Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1160.417	-1321.766	161.3488	2.223452	1.150036	8.859966	0.8097484
6	-1150.891	-1315.203	164.3111	1.861705	1.452281	5.848605	0.9467117
12	-1163.103	-1328.181	165.0781	1.526472	1.923539	4.703544	1.21575
18	-1155.348	-1320.892	165.5439	1.17794	0.8692431	5.656451	1.153636
24	-1155.421	-1319.612	164.1909	2.763436	1.706818	4.555163	1.206526
30	-1153.508	-1319.599	166.0912	1.453212	0.9963205	4.677257	1.179846
36	-1163.858	-1327.229	163.3712	2.017895	1.408342	6.560983	1.059517
42	-1156.016	-1319.936	163.9204	1.926367	1.212225	6.449181	0.9000271
48	-1158.686	-1322.945	164.2589	1.207018	0.7670619	7.424972	0.6907452
54	-1158.914	-1322.966	164.052	1.116322	1.01834	7.424972	0.7690689
60	-1160.988	-1325.86	164.872	0.9934338	1.260909	6.487523	0.7690689
66	-1158.959	-1323.465	164.5067	1.08889	1.429917	6.487523	0.9025654
72	-1162.213	-1327.704	165.4914	0.744368	1.545043	5.849662	0.7640787
78	-1149.216	-1314.993	165.777	0.5945292	1.368492	5.849662	0.8066867
84	-1149.814	-1314.349	164.5353	0.4783327	1.420463	7.250692	0.6598672
90	-1156.985	-1321.974	164.9881	0.4783327	0.9650404	7.250692	0.6485915
96	-1169.043	-1330.595	161.5512	2.073126	0.9588543	9.111893	0.6179832
102	-1163.993	-1328.764	164.7711	0.8930801	1.061476	6.959219	0.6426507
108	-1162.8	-1324.353	161.5532	0.764046	1.336791	10.01316	0.6872139
114	-1160.436	-1324.248	163.8121	1.022244	0.5069023	8.291278	0.6596762
120	-1161.399	-1324.87	163.4712	0.907412	0.9885185	8.197038	0.8322849
126	-1159.016	-1322.935	163.9188	1.237499	0.947509	7.460358	0.8322849
132	-1159.236	-1323.435	164.199	1.081151	0.8914837	7.460358	0.7384057
138	-1170.042	-1332.198	162.1559	2.011188	1.565791	7.866175	0.8092158
144	-1164.866	-1328.527	163.6612	1.256626	1.014639	7.556704	0.9197494
150	-1174.636	-1336.809	162.1735	2.149527	2.105599	7.148967	0.9146431
156	-1166.535	-1330.889	164.3535	2.149527	0.9282785	5.929884	1.049857
162	-1171.371	-1337.283	165.9123	1.144782	0.9294194	5.274067	1.142472
168	-1171.811	-1336.565	164.7544	0.6727127	1.591335	6.465546	0.94566
174	-1158.6	-1322.906	164.3059	1.071524	1.152789	6.99082	0.8845562
180	-1155.83	-1321.503	165.6735	2.025582	1.018159	4.499099	1.181307
186	-1162.49	-1327.367	164.8775	2.570579	1.018159	4.424118	1.445102
192	-1175.726	-1340.27	164.544	2.682129	1.457398	3.827109	1.729759
198	-1166.479	-1332.303	165.8241	1.312129	1.881669	3.990619	1.392181
204	-1171.826	-1336.618	164.7916	0.7836513	2.201464	5.933823	0.77201
210	-1164.92	-1330.835	165.9149	0.4308459	1.579001	5.696416	0.780887
216	-1163.87	-1330.845	166.975	0.4797967	1.24064	4.875496	0.8260376
222	-1167.22	-1332.97	165.7502	1.18567	1.513657	4.875496	1.096187
228	-1166.129	-1329.842	163.713	1.551764	2.062084	6.038183	1.117411
234	-1177.469	-1343.051	165.5821	1.637239	0.9629395	5.157029	1.070684
240	-1175.998	-1340.018	164.0193	1.344122	2.210459	6.014166	0.9238709
246	-1171.744	-1337.129	165.3848	1.009939	1.161317	5.827575	1.028925
252	-1166.063	-1331.224	165.1609	0.4391727	1.511875	6.508058	0.7757536
258	-1162.486	-1327.46	164.9744	0.50566	1.511875	6.685058	0.6851692
264	-1163.925	-1325.341	161.4165	0.7979554	2.226198	9.335046	0.6735434
270	-1156.516	-1319.146	162.6307	1.757779	1.403078	7.834028	0.7591334
276	-1157.81	-1319.089	161.279	1.728556	1.403078	9.253353	0.6977732
282	-1152.838	-1314.166	161.3281	2.018945	1.403078	8.687721	0.9813833
288	-1166.712	-1331.318	164.6057	0.9668543	0.983204	7.047278	0.7812322
294	-1167.884	-1330.907	163.0223	0.8001686	2.135019	7.594089	0.948332
300	-1158.409	-1322.578	164.1686	1.043539	0.8140688	7.577796	0.7778583
306	-1157.11	-1320.797	163.6871	0.7426496	2.005126	7.31542	0.6472245
312	-1160.895	-1325.468	164.5735	1.284233	1.372782	6.284363	0.897532
318	-1162.925	-1326.683	163.7581	1.715895	1.512853	6.658213	0.7390514
324	-1166.616	-1331.312	164.6965	1.231904	0.722029	6.941108	0.7896448
330	-1163.418	-1327.881	164.4627	1.518806	1.417902	5.993363	1.026969
336	-1149.427	-1313.92	164.4932	1.518806	1.366151	5.993363	1.045277
342	-1158.597	-1322.741	164.1442	1.77312	2.060444	5.196892	1.280646
348	-1161.671	-1325.509	163.8381	2.36524	1.630165	5.286953	1.280646
354	-1170.395	-1335.945	165.55	1.853642	1.427819	4.107726	1.413848
360	-1160.355	-1326.223	165.8679	1.853642	1.04673	4.357989	1.2577
366	-1166.949	-1333.254	166.3055	0.3431117	2.685288	4.128827	1.149124
372	-1163.753	-1331.17	167.417	0.723538	0.9544126	4.274433	1.042066
378	-1162.929	-1329.713	166.7841	1.359758	1.0524	4.123579	1.088841
384	-1158.174	-1322.604	164.4294	1.234694	2.601588	5.138832	1.181513
390	-1164.853	-1329.99	165.1368	1.276702	0.9171012	6.104605	0.9767253
396	-1165.15	-1330.751	165.6006	2.018	1.357465	4.265735	1.163651
402	-1171.751	-1337.091	165.3404	1.03398	0.8454132	6.277911	0.9095793
408	-1163.593	-1329.63	166.0376	1.459253	1.426264	4.391792	1.100848
414	-1158.669	-1324.757	166.0875	1.82099	0.5744458	4.835468	1.066939
420	-1158.456	-1324.45	165.9933	1.466614	0.9248435	4.802208	1.206554
426	-1156.203	-1321.281	165.0778	1.540063	0.9948179	5.751784	1.046802
432	-1158.068	-1321.275	163.2065	3.690158	0.760827	5.751784	0.9998957
438	-1164.673	-1327.947	163.2738	2.067792	1.086177	6.984781	0.9998957
444	-1155.497	-1318.531	163.0337	2.549868	1.431474	6.198025	1.191461
450	-1163.96	-1328.826	164.8667	2.082221	0.769309	5.448389	1.221504
456	-1157.623	-1322.421	164.798	1.986259	1.143811	5.271075	1.196518
462	-1164.308	-1329.344	165.0357	2.343848	1.078774	4.76933	1.171521
468	-1173.911	-1340.438	166.5266	0.9099787	1.506891	3.786001	1.57493
474	-1170.2	-1334.297	164.0967	3.294647	0.9892498	4.553904	1.411116
480	-1164.744	-1329.856	165.1128	1.467309	1.241408	5.74723	0.8287704
