Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-367.8455	-538.5584	170.7129	1.165204	2.096822
210	-365.7912	-536.4302	170.639	1.632833	1.832616
216	-373.1878	-543.7777	170.5899	2.087688	1.54408
222	-376.7323	-547.7535	171.0212	1.735558	1.484925
228	-371.5065	-542.4428	170.9363	1.553587	1.680127
234	-370.2205	-540.9561	170.7356	1.871255	1.595926
240	-370.4551	-540.8972	170.4421	2.23108	1.547295
246	-372.3246	-543.5066	171.182	1.504931	1.537163
252	-373.0333	-543.9961	170.9628	1.1216	1.959893
258	-384.8846	-555.2697	170.3852	1.440719	2.130984
264	-375.258	-546.2046	170.9466	0.8792652	2.130984
270	-380.7832	-551.9841	171.2009	1.020285	1.867285
276	-387.6802	-558.4118	170.7315	1.020285	2.179211
282	-383.8667	-554.1352	170.2685	0.9851576	2.496195
288	-379.8537	-550.1528	170.2992	1.266184	2.299244
294	-376.7982	-547.4716	170.6734	0.8547737	2.322956
300	-373.794	-544.588	170.7941	1.214754	2.010384
306	-367.9897	-538.87	170.8804	1.388015	1.834969
312	-359.1126	-530.0589	170.9462	1.343093	1.820539
318	-368.781	-540.0261	171.2452	1.343093	1.60946
324	-362.2726	-532.7156	170.443	1.408709	2.114113
330	-362.8325	-533.8515	171.019	1.408709	1.72415
336	-374.6302	-545.4118	170.7816	1.422455	1.87897
342	-364.8542	-535.6582	170.804	1.466013	1.83381
348	-374.8356	-546.0878	171.2522	1.439908	1.533277
354	-370.1608	-541.1803	171.0195	1.132579	1.91428
360	-363.8107	-534.3949	170.5842	1.202106	2.156782
366	-367.9679	-538.0699	170.102	1.116135	2.51841
372	-359.4576	-529.8849	170.4273	1.128145	2.305616
378	-373.854	-545.3786	171.5245	1.183328	1.521591
384	-378.478	-549.5451	171.0671	1.034641	1.948254
390	-375.513	-545.6474	170.1344	1.167325	2.4661
396	-370.011	-540.9716	170.9606	0.988384	2.050113
402	-376.3343	-547.1354	170.8012	1.045762	2.117221
408	-377.9765	-548.4947	170.5182	1.162455	2.225248
414	-373.0481	-543.6047	170.5566	0.9696312	2.324186
420	-372.7544	-544.0311	171.2767	0.9859139	1.838948
426	-375.6663	-546.4512	170.7849	1.312749	1.95099
432	-372.419	-543.1903	170.7713	1.387125	1.909957
438	-369.2138	-540.0205	170.8067	1.217969	1.999866
444	-367.3118	-537.9878	170.6759	1.347038	2.000981
450	-360.4086	-531.2825	170.8739	1.363398	1.856311
456	-359.6077	-530.2122	170.6045	1.488199	1.9543
462	-374.1608	-545.3727	171.2119	1.505546	1.51446
468	-373.717	-544.4735	170.7565	1.742847	1.673385
474	-370.6861	-541.3876	170.7016	1.671273	1.762627
480	-369.559	-540.348	170.7891	1.45948	1.848586
486	-376.1753	-546.8397	170.6644	1.978344	1.569743
492	-367.7444	-538.8554	171.111	1.531741	1.569743
498	-373.7782	-544.3821	170.6039	2.038766	1.569743
504	-367.696	-538.6635	170.9676	1.690999	1.558084
510	-373.6934	-545.0726	171.3791	1.210222	1.608662
516	-362.8736	-533.9496	171.076	1.16223	1.855617
522	-357.2051	-528.2665	171.0615	1.573203	1.575641
528	-359.6677	-530.9676	171.3	1.182507	1.685419
534	-370.6365	-541.7636	171.1271	1.449133	1.618168
540	-367.5955	-538.5316	170.9361	1.64013	1.618168
546	-374.5647	-544.882	170.3173	1.101381	2.392487
552	-393.929	-563.7198	169.7908	0.942965	2.816492
558	-386.0843	-556.7027	170.6185	0.942965	2.301753
564	-374.7093	-545.5323	170.8231	1.214823	1.991025
570	-368.8132	-539.8217	171.0085	1.357699	1.767245
576	-369.7426	-540.6339	170.8913	1.167572	1.976964
582	-375.3492	-546.1464	170.7973	1.319095	1.938396
588	-379.7846	-550.5549	170.7703	1.346065	1.938396
594	-378.7866	-549.7513	170.9646	0.8835657	2.116403
600	-385.6062	-555.5479	169.9418	1.065226	2.649301
606	-386.6836	-557.7711	171.0876	1.065226	1.913785
612	-380.0134	-551.0167	171.0033	1.228226	1.860262
618	-389.4415	-559.6729	170.2315	1.248837	2.353433
624	-399.3299	-569.5628	170.2329	1.271707	2.337972
630	-375.7024	-546.2269	170.5245	1.0774	2.275876
636	-369.6245	-540.3764	170.7519	1.325252	1.964769
642	-369.3334	-540.3041	170.9707	1.187801	1.909925
648	-367.8859	-538.5377	170.6518	1.496099	1.91711
654	-375.235	-546.4469	171.2119	1.391863	1.598224
660	-377.1523	-548.3299	171.1776	1.380329	1.631424
666	-370.364	-540.839	170.4749	1.325105	2.147866
672	-369.953	-541.1741	171.221	1.00803	1.861901
678	-367.3724	-537.9528	170.5804	1.060663	2.250721
684	-372.7033	-542.8123	170.109	1.008643	2.580887
690	-377.6611	-548.7186	171.0575	0.9171275	2.033118
696	-373.1301	-544.3744	171.2443	1.418421	1.555012
702	-379.3175	-550.4603	171.1427	1.330455	1.692006
708	-366.3318	-537.2065	170.8747	1.493275	1.766019
714	-377.847	-548.6855	170.8384	1.062829	2.081561
720	-377.9873	-549.2801	171.2929	1.221659	1.662564
726	-393.9513	-564.1779	170.2266	1.0579	2.476871
732	-385.5369	-556.4609	170.924	1.553575	1.688918
738	-382.211	-552.9756	170.7646	1.553575	1.800595
744	-385.5133	-556.3851	170.8718	1.803826	1.545483
750	-377.3717	-547.9804	170.6087	1.528922	1.924032
756	-376.597	-547.6448	171.0478	1.528922	1.617805
762	-384.7574	-555.5347	170.7773	1.968086	1.493495
768	-373.5045	-544.3704	170.8658	1.968086	1.426171
774	-368.0865	-538.9398	170.8532	1.605781	1.702046
780	-358.8054	-529.6921	170.8868	1.541803	1.723554
786	-361.5053	-532.7485	171.2432	1.485643	1.505912
792	-364.1691	-535.0101	170.841	1.376573	1.869791
798	-368.1932	-539.2523	171.059	1.24466	1.810643
804	-372.0915	-543.2588	171.1673	1.105641	1.831819
810	-367.4939	-538.5184	171.0245	1.267679	1.818579
816	-375.3647	-546.1214	170.7567	1.285946	1.987824
822	-375.5912	-546.7405	171.1493	1.216134	1.767769
828	-367.7754	-538.5427	170.7673	1.573713	1.784765
834	-378.1921	-549.2744	171.0823	1.42215	1.669771
840	-375.2789	-546.3612	171.0823	1.42215	1.669771
846	-379.6761	-550.7973	171.1212	1.51253	1.576323
852	-380.034	-551.127	171.093	1.418718	1.664564
858	-380.2633	-551.5719	171.3086	1.781979	1.219604
864	-382.3307	-552.9904	170.6597	2.430901	1.219604
870	-374.7769	-545.5785	170.8016	1.790754	1.606501
876	-381.8429	-552.3729	170.53	1.539142	1.970113
882	-369.9161	-540.8809	170.9648	1.332821	1.814846
888	-375.8719	-546.7721	170.9002	1.406968	1.808263
894	-366.6503	-537.4358	170.7855	1.207073	2.021219
900	-367.2195	-538.118	170.8984	1.225873	1.933029
906	-368.2387	-538.9717	170.733	1.391318	1.933029
912	-368.233	-538.8676	170.6346	1.489682	1.933029
918	-365.2646	-535.8894	170.6249	1.215782	2.121343
924	-367.8525	-538.5891	170.7366	1.502641	1.85498
930	-369.6042	-541.0548	171.4506	1.153509	1.597958
936	-368.9257	-540.0839	171.1582	0.9703267	1.930214
942	-375.7884	-546.2154	170.4269	1.41316	2.121719
948	-366.5078	-537.3288	170.821	1.085419	2.078164
954	-373.2644	-544.2804	171.0159	1.698596	1.516612
960	-369.8098	-540.7375	170.9277	1.786811	1.516612
966	-367.941	-538.737	170.796	1.249025	1.986241
972	-377.4954	-548.162	170.6667	0.9770331	2.249053
978	-381.6123	-551.9262	170.3139	1.09591	2.39805
984	-378.0706	-548.8395	170.7689	1.101514	2.101845
990	-373.1604	-543.74	170.5796	1.101514	2.224931
996	-370.8411	-541.5672	170.726	1.355745	1.961642
1002	-368.9956	-539.335	170.3394	0.9609257	2.46698
1008	-373.527	-544.1845	170.6575	0.9609257	2.265262
1014	-388.5235	-559.2026	170.679	0.9609257	2.251449
1020	-391.0745	-561.2803	170.2058	1.234035	2.37905
1026	-390.6244	-561.1487	170.5243	1.110955	2.254485
1032	-396.2547	-566.7465	170.4918	0.8418809	2.446035
1038	-384.6204	-554.9083	170.2878	0.8957371	2.539914
1044	-392.7069	-562.8278	170.1209	1.347025	2.361271
1050	-374.9496	-545.4386	170.489	0.9789078	2.361271
1056	-374.3017	-544.8182	170.5166	1.237204	2.177957
1062	-385.084	-555.4703	170.3863	1.033852	2.391545
1068	-383.4693	-554.0534	170.5841	1.917219	1.671994
1074	-387.0866	-557.7584	170.6718	1.379112	1.982337
1080	-382.5875	-552.4194	169.8319	0.8380403	2.855253
1086	-383.1541	-553.1417	169.9876	1.045135	2.633424
1092	-378.0702	-548.8194	170.7491	1.221598	2.035695
1098	-388.92	-559.5085	170.5885	1.164904	2.178197
1104	-385.8332	-556.6575	170.8243	1.120252	2.053046
1110	-388.4514	-558.0476	169.5962	1.120252	2.827021
1116	-376.3743	-547.4194	171.0451	0.8519669	2.08433
1122	-368.6161	-539.5648	170.9488	1.211405	1.90878
1128	-374.6606	-545.6094	170.9488	1.211405	1.90878
1134	-367.6384	-538.7464	171.108	1.283455	1.749601
1140	-392.9448	-563.6448	170.7001	1.283455	2.027218
1146	-381.885	-552.8723	170.9873	1.933361	1.358489
1152	-372.6254	-544.233	171.6076	1.380229	1.304692
1158	-370.7299	-541.9856	171.2557	1.626888	1.388429
1164	-370.3646	-541.3068	170.9423	1.392026	1.789439
1170	-379.4302	-549.4883	170.0581	1.87759	2.058871
1176	-375.6701	-546.6312	170.9611	1.84975	1.443867
1182	-386.5912	-557.4232	170.8321	1.978817	1.443867
1188	-383.35	-554.0576	170.7076	1.96893	1.54484
1194	-380.9246	-551.4368	170.5122	1.15341	2.23492
1200	-374.5212	-545.8476	171.3263	1.136668	1.699239
1206	-381.8501	-553.1052	171.2551	1.691716	1.337736
1212	-385.6433	-556.4096	170.7663	1.691716	1.70274
1218	-372.9466	-544.143	171.1965	1.691716	1.384046
1224	-378.6862	-549.3209	170.6348	1.691716	1.794856
1230	-385.9591	-556.6935	170.7344	1.563865	1.81437
1236	-377.8486	-548.7781	170.9295	1.33558	1.837255
1242	-375.9689	-547.4222	171.4532	0.9423798	1.746691
1248	-368.6621	-540.0395	171.3773	1.442709	1.436842
1254	-374.2455	-545.6783	171.4328	1.750222	1.139406
1260	-366.4616	-537.7227	171.261	1.272293	1.649084
1266	-361.6524	-532.8316	171.1793	1.631072	1.444287
1272	-374.9806	-546.004	171.0234	1.369384	1.748688
1278	-375.4818	-546.2849	170.8031	1.246727	1.983061
1284	-365.3308	-536.3243	170.9936	1.05624	1.983061
1290	-379.0363	-549.4783	170.4421	1.409142	2.114433
1296	-377.2657	-547.8203	170.5546	1.253324	2.142721
1302	-380.6099	-551.4126	170.8026	1.425376	1.862631
1308	-372.4099	-542.9776	170.5677	0.9074003	2.356716
1314	-370.7726	-541.9392	171.1666	1.232139	1.744536
1320	-375.7859	-546.4111	170.6253	1.232139	2.110372
1326	-371.5387	-542.0551	170.5164	1.187747	2.210082
1332	-381.8336	-552.5153	170.6817	1.287613	2.036661
1338	-374.1534	-545.0739	170.9204	0.9967468	2.071106
1344	-383.4476	-554.6327	171.1851	1.716012	1.37391
1350	-384.1683	-554.2721	170.1038	1.229647	2.446207
1356	-376.8721	-547.945	171.0729	1.229647	1.811414
1362	-361.6638	-532.8534	171.1895	0.9194272	1.943379
1368	-368.4119	-539.257	170.8451	0.9194272	2.170975
1374	-370.6627	-541.493	170.8304	1.426385	1.842947
1380	-369.1634	-539.3881	170.2247	1.407308	2.256553
1386	-371.0011	-541.3423	170.3411	0.8646554	2.526094
1392	-369.9793	-539.9216	169.9423	1.019078	2.677376
1398	-372.7715	-543.343	170.5715	0.7543668	2.450948
1404	-372.27	-543.6573	171.3873	1.182352	1.622898
1410	-372.4136	-543.3544	170.9408	1.827251	1.476448
1416	-373.3071	-544.2871	170.9799	1.495708	1.69027
1422	-381.1289	-551.1986	170.0697	1.177865	2.500031
1428	-370.2933	-540.672	170.3788	0.8687714	2.500031
1434	-383.0826	-553.8136	170.731	1.417599	1.916618
1440	-375.3955	-546.4308	171.0353	1.609849	1.567957
1446	-383.1446	-553.4462	170.3016	1.008057	2.461134
1452	-376.8659	-547.7844	170.9185	1.08705	2.012587
1458	-367.1313	-538.0913	170.96	1.045531	2.012587
1464	-363.1557	-533.6088	170.4531	1.562675	2.00578
1470	-371.8542	-542.7425	170.8883	1.442375	1.791984
1476	-364.6761	-535.4727	170.7966	1.082509	2.096141
1482	-359.7384	-530.8396	171.1012	1.108393	1.875184
1488	-367.9688	-538.7922	170.8234	1.89239	1.51571
1494	-368.8442	-539.7438	170.8996	1.579135	1.688047
1500	-369.7389	-540.566	170.8271	1.651651	1.688047
1506	-376.4403	-547.7036	171.2633	1.651651	1.363036
1512	-376.9378	-548.012	171.0742	1.570012	1.568629
1518	-365.6426	-536.3793	170.7367	1.137889	2.099125
1524	-374.5263	-545.0102	170.4839	0.9780268	2.365076
1530	-379.9146	-551.0459	171.1313	0.9780268	1.94316
1536	-382.5533	-553.0183	170.465	0.8830759	2.436998
1542	-381.3337	-552.3906	171.0568	1.103679	1.908557
1548	-375.2938	-545.6503	170.3565	1.189962	2.31132
1554	-379.5585	-550.2537	170.6952	1.212349	2.077438
1560	-375.7908	-546.9932	171.2023	1.589578	1.458345
1566	-374.5624	-545.8686	171.3062	1.554384	1.405549
1572	-367.0768	-538.2361	171.1593	2.040329	1.124475
1578	-367.9718	-538.5935	170.6217	2.368823	1.302539
1584	-364.6224	-535.5698	170.9474	1.79601	1.495013
1590	-366.6264	-537.7042	171.0778	1.278124	1.774437
1596	-370.0579	-540.8162	170.7584	1.081632	2.121764
1602	-361.7817	-532.7291	170.9474	1.31071	1.84201
1608	-370.8787	-542.0739	171.1952	1.339753	1.64793
1614	-371.2901	-541.7693	170.4793	1.339753	2.135485
1620	-374.2527	-545.6395	171.3867	1.319841	1.522545
1626	-386.3282	-556.7419	170.4137	1.307802	2.198882
1632	-388.0691	-558.4358	170.3667	1.535832	2.08072
1638	-380.5638	-551.3577	170.7939	1.797034	1.607539
1644	-381.4391	-552.3724	170.9332	1.512443	1.711473
1650	-376.9824	-547.9248	170.9424	1.512443	1.705
1656	-383.3825	-554.0729	170.6903	1.75844	1.709288
1662	-374.6157	-545.6862	171.0705	1.217813	1.82125
1668	-369.0951	-539.6003	170.5052	1.258903	2.171231
1674	-375.928	-547.1441	171.2162	1.094268	1.805967
1680	-375.2744	-546.3835	171.1091	1.539468	1.565472
1686	-360.2153	-530.8482	170.633	0.9045925	2.317
1692	-374.0871	-544.0305	169.9434	0.8336846	2.790138
1698	-388.8993	-558.6677	169.7684	1.03183	2.776032
1704	-368.3088	-539.0796	170.7709	1.200834	2.035036
1710	-375.6735	-546.1881	170.5146	0.914023	2.386183
1716	-379.0169	-549.1433	170.1264	1.398298	2.325193
1722	-369.3877	-540.1806	170.7929	1.350812	1.919896
1728	-376.6737	-547.1065	170.4327	1.398646	2.127421
1734	-363.6538	-534.1608	170.507	1.115073	2.262948
1740	-373.4614	-543.1336	169.6722	0.5294184	3.136363
1746	-378.3181	-548.6845	170.3663	1.442028	2.142422
1752	-373.8562	-544.3235	170.4674	1.136163	2.274837
1758	-368.7982	-539.1875	170.3893	1.078723	2.361197
1764	-383.1145	-552.94	169.8255	0.8819091	2.832545
1770	-375.5459	-546.1125	170.5666	0.8819091	2.373604
1776	-381.6756	-551.3342	169.6586	1.167026	2.760554
1782	-371.7312	-542.5105	170.7793	0.7202469	2.341187
1788	-372.2689	-542.5308	170.2619	1.237628	2.341187
1794	-377.2972	-548.0243	170.7271	1.371906	1.950058
1800	-380.9622	-552	171.0378	1.1947	1.859563
1806	-370.8368	-541.5769	170.7401	1.105024	2.118422
1812	-371.1759	-542.6756	171.4997	0.7610358	1.840186
1818	-363.3219	-534.5819	171.26	1.15987	1.729705
1824	-366.6903	-538.4053	171.7151	1.15987	1.394408
1830	-362.4688	-533.2739	170.8052	1.218677	2.000383
1836	-368.8883	-539.6265	170.7382	1.218677	2.044883
1842	-358.0621	-528.8401	170.778	1.143611	2.068135
1848	-365.293	-536.219	170.926	0.9956913	2.068135
1854	-357.8842	-528.5849	170.7007	1.109513	2.141238
1860	-366.3116	-536.7805	170.4688	1.413756	2.09386
1866	-364.2322	-534.9931	170.761	1.706281	1.696229
1872	-361.5663	-532.5781	171.0117	1.396271	1.738006
1878	-368.3773	-539.4402	171.0629	1.275008	1.786917
1884	-366.1583	-536.7778	170.6195	1.321944	2.055052
1890	-359.1222	-529.8403	170.7181	1.515206	1.858987
1896	-363.7905	-535.1686	171.3781	1.076789	1.704982
1902	-375.7349	-546.574	170.8391	1.505362	1.782372
1908	-380.8334	-550.739	169.9056	1.005374	2.708305
1914	-368.4839	-538.4782	169.9944	0.7292789	2.822666
1920	-359.5926	-530.3942	170.8016	0.8203657	2.26299
1926	-363.4147	-534.1052	170.6906	0.7622598	2.370854
1932	-370.6925	-541.5228	170.8303	0.8782073	2.207277
1938	-381.0697	-551.2092	170.1395	0.9732816	2.583886
1944	-372.5245	-542.247	169.7225	1.064228	2.784278
1950	-368.0116	-538.5629	170.5513	1.052646	2.27454
1956	-357.7253	-528.8821	171.1569	1.217446	1.761584
1962	-370.3208	-540.936	170.6151	0.9631711	2.290972
1968	-366.9817	-537.759	170.7772	1.212097	2.02335
1974	-363.5874	-534.3404	170.753	1.420723	1.899612
1980	-353.8197	-525.0351	171.2154	1.420723	1.574558
1986	-366.0949	-536.8098	170.7149	1.921191	1.574558
1992	-360.0495	-530.9561	170.9066	1.817351	1.50957
1998	-364.9378	-535.7199	170.7821	1.488999	1.833113
2004	-373.8109	-544.6628	170.8519	1.419196	1.833113
2010	-367.1352	-537.983	170.8478	1.573002	1.729043
2016	-366.5305	-537.4101	170.8796	1.60992	1.680368
2022	-370.9094	-542.1109	171.2014	1.194963	1.746147
2028	-375.9089	-546.4943	170.5855	1.141892	2.195077
2034	-373.2058	-543.5016	170.2958	1.141892	2.380449
2040	-371.3341	-542.6118	171.2777	1.640496	1.360486
2046	-370.22	-541.4627	171.2428	1.182239	1.726059
2052	-368.6168	-539.4574	170.8406	1.309273	1.915763
2058	-373.1511	-543.7357	170.5846	1.049912	2.254956
2064	-379.8599	-550.4554	170.5956	0.9716673	2.298057
2070	-376.9612	-547.4025	170.4412	1.131941	2.294255
2076	-379.0075	-550.0963	171.0888	1.247352	1.788175
2082	-379.0588	-549.3955	170.3367	1.307537	2.248707
2088	-381.4638	-552.1822	170.7184	0.9698051	2.220409
2094	-372.5333	-543.0295	170.4962	0.9886055	2.350536
2100	-385.5875	-556.3434	170.7559	1.032896	2.155186
2106	-380.8667	-551.3019	170.4352	1.277139	2.204798
2112	-392.6448	-563.9188	171.274	1.121269	1.74694
2118	-382.0037	-553.0999	171.0961	1.38879	1.683686
2124	-374.0058	-545.1156	171.1098	1.46576	1.618637
2130	-375.2573	-546.5013	171.244	1.430696	1.546199
2136	-382.003	-552.7824	170.7795	1.141987	2.068279
2142	-386.1044	-556.2556	170.1512	1.141987	2.47146
2148	-366.1025	-537.0406	170.9381	0.942002	2.09551
2154	-372.0163	-542.7597	170.7434	0.7427879	2.349714
2160	-381.8182	-551.9483	170.13	0.6502798	2.78817
2166	-384.9735	-555.2803	170.3068	0.7394701	2.62504
2172	-388.2592	-558.7724	170.5132	0.9300087	2.376922
2178	-377.663	-548.2352	170.5722	0.7709764	2.440045
2184	-368.4383	-539.0221	170.5838	0.8461967	2.385332
2190	-358.0575	-528.6404	170.5829	0.9087083	2.346236
2196	-366.8256	-537.8519	171.0263	0.9209569	2.051239
2202	-372.5697	-543.4579	170.8883	1.236447	1.932762
2208	-383.2586	-554.2858	171.0272	1.516472	1.641627
2214	-375.0098	-545.8101	170.8003	1.251279	1.981845
2220	-371.9693	-542.2801	170.3107	1.333921	2.248437
2226	-365.767	-536.7237	170.9567	1.333921	1.81966
2232	-372.6297	-543.035	170.4053	0.9055999	2.460345
2238	-373.7695	-544.1557	170.3862	1.12891	2.331287
2244	-370.1154	-540.2838	170.1684	1.000369	2.54914
2250	-371.3885	-542.472	171.0835	1.097143	1.894927
2256	-360.2998	-530.619	170.3192	0.829704	2.561475
2262	-355.2746	-526.1054	170.8307	1.387616	1.869227
2268	-369.7115	-540.8581	171.1466	1.658301	1.448451
2274	-368.1506	-539.0572	170.9066	1.658301	1.626357
2280	-371.2159	-542.4368	171.221	1.414404	1.575131
2286	-376.0021	-547.0373	171.0352	0.9857062	2.002325
2292	-378.4428	-549.0322	170.5894	1.293899	2.093357
2298	-369.9833	-540.2734	170.2901	0.8984641	2.536823
2304	-365.5713	-535.8243	170.253	1.580215	2.126223
2310	-370.3902	-541.6128	171.2226	1.424124	1.566797
2316	-372.6129	-543.4363	170.8233	1.890845	1.516873
2322	-368.4278	-539.1998	170.772	1.942173	1.516873
2328	-374.257	-544.8175	170.5604	1.539487	1.949471
2334	-367.5352	-537.7885	170.2532	1.116424	2.423393
2340	-379.8284	-550.6468	170.8184	1.377659	1.884428
2346	-392.1048	-563.4848	171.38	0.9990835	1.758229
2352	-362.2626	-533.3746	171.1121	0.8913299	2.014007
2358	-365.7864	-536.5244	170.738	1.288756	1.998471
2364	-373.4705	-544.0268	170.5563	1.208981	2.170485
2370	-369.2618	-539.8436	170.5819	1.495233	1.964769
2376	-365.6683	-536.5482	170.8798	1.475914	1.774534
2382	-367.1192	-538.2423	171.1231	1.658755	1.465991
2388	-380.9991	-551.9269	170.9278	1.641945	1.622861
2394	-374.4898	-545.253	170.7632	0.9857322	2.181082
2400	-377.5059	-548.2136	170.7078	1.121551	2.12876
2406	-385.5399	-556.0848	170.5449	1.047052	2.282229
2412	-388.3128	-559.2959	170.9831	1.631628	1.590236
2418	-394.4931	-565.4762	170.9831	1.631628	1.590236
2424	-379.0982	-549.8787	170.7806	1.799451	1.615444
2430	-381.0978	-552.1165	171.0187	1.230413	1.848189
2436	-382.8217	-553.508	170.6863	2.065775	1.488509
2442	-378.366	-548.6809	170.3149	1.200091	2.331373
2448	-373.0483	-543.4565	170.4082	1.068808	2.355522
2454	-370.9858	-541.6746	170.6888	1.004366	2.217205
2460	-364.6576	-535.3385	170.6809	1.01222	2.217205
2466	-368.319	-539.1008	170.7818	1.10097	2.09376
2472	-371.8415	-542.3605	170.519	1.216285	2.189965
2478	-368.7196	-539.7274	171.0078	1.485019	1.678052
2484	-366.0394	-537.2031	171.1637	0.9499972	1.940202
2490	-374.1194	-544.9219	170.8025	0.9394179	2.185637
2496	-370.51	-540.9441	170.434	1.353664	2.155891
2502	-369.1367	-540.4596	171.3229	1.256489	1.615892
2508	-363.6976	-534.6379	170.9404	1.453526	1.747891
2514	-365.9892	-536.6273	170.6382	1.433417	1.968481
2520	-360.4436	-532.1138	171.6701	1.324192	1.29944
2526	-383.7916	-554.8817	171.09	1.401937	1.678641
2532	-370.3552	-541.2716	170.9164	1.045871	2.041299
2538	-379.0062	-549.5294	170.5233	1.254853	2.162137
2544	-371.253	-542.0703	170.8173	1.342268	1.909201
2550	-368.619	-539.425	170.806	1.44207	1.848928
2556	-375.7357	-546.0117	170.276	1.126334	2.40282
2562	-372.6105	-543.6029	170.9924	1.220067	1.873228
2568	-375.9205	-546.7761	170.8556	1.294302	1.915763
2574	-363.8351	-534.5813	170.7462	1.236516	2.027757
2580	-368.5902	-539.1665	170.5763	1.356877	2.060527
2586	-371.115	-542.3963	171.2813	1.484715	1.477969
2592	-364.2668	-535.6469	171.38	1.050083	1.722453
2598	-371.3435	-542.1358	170.7923	0.8504292	2.249636
2604	-376.7326	-547.3343	170.6016	1.034499	2.253914
2610	-391.6811	-562.6546	170.9735	1.514149	1.681732
2616	-382.8775	-553.6781	170.8006	2.009754	1.444236
2622	-376.1688	-546.7098	170.5411	1.424442	2.039148
2628	-394.7765	-565.9942	171.2177	1.424442	1.57016
2634	-377.3057	-548.0781	170.7724	1.482111	1.844499
2640	-384.8967	-556.0864	171.1897	1.0845	1.830946
2646	-384.3022	-555.2702	170.968	1.35977	1.793977
2652	-379.3817	-550.0113	170.6296	1.397338	1.998341
2658	-370.4398	-541.2654	170.8257	1.090331	2.071854
2664	-369.1923	-540.2594	171.0671	1.090331	1.910646
2670	-377.4739	-547.9172	170.4433	0.8512907	2.470568
2676	-390.4725	-560.8844	170.4118	0.8827726	2.470568
2682	-375.8665	-546.6767	170.8102	1.508015	1.800562
2688	-376.5594	-546.8192	170.2598	1.049691	2.461241
2694	-371.7549	-542.7534	170.9984	1.0679	1.972014
2700	-367.4374	-538.5614	171.124	1.413186	1.646321
2706	-378.3381	-548.9769	170.6388	1.541494	1.895168
2712	-382.5483	-552.9515	170.4032	0.9260886	2.448804
2718	-380.4973	-551.7277	171.2304	1.320274	1.636618
2724	-382.8134	-553.6123	170.7989	1.026911	2.131049
2730	-378.9856	-549.8122	170.8265	1.707089	1.64889
2736	-374.6292	-545.2453	170.6161	1.970043	1.610971
2742	-376.033	-546.9823	170.9493	1.793107	1.495749
2748	-365.3492	-536.3411	170.9918	1.538802	1.651011
2754	-371.19	-541.5798	170.3898	1.538802	2.063572
2760	-367.8099	-538.8888	171.0789	1.469454	1.638268
2766	-372.5477	-543.8336	171.2859	1.142454	1.723713
2772	-373.2181	-544.2566	171.0386	1.321634	1.771439
2778	-376.1043	-546.2401	170.1358	1.98849	1.933059
2784	-368.2058	-538.7438	170.538	1.386547	2.06626
2790	-366.3737	-537.1062	170.7324	1.428576	1.908221
2796	-371.8879	-543.1344	171.2465	1.427326	1.546809
2802	-369.4532	-540.613	171.1598	1.056883	1.870364
2808	-368.7019	-539.6787	170.9768	1.056883	1.993812
2814	-378.0872	-548.3574	170.2702	0.9393622	2.523708
2820	-387.9914	-558.3998	170.4083	0.9393622	2.437233
2826	-379.2698	-549.8782	170.6084	1.17917	2.156004
