Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-360.7936	-531.0906	170.2971	1.384623	2.224576
6	-356.7854	-527.9613	171.1759	0.9874071	1.906656
12	-364.3587	-535.504	171.1453	2.03371	1.142926
18	-371.9067	-542.7566	170.8499	2.35211	1.122309
24	-386.6223	-557.351	170.7287	2.35211	1.227876
30	-381.6102	-553.0027	171.3925	1.724808	1.196818
36	-361.448	-532.2696	170.8216	1.724808	1.639658
42	-366.4033	-537.4037	171.0005	1.74007	1.497168
48	-358.1795	-529.1648	170.9853	1.74007	1.508506
54	-366.8219	-537.9088	171.0869	1.561519	1.565538
60	-368.3092	-539.3763	171.0671	1.238848	1.809078
66	-366.1836	-537.4991	171.3155	1.657953	1.316371
72	-368.5173	-539.3675	170.8502	2.063766	1.363787
78	-362.3712	-533.3351	170.964	1.718599	1.540382
84	-363.0973	-534.2803	171.183	1.714491	1.376787
90	-366.5879	-537.4243	170.8364	2.122111	1.328359
96	-373.4152	-544.3096	170.8944	1.799902	1.531698
102	-371.705	-542.6296	170.9246	1.769689	1.531698
108	-376.1742	-546.784	170.6097	1.784435	1.747701
114	-375.139	-544.9988	169.8598	1.145791	2.650154
120	-372.1484	-542.9384	170.7901	1.334309	1.932996
126	-371.9845	-543.0152	171.0307	1.125434	1.911551
132	-372.787	-543.7778	170.9908	1.405137	1.746451
138	-368.8822	-540.0386	171.1564	1.583404	1.497718
144	-369.2335	-539.9248	170.6913	1.568689	1.840736
150	-368.1494	-539.0036	170.8542	1.360192	1.87192
156	-354.2982	-525.5154	171.2171	1.432657	1.564548
162	-371.8773	-542.3853	170.5079	1.282507	2.154118
168	-373.9443	-544.8706	170.9263	1.379968	1.808835
174	-361.6671	-532.3317	170.6646	1.593077	1.842309
180	-364.948	-535.6984	170.7504	1.349651	1.949396
186	-368.8741	-539.8328	170.9587	1.611724	1.622384
192	-360.0978	-531.0579	170.9601	1.611724	1.621358
198	-355.3876	-525.8771	170.4895	1.040882	2.321585
204	-366.8618	-537.5072	170.6454	1.303676	2.050051
210	-369.2715	-540.2794	171.0079	1.303676	1.80515
216	-380.0885	-550.8581	170.7697	1.59353	1.769356
222	-370.7722	-542.4283	171.6561	1.229513	1.38611
228	-365.9737	-537.0359	171.0622	1.115482	1.896909
234	-357.4954	-528.6119	171.1164	1.061248	1.896909
240	-371.2922	-541.7221	170.4299	1.026622	2.368531
246	-371.2846	-542.0822	170.7976	1.791437	1.608899
252	-385.3902	-555.7225	170.3323	0.9002313	2.50938
258	-374.7529	-545.8722	171.1193	0.8215467	2.055477
264	-374.3758	-544.7636	170.3878	1.150749	2.316337
270	-372.4271	-543.258	170.831	0.8137084	2.248407
276	-371.6543	-542.0638	170.4095	1.235157	2.248407
282	-385.8007	-556.3918	170.5911	0.8990687	2.347148
288	-373.273	-543.9628	170.6898	1.36889	1.977144
294	-374.205	-544.9341	170.729	1.487486	1.870478
300	-360.1115	-531.0095	170.898	1.697208	1.604454
306	-369.3973	-540.6289	171.2317	1.394054	1.582173
312	-388.2482	-559.1496	170.9014	1.90152	1.449931
318	-375.4152	-546.6955	171.2803	1.522673	1.449931
324	-369.4795	-540.5822	171.1026	1.682731	1.463328
330	-372.9384	-543.6734	170.735	1.617983	1.776493
336	-372.2776	-542.744	170.4664	1.617983	1.959885
342	-367.6884	-538.4435	170.7551	1.32927	1.959885
348	-367.4131	-538.6722	171.2591	1.25757	1.661042
354	-368.5459	-539.6337	171.0878	1.536315	1.58338
360	-361.4572	-532.5449	171.0878	1.536315	1.58338
366	-370.8526	-541.2763	170.4237	2.088039	1.664564
372	-365.8401	-536.4715	170.6314	1.99752	1.579815
378	-372.0813	-543.2697	171.1884	1.638757	1.4314
384	-375.3983	-546.6269	171.2286	1.171396	1.743634
390	-371.2445	-542.2505	171.0061	1.27677	1.825015
396	-367.9209	-538.8771	170.9562	1.326637	1.825015
402	-368.9998	-539.7137	170.7138	1.326637	1.989316
408	-370.8533	-542.122	171.2687	1.187752	1.703859
414	-362.7147	-533.8284	171.1137	1.064299	1.896704
420	-383.764	-554.218	170.454	1.508936	2.040845
426	-375.0329	-545.8329	170.8	1.137873	2.057425
432	-382.6691	-553.2904	170.6213	1.397204	2.00395
438	-367.3793	-538.1513	170.772	1.246465	2.00395
444	-366.0521	-536.8264	170.7743	1.246465	2.002436
450	-375.8245	-546.7667	170.9422	1.078588	2.002436
456	-367.2978	-537.8245	170.5267	1.078588	2.273731
462	-373.398	-544.1018	170.7039	1.639217	1.783337
468	-373.333	-544.1817	170.8486	2.247644	1.214773
474	-369.3014	-540.7235	171.4222	1.384369	1.447176
480	-366.0744	-536.5206	170.4461	1.546508	2.021159
486	-372.4266	-543.6576	171.231	0.9088588	1.922545
492	-382.2194	-553.1617	170.9423	1.234994	1.897148
498	-387.3542	-558.1941	170.8399	1.230492	1.969282
504	-372.5473	-543.475	170.9277	1.478312	1.739429
510	-371.0053	-542.0628	171.0575	1.522835	1.6152
516	-379.8371	-550.7106	170.8735	2.16029	1.267081
522	-381.912	-552.9636	171.0517	1.516228	1.624205
528	-359.7219	-530.7373	171.0153	1.45293	1.695519
534	-367.3451	-537.9011	170.5561	1.099122	2.241655
540	-379.879	-550.6195	170.7404	1.049329	2.154548
546	-386.3458	-556.8156	170.4699	1.883464	1.776229
552	-375.3512	-545.9978	170.6467	1.697823	1.782371
558	-375.2517	-546.2359	170.9842	1.632673	1.588671
564	-384.2371	-554.7308	170.4937	1.417627	2.074948
570	-364.2107	-535.0775	170.8667	1.277535	1.919549
576	-366.4176	-537.1875	170.7699	1.623643	1.748156
582	-373.2029	-544.5495	171.3465	1.780557	1.188394
588	-374.0181	-545.1734	171.1554	1.741691	1.377108
594	-374.7236	-545.306	170.5824	2.509041	1.21893
600	-381.3118	-551.8437	170.5319	1.092966	2.261169
606	-384.1713	-554.3294	170.1581	1.092966	2.4978
612	-368.6219	-539.4475	170.8256	1.863278	1.535708
618	-377.4163	-548.0018	170.5855	1.812883	1.744757
624	-374.9267	-546.2538	171.3271	1.115312	1.713769
630	-378.299	-549.3429	171.0439	1.73934	1.46496
636	-389.3448	-560.95	171.6052	1.368034	1.316526
642	-377.279	-548.3256	171.0466	1.347933	1.74743
648	-378.8377	-549.7425	170.9048	1.222598	1.930937
654	-386.7722	-557.4012	170.629	1.222598	2.114156
660	-373.7215	-544.7412	171.0196	1.603053	1.584406
666	-369.7893	-540.9148	171.1255	1.621438	1.492354
672	-365.158	-536.2852	171.1272	1.534814	1.555562
678	-367.6257	-538.4629	170.8372	0.9901941	2.130002
684	-372.3385	-542.8692	170.5307	1.000926	2.320793
690	-375.1932	-545.647	170.4539	1.250621	2.209873
696	-378.3049	-548.8157	170.5108	1.193639	2.209873
702	-386.8757	-557.9081	171.0324	1.834036	1.400996
708	-383.3753	-554.1291	170.7538	1.863506	1.588329
714	-382.7918	-553.0806	170.2888	1.921599	1.874648
720	-367.4133	-538.0379	170.6246	1.563335	1.889937
726	-376.3612	-546.9692	170.608	1.290775	2.083224
732	-377.2689	-547.9659	170.697	1.201774	2.083224
738	-360.3591	-531.2	170.8408	1.201774	1.987866
744	-367.6766	-538.4089	170.7323	1.310299	1.987866
750	-350.0877	-521.103	171.0153	1.310299	1.795486
756	-358.3335	-529.3582	171.0247	1.622922	1.566135
762	-353.877	-524.2544	170.3773	1.208313	2.286274
768	-354.5075	-525.7543	171.2468	1.114877	1.770418
774	-355.5876	-526.8154	171.2278	1.070046	1.814642
780	-364.7502	-536.1738	171.4236	1.070046	1.677473
786	-366.836	-537.7906	170.9546	1.918094	1.396136
792	-375.8651	-546.4369	170.5718	1.862203	1.719751
798	-366.4566	-537.4369	170.9803	1.426964	1.738543
804	-372.6963	-543.4671	170.7708	1.329732	1.949039
810	-366.0537	-536.6713	170.6176	1.000592	2.26544
816	-366.5562	-537.6336	171.0774	1.534768	1.592083
822	-361.0214	-532.0629	171.0414	1.57072	1.592083
828	-372.458	-543.4266	170.9685	0.9625224	2.06194
834	-367.5828	-538.3322	170.7494	1.128006	2.097226
840	-353.1244	-523.903	170.7787	1.430021	1.875814
846	-353.2844	-524.4271	171.1428	1.298325	1.714727
852	-362.3459	-532.4808	170.1349	1.262527	2.405904
858	-370.1362	-541.1579	171.0217	1.177366	1.882349
864	-365.3994	-536.6582	171.2588	1.069174	1.793827
870	-373.7803	-544.4545	170.6742	1.015525	2.219384
876	-374.4234	-544.755	170.3317	1.160125	2.346135
882	-387.4003	-557.7322	170.3319	1.035688	2.42473
888	-388.3134	-559.3024	170.989	0.8040154	2.152406
894	-376.6232	-547.1682	170.5449	1.23742	2.159367
900	-386.5826	-557.517	170.9343	1.414924	1.779043
906	-377.0438	-547.4592	170.4154	1.178466	2.281014
912	-371.59	-542.845	171.2551	1.179769	1.719145
918	-379.321	-550.2425	170.9215	1.51981	1.714568
924	-369.4287	-540.324	170.8953	1.51981	1.733017
930	-369.5628	-540.3382	170.7754	1.510745	1.822751
936	-373.6471	-544.5856	170.9385	1.136804	1.96597
942	-365.4478	-535.8124	170.3646	1.317168	2.224517
948	-372.9289	-543.6782	170.7493	1.489644	1.85517
954	-368.0251	-539.0162	170.9911	1.247838	1.85517
960	-390.5811	-561.3662	170.7851	1.03284	2.136174
966	-397.4637	-568.1318	170.6681	1.064367	2.191777
972	-383.5291	-554.3831	170.854	1.310352	1.905967
978	-371.1947	-542.1617	170.967	1.155852	1.934019
984	-378.7959	-549.7169	170.921	1.201853	1.934019
990	-364.4034	-535.0129	170.6095	1.323089	2.060897
996	-366.0723	-536.4706	170.3983	1.387175	2.157355
1002	-369.463	-540.3565	170.8935	1.182268	1.965701
1008	-376.3526	-546.851	170.4983	1.577396	1.965701
1014	-373.3241	-543.9094	170.5853	1.490403	1.965701
1020	-392.4733	-562.7029	170.2296	1.304753	2.319022
1026	-374.9402	-545.4391	170.4989	1.035468	2.319022
1032	-375.1248	-545.7193	170.5946	1.341621	2.058554
1038	-371.6332	-542.5633	170.9301	1.357419	1.821795
1044	-373.8153	-544.5819	170.7666	1.626915	1.748153
1050	-378.626	-548.9488	170.3228	1.013344	2.444482
1056	-382.2849	-552.6077	170.3228	1.013344	2.444482
1062	-381.3392	-552.1143	170.775	1.256815	1.995054
1068	-374.6709	-545.2665	170.5956	1.105947	2.211785
1074	-374.6592	-545.3702	170.711	1.529493	1.854095
1080	-377.5529	-548.3936	170.8407	1.482955	1.796824
1086	-373.4609	-544.2131	170.7523	1.478226	1.860944
1092	-365.5501	-536.717	171.1669	1.204862	1.763356
1098	-366.7435	-537.7357	170.9922	1.468382	1.700935
1104	-376.1276	-546.9028	170.7752	1.523075	1.81436
1110	-385.7385	-556.3036	170.5651	1.234267	2.148305
1116	-381.8932	-553.1562	171.263	1.313741	1.617827
1122	-385.1192	-555.9048	170.7856	1.314934	1.949049
1128	-377.9502	-548.1967	170.2465	0.8746471	2.578708
1134	-381.069	-551.9404	170.8714	0.8642167	2.189749
1140	-390.762	-561.7527	170.9907	1.555858	1.639565
1146	-380.6945	-551.4299	170.7354	1.811158	1.639565
1152	-374.7176	-545.3004	170.5828	1.036724	2.264574
1158	-374.7893	-545.4252	170.6358	1.394267	1.996221
