Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1758.384	-1922.713	164.3286	1.315469	4.206822	1.194085	1.544204	1.89712	0.9779401	0.6759472
6	-1753.477	-1916.318	162.8405	1.995962	5.600666	1.194085	1.531633	1.89712	0.5004267	0.596673
12	-1760.079	-1923.676	163.5968	1.87531	4.984448	1.194085	1.180925	1.222889	1.480924	0.6189482
18	-1774.264	-1936.142	161.8787	0.9941131	5.148174	1.719975	1.522771	3.028025	1.219148	0.5056102
24	-1771.21	-1936.349	165.1398	1.268317	4.120426	1.080533	1.522771	2.11141	0.2664158	0.4584618
30	-1764.026	-1930.008	165.9818	1.268317	4.072882	1.080533	1.372354	1.323046	0.4017132	0.5839408
36	-1769.109	-1933.596	164.4873	1.584322	5.265276	1.373331	1.372354	1.20605	0.2346565	0.5564525
42	-1762.54	-1929.271	166.7302	0.926765	4.21316	0.5352051	1.447581	0.8839305	0.6714346	0.7619734
48	-1761.838	-1929.737	167.8989	1.401031	4.178339	0.4664489	0.6520731	0.2820787	0.566531	0.7152852
54	-1762.299	-1929.841	167.5419	1.636858	4.178339	0.3463314	0.9829054	0.2804035	0.566531	0.5139399
60	-1762.649	-1930.685	168.0356	0.9407647	4.727267	0.2988908	0.2934062	0.5263283	0.6857845	0.4633217
66	-1762.154	-1930.244	168.0907	1.64924	4.305903	0.2403087	0.2428373	0.5263283	0.4774118	0.5324605
72	-1757.136	-1923.943	166.8068	1.829286	5.814777	0.3036321	0.3912398	0.201608	0.2021703	0.4541752
78	-1766.201	-1931.591	165.39	0.7548481	6.278043	0.6325823	0.5599728	1.265717	0.6218873	0.4541752
84	-1762.961	-1930.388	167.4268	1.040929	4.59147	0.05558765	0.9877051	0.8201958	0.5832762	0.4516529
90	-1759.073	-1923.539	164.4661	1.012352	3.991943	0.1017998	2.66525	1.177679	2.091438	0.4544494
96	-1761.182	-1923.255	162.073	1.647138	4.710453	0.3045594	1.703951	2.846858	2.248478	0.4949663
102	-1770.773	-1934.244	163.4711	1.213365	5.253292	0.496667	1.307718	1.111557	2.649101	0.4344658
108	-1765.595	-1929.433	163.8375	1.41792	5.549768	0.496667	1.503382	0.9520876	1.751951	0.4344658
114	-1770.078	-1934.218	164.1402	1.101757	5.741498	0.496667	0.9296973	1.579897	1.517813	0.458775
120	-1764.713	-1929.379	164.6661	1.41577	3.792956	1.872961	1.474421	1.635202	0.5840459	0.7229835
126	-1767.263	-1925.994	158.7317	1.001934	3.792956	3.037439	1.426957	3.374796	3.963777	0.8644608
132	-1763.051	-1925.398	162.347	0.9859207	4.042474	1.790936	1.056922	2.229521	2.88216	0.8580748
138	-1753.649	-1916.865	163.2159	1.130895	4.042474	1.583636	1.49777	0.9118925	2.88216	0.9376969
144	-1765.645	-1929.445	163.8003	1.051705	3.781565	1.583636	0.734951	1.430048	2.88216	0.9376969
150	-1767.484	-1934.597	167.113	1.335663	3.926698	0.5518854	0.1581322	0.9342424	1.322656	0.8544266
156	-1765.943	-1931.294	165.3518	1.335663	4.857833	0.5518854	0.8175253	1.630808	0.8638647	0.7666639
162	-1761.593	-1924.285	162.6921	1.191626	5.436087	1.295648	1.707839	2.434103	0.7160631	0.6517965
168	-1745.803	-1911.856	166.0527	1.453521	4.324512	0.7078497	1.222705	0.8955999	0.8630773	0.5176284
174	-1752.363	-1917.128	164.7649	1.461065	5.728215	0.701945	1.103706	0.9738056	0.7849992	0.4665122
180	-1762.033	-1928.335	166.3022	1.219563	5.173226	0.3738483	1.103706	0.5857643	0.7537439	0.5114556
186	-1755.483	-1921.46	165.9769	1.480007	5.925732	0.4478214	0.6374833	0.6547532	0.3923564	0.443265
192	-1759.656	-1923.929	164.2728	1.606632	5.326347	0.5041995	1.213425	1.410952	1.191619	0.4511672
198	-1760.838	-1926.386	165.5485	1.606632	5.326347	0.4678972	0.77888	0.6104023	1.191619	0.5200946
204	-1758.174	-1921.926	163.7521	1.375724	4.767937	1.045098	1.011558	1.722086	1.836474	0.556137
210	-1757.601	-1920.932	163.3313	2.216776	5.070642	1.549142	1.011558	1.040718	1.384087	0.5764331
216	-1750.112	-1914.671	164.5593	1.590882	5.596649	1.202257	0.7688497	1.002967	0.7750526	0.64145
222	-1760.892	-1925.003	164.1116	1.216989	5.403797	2.019575	0.7688497	1.12337	0.8183763	0.6746043
228	-1761.468	-1928.452	166.984	0.9254262	3.932435	1.088897	0.7154658	1.199322	0.5818428	0.7330801
234	-1761.794	-1926.12	164.326	1.673526	5.970802	1.074879	0.3603677	1.089802	1.041604	0.4988584
240	-1761.016	-1924.094	163.0782	2.194577	6.624516	0.7741324	1.12122	0.7529984	1.041604	0.3994032
246	-1773.639	-1936.093	162.4539	1.519496	5.77899	0.7741324	1.360008	1.585477	2.00646	0.3631858
252	-1771.552	-1935.607	164.055	1.386675	5.171162	1.598653	1.560215	0.9965986	0.719383	0.6316601
258	-1756.74	-1919.554	162.8141	1.704715	5.116655	1.598653	2.390202	1.16719	0.7189429	0.6316601
264	-1760.109	-1926.755	166.6455	1.259555	4.689625	0.7198226	0.9646268	0.7414922	0.4755422	0.597907
270	-1755.797	-1922.328	166.5314	1.281505	4.727396	0.6811171	0.4658515	0.5242758	1.27814	0.6175899
276	-1758.002	-1923.523	165.5206	1.027296	4.384518	1.200913	1.321051	0.7125428	1.27814	0.7042046
282	-1760.584	-1927.88	167.2952	0.7331013	4.052406	0.127742	1.072709	1.287107	0.9027591	0.3786813
288	-1775.247	-1938.805	163.5583	1.109427	4.59836	0.08001894	2.371943	2.34514	1.393603	0.3527957
294	-1759.313	-1924.663	165.3505	1.2419	4.87621	1.153525	0.7785126	1.156869	0.913013	0.6596087
300	-1760.54	-1926.002	165.4624	1.285694	5.013267	1.153525	0.9074818	0.9475302	0.6962204	0.6706019
306	-1765.882	-1933.064	167.1823	1.003727	4.354989	1.153525	0.2688258	0.8374381	0.6696906	0.6559407
312	-1761.007	-1922.338	161.3311	1.327896	5.240243	0.02838905	4.057879	1.319933	2.19395	0.41659
318	-1752.372	-1916.556	164.1844	1.327896	5.357961	0.08946498	1.898846	1.750353	0.9032065	0.4628057
324	-1760.813	-1925.997	165.1835	1.110836	4.720977	0.0217169	1.372564	2.321278	0.775856	0.4544159
330	-1778.225	-1943.286	165.0611	0.7702278	4.103813	0.7139522	1.576853	1.556572	1.666345	0.6924829
336	-1763.845	-1928.876	165.0313	0.8182167	3.800556	1.079739	1.185102	2.299149	1.183959	0.7749213
342	-1773.886	-1938.856	164.9707	0.8182167	3.756467	1.170932	2.419537	1.08278	1.183959	0.7683572
348	-1767.489	-1932.421	164.9322	0.8182167	3.738254	1.262559	2.594951	0.8634351	1.194905	0.7655837
354	-1762.577	-1927.61	165.0322	1.145182	4.489126	0.9890577	1.552727	1.185578	1.08227	0.6448056
360	-1765.773	-1931.721	165.9479	1.349408	4.093263	0.9890577	1.652131	1.00852	0.4597612	0.5941208
366	-1755.093	-1921.401	166.3074	1.334195	5.19089	0.9312861	0.5851061	0.6036451	0.5232932	0.6538029
372	-1756.035	-1923.812	167.7777	0.9761955	3.796056	0.6951365	1.034794	0.7114422	0.3539954	0.8454912
378	-1757.735	-1924.909	167.1739	1.418498	3.566464	1.146228	0.6903702	0.8767038	0.5645977	0.730664
384	-1753.837	-1919.563	165.7264	1.366382	3.73058	1.031923	1.017676	0.9111149	1.675693	0.6878159
390	-1756.626	-1921.521	164.8951	1.362217	4.28335	0.9090699	1.57053	1.199071	1.254089	0.6611006
396	-1765.725	-1932.423	166.6977	1.072586	4.28335	0.6998361	0.6630625	1.271508	0.8100526	0.5847052
402	-1758.556	-1924.977	166.421	1.191466	5.085778	0.8738562	0.5086826	1.042253	0.3714003	0.5993805
408	-1748.076	-1915.786	167.7097	1.191466	4.609991	0.7720586	0.208567	0.6186416	0.3718988	0.6316187
414	-1751.38	-1918.914	167.5338	1.476879	4.394444	0.7720586	0.3738663	0.3058377	0.4966757	0.848722
420	-1757.031	-1925.043	168.012	0.9603944	4.250407	0.2750348	0.8614128	0.5427779	0.5730354	0.6461339
426	-1753.941	-1920.867	166.9265	1.302912	3.980124	0.8539766	0.9497352	0.9900331	0.4922939	0.6029397
432	-1753.755	-1922.315	168.5604	1.302912	3.218367	0.8539766	0.5374606	0.7076054	0.2876138	0.6672568
