Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1768.589	-1936.868	168.2798	1.090279	4.284011	0.4868985	0.7608699	0.3062796	0.3011085	0.5308413
108	-1767.178	-1934.457	167.2796	1.955285	4.473103	0.3428113	0.5068998	0.8203081	0.1755029	0.5990125
114	-1771.229	-1938.529	167.2995	1.108589	3.565031	0.9094283	1.37635	0.9879492	0.1978493	0.7051114
120	-1764.54	-1927.677	163.1372	1.269966	4.746146	2.400493	1.885258	1.569139	0.4588813	0.6679641
126	-1770.391	-1936.775	166.3835	1.066191	3.836136	0.7520099	1.435145	1.065398	0.8816289	0.7445884
132	-1758.92	-1925.402	166.482	0.8100061	4.270769	0.7281922	0.9591564	1.065398	1.139653	0.6834283
138	-1765.848	-1929.809	163.9609	1.396444	5.062688	0.6513455	1.651181	1.874251	0.8158028	0.7654847
144	-1766.377	-1931.483	165.1063	0.7655219	4.404824	1.251433	1.178208	1.874251	0.7689353	0.8367118
150	-1766.215	-1932.253	166.0376	1.351548	3.759442	0.4032358	0.7221689	1.522551	1.627451	0.7459948
156	-1768.052	-1934.303	166.2511	1.986888	2.963011	1.172152	0.6391629	0.7829646	1.6413	0.8118848
162	-1759.303	-1923.415	164.1123	0.9752237	4.069721	1.038006	1.951292	0.7829646	2.400807	0.8634946
168	-1770.534	-1936.446	165.9116	0.9248175	3.690404	0.756397	1.108338	1.892194	1.198977	0.628095
174	-1767.477	-1934.465	166.9877	1.445927	3.816307	0.5065768	0.3846769	0.9022928	1.411542	0.7028432
180	-1761.483	-1927.723	166.2397	1.573551	4.031939	1.394797	0.6983845	0.945896	0.5789919	0.7028432
186	-1756.046	-1922.104	166.058	1.449434	4.950678	0.7713603	0.931262	0.8097638	0.529203	0.6084333
192	-1769	-1935.354	166.3546	1.261098	4.950678	0.7825619	0.5986207	0.9882098	0.5601149	0.5989298
198	-1768.373	-1935.99	167.617	0.8586556	5.227432	0.3458659	0.6459575	0.4220851	0.3883384	0.5520418
204	-1760.763	-1927.423	166.6602	1.411603	5.580648	0.3632548	0.7099078	0.4483217	0.3445213	0.5013943
210	-1755.484	-1923.878	168.3943	0.8809841	4.298287	0.2714979	0.6952799	0.6138672	0.3535267	0.5388308
216	-1752.52	-1919.106	166.5863	1.482407	4.298287	0.5167135	1.225134	0.7380233	0.6753304	0.5010108
222	-1752.16	-1918.342	166.1812	1.445522	4.909484	0.721553	1.225134	0.3409734	0.6955758	0.481745
228	-1754.063	-1920.5	166.4363	0.8635069	4.976395	0.7866047	1.225134	1.058368	0.1640463	0.4951543
234	-1758.155	-1926.07	167.9148	1.39971	4.663457	0.4984015	0.5931857	0.4026315	0.01949849	0.3940846
240	-1752.804	-1919.97	167.1656	1.462608	5.521773	0.3132406	0.5907976	0.4531084	0.01371007	0.5111123
246	-1764.199	-1930.739	166.5402	1.148486	4.854524	1.194434	1.183528	0.5535555	0.03605789	0.5183648
252	-1766.678	-1934.397	167.7193	1.358941	4.33166	0.6241473	1.138218	0.3384652	0.002356202	0.5400783
258	-1760.005	-1928.311	168.3053	0.8711912	4.049992	1.10421	1.050111	0.1157951	0.007759481	0.5575195
264	-1764.609	-1932.116	167.5071	1.333999	3.218765	1.89509	1.393401	0.1385994	0.01869088	0.5725161
270	-1759.706	-1923.077	163.3715	1.310422	3.444189	4.571733	2.579367	0.1917881	0.01891145	0.624248
276	-1758.044	-1922.162	164.118	0.9129732	3.672626	4.088055	2.487329	0.1824163	0.02286854	0.624248
282	-1757.725	-1922.827	165.1025	1.247945	3.672626	2.255919	2.713868	0.1580694	0.3506719	0.5787137
288	-1755.384	-1919.334	163.9502	1.507798	3.9475	2.48338	1.422102	0.8129204	1.388637	0.5787137
294	-1751.643	-1918.47	166.8264	1.119946	3.9475	0.7229404	0.871462	0.626828	1.384891	0.5787137
300	-1755.963	-1923.338	167.3746	1.280936	3.433054	0.921611	0.9427073	0.626828	0.8648308	0.7096231
306	-1764.02	-1930.149	166.1291	1.576872	3.433054	0.9401736	1.14968	0.5704507	1.662213	0.7061711
312	-1766.225	-1932.671	166.446	1.153216	3.866794	1.008231	0.5529739	0.8889768	1.453645	0.815214
318	-1771.749	-1936.244	164.4949	2.593524	4.328609	1.14827	0.5168394	1.030671	1.453645	0.8011232
324	-1760.931	-1927.813	166.8816	0.9779151	4.327338	0.9461712	1.350762	0.7250236	0.2580265	0.6635513
330	-1765.838	-1931.861	166.0236	1.17594	4.327338	0.9461712	1.893171	0.9323109	0.2048498	0.5671325
336	-1763.86	-1926.721	162.8603	0.8865662	4.312221	1.379533	2.46883	1.04934	2.553409	0.5151668
342	-1761.625	-1927.909	166.2833	1.41726	4.042256	1.131251	1.003278	0.226074	1.414763	0.4843079
348	-1768.594	-1931.11	162.5154	1.395891	5.308614	0.6976306	1.631062	2.366379	1.600103	0.5367135
354	-1764.814	-1930.088	165.2746	1.62242	3.898358	1.3439	1.358211	1.386454	0.6139048	0.6430875
360	-1748.12	-1913.152	165.0322	1.348184	4.671639	1.455846	1.066329	0.9214253	0.943134	0.722717
366	-1757.88	-1924.325	166.445	1.348184	4.673907	0.6459948	0.914554	0.9214253	0.511616	0.6848397
372	-1758.048	-1925.727	167.6792	1.027742	4.673907	0.6459948	0.7303279	0.4711779	0.2546656	0.627586
378	-1745.643	-1912.714	167.0706	1.380079	5.158066	0.4795817	0.3146671	0.6628724	0.4307667	0.6079511
384	-1757.113	-1923.413	166.3002	1.483591	4.652313	1.277324	0.1589476	0.6829886	0.9644451	0.5356521
390	-1763.318	-1930.502	167.1837	1.021191	4.801547	0.6983652	0.7139179	0.7144621	0.3573959	0.6079511
396	-1757.577	-1923.276	165.6984	1.268644	5.005901	1.307215	0.7655663	0.6725774	0.7823825	0.5839795
402	-1757.062	-1922.479	165.417	1.663542	5.193728	1.281917	0.8679088	0.5819612	0.5220248	0.5656811
408	-1758.219	-1923.161	164.942	1.663542	5.107369	1.123505	1.286987	0.8097126	0.6027016	0.510697
414	-1762.714	-1926.763	164.0492	1.202832	6.12625	0.9560618	1.708249	0.8025489	0.6511422	0.4162791
420	-1759.651	-1923.79	164.1392	1.300543	5.942174	0.9751917	1.708249	1.022427	0.4263229	0.4929139
426	-1762.298	-1925.567	163.2693	1.7013	5.738883	0.892235	0.9754376	1.041712	1.916129	0.5501752
432	-1747.777	-1914.323	166.5453	0.9767723	4.715272	0.9501227	0.5202119	1.041712	0.67856	0.7323023
438	-1738.512	-1905.786	167.2743	1.690556	4.656714	0.3039847	0.5202119	0.3576907	0.67856	0.6876724
444	-1749.644	-1916.997	167.3533	1.577808	4.656714	0.5053802	0.5999016	0.5432059	0.2838324	0.5686253
450	-1753.462	-1920.508	167.0462	1.577808	4.495118	0.9733062	0.4532174	0.7960756	0.1800343	0.5614055
456	-1755.874	-1922.867	166.9934	1.610939	4.323016	0.8303223	0.4532174	0.8774584	0.4279516	0.5919807
462	-1749.143	-1916.321	167.1777	1.110208	4.432025	0.6631929	0.9258245	0.4654791	0.6297406	0.7682451
468	-1769.421	-1931.699	162.2777	0.9135169	5.604901	1.114011	1.68171	2.385892	1.533123	0.5001736
474	-1749.146	-1915.516	166.3699	1.364349	4.390484	0.5688064	1.084568	0.2716155	1.459197	0.4413204
480	-1754.645	-1920.988	166.3429	1.364349	5.545431	0.4754563	0.5088756	0.3226113	0.9458705	0.4299323
486	-1768.827	-1932.123	163.2951	1.884125	7.555997	0.9598605	0.4129008	1.192937	0.2308505	0.3886182
492	-1760.352	-1925.365	165.0129	2.171884	6.189405	0.6855256	0.5885805	0.8814001	0.05628434	0.4054131
498	-1756.288	-1921.684	165.3959	2.009258	5.433537	0.7636053	1.005449	0.6312653	0.3330129	0.5613533
504	-1769.81	-1935.058	165.2478	0.9677194	5.433537	1.271535	1.161291	0.9609104	0.4664362	0.4713879
510	-1764.303	-1927.18	162.8773	1.163375	4.380317	2.211093	0.2875402	1.650133	2.865763	0.7211672
516	-1762.169	-1928.23	166.0608	1.1013	3.350151	1.696987	0.02395944	1.635064	1.536278	0.7676505
522	-1763.25	-1925.965	162.7148	1.1013	3.419874	1.696987	0.03668045	3.324459	3.036528	0.8633509
528	-1767.757	-1932.794	165.0369	1.646775	3.419874	2.15476	0.05525169	1.319226	1.799434	0.7614314
534	-1779.622	-1944.053	164.4304	2.606532	3.54268	2.515163	0.03340554	1.029906	1.412361	0.8001485
540	-1767.893	-1933.35	165.4572	2.276942	3.825599	2.066191	0.1070627	0.7855648	0.8215284	0.9793654
546	-1760.829	-1927.362	166.5333	1.205513	4.254038	1.388318	0.3777262	0.4903187	1.062211	0.8868706
552	-1754.59	-1921.866	167.2763	1.205513	3.977803	1.045507	0.6932872	0.2663414	0.9271695	0.7866719
558	-1749.661	-1915.394	165.7336	1.201136	4.479924	0.9630515	0.8593149	0.7343745	1.453896	0.7380883
564	-1764.014	-1932.569	168.555	0.8394669	4.358499	0.147907	0.3746663	0.3439436	0.7255702	0.8446781
570	-1757.818	-1926.983	169.1644	0.8394669	3.905993	0.2548761	0.5329044	0.2950314	0.3501268	0.8474829
576	-1751.16	-1919.832	168.6725	1.745204	3.711693	0.4177005	0.3395004	0.1649519	0.3501268	0.8165196
582	-1760.49	-1928.245	167.7548	1.785005	3.971139	0.1799855	0.6206984	0.6428462	0.4316166	0.8416456
588	-1765.756	-1933.624	167.8682	1.122892	3.933776	0.1254975	0.5963378	0.9952535	0.5066182	1.054377
594	-1761.096	-1925.928	164.8326	1.436959	4.286173	1.283844	1.128369	1.630857	0.9079898	0.5846877
600	-1761.681	-1926.928	165.2473	1.033399	3.305767	1.545833	0.9560652	1.474488	1.832325	0.780612
606	-1757.707	-1924.325	166.6173	1.033399	3.577994	0.7163291	0.6942677	1.117644	1.643617	0.7730554
612	-1756.565	-1923.115	166.5506	1.325192	3.487822	1.03197	0.6942677	1.522511	0.8887694	0.5877836
618	-1763.82	-1929.492	165.6723	1.323571	4.291832	1.424932	0.7757689	1.522511	0.4901639	0.5877836
624	-1764.215	-1927.546	163.331	1.917996	4.300253	2.106835	1.364914	1.839923	0.6420252	0.6984129
630	-1766.12	-1930.388	164.2678	0.7511234	5.896388	0.7702483	1.368691	1.120823	1.326627	0.5546811
636	-1766.281	-1931.469	165.1882	1.326765	5.17236	1.122758	0.2316748	1.799595	0.6716587	0.4687727
642	-1764.547	-1928.499	163.9524	1.326765	4.97456	1.913827	1.15068	0.9167299	1.231145	0.6731071
648	-1752.707	-1915.999	163.2921	1.443424	4.655296	1.796556	1.968334	0.9901302	1.337792	0.6472293
654	-1756.077	-1921.583	165.506	1.370998	3.670666	1.291503	1.576776	0.8240757	1.243694	0.6395441
660	-1761.102	-1925.88	164.778	1.002476	3.92554	1.936539	1.477122	1.150126	1.229993	0.5785956
666	-1743.765	-1908.011	164.2457	1.241346	4.124759	1.371094	1.099898	1.207959	2.186174	0.6459827
672	-1767.78	-1932.517	164.7373	0.8065723	4.211226	1.328422	0.9836528	1.304117	2.097378	0.6564784
678	-1777.656	-1942.667	165.0109	0.9285069	3.168899	2.278307	0.9836528	1.48253	1.617463	0.6564784
684	-1771.205	-1937.031	165.8263	0.8957822	3.598136	1.016587	0.4240228	1.898713	1.843382	0.5652497
690	-1760.149	-1928.081	167.9327	0.7655057	4.359983	0.231883	0.7073039	0.727091	0.7704009	0.5855281
696	-1759.457	-1925.417	165.9602	1.385248	5.991464	0.9962335	0.4567955	0.3950369	0.3261771	0.4470894
702	-1759.831	-1925.659	165.828	1.385248	6.27528	0.5376698	0.6150864	0.5627412	0.3097034	0.4593757
708	-1752.987	-1918.551	165.5643	2.563581	5.694509	0.3313385	0.6150864	0.5917231	0.3255039	0.4567377
714	-1749.922	-1917.027	167.1047	1.251052	4.740241	0.6703042	0.8796519	0.512399	0.353223	0.4744107
720	-1760.841	-1926.536	165.6949	1.251913	6.28855	0.6703042	0.9164812	0.4143859	0.2711637	0.450401
726	-1761.38	-1925.404	164.0236	2.123806	6.532197	0.5665921	0.9191692	0.9429709	0.4687179	0.4047587
732	-1757.099	-1920.04	162.9415	1.139718	4.378272	0.7902327	1.563331	2.188528	2.507492	0.4669663
738	-1762.714	-1926.377	163.6628	1.21439	4.378272	0.7184171	1.1827	1.98731	2.36602	0.4669663
744	-1755.555	-1922.994	167.4383	1.133126	4.217858	0.4866938	0.704771	0.6599089	0.7178209	0.8295774
750	-1757.262	-1920.993	163.7308	1.251988	4.174937	1.053728	1.593055	2.465541	1.239224	0.4580257
756	-1744.398	-1908.204	163.8066	1.372606	5.245575	0.1603158	1.471072	2.22075	1.239224	0.4832742
762	-1744.52	-1908.986	164.466	1.258807	5.245575	0.1376515	1.120301	1.991933	1.291687	0.5247959
768	-1752.387	-1911.728	159.3403	1.385093	5.312133	3.101742	3.370124	1.715928	1.291687	0.4893055
774	-1756.107	-1915.715	159.6078	0.93746	5.435873	2.376184	2.358186	1.698494	3.096636	0.4893055
780	-1773.431	-1931.871	158.4393	2.648742	5.26887	2.477237	0.9421494	3.538	2.395458	0.5271205
786	-1766.952	-1928.658	161.7059	1.139194	5.021301	1.662299	1.348147	3.055034	1.57874	0.4810353
792	-1764.007	-1927.983	163.9765	1.287683	5.15334	1.14686	2.179734	0.6901369	1.052315	0.6260591
798	-1754.111	-1917.522	163.4106	1.680808	5.891758	0.9120315	1.615099	0.5380161	1.451116	0.6513801
804	-1759.542	-1922.85	163.3081	1.361927	5.754385	1.088647	1.625161	0.6840617	1.677868	0.5951429
810	-1765.692	-1930.843	165.1513	1.361927	4.798503	1.442852	1.250378	0.6840617	0.7891436	0.6509902
816	-1764.036	-1929.647	165.6108	1.693402	4.672613	1.442852	0.6131613	0.6840617	0.7891436	0.6393417
822	-1763.777	-1930.65	166.8722	1.237397	4.236565	0.5975972	1.007342	0.7363159	0.8007954	0.61873
828	-1761.587	-1928.295	166.7082	1.354118	4.589387	0.2433367	0.8516011	0.4418848	1.289753	0.6501644
834	-1758.998	-1926.494	167.4955	1.260466	5.221317	0.3564365	0.0728753	0.7062465	0.3999595	0.4867921
840	-1762.194	-1928.541	166.3466	2.07062	4.956306	0.4061745	0.3661319	0.7062465	0.734736	0.4687051
846	-1763.484	-1930.987	167.5028	1.322155	4.956306	0.402675	0.230368	0.4199017	0.6707803	0.5735111
852	-1765.105	-1930.241	165.136	1.17559	5.343982	0.8783316	1.07608	0.5996716	1.272381	0.6317756
858	-1760.808	-1927.971	167.1629	1.449012	4.892662	0.5494151	0.6450485	0.3579856	0.4475333	0.5941427
864	-1762.757	-1932.199	169.4414	1.074793	3.906142	0.2240423	0.1255708	0.3548017	0.3197503	0.7017533
870	-1770.902	-1940.139	169.2371	0.7695703	4.396743	0.2558192	0.2601879	0.2442177	0.3196081	0.6200625
876	-1761.192	-1930.731	169.5394	1.019975	4.107494	0.2558192	0.05525401	0.2396897	0.169932	0.7910693
882	-1765.371	-1934.491	169.1208	1.266881	4.085049	0.3684793	0.05908562	0.2773397	0.169932	0.8455489
888	-1762.952	-1931.657	168.7048	1.266881	4.48348	0.431896	0.03312974	0.2620921	0.29286	0.6511209
894	-1764.054	-1932.359	168.3051	1.216365	4.980122	0.3341005	0.05011864	0.2620921	0.3237822	0.656215
900	-1759.428	-1928.441	169.0127	1.026215	4.383226	0.2229719	0.1511606	0.4316311	0.2478742	0.6445057
906	-1761.72	-1928.592	166.8721	0.9975376	3.882088	1.001689	1.304062	0.6964479	0.6851075	0.7142823
912	-1769.295	-1936.588	167.2929	1.552436	3.639872	0.5251182	0.6851998	1.01235	0.6926917	0.795031
918	-1756.42	-1923.092	166.6716	1.571676	4.441532	0.6444723	0.607149	0.9198264	0.5765462	0.7514108
924	-1747.837	-1914.645	166.8084	1.061372	3.759108	0.5491972	0.8228076	1.433464	0.9424483	0.8055137
930	-1751.316	-1917.063	165.7477	0.8809908	3.719762	0.8850567	1.839121	1.148595	1.170831	0.7845045
936	-1753.108	-1918.312	165.2045	1.149098	4.283454	1.100598	1.553491	0.6486163	1.48357	0.7401987
942	-1762.685	-1928.819	166.1343	0.6651535	3.681269	1.456364	1.553491	0.2413396	1.708404	0.6945023
948	-1754.291	-1921.273	166.9819	0.9639217	3.699786	1.24775	0.8896617	0.8669963	0.8004869	0.6945023
954	-1761.887	-1927.9	166.0135	0.8776069	4.266417	0.6326476	1.542397	0.7622893	1.306091	0.7720886
960	-1760.539	-1927.47	166.931	1.407076	4.005513	0.6326476	0.9257109	0.2941516	1.167597	0.8316495
966	-1763.597	-1931.006	167.409	0.9776354	3.633537	0.4965428	0.9257109	0.7665966	1.167597	0.8057608
972	-1750.771	-1918.482	167.7111	0.8785458	3.574009	0.7780034	0.7414628	1.253251	0.4863522	0.7399376
978	-1755.032	-1923.981	168.9499	1.138523	3.600579	0.3484151	0.3154518	0.6152594	0.4148714	0.7978062
984	-1760.085	-1929.21	169.1256	1.282818	3.600579	0.2867677	0.4998144	0.190667	0.3681341	0.8376681
990	-1766.64	-1935.315	168.6751	1.559216	3.756433	0.2728527	0.5187149	0.1845838	0.4029611	0.8353181
996	-1766.152	-1934.672	168.5197	1.352073	3.832484	0.3729669	0.6004426	0.3067119	0.3629259	0.849027
1002	-1749.935	-1917.404	167.4691	0.961296	4.290993	0.4407621	1.059931	0.5391833	0.6815181	0.708014
1008	-1750.438	-1918.729	168.2911	1.23667	4.554233	0.2920115	0.3471744	0.5284481	0.1897048	0.7166884
1014	-1750.88	-1919.495	168.6154	0.6752473	4.163739	0.5953711	0.5011498	0.7747023	0.1483552	0.6273593
1020	-1750.011	-1916.483	166.4727	2.117958	4.970974	0.5908992	0.5011498	0.684922	0.2362521	0.6124988
1026	-1751.221	-1918.399	167.1785	1.207008	4.92407	0.6993986	0.5168068	0.684922	0.288033	0.5864833
1032	-1759.413	-1927.115	167.7019	1.207008	4.748251	0.6993986	0.4518357	0.2839269	0.4164459	0.5420193
1038	-1760.263	-1927.698	167.4353	1.161453	4.975973	0.4526739	0.5596218	0.3179235	0.5691762	0.6537203
1044	-1766.737	-1929.117	162.3803	0.8797074	4.365255	2.629616	2.877948	0.6863547	1.691286	0.4924254
1050	-1771.458	-1935.879	164.4213	2.234486	4.043931	0.9567448	2.078475	0.7656251	1.117562	0.4924254
1056	-1767.08	-1930.668	163.588	1.879194	5.491446	1.234239	1.351083	1.539806	0.4764397	0.4924254
1062	-1764.013	-1928.478	164.4647	1.789152	5.080873	1.137183	0.6380569	1.183863	1.252655	0.5375209
1068	-1762.36	-1926.405	164.0457	1.820207	5.581589	1.161085	1.430894	0.8351666	0.6189164	0.6925233
1074	-1746.081	-1912.083	166.0022	1.061534	4.412251	0.3259384	1.858082	0.5577134	1.125847	0.8476843
1080	-1755.337	-1919.66	164.3231	1.061534	4.412251	1.784261	1.858082	0.6191376	1.30876	0.8181141
1086	-1748.745	-1915.193	166.4484	0.7090004	3.872581	0.8252356	1.757905	1.027811	0.7493896	0.7787926
1092	-1757.634	-1925.032	167.3978	1.307564	3.568403	0.2838317	0.9583677	0.9628443	0.8284338	0.8942661
1098	-1758.346	-1925.022	166.676	1.095147	3.842229	0.6935528	0.4665068	1.234687	1.228223	0.967328
1104	-1771.236	-1936.021	164.7847	2.610417	4.798778	0.5110077	1.25281	0.09094328	1.633836	0.604145
1110	-1774.227	-1939.3	165.0728	1.520576	4.110104	0.1724872	1.39383	0.8812907	2.220134	0.8302997
1116	-1781.431	-1944.208	162.7772	1.747634	5.853116	0.09499114	1.135989	1.706343	2.189934	0.6536209
1122	-1767.744	-1931.51	163.7658	1.229687	5.586403	0.401774	1.353746	1.066898	2.044719	0.6998742
1128	-1757.307	-1922.224	164.9175	1.658208	4.226016	1.308877	0.8172956	1.066898	1.425622	0.7797083
1134	-1771.058	-1939.692	168.6336	1.073139	3.350116	0.5119031	0.6075129	0.5815752	0.5316889	0.9103484
1140	-1769.322	-1936.064	166.7424	1.115722	3.936875	0.8901709	0.4561181	1.062185	1.16548	0.8160757
1146	-1761.451	-1928.622	167.171	1.413427	4.557777	0.7927192	0.5078058	0.592588	0.4564289	0.6248258
1152	-1767.547	-1935.215	167.668	1.288369	4.035564	0.7927192	0.4463485	0.7366009	0.5211337	0.6207057
1158	-1772.214	-1940.34	168.1264	1.288369	3.78053	0.8701313	0.4087076	0.3581018	0.6627059	0.603517
1164	-1774.832	-1941.858	167.0254	1.676657	4.864992	0.4871827	0.6344173	0.1670484	0.6627059	0.603517
1170	-1753.176	-1920.96	167.7841	1.597482	4.545872	0.4494404	0.5791431	0.2055133	0.3403747	0.6287369
1176	-1756.553	-1923.964	167.4109	1.661514	5.354739	0.2575896	0.3813575	0.2547703	0.2117719	0.5414172
1182	-1755.786	-1925.924	170.138	1.030721	3.455873	0.2450476	0.2907169	0.130885	0.1340156	0.7365706
1188	-1757.27	-1927.359	170.0892	1.061875	3.782555	0.08724917	0.0732599	0.130885	0.2002369	0.7365706
1194	-1764.595	-1933.849	169.2537	1.900989	3.766118	0.1220034	0.07638289	0.1313763	0.2002369	0.7760496
1200	-1767.56	-1936.883	169.3229	1.083925	4.746702	0.1220034	0.06670038	0.07070573	0.07657951	0.6111053
1206	-1758.235	-1927.296	169.0608	1.453681	4.588688	0.1220034	0.07667117	0.07070573	0.1466929	0.4749983
1212	-1759.009	-1928	168.9915	1.54084	4.668815	0.1447981	0.07667117	0.08393986	0.01936763	0.5081979
1218	-1755.161	-1923.829	168.6681	1.883803	4.49299	0.1447981	0.08057666	0.08393986	0.1809146	0.6223765
1224	-1762.463	-1930.411	167.9484	1.858794	5.219281	0.1700787	0.2085862	0.1049275	0.04613956	0.5279292
1230	-1757.299	-1924.899	167.6001	1.777429	5.602437	0.1312963	0.1979153	0.1269047	0.1081732	0.5436391
1236	-1764.58	-1932.295	167.7153	1.567397	5.520132	0.1706607	0.1804887	0.2513275	0.1226873	0.5010169
1242	-1752.855	-1919.948	167.0927	1.915483	5.967682	0.1118043	0.1635812	0.1107901	0.2029903	0.4888667
1248	-1758.753	-1926.756	168.003	1.033015	5.739095	0.1289856	0.2945098	0.08540931	0.2228694	0.4561525
1254	-1756.344	-1924.326	167.9816	1.012185	5.739095	0.262472	0.2496996	0.09812903	0.1628114	0.4518872
1260	-1754.841	-1922.213	167.3718	1.845467	5.117852	0.3197395	0.3247981	0.1803848	0.3856774	0.5751721
1266	-1754.431	-1921.829	167.398	1.714959	4.152979	0.2829205	0.6257054	0.7132935	0.6124808	0.6565251
1272	-1762.856	-1928.321	165.4651	1.2583	3.805787	1.05039	0.7394097	1.342134	1.777701	0.7181515
1278	-1767.018	-1933.671	166.6535	0.9590008	4.040846	1.337371	1.080586	0.6099652	0.7217151	0.7695856
1284	-1766.123	-1933.508	167.3851	0.9238229	3.771445	1.243853	0.6530967	0.7341979	0.6944394	0.7652687
1290	-1758.968	-1924.417	165.4491	1.197297	4.528817	1.243853	0.5110898	1.26096	1.215943	0.7652687
1296	-1763.65	-1928.634	164.9842	1.388729	3.87156	0.8619273	0.9754075	1.533899	1.833376	0.708204
1302	-1754.344	-1920.426	166.0824	1.621457	4.345514	0.8846213	0.5980191	1.387552	0.5563713	0.6871894
1308	-1760.953	-1926.459	165.5059	0.9787841	4.952761	0.4667686	1.888177	1.275934	0.4323453	0.5751736
1314	-1761.477	-1926.55	165.0733	1.214425	4.336532	0.7489893	1.888177	1.022632	1.165798	0.6979193
1320	-1763.805	-1928.371	164.5656	1.144054	4.336532	0.9390294	2.524816	0.8426156	1.158671	0.5048651
1326	-1769.035	-1931.666	162.6307	1.144054	5.397904	1.638719	1.265809	1.275148	2.158826	0.5099649
1332	-1762.144	-1925.267	163.1233	2.498656	6.104624	1.638719	0.9938357	1.275148	0.03727819	0.5398725
1338	-1759.592	-1924.705	165.1131	2.029216	5.471873	1.35355	0.9938357	0.5641102	0.04900308	0.5637523
1344	-1758.14	-1923.829	165.6889	1.610384	5.68296	1.386299	0.7243868	0.392975	0.0265573	0.6036689
1350	-1773.777	-1938	164.2231	2.625143	6.558008	0.9744542	0.8654581	0.392975	0.05537644	0.5767639
1356	-1776.887	-1942.895	166.0077	2.527797	4.688339	0.9000983	0.8091919	0.6048352	0.09239096	0.6771968
1362	-1776.468	-1939.143	162.6755	0.9345419	4.856111	3.596691	1.707007	1.499077	0.03041311	0.8992461
1368	-1769.362	-1931.436	162.0739	1.14281	3.742436	3.764199	2.87952	1.58601	0.1255987	0.8825868
1374	-1768.045	-1931.966	163.9213	1.14281	4.438217	2.115662	1.633699	2.142518	0.03157926	0.736288
1380	-1764.581	-1928.852	164.271	0.7853221	3.911549	2.78455	1.546196	2.015947	0.1061043	0.7401844
1386	-1764.03	-1927.186	163.1565	1.196353	3.417598	2.391641	3.200533	2.014982	0.0829329	0.677955
1392	-1781.368	-1946.405	165.0363	2.277569	5.313673	1.044997	0.6545855	1.201871	0.09443185	0.540998
1398	-1768.167	-1934.768	166.6015	1.005775	4.291171	0.9369752	0.872127	1.78446	0.01573154	0.540998
1404	-1753.882	-1919.136	165.2542	1.005775	4.250274	1.812584	1.550812	1.610561	0.02249716	0.5477074
1410	-1758.501	-1923.671	165.1703	1.491287	4.323709	1.609468	1.758073	1.148547	0.017062	0.5477074
1416	-1761.716	-1927.004	165.2882	1.491287	4.508364	1.058653	2.295293	0.8090536	0.06798368	0.4570615
1422	-1764.436	-1925.682	161.2455	1.398675	4.194348	2.466054	2.591705	3.609657	0.01089924	0.4784493
1428	-1780.194	-1943.516	163.3224	0.8091311	4.737044	1.591081	2.300648	2.743639	0.004599422	0.4784493
1434	-1767.214	-1930.168	162.9537	0.9102222	4.265425	2.07825	2.529254	2.743639	0.02855505	0.4705261
