Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2529.651	-2698.915	169.2646	1.037281	3.124928
6	-2525.35	-2694.23	168.8795	0.9496527	3.404072
12	-2523.683	-2692.269	168.5852	1.076275	3.502171
18	-2516.026	-2684.999	168.9733	0.9890623	3.325864
24	-2520.638	-2689.768	169.1299	0.9865757	3.234937
30	-2519.24	-2688.141	168.901	1.029115	3.344823
36	-2514.007	-2682.602	168.5948	1.071021	3.499641
42	-2520.444	-2689.249	168.8053	1.079668	3.3714
48	-2524.953	-2693.373	168.4207	1.231152	3.508667
54	-2523.396	-2692.054	168.6577	0.8642483	3.58304
60	-2523.285	-2692.417	169.1317	0.9912042	3.231131
66	-2528.878	-2698.229	169.351	1.00769	3.091095
72	-2528.523	-2697.531	169.0079	1.02337	3.285264
78	-2515.067	-2683.885	168.8189	1.02337	3.396386
84	-2516.986	-2686.291	169.3058	1.008761	3.117367
90	-2525.855	-2694.342	168.4877	1.175916	3.501307
96	-2524.881	-2693.641	168.7597	1.06481	3.406841
102	-2504.773	-2673.74	168.9673	1.038922	3.300023
108	-2510.256	-2679.256	169.0003	1.005926	3.300023
114	-2511.603	-2680.704	169.1009	1.137085	3.163173
120	-2521.034	-2690.061	169.0267	0.8974813	3.348188
126	-2525.482	-2694.062	168.5797	1.049568	3.520891
132	-2516.978	-2686.13	169.1518	0.9818991	3.224758
138	-2513.806	-2682.8	168.994	0.9649847	3.327866
144	-2515.402	-2683.912	168.5104	0.9649847	3.610356
150	-2509.863	-2678.61	168.747	0.9671404	3.471397
156	-2520.298	-2689.044	168.7463	0.9678024	3.471397
162	-2521.068	-2690.358	169.29	1.028534	3.115046
168	-2520.043	-2689.339	169.296	1.02248	3.115046
174	-2508.893	-2677.384	168.4908	1.140577	3.519895
180	-2514.774	-2684.04	169.2669	1.140577	3.062224
186	-2517.486	-2686.803	169.3169	1.080854	3.067824
192	-2525.795	-2694.725	168.9301	1.041365	3.320491
198	-2528.984	-2697.926	168.9411	1.03282	3.319031
204	-2521.433	-2690.289	168.8558	1.118389	3.319031
210	-2519.395	-2688.727	169.3322	1.118389	3.03631
216	-2518.494	-2687.859	169.3659	1.116913	3.017029
222	-2534.424	-2703.427	169.0028	1.167857	3.203254
228	-2524.422	-2693.695	169.2729	1.145327	3.055775
234	-2519.042	-2687.915	168.8737	1.318483	3.192362
240	-2511.51	-2680.775	169.2653	1.052394	3.115539
246	-2505.846	-2674.976	169.1308	0.9984383	3.227391
252	-2509.701	-2678.68	168.9791	1.069873	3.274835
258	-2515.996	-2685.267	169.2708	1.138435	3.061116
264	-2521.056	-2689.788	168.7318	1.110961	3.396246
270	-2525.891	-2694.98	169.0892	0.9538987	3.2783
276	-2523.049	-2691.693	168.6435	1.149355	3.425604
282	-2525.936	-2694.812	168.8762	0.9663497	3.396249
288	-2533.289	-2701.846	168.5565	1.025228	3.5486
294	-2520.44	-2689.868	169.4283	0.9405181	3.085021
300	-2517.985	-2687.108	169.1224	1.078527	3.18496
306	-2524.095	-2692.81	168.7152	1.159599	3.377662
312	-2516.279	-2685.028	168.749	1.125501	3.377662
318	-2526.103	-2694.93	168.8274	1.046823	3.377662
324	-2518.054	-2686.891	168.8363	1.03796	3.377662
330	-2515.532	-2684.62	169.0884	1.019769	3.239846
336	-2518.72	-2687.365	168.6445	1.256242	3.363317
342	-2504.518	-2673.181	168.663	1.125538	3.428029
348	-2512.121	-2681.141	169.0203	1.204784	3.171273
354	-2529.476	-2698.509	169.0333	0.9504266	3.313259
360	-2533.552	-2702.674	169.1223	1.07193	3.188937
366	-2533.382	-2702.223	168.8411	1.111794	3.331567
372	-2532.075	-2700.924	168.8493	1.172361	3.291328
378	-2536.47	-2706.024	169.5534	1.045784	2.94695
384	-2529.547	-2698.584	169.0372	0.9717405	3.298404
390	-2535.534	-2704.189	168.6546	1.223891	3.375975
396	-2526.424	-2695.129	168.705	0.9720205	3.493069
402	-2527.9	-2696.254	168.3539	1.264201	3.528708
408	-2519.799	-2688.705	168.9061	0.9843844	3.368105
414	-2516.084	-2684.63	168.5462	1.165952	3.472877
420	-2516.728	-2686.123	169.3942	1.047961	3.041208
426	-2533.786	-2702.89	169.1045	1.206045	3.120458
432	-2527.329	-2696.55	169.2202	1.027167	3.157372
438	-2525.183	-2694.382	169.1985	1.027167	3.170244
444	-2517.569	-2686.528	168.9589	1.03644	3.306468
450	-2524.156	-2692.929	168.7726	1.256583	3.287725
456	-2508.75	-2677.551	168.801	1.099866	3.362115
462	-2524.419	-2693.748	169.3289	1.16735	3.009181
468	-2523.679	-2692.459	168.7801	1.240379	3.292678
474	-2532.842	-2701.538	168.6954	1.221428	3.353448
480	-2526.156	-2695.117	168.9616	0.9538213	3.353448
486	-2525.831	-2694.866	169.0353	1.001156	3.282216
492	-2533.077	-2701.804	168.7266	1.001156	3.463421
498	-2523.532	-2692.113	168.5811	1.147136	3.463421
504	-2520.109	-2689.204	169.0948	0.9827832	3.257907
510	-2516.497	-2685.6	169.1031	0.9784957	3.255527
516	-2516.293	-2685.447	169.1532	0.9936389	3.216962
522	-2506.361	-2675.036	168.6744	1.015118	3.485752
528	-2510.153	-2679.122	168.969	0.9352773	3.359994
534	-2508.933	-2677.89	168.9572	1.169747	3.229146
540	-2517.587	-2686.561	168.9743	1.118387	3.249152
546	-2523.072	-2691.884	168.8125	0.9710807	3.430748
552	-2538.823	-2707.338	168.515	0.9285496	3.628829
558	-2541.822	-2710.354	168.5317	1.080143	3.531098
564	-2534.918	-2703.424	168.5056	0.9895408	3.59894
570	-2530.112	-2699.442	169.3299	0.9743974	3.123491
576	-2530.668	-2699.385	168.7175	0.9438602	3.502145
582	-2520.912	-2689.904	168.9923	1.063148	3.271011
588	-2520.282	-2688.836	168.5543	1.074909	3.520951
594	-2516.435	-2684.907	168.472	1.006261	3.608715
600	-2523.348	-2692.515	169.1674	0.9427435	3.23869
606	-2535.903	-2704.941	169.0376	0.901321	3.339535
612	-2536.401	-2705.435	169.0348	0.9738529	3.298585
618	-2527.488	-2696.384	168.8955	1.047226	3.337399
624	-2518.978	-2687.847	168.8689	1.073857	3.337399
630	-2525.534	-2694.653	169.1188	0.8896595	3.298551
636	-2527.088	-2696.531	169.4434	0.8896595	3.10624
642	-2518.802	-2687.865	169.063	1.060969	3.230529
648	-2513.885	-2682.547	168.6622	1.063484	3.464636
654	-2517.794	-2687.021	169.2265	1.029486	3.152213
660	-2519.6	-2688.752	169.1517	1.056263	3.180753
666	-2525.315	-2694.783	169.468	0.9337594	3.065335
672	-2526.28	-2695.207	168.9278	0.9869727	3.353842
678	-2524.643	-2693.827	169.1835	0.903769	3.2521
684	-2518.132	-2687.082	168.9509	0.9713179	3.349471
690	-2527.699	-2696.682	168.9835	0.9386145	3.349471
696	-2540.412	-2709.706	169.2939	1.04548	3.102614
