Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2517.377	-2686.426	169.0493	0.9974348	3.276163
6	-2525.025	-2694.019	168.994	1.196848	3.191486
12	-2519.421	-2688.653	169.2321	0.9659969	3.186608
18	-2522.042	-2690.825	168.7827	1.003088	3.429465
24	-2519.726	-2688.542	168.816	1.091237	3.358344
30	-2510.554	-2679.449	168.8946	1.122209	3.293929
36	-2528.126	-2697.392	169.2665	1.122147	3.07337
42	-2518.339	-2687.56	169.2208	1.01695	3.163063
48	-2516.994	-2686.18	169.1868	1.037326	3.171142
54	-2516.619	-2685.491	168.8717	1.162477	3.283918
60	-2513.809	-2682.745	168.9361	1.047013	3.313625
66	-2505.411	-2673.696	168.2844	1.105441	3.660063
72	-2511.886	-2681.207	169.3203	1.111839	3.047351
78	-2522.887	-2691.559	168.6724	1.07732	3.45065
84	-2506.74	-2675.733	168.993	1.077701	3.26206
90	-2520.527	-2689.439	168.912	0.9996021	3.355696
96	-2526.524	-2695.354	168.8297	1.082043	3.355696
102	-2523.577	-2693.005	169.4287	1.098421	2.9904
108	-2515.443	-2684.571	169.1279	1.056964	3.194443
114	-2514.638	-2683.518	168.8804	1.019769	3.362417
120	-2511.359	-2680.407	169.0482	0.9709752	3.292385
126	-2509.899	-2679.083	169.1837	1.033137	3.17546
132	-2515.177	-2684.479	169.302	1.116632	3.055439
138	-2522.956	-2691.681	168.725	1.007165	3.460841
144	-2514.952	-2684.127	169.1755	1.007165	3.195766
150	-2520.681	-2689.599	168.9176	1.082762	3.30353
156	-2518.149	-2687.116	168.9668	1.117811	3.253912
162	-2518.161	-2687.266	169.1047	1.013434	3.233981
168	-2526.372	-2695.394	169.0219	0.9617276	3.313307
174	-2528.35	-2697.616	169.2652	1.002994	3.144999
180	-2533.42	-2702.052	168.6322	1.042178	3.494624
186	-2522.84	-2691.918	169.0782	1.09974	3.19865
192	-2516.81	-2685.825	169.0145	0.8431126	3.386913
198	-2519.182	-2688.467	169.2847	1.001247	3.134411
204	-2516.757	-2685.999	169.2417	0.9561915	3.186732
210	-2510.749	-2679.706	168.9573	0.9802716	3.340442
216	-2503.21	-2672.316	169.1061	0.9175595	3.289694
222	-2517.767	-2686.821	169.0542	0.9695498	3.289694
228	-2515.428	-2684.406	168.9774	1.100119	3.258081
234	-2520.377	-2689.504	169.1275	1.100119	3.169163
240	-2521.353	-2690.261	168.908	0.9190458	3.405232
246	-2525.463	-2694.366	168.9037	1.026695	3.344633
252	-2523.139	-2691.925	168.7858	1.095151	3.373804
258	-2522.843	-2692.111	169.2685	1.095151	3.08821
264	-2513.907	-2682.782	168.8753	0.9400183	3.412189
270	-2517.716	-2686.489	168.7724	1.183671	3.330053
276	-2519.753	-2688.749	168.996	1.127463	3.230953
282	-2530.341	-2698.957	168.6162	0.9057012	3.583265
288	-2522.323	-2691.005	168.6821	1.124625	3.417416
294	-2518.045	-2687.299	169.2533	1.031076	3.135376
300	-2511.771	-2680.37	168.5991	1.165481	3.442232
306	-2511.157	-2679.905	168.748	1.01604	3.442232
312	-2503.901	-2672.411	168.51	1.029254	3.573316
318	-2523.026	-2692.556	169.5305	1.037099	2.965984
324	-2515.567	-2684.64	169.0727	1.138359	3.179107
330	-2518.169	-2687.042	168.8728	1.342502	3.179107
336	-2519.123	-2687.642	168.5187	1.047242	3.557789
342	-2512.388	-2681.4	169.0113	1.047242	3.269188
348	-2511.759	-2681.252	169.4932	1.05722	2.976346
354	-2515.883	-2684.694	168.811	1.026834	3.398972
360	-2525.378	-2694.11	168.7312	1.074981	3.417586
366	-2517.789	-2687.227	169.4386	0.9077723	3.098355
372	-2516.524	-2685.641	169.1167	1.091827	3.180485
378	-2515.607	-2684.518	168.9112	1.113438	3.2893
384	-2512.486	-2681.72	169.2341	1.113438	3.097855
390	-2514.421	-2683.483	169.0619	1.113438	3.200233
396	-2522.555	-2691.261	168.706	1.028486	3.459496
402	-2508.252	-2676.968	168.7159	1.018596	3.459496
408	-2517.108	-2685.771	168.6624	1.078073	3.456057
414	-2526.98	-2695.878	168.8988	0.9441196	3.395968
420	-2521.874	-2690.411	168.5378	1.032741	3.555118
426	-2516.534	-2685.463	168.9287	1.001437	3.344831
432	-2512.949	-2681.712	168.7628	1.040592	3.419185
438	-2516.116	-2684.83	168.7134	1.216329	3.345823
444	-2526.57	-2695.28	168.7104	1.142707	3.390281
450	-2521.211	-2690.406	169.1952	1.091228	3.134178
456	-2513.897	-2683.129	169.2325	0.9444629	3.19914
462	-2512.564	-2681.952	169.3875	1.048327	3.04503
468	-2514.275	-2683.378	169.1033	1.178277	3.137459
474	-2527.729	-2697.305	169.5764	0.9117294	3.013588
480	-2519.882	-2688.996	169.1139	1.008984	3.23116
486	-2511.398	-2680.77	169.3718	0.9666063	3.103164
492	-2515.212	-2683.943	168.7304	1.058707	3.427559
498	-2516.81	-2685.738	168.9284	0.9120286	3.397398
504	-2516.755	-2685.714	168.9585	0.9120286	3.379727
510	-2516.402	-2685.062	168.6605	1.187785	3.393404
516	-2516.409	-2685.697	169.2877	0.911985	3.185579
522	-2517.346	-2686.487	169.1409	1.000559	3.220166
528	-2519.913	-2688.971	169.0585	1.067964	3.229087
534	-2512.879	-2681.587	168.7076	1.12866	3.400103
540	-2511.4	-2680.088	168.6879	1.148455	3.400103
546	-2513.261	-2682.566	169.3048	1.131341	3.04499
552	-2508.674	-2677.092	168.417	1.110276	3.580337
558	-2510.26	-2679.009	168.7487	0.990154	3.456964
564	-2510.633	-2679.556	168.9229	1.093436	3.294164
570	-2512.846	-2682.239	169.3931	0.9578464	3.095719
576	-2519.871	-2688.68	168.8086	1.042072	3.39146
582	-2517.69	-2686.637	168.9464	1.148197	3.24813
588	-2513.221	-2682.107	168.8861	0.9272576	3.413305
594	-2508.392	-2677.433	169.0406	1.061362	3.243571
600	-2514.08	-2682.926	168.8459	1.061362	3.358299
606	-2518.82	-2687.75	168.9305	0.9766969	3.358299
612	-2518.157	-2687.167	169.0098	0.9276287	3.340502
618	-2521.578	-2690.309	168.731	1.157993	3.369277
624	-2508.816	-2677.769	168.9527	1.157993	3.238677
630	-2515.824	-2684.366	168.5424	1.085284	3.52186
636	-2513.388	-2681.885	168.4969	1.075415	3.554072
642	-2521.837	-2691.189	169.3516	0.9098975	3.148889
648	-2523.78	-2692.494	168.714	1.006943	3.467388
654	-2533.388	-2701.933	168.5447	1.051191	3.540325
660	-2523.179	-2692.241	169.0625	1.016679	3.257013
666	-2511.759	-2680.715	168.9555	1.097167	3.272718
672	-2517.423	-2686.665	169.242	1.048993	3.131453
678	-2525.578	-2694.913	169.3357	1.221351	2.973176
684	-2529.414	-2698.839	169.4255	0.8711635	3.127806
690	-2519.354	-2688.297	168.9434	0.9935875	3.340789
696	-2515.475	-2684.144	168.6688	1.219545	3.370173
702	-2501.766	-2671.021	169.2542	0.9531431	3.181089
708	-2513.451	-2682.236	168.7849	1.14231	3.346795
714	-2512.015	-2680.762	168.7466	1.104425	3.391367
720	-2510.606	-2679.159	168.5534	1.078236	3.519581
726	-2520.028	-2688.946	168.9182	0.9791329	3.364059
732	-2515.236	-2684.175	168.9389	1.116563	3.271101
738	-2510.177	-2679.357	169.1801	1.00754	3.192817
744	-2511.263	-2679.99	168.7273	1.087374	3.412615
750	-2511.54	-2680.613	169.0731	1.121795	3.188638
756	-2523.628	-2692.895	169.2667	1.149806	3.056872
762	-2512.265	-2681.16	168.8947	0.9555411	3.391728
768	-2525.727	-2695.289	169.5623	0.9468961	3.001034
774	-2532.967	-2701.657	168.6899	1.166169	3.388658
780	-2532.135	-2701.24	169.1048	1.028033	3.225264
786	-2526.563	-2695.304	168.7408	0.9543459	3.48248
792	-2518.223	-2687.566	169.3426	0.9243699	3.145632
798	-2527.328	-2695.664	168.3357	1.129679	3.61639
804	-2519.51	-2687.975	168.4651	1.034676	3.596239
810	-2525.031	-2694.236	169.205	1.067832	3.14226
816	-2520.143	-2689.285	169.1419	1.13119	3.14226
822	-2533.924	-2702.911	168.9874	1.158292	3.217966
828	-2521.73	-2690.603	168.8729	1.081236	3.330748
834	-2519.183	-2688.211	169.0286	1.196114	3.171419
840	-2517.585	-2686.76	169.1754	0.9556261	3.22631
846	-2518.548	-2687.322	168.7742	0.9556261	3.462226
852	-2525.914	-2694.628	168.7145	1.071415	3.429457
858	-2524.032	-2693.364	169.3317	0.9326029	3.147233
864	-2519.832	-2688.921	169.0894	1.071771	3.208506
870	-2523.149	-2691.921	168.7724	1.073189	3.39446
876	-2520.438	-2689.493	169.0549	1.031978	3.252427
882	-2525.22	-2694.533	169.3128	1.031978	3.099414
888	-2518.528	-2687.892	169.3647	0.9757762	3.101922
894	-2519.237	-2687.916	168.6797	1.034903	3.471112
900	-2516.294	-2685.136	168.8421	1.098416	3.338801
906	-2514.248	-2683.284	169.0359	0.9973161	3.284123
912	-2510.44	-2679.437	168.997	0.9699685	3.32315
918	-2526.995	-2695.577	168.5816	1.091716	3.49525
924	-2520.606	-2689.324	168.718	1.104448	3.408131
930	-2539.695	-2708.411	168.7152	0.9696566	3.488445
936	-2520.169	-2689.034	168.865	1.110937	3.318004
942	-2524.918	-2693.01	168.0916	1.218106	3.707137
948	-2523.334	-2692.476	169.1417	0.990546	3.225627
954	-2521.236	-2689.94	168.7037	0.9690437	3.495518
960	-2524.389	-2693.056	168.6673	1.078849	3.452708
966	-2516.233	-2685.418	169.185	1.025303	3.179339
972	-2517.023	-2685.163	168.1398	1.154427	3.715572
978	-2518.197	-2687.063	168.8662	1.069448	3.341618
984	-2526.732	-2695.302	168.5699	0.9337195	3.593952
990	-2521.733	-2690.624	168.8915	1.054964	3.3352
996	-2526.218	-2695.288	169.0696	0.9983274	3.263648
1002	-2534.486	-2703.164	168.6778	0.9929219	3.496697
1008	-2523.541	-2692.351	168.8099	0.9925614	3.419728
1014	-2532.083	-2701.668	169.5848	1.179571	2.847591
1020	-2524.69	-2693.438	168.7477	1.0196	3.440296
1026	-2513.815	-2682.78	168.9658	1.109235	3.259569
1032	-2515.003	-2683.761	168.7584	1.144087	3.361331
1038	-2518.666	-2687.388	168.7218	1.181058	3.361331
1044	-2525.843	-2694.835	168.9926	1.215662	3.181337
1050	-2526.558	-2695.639	169.0813	0.9601972	3.279239
1056	-2532.89	-2701.475	168.5852	1.23461	3.410501
1062	-2522.309	-2691.221	168.9119	1.016665	3.34572
1068	-2517.469	-2686.792	169.3234	1.065747	3.072944
1074	-2526.968	-2696.036	169.0685	1.108345	3.1993
1080	-2522.139	-2691.186	169.0472	1.178841	3.1705
1086	-2520.973	-2690.436	169.4632	1.053845	2.99636
1092	-2515.78	-2684.894	169.1137	1.067242	3.196772
1098	-2522.064	-2691.221	169.1568	0.9947883	3.214158
1104	-2535.518	-2704.349	168.8307	1.064768	3.365211
1110	-2520.019	-2688.842	168.8229	1.061074	3.371943
1116	-2527.859	-2696.722	168.8629	1.081986	3.336157
1122	-2535.937	-2705.364	169.4269	0.9276544	3.093543
1128	-2526.967	-2695.571	168.6038	1.084702	3.486399
1134	-2531.728	-2700.298	168.5706	1.070702	3.513937
1140	-2532.434	-2701.503	169.0695	0.9350345	3.300975
1146	-2530.081	-2699.673	169.5912	1.05949	2.915913
1152	-2525.881	-2695.202	169.3213	1.015902	3.10392
1158	-2525.704	-2694.402	168.698	1.161912	3.38637
1164	-2529.658	-2698.896	169.2379	1.003002	3.161179
1170	-2533.95	-2703.017	169.0673	1.134752	3.184484
1176	-2511.543	-2680.625	169.0824	1.053828	3.223294
1182	-2526.567	-2695.535	168.9681	1.147571	3.235672
1188	-2528.381	-2697.557	169.1763	0.9519998	3.22793
1194	-2507.142	-2675.988	168.8459	1.185606	3.285632
1200	-2505.483	-2674.357	168.874	1.115015	3.310312
1206	-2509.317	-2678.291	168.974	1.014799	3.310312
1212	-2521.897	-2690.827	168.9292	1.014799	3.336655
1218	-2517.605	-2687.049	169.4445	0.8449689	3.131884
1224	-2520.275	-2689.568	169.293	0.9769393	3.143944
1230	-2528.73	-2697.846	169.1161	0.9769393	3.248816
1236	-2536.987	-2706.13	169.1433	0.9279586	3.261594
1242	-2525.166	-2693.992	168.826	0.9370595	3.442773
1248	-2511.053	-2679.974	168.9215	1.010745	3.343554
1254	-2516.436	-2685.373	168.9371	1.009875	3.334913
1260	-2512.892	-2682.224	169.3322	0.9439889	3.140206
1266	-2519.376	-2688.482	169.1061	1.09901	3.182511
1272	-2538.568	-2707.573	169.0045	1.089248	3.248454
1278	-2529.492	-2698.641	169.1484	1.089248	3.163165
1284	-2527.164	-2695.71	168.5459	1.215122	3.444731
1290	-2520.963	-2689.806	168.8432	0.9418387	3.429882
1296	-2518.666	-2687.239	168.5733	1.213042	3.429882
1302	-2528.109	-2697.021	168.9123	0.8013161	3.47068
1308	-2516.137	-2684.835	168.6985	1.076476	3.435822
1314	-2508.99	-2677.935	168.9446	1.026569	3.320694
1320	-2505.457	-2674.109	168.6528	1.119571	3.437499
1326	-2510.524	-2679.804	169.2801	1.082192	3.088993
1332	-2522.564	-2691.582	169.0174	1.027941	3.276935
1338	-2520.013	-2688.467	168.4538	1.181548	3.517801
1344	-2519.969	-2688.574	168.6047	0.9436966	3.567962
1350	-2507.097	-2676.211	169.1145	1.103691	3.174775
1356	-2509.205	-2677.995	168.7898	1.103691	3.36646
1362	-2510.578	-2679.709	169.1313	1.069929	3.184769
1368	-2515.967	-2685.507	169.5397	0.9300001	3.024669
