Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2517.377	-2686.426	169.0493	0.0416737	0.013578	0.0219077	0.0049567	0.0952842	0.00862757	0.0165973	0.00146328	0.0102516	0.0232821	0.0196262	0.0354237	0.021192	0.0251886	0.010387	0.0513666	0.0259993	0.0416039	0.0457951	0.0225178	0.0445182	0.0535718	0.0601189	0.0240624	0.0133418	0.00233489	0.00960647	0.0302028	0.0210789	0.0184743	0.103597	0.0614112	0.00857676	0.0252814	0.0652051	0.0168397	0.0393462	0.0703007	0.10027	0.0318378	0.0112147	0.00488442	0.0425286	0.0579887	0.0456078	0.0389475	0.0279789	0.00505201	0.0273295	0.167499	0.0462671	0.0610249	0.0618613	0.00440407	0.0313438	0.0694624	0.0358161	0.0564257	0.0362795	0.0326211	0.0654126	0.00470432	0.0130227	0.00698271	0.0484915	0.0408591	0.0131988	0.0602771	0.0273624	0.0414761	0.0470102	0.0381095	0.0991905	0.0104872	0.0088414	0.0164732	0.0140285	0.0370638	0.0172252	0.0153474	0.0291014	0.0286567	0.0179304	0.0131327	0.0598401	0.00852772	0.00737009	0.00966603	0.0683333	0.0387475	0.0336938	0.0530472	0.00408115	0.0119999	0.0313514	0.0158181	0.0180658	0.9974348	0.0127203	0.00414449	0.006687	0.00151296	0.0290841	0.00263344	0.00506608	0.000446646	0.00312913	0.00710652	0.00599061	0.0108125	0.00646854	0.00768844	0.00317048	0.0156789	0.00793591	0.012699	0.0139783	0.00687321	0.0135885	0.016352	0.0183504	0.00734468	0.0040724	0.000712691	0.00293223	0.00921894	0.00643402	0.00563899	0.0316215	0.0187448	0.00261793	0.00771676	0.0199029	0.00514007	0.0120099	0.0214582	0.0306059	0.00971803	0.00342313	0.0014909	0.0129812	0.0177002	0.0139211	0.0118881	0.00854013	0.00154205	0.00834191	0.0511265	0.0141223	0.018627	0.0188822	0.00134428	0.00956724	0.0212024	0.0109323	0.0172231	0.0110738	0.00995709	0.0199662	0.00143592	0.00397499	0.00213137	0.0148013	0.0124716	0.00402874	0.0183987	0.00835196	0.01266	0.0143492	0.0116324	0.0302764	0.00320106	0.00269871	0.00502819	0.004282	0.0113132	0.00525774	0.00468457	0.00888278	0.00874704	0.00547299	0.00400856	0.0182653	0.00260296	0.00224961	0.00295041	0.0208577	0.0118271	0.0102845	0.0161919	0.00124571	0.0036628	0.00956954	0.00482824	0.00551432	3.276163
36	-2528.126	-2697.392	169.2665	0.0394294	0.0374851	0.00150471	0.0011823	0.0847911	0.0094572	0.00941607	0.0121452	0.0294816	0.0168985	0.0178607	0.0292765	0.0137667	0.0474889	0.0154654	0.0197547	0.0152913	0.0245998	0.0685942	0.0118556	0.0384166	0.0507773	0.0619936	0.0108067	0.0105988	0.0131145	0.0158253	0.0207611	0.029473	0.0329899	0.142401	0.0665724	0.0026393	0.0200788	0.0533695	0.00166861	0.0256377	0.0290657	0.0393677	0.00776111	0.00914154	0.00740493	0.01458	0.06308	0.0356183	0.0402665	0.00796049	0.0095405	0.0541697	0.12967	0.0413183	0.0820041	0.0107303	0.0248552	0.0502441	0.092018	0.0413746	0.0524475	0.054075	0.0157024	0.0632697	0.0130966	0.000408528	0.018025	0.0566372	0.023022	0.0287438	0.0573448	0.0401271	0.0243254	0.0445193	0.0310461	0.0407407	0.0136732	0.0277098	0.000497624	0.038661	0.0340235	0.0102925	0.0185021	0.0432937	0.0103419	0.00909051	0.0277218	0.0487778	0.034718	0.0141163	0.0184003	0.0796595	0.022826	0.0451991	0.0511839	0.00104257	0.00228057	0.0205614	0.0184114	0.0258143	1.122147	0.0128294	0.0121968	0.000489594	0.000384693	0.0275889	0.00307714	0.00306376	0.00395175	0.00959261	0.00549837	0.00581143	0.00952587	0.00447936	0.0154517	0.00503205	0.00642769	0.00497542	0.00800419	0.0223189	0.00385753	0.0124998	0.0165217	0.0201712	0.00351624	0.0034486	0.00426715	0.00514918	0.00675515	0.00958981	0.0107341	0.0463339	0.021661	0.000858763	0.00653315	0.0173651	0.000542924	0.00834189	0.00945726	0.0128093	0.00252528	0.00297443	0.00240939	0.00474399	0.0205247	0.0115893	0.0131017	0.00259015	0.00310425	0.0176255	0.0421914	0.013444	0.0266821	0.00349136	0.00808727	0.0163482	0.0299404	0.0134623	0.0170651	0.0175947	0.00510919	0.0205864	0.00426132	0.000132925	0.00586489	0.0184284	0.00749079	0.00935254	0.0186586	0.0130564	0.00791491	0.0144855	0.0101016	0.013256	0.00444892	0.00901609	0.000161915	0.0125794	0.0110704	0.00334891	0.00602012	0.0140867	0.00336499	0.00295783	0.00901999	0.0158711	0.0112964	0.0045931	0.00598702	0.0259193	0.00742703	0.0147067	0.016654	0.000339226	0.000742041	0.00669019	0.00599061	0.00839934	3.07337
72	-2511.886	-2681.207	169.3203	0.0477544	0.0194661	0.0148556	0.00637731	0.0435164	0.0149225	0.0046605	0.0105038	0.0255764	0.00655807	0.015344	0.0202476	0.0163903	0.0304124	0.00554929	0.0201769	0.0120109	0.0332856	0.038335	0.0106509	0.0376121	0.0359495	0.0793471	0.0375707	0.0163679	0.00886717	0.0158379	0.033603	0.0229992	0.0189081	0.143542	0.075069	0.00611232	0.0158108	0.0354294	0.0217565	0.0449451	0.0433198	0.0617086	0.0054772	0.00173864	0.00567131	0.0459695	0.0863963	0.029247	0.0450342	0.00955837	0.00384971	0.0806494	0.115971	0.0322777	0.0539748	0.0242467	0.0158553	0.0189107	0.163928	0.037014	0.050849	0.0420943	0.0107922	0.059077	0.00950525	0.00382529	0.0387527	0.0597261	0.0172116	0.0404985	0.0295257	0.0346089	0.0263124	0.0680426	0.0140132	0.0502913	0.0461024	0.0159992	0.019415	0.0175187	0.024617	0.0158603	0.0311911	0.0274299	0.0156474	0.00582167	0.0201991	0.060299	0.0339385	0.00459078	0.0199512	0.0411953	0.0140645	0.0354355	0.0302948	0.00250142	0.00473222	0.0222842	0.0167668	0.0392493	1.111839	0.0156708	0.00638787	0.00487491	0.00209274	0.0142801	0.00489689	0.00152936	0.00344686	0.00839299	0.00215205	0.00503518	0.00664433	0.00537855	0.00997994	0.00182102	0.00662113	0.00394144	0.0109228	0.0125798	0.00349515	0.0123426	0.011797	0.0260381	0.012329	0.00537118	0.0029098	0.00519726	0.011027	0.00754728	0.00620478	0.0471038	0.0246342	0.00200578	0.00518837	0.0116263	0.00713948	0.0147489	0.0142155	0.0202499	0.00179737	0.000570543	0.00186106	0.0150851	0.0283513	0.0095975	0.0147781	0.00313662	0.0012633	0.0264654	0.0380563	0.0105921	0.017712	0.00795664	0.00520297	0.00620561	0.0537937	0.0121463	0.0166863	0.0138134	0.00354151	0.0193863	0.00311918	0.00125528	0.0127168	0.0195994	0.00564805	0.0132897	0.00968898	0.011357	0.00863451	0.0223284	0.00459848	0.0165033	0.0151287	0.00525019	0.00637112	0.00574883	0.00807816	0.00520461	0.0102355	0.00900123	0.00513474	0.0019104	0.00662841	0.0197874	0.0111371	0.00150648	0.00654706	0.0135184	0.00461531	0.0116283	0.00994135	0.000820851	0.00155289	0.00731265	0.00550208	0.0128798	3.047351
108	-2515.443	-2684.571	169.1279	0.0483763	0.00966446	0.0248498	0.000644795	0.0666596	0.00695817	0.0153622	0.00359932	0.0150789	0.00332751	0.0254883	0.0263955	0.0170821	0.0760592	0.0549404	0.024521	0.015747	0.0197112	0.0388342	0.0139215	0.0671996	0.0905012	0.0880199	0.0310098	0.0170948	0.00695827	0.0166621	0.0284676	0.0188343	0.00797862	0.121055	0.0772259	0.0146568	0.00978312	0.0405645	0.0154063	0.0342834	0.0462796	0.0436476	0.023591	9.90756e-05	0.00417634	0.0659339	0.0763592	0.0470508	0.0307068	0.0131761	0.00297177	0.0308037	0.1008	0.0344024	0.0193719	0.0576877	0.0209776	0.0524323	0.0874987	0.0307704	0.0375341	0.0565744	0.0234271	0.0607004	0.00611295	0.00857628	0.0121651	0.0300282	0.0144818	0.00324633	0.0169163	0.0487584	0.0394689	0.0620981	0.0213879	0.0917832	0.0305468	0.0166749	0.00234042	0.0195079	0.0366562	0.0075351	0.01712	0.0334371	0.0308553	0.0103921	0.0186197	0.039931	0.052441	0.0060026	0.0247315	0.0921135	0.0142476	0.0503153	0.0418354	0.0124641	0.00858358	0.0496897	0.0455168	0.0179658	1.056964	0.0151439	0.0030254	0.00777909	0.000201849	0.0208674	0.00217821	0.00480905	0.00112674	0.00472037	0.00104166	0.00797895	0.00826295	0.00534746	0.0238099	0.0171987	0.00767613	0.0049295	0.00617046	0.0121568	0.00435803	0.0210364	0.0283308	0.0275541	0.00970742	0.00535141	0.00217824	0.00521597	0.0089116	0.00589596	0.00249766	0.0378956	0.0241751	0.00458821	0.00306254	0.0126985	0.00482286	0.0107322	0.0144875	0.0136636	0.00738501	3.1015e-05	0.00130738	0.0206402	0.0239038	0.014729	0.00961257	0.00412469	0.000930292	0.00964289	0.0315548	0.0107694	0.00606426	0.0180588	0.00656691	0.0164136	0.0273909	0.00963249	0.0117498	0.0177102	0.00733371	0.0190019	0.00191362	0.00268475	0.00380821	0.00940013	0.00453343	0.00101624	0.00529553	0.0152635	0.0123555	0.0194394	0.00669536	0.0287322	0.00956247	0.00521997	0.000732653	0.00610683	0.011475	0.00235882	0.00535931	0.0104673	0.00965906	0.00325319	0.00582878	0.0125002	0.0164163	0.00187908	0.00774204	0.0288355	0.00446013	0.0157509	0.0130963	0.00390181	0.00268703	0.015555	0.0142487	0.00562408	3.194443
144	-2514.952	-2684.127	169.1755	0.0396829	0.01235	0.00778201	0.00363396	0.0598547	0.0162582	0.0208985	0.00442386	0.0246725	0.0167257	0.0209181	0.0422999	0.0112465	0.0699318	0.0132965	0.0386295	0.017747	0.0300578	0.0512236	0.0131512	0.0432456	0.0435797	0.0679952	0.038708	0.0288625	0.00568286	0.00450219	0.00415189	0.011269	0.0378757	0.146003	0.0655887	0.0114353	0.0186628	0.0441351	0.0097079	0.0567639	0.0470555	0.0767715	0.00808491	0.000317362	0.00714889	0.0422143	0.0769371	0.033827	0.0401524	0.00908761	0.0107556	0.0182131	0.106436	0.0224134	0.0464762	0.0111424	0.0226697	0.011709	0.0911125	0.0452576	0.0600874	0.0544303	0.0260833	0.0635408	0.0118893	0.00240364	0.0178735	0.0674308	0.0333786	0.00949295	0.0267947	0.0613973	0.05055	0.0663994	0.0241549	0.0600996	0.0150899	0.0753004	0.000415686	0.0144485	0.0513684	0.0215269	0.025836	0.016053	0.00952056	0.0317347	0.00152079	0.0629084	0.0125818	0.00339106	0.0316825	0.102029	0.0382169	0.0217029	0.0234076	0.00795262	0.00969587	0.0449335	0.00597288	0.0517332	1.007165	0.0124174	0.0038645	0.0024351	0.00113712	0.0187294	0.0050874	0.00653945	0.00138429	0.00772038	0.0052337	0.00654555	0.0132362	0.00351918	0.0218827	0.00416068	0.0120877	0.00555327	0.00940552	0.0160286	0.0041152	0.0135322	0.0136367	0.0212767	0.0121123	0.00903148	0.00177825	0.0014088	0.00129918	0.00352622	0.0118518	0.0456865	0.0205236	0.00357826	0.00583985	0.0138105	0.00303774	0.0177622	0.0147243	0.0240229	0.00252988	9.93072e-05	0.00223699	0.0132095	0.0240747	0.0105849	0.0125642	0.00284364	0.00336559	0.00569915	0.0333054	0.00701346	0.014543	0.00348661	0.00709368	0.0036639	0.0285104	0.0141617	0.0188022	0.017032	0.00816184	0.0198828	0.00372034	0.000752131	0.00559287	0.0211001	0.0104446	0.00297048	0.00838444	0.0192121	0.0158178	0.0207773	0.0075584	0.018806	0.00472184	0.0235625	0.000130074	0.00452115	0.0160739	0.00673606	0.00808443	0.00502322	0.00297912	0.00993024	0.000475878	0.0196849	0.00393701	0.00106111	0.0099139	0.0319262	0.0119586	0.00679115	0.00732455	0.00248849	0.00303397	0.0140603	0.001869	0.0161881	3.195766
180	-2533.42	-2702.052	168.6322	0.0517057	0.0197141	0.00219032	0.00931404	0.0415965	0.0094165	0.0232812	0.0144514	0.0204863	0.00913462	0.0171241	0.0300666	0.01387	0.0295209	0.00601532	0.0308517	0.0155999	0.0521968	0.0617899	0.012786	0.0335479	0.0546174	0.0407219	0.0455999	0.0375132	0.00135946	0.00644688	0.0241888	0.0266764	0.0119403	0.136494	0.0612263	0.00320781	0.0359251	0.0653829	0.0334271	0.0427652	0.055785	0.0398773	0.0192629	0.00240303	0.00470082	0.0360511	0.0690088	0.0757173	0.0388935	0.013489	0.00316828	0.115993	0.113406	0.0494181	0.0377736	0.0467574	0.0111363	0.0392313	0.133931	0.0205765	0.0757674	0.051432	0.00912867	0.114429	0.00981297	0.0076184	0.00838921	0.0964732	0.0519793	0.00377735	0.0176726	0.0712253	0.0506032	0.0759411	0.0680854	0.0630759	0.0412988	0.0510126	0.00135785	0.0154119	0.027774	0.00629063	0.00442198	0.014856	0.00598626	0.0419014	0.0539813	0.068657	0.0305532	0.0387509	0.0273772	0.0544499	0.00106155	0.0374293	0.0379942	0.00576485	0.0064781	0.0394323	0.0163823	0.0318576	1.042178	0.0147958	0.00564127	0.000626768	0.00266525	0.011903	0.00269457	0.00666201	0.00413533	0.00586224	0.00261391	0.00490013	0.00860367	0.00396896	0.00844751	0.00172131	0.00882834	0.00446398	0.0149363	0.0176814	0.00365877	0.00959986	0.015629	0.0116527	0.0130486	0.0107346	0.000389016	0.0018448	0.00692173	0.00763355	0.00341675	0.0390583	0.0175201	0.000917927	0.0102801	0.0187096	0.00956529	0.0122374	0.0159631	0.011411	0.00551216	0.000687636	0.00134516	0.0103161	0.0197471	0.0216668	0.0111295	0.00385992	0.000906617	0.0331919	0.0324514	0.0141412	0.0108091	0.0133798	0.0031867	0.0112262	0.0383248	0.00588805	0.0216811	0.0147175	0.0026122	0.0327442	0.00280802	0.00218003	0.0024006	0.0276062	0.0148741	0.0010809	0.0050571	0.0203814	0.0144803	0.0217308	0.0194829	0.0180494	0.0118178	0.0145974	0.000388553	0.00441018	0.00794763	0.00180009	0.00126537	0.00425112	0.00171299	0.0119903	0.015447	0.0196465	0.00874291	0.0110887	0.00783408	0.015581	0.000303767	0.0107105	0.0108722	0.00164963	0.00185373	0.0112837	0.00468785	0.00911617	3.494624
216	-2503.21	-2672.316	169.1061	0.0446976	0.0236624	0.0279401	0.00355647	0.0685776	0.0185023	0.00606357	0.00722255	0.0104669	0.0207732	0.0411964	0.0239627	0.00940757	0.0556632	0.00448711	0.0603462	0.0195753	0.0142495	0.0652956	0.00947742	0.0497944	0.0429741	0.0663337	0.0253135	0.0142855	0.00964749	0.0108727	0.0187365	0.0216328	0.0317182	0.13928	0.075904	0.00921182	0.0170043	0.0946826	0.00331923	0.0358945	0.0486958	0.0591636	0.0221696	0.00390428	0.00498722	0.0411671	0.0785603	0.0129993	0.0257691	0.00601916	0.0134738	0.063568	0.167592	0.0808302	0.0105322	0.00510416	0.00147789	0.0113092	0.0543974	0.0224201	0.0333324	0.0538422	0.0814518	0.104719	0.00320546	0.0110138	0.0387504	0.0344588	0.0299549	0.0324266	0.00840109	0.0223036	0.020146	0.0646774	0.0181234	0.0296255	0.0292294	0.0245661	0.0106535	0.0295907	0.00164413	0.0189899	0.000802128	0.045152	0.0521445	0.021969	0.0425523	0.0457574	0.0409431	0.0692078	0.0629764	0.042256	0.0140397	0.039979	0.0821906	0.00389974	0.0515173	0.0100725	0.00815518	0.0191031	0.9175595	0.0135871	0.0071929	0.00849321	0.00108109	0.0208462	0.00562431	0.0018432	0.00219551	0.00318172	0.00631464	0.0125229	0.00728417	0.00285971	0.0169205	0.00136399	0.018344	0.00595049	0.00433157	0.0198485	0.00288094	0.0151365	0.0130633	0.0201641	0.00769478	0.0043425	0.00293264	0.00330508	0.00569551	0.00657594	0.00964169	0.0423384	0.0230733	0.00280021	0.00516896	0.0287816	0.00100898	0.0109112	0.0148025	0.0179845	0.0067391	0.00118682	0.00151601	0.012514	0.0238807	0.00395151	0.00783327	0.0018297	0.00409576	0.0193234	0.0509446	0.0245707	0.00320156	0.00155156	0.000449249	0.00343775	0.0165357	0.00681526	0.0101324	0.0163669	0.0247597	0.0318325	0.000974395	0.00334798	0.0117793	0.0104748	0.00910567	0.00985702	0.00255376	0.00677985	0.00612396	0.0196606	0.00550914	0.00900556	0.00888516	0.00746761	0.00323844	0.00899497	0.000499781	0.00577254	0.000243831	0.0137253	0.0158509	0.00667812	0.012935	0.0139093	0.0124459	0.0210378	0.0191436	0.012845	0.00426779	0.0121528	0.0249843	0.00118544	0.0156602	0.00306185	0.00247901	0.00580695	3.289694
252	-2523.139	-2691.925	168.7858	0.0374227	0.0288461	0.0141161	0.00135808	0.122378	0.0335249	0.0195393	0.00259328	0.0227609	0.0036801	0.0103578	0.0230269	0.00592602	0.0682435	0.0082058	0.0400473	0.0156235	0.0318789	0.0587312	0.0323288	0.0789533	0.0615378	0.0750984	0.0624963	0.0477415	0.0142822	0.0347729	0.0304259	0.0185237	0.00811863	0.152061	0.0767784	0.00216298	0.0353497	0.0505341	0.0567628	0.0269066	0.0521584	0.0333003	0.00398653	0.0031162	0.00681345	0.0586486	0.0643332	0.0143712	0.0559713	0.0133072	0.00307814	0.0465371	0.127167	0.0128815	0.0111672	0.0482955	0.0319882	0.0405829	0.00548435	0.0226653	0.198654	0.0819754	0.00932504	0.0326554	0.0201701	0.00744447	0.0346437	0.0336029	0.0489838	0.0258863	0.027995	0.0419459	0.0378616	0.0359368	0.0072215	0.0213045	0.0606953	0.0509309	0.058207	0.0184849	0.00682223	0.00324044	0.022557	0.00699037	0.0291735	0.0352351	0.0160659	0.0255966	0.0318934	0.0362084	0.0531967	0.0147435	0.0163615	0.0175082	0.0085781	0.0156102	0.0362222	0.0588546	0.00681807	0.00925406	1.095151	0.0110921	0.00855003	0.00418403	0.000402536	0.0362731	0.00993683	0.00579148	0.000768652	0.00674637	0.00109079	0.00307005	0.00682519	0.00175648	0.0202275	0.00243221	0.0118701	0.00463083	0.00944895	0.017408	0.00958231	0.0234019	0.0182399	0.0222593	0.018524	0.0141506	0.00423327	0.0103067	0.00901829	0.00549044	0.00240637	0.045071	0.0227572	0.000641109	0.0104777	0.0149784	0.0168246	0.00797515	0.0154598	0.00987026	0.00118161	0.000923645	0.00201952	0.0173835	0.0190684	0.00425964	0.01659	0.00394428	0.000912364	0.0137937	0.0376925	0.00381809	0.00330997	0.0143149	0.00948136	0.0120288	0.00162557	0.00671802	0.0588812	0.0242976	0.00276396	0.00967911	0.00597843	0.00220655	0.0102684	0.00995996	0.0145189	0.00767273	0.00829776	0.0124328	0.0112222	0.0106517	0.00214046	0.00631468	0.0179902	0.015096	0.0172526	0.00547896	0.00202212	0.00096047	0.00668591	0.00207196	0.00864708	0.0104437	0.00476197	0.00758686	0.00945325	0.0107322	0.0157676	0.00437	0.00484956	0.00518947	0.00254256	0.00462688	0.0107363	0.0174446	0.00202088	0.00274292	3.373804
288	-2522.323	-2691.005	168.6821	0.0349523	0.0426318	0.0169338	0.00308524	0.0886098	0.0396162	0.00615793	0.0151984	0.0558951	0.0113963	0.0112279	0.0495451	0.0162603	0.059654	0.0141946	0.016143	0.0327751	0.018657	0.0400732	0.00329874	0.0333306	0.0978729	0.125358	0.0665101	0.0189768	0.0118954	0.0281697	0.0387725	0.0205517	0.0160761	0.170745	0.0522435	0.00511381	0.0347455	0.0651078	0.00515465	0.0169106	0.0363302	0.040448	0.00288989	0.00227674	0.0153673	0.0589493	0.0868752	0.021542	0.0482515	0.00937399	0.00214016	0.0758526	0.177601	0.0752271	0.0407823	0.0334669	0.0170582	0.0129016	0.0322308	0.0738773	0.104891	0.0462779	0.00467638	0.0360832	0.0134149	0.00702818	0.0118096	0.0199695	0.0723205	0.00586332	0.0301119	0.0160199	0.0733176	0.0635284	0.0158176	0.00933249	0.0199535	0.0486702	0.0187134	0.0237042	0.0317313	0.0505681	0.00137004	0.00163964	0.042583	0.0490494	0.0427584	0.00467671	0.00561031	0.0300373	0.00922223	0.0135118	0.0806826	0.0100733	0.0587948	0.0381005	0.00682145	0.0230344	0.0146431	0.0137212	1.124625	0.0102277	0.0124749	0.00495516	0.000902799	0.0259289	0.0115925	0.00180193	0.00444734	0.0163559	0.00333478	0.00328551	0.0144978	0.00475808	0.0174559	0.00415361	0.00472375	0.00959062	0.00545938	0.0117262	0.000965273	0.00975316	0.0286395	0.0366821	0.0194621	0.00555296	0.00348082	0.00824299	0.0113456	0.00601383	0.00470417	0.0499633	0.0152874	0.0014964	0.0101672	0.0190518	0.00150835	0.00494837	0.0106309	0.0118358	0.000845637	0.000666216	0.00449677	0.0172497	0.0254213	0.00630361	0.0141193	0.00274301	0.000626251	0.0221959	0.0519693	0.0220129	0.0119337	0.00979304	0.00499156	0.00377524	0.00943133	0.0216179	0.030693	0.0135418	0.0013684	0.0105586	0.00392544	0.00205658	0.00345571	0.00584345	0.0211623	0.00171572	0.0088113	0.00468773	0.0214541	0.0185896	0.00462851	0.00273086	0.00583878	0.0142418	0.0054759	0.00693631	0.00928516	0.0147972	0.0004009	0.000479789	0.0124606	0.0143528	0.0125119	0.00136849	0.00164168	0.00878948	0.0026986	0.00395379	0.0236092	0.00294764	0.0172045	0.0111489	0.00199609	0.0067403	0.00428484	0.00401508	3.417416
324	-2515.567	-2684.64	169.0727	0.054097	0.0152885	0.00708488	0.00898977	0.0445137	0.0209053	0.00808122	0.00528811	0.0245418	0.00367912	0.0166102	0.0197973	0.0149706	0.0350029	0.0026736	0.0250755	0.0228787	0.0220711	0.0652814	0.0153655	0.05393	0.0597739	0.0888423	0.0335204	0.0125705	0.00156748	0.0177708	0.0486187	0.0226902	0.0283562	0.110378	0.106479	0.00456062	0.00586975	0.0467705	0.00986776	0.0391065	0.0373597	0.0673716	0.0209313	0.00741351	0.00732201	0.0461542	0.0744157	0.045733	0.0318094	0.0143357	0.00837707	0.0461502	0.111935	0.0463942	0.0463339	0.0265271	0.0125081	0.0150791	0.0604698	0.0638354	0.0855631	0.0272736	0.00204781	0.0415874	0.0163531	0.00385054	0.0341691	0.0269126	0.028592	0.00126236	0.0278672	0.0371392	0.0746001	0.0294409	0.0234054	0.0342402	0.0231991	0.0303094	0.0261567	0.0549386	0.0206645	0.0929261	0.0152074	0.0120197	0.0261987	0.0261227	0.0310261	0.00301019	0.0226587	0.0556336	0.0145998	0.0323705	0.0682372	0.00350795	0.0749595	0.0426865	0.00331636	0.0431912	0.0273643	0.0211718	1.138359	0.0170164	0.00480904	0.00222858	0.00282777	0.014002	0.00657585	0.00254198	0.0016634	0.00771972	0.00115728	0.00522479	0.00622732	0.00470907	0.0110103	0.00084099	0.00788761	0.00719659	0.00694256	0.0205345	0.00483328	0.0169639	0.0188021	0.0279457	0.010544	0.0039541	0.000493056	0.00558988	0.0152932	0.00713728	0.00891956	0.0347199	0.0334934	0.00143456	0.00184635	0.0147118	0.00310394	0.0123011	0.0117516	0.021192	0.00658401	0.00233195	0.00230317	0.014518	0.0234077	0.0143855	0.0100058	0.00450936	0.00263504	0.0145167	0.0352095	0.0145935	0.0145745	0.0083442	0.00393446	0.00474318	0.019021	0.0200797	0.0269142	0.008579	0.000644146	0.0130815	0.00514393	0.0012112	0.010748	0.00846546	0.00899372	0.000397081	0.00876574	0.0116823	0.0234657	0.00926076	0.00736226	0.0107704	0.00729737	0.00953395	0.0082277	0.0172812	0.00650009	0.0292303	0.00478356	0.00378083	0.0082409	0.00821699	0.00975939	0.000946868	0.00712737	0.0174997	0.00459243	0.0101823	0.0214643	0.00110344	0.0235788	0.0134272	0.00104317	0.013586	0.00860756	0.00665966	3.179107
