Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1819.778	-1989.404	169.6255	1.521837	0.7171015	2.16768
6	-1832.869	-2002.105	169.236	1.582429	0.7356042	2.369584
12	-1829.039	-1998.78	169.7402	1.326522	0.6196991	2.276229
18	-1831.441	-2000.722	169.281	1.59294	0.6666993	2.378578
24	-1833.289	-2002.855	169.5663	1.59294	0.6602919	2.200184
30	-1839.161	-2008.732	169.5708	1.702316	0.673819	2.123661
36	-1833.89	-2003.221	169.3312	1.464727	0.7378188	2.377448
42	-1823.877	-1993.332	169.4548	1.464727	0.650292	2.354523
48	-1822.1	-1991.905	169.8053	1.405628	0.9233798	1.985548
54	-1834.031	-2003.925	169.8941	1.512256	0.8075711	1.936121
60	-1834.603	-2004.471	169.8678	1.249255	0.7612892	2.150904
66	-1836.038	-2005.153	169.1149	1.689059	0.8348618	2.321656
72	-1837.572	-2007.19	169.6171	1.566063	0.6535553	2.187663
78	-1840.91	-2010.999	170.0891	1.05404	0.6766896	2.187663
84	-1831.59	-2001.712	170.1222	1.416841	0.6372439	1.957782
90	-1839.89	-2009.33	169.44	1.44153	0.6290392	2.391267
96	-1837.264	-2006.698	169.4339	1.678307	0.5541172	2.303444
102	-1827.116	-1996.757	169.6412	1.388493	0.6665604	2.271475
108	-1839.527	-2009.177	169.6497	1.143219	0.7030247	2.3951
114	-1833.295	-2003.036	169.7412	1.209985	0.5618781	2.384777
120	-1823.704	-1993.072	169.3676	1.209985	0.6198737	2.582425
126	-1841.552	-2011.186	169.634	1.882675	0.7144669	1.949205
132	-1830.607	-2000.12	169.5123	1.475597	0.8479912	2.184298
138	-1826.977	-1996.236	169.2589	1.922608	0.6988369	2.184298
144	-1827.541	-1996.805	169.264	1.549699	0.6988369	2.39428
150	-1812.829	-1982.089	169.2603	1.352303	0.5757099	2.590426
156	-1822.007	-1991.851	169.8443	1.352303	0.6213584	2.192101
162	-1817.899	-1987.345	169.4466	1.551613	0.6733969	2.293262
168	-1822.215	-1991.572	169.3569	1.504499	0.5856703	2.43367
174	-1820.415	-1990.069	169.6534	1.267274	0.6308415	2.361154
180	-1821.028	-1990.813	169.7849	1.512297	0.7275066	2.062274
186	-1832.106	-2002.015	169.9094	1.058046	0.852253	2.187753
192	-1831.539	-2001.594	170.0543	1.058046	0.6727155	2.210173
198	-1830.506	-2000.098	169.5911	1.279852	0.8264973	2.268308
204	-1829.737	-1999.388	169.6504	1.279852	0.6058307	2.371176
210	-1838.336	-2007.572	169.2352	2.073895	0.7013469	2.114584
216	-1822.75	-1992.127	169.3771	1.479903	0.7707864	2.318249
222	-1823.492	-1993.246	169.7537	1.346132	0.6941465	2.207458
