Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1807.943	-1977.342	169.3998	0.00944056	0.0124324	0.0131735	0.0731592	0.00228049	0.0444444	0.00901803	0.0205543	0.00181003	0.0229118	0.0211184	0.00317078	0.000482807	0.0100553	0.00711614	0.0574698	0.0155032	0.00499473	0.0103841	0.0333791	0.0209137	0.0102382	0.00287028	0.00377173	0.0404829	0.0114453	0.00446687	0.00113849	0.0173212	0.000822243	0.0715038	0.0116042	0.00464744	0.0118418	0.0534125	0.0393167	0.00538627	0.0231502	0.0432637	0.00656361	0.0424027	0.00444868	0.012457	0.0129222	0.078141	0.0254176	0.0145173	0.00166879	0.0471785	0.129322	0.00300505	0.021211	0.0297919	0.0145852	0.0333712	0.0618353	0.00742984	0.0387182	0.0597665	0.00096561	0.0186761	0.0939592	0.0118224	0.00778289	0.0401045	0.0151136	0.0364592	0.0239542	0.0249088	0.0707552	0.0290545	0.0131749	0.0276071	0.00948715	0.0627287	0.0211361	0.000275101	0.00775734	0.033015	0.0107862	0.0309414	0.0101215	0.00305311	0.0473651	0.0437312	0.0424306	0.0287378	0.00335176	0.0364946	0.0701049	0.0292898	0.0375931	0.0254604	0.012539	0.0276116	0.0170688	0.0431342	1.331909	0.6589637	0.0038317	0.00504601	0.00534682	0.0296936	0.000925598	0.0180389	0.00366021	0.0083425	0.000734648	0.00929935	0.00857146	0.00128695	0.00019596	0.0040812	0.00288828	0.0233257	0.0062924	0.00202725	0.00421468	0.0135478	0.00848839	0.00415544	0.00116498	0.00153086	0.016431	0.00464537	0.001813	0.000462087	0.00703028	0.000333729	0.0290217	0.00470989	0.00188629	0.00480629	0.0216789	0.0159577	0.00218616	0.00939612	0.0175597	0.00266402	0.0172103	0.00180562	0.00505599	0.00524482	0.0317156	0.0103164	0.00589222	0.000677321	0.0191487	0.0524888	0.00121968	0.00860906	0.0120918	0.00591978	0.0135446	0.0250975	0.0030156	0.0157148	0.0242578	0.000391919	0.0075802	0.0381358	0.00479845	0.00315889	0.0162775	0.00613426	0.0147979	0.00972247	0.0101099	0.0287179	0.0117925	0.00534739	0.0112051	0.00385061	0.0254601	0.00857867	0.000111657	0.00314852	0.0134	0.00437788	0.0125584	0.00410809	0.00123918	0.0192244	0.0177495	0.0172216	0.011664	0.0013604	0.0148123	0.028454	0.011888	0.0152582	0.0103338	0.00508928	0.0112069	0.00692781	0.0175072	2.463803
36	-1835.372	-2004.44	169.0672	0.0175757	0.00691544	0.00198388	0.0851758	0.0150221	0.0544351	0.00788104	0.0239304	0.0074149	0.0104022	0.0577406	0.00897381	0.00479373	0.0143072	0.00543996	0.0546989	0.0115798	0.00704609	0.0104705	0.0388005	0.0420209	0.0192806	0.00622502	0.00127792	0.0467131	0.00166484	0.00666841	0.000519071	0.0203676	0.00561243	0.0258695	0.0224035	0.0198211	0.0126418	0.026736	0.0383134	0.00460258	0.0104679	0.0352879	0.00764171	0.0865082	0.00163871	0.0493271	0.0435581	0.0374293	0.0328321	0.0190849	0.00153288	0.0392473	0.0825638	0.00138736	0.0170087	0.0316625	0.0225689	0.0283511	0.0376589	0.000632148	0.0484838	0.0320455	0.00395759	0.046162	0.0938501	0.0132982	0.0215047	0.0262115	0.00421481	0.00274611	0.0238481	0.0357645	0.0494814	0.0148204	0.00537692	0.00593477	0.0127789	0.0469763	0.0446632	0.000271327	0.00750027	0.0283911	0.0285897	0.0464241	0.0103428	0.00137498	0.0784195	0.0299553	0.0295612	0.0310538	0.00178278	0.035098	0.0792558	0.0408522	0.0211171	0.0320629	0.00716616	0.0258193	0.00754386	0.0391224	1.73623	0.6444422	0.00718686	0.00282778	0.000811224	0.0348291	0.00614268	0.0222589	0.00322262	0.00978533	0.00303201	0.00425356	0.0236106	0.00366946	0.0019602	0.00585035	0.00222444	0.0223668	0.00473506	0.0028812	0.00428148	0.0158658	0.0171827	0.00788398	0.00254546	0.000522551	0.0191013	0.000680765	0.00272677	0.000212252	0.00832848	0.00229497	0.0105782	0.00916096	0.00810501	0.00516934	0.0109326	0.0156666	0.00188203	0.00428042	0.0144295	0.00312475	0.0353739	0.000670083	0.0201702	0.0178113	0.0153051	0.0134253	0.00780395	0.000626805	0.0160485	0.033761	0.000567303	0.00695499	0.012947	0.00922861	0.011593	0.015399	0.00025849	0.0198254	0.0131036	0.00161829	0.018876	0.0383761	0.00543774	0.00879345	0.0107181	0.00172347	0.00112291	0.00975166	0.0146244	0.0202333	0.00606019	0.00219867	0.00242678	0.00522539	0.019209	0.0182631	0.000110948	0.00306692	0.0116094	0.0116906	0.0189832	0.00422926	0.000562241	0.0320664	0.0122489	0.0120878	0.0126981	0.000728994	0.0143518	0.0324083	0.0167048	0.00863497	0.0131108	0.0029303	0.0105577	0.00308475	0.0159974	2.445538
72	-1833.591	-2002.939	169.3476	0.0141684	0.0141942	0.00559955	0.0286787	0.00319874	0.0382672	0.00610702	0.029069	0.0121043	0.0168075	0.0348152	0.0178188	0.00313718	0.0156988	0.00182985	0.0287676	0.018563	0.00475651	0.00353179	0.0251065	0.0130257	0.0113525	0.00310021	0.00308479	0.0384971	0.00654392	0.00323819	0.00136237	0.0127302	0.00320304	0.0386055	0.00998649	0.00869011	0.00590749	0.0494394	0.0229097	0.0114077	0.000805679	0.0522303	0.00587886	0.0334806	0.00784212	0.00495998	0.00572837	0.0304785	0.0399953	0.00432214	0.00486658	0.0437385	0.124014	0.0314078	0.0647832	0.00690877	0.0277254	0.00363431	0.0157586	0.0360498	0.0208839	0.00733205	0.0051983	0.0267504	0.00953597	0.0294827	0.0245494	0.0237708	0.0476584	0.0625921	0.051333	0.00796368	0.0161351	0.0175292	0.005948	0.0201682	0.0141852	0.0667915	0.0157021	0.0269565	0.0266841	0.0362338	0.0313756	0.0117949	0.0376895	0.0556724	0.0307431	0.00569232	0.00541863	0.0347491	0.00127695	0.0200634	0.00306835	0.00394602	0.00927296	0.0344975	0.00625273	0.00835463	0.0261449	0.010701	2.130215	0.7007518	0.00704889	0.00706174	0.00278583	0.014268	0.0015914	0.0190383	0.0030383	0.0144621	0.00602199	0.00836191	0.0173209	0.00886504	0.00156078	0.0078103	0.000910366	0.0143121	0.00923527	0.00236641	0.0017571	0.0124907	0.0064804	0.005648	0.00154238	0.00153471	0.0191527	0.00325567	0.00161103	0.000677791	0.00633341	0.00159354	0.0192066	0.00496838	0.00432341	0.00293903	0.0245966	0.0113978	0.00567545	0.000400833	0.0259851	0.00292479	0.0166569	0.00390153	0.00246764	0.00284992	0.0151633	0.0198981	0.00215031	0.00242117	0.0217603	0.0616981	0.0156257	0.0322303	0.00343718	0.0137937	0.00180811	0.00784008	0.0179351	0.0103899	0.00364776	0.00258621	0.0133086	0.00474424	0.0146679	0.0122136	0.0118262	0.0237105	0.0311402	0.0255387	0.00396201	0.00802738	0.00872097	0.00295919	0.0100339	0.00705727	0.0332294	0.00781196	0.0134111	0.0132756	0.0180267	0.0156097	0.00586805	0.0187509	0.0276975	0.015295	0.00283198	0.00269582	0.017288	0.000635295	0.00998172	0.00152653	0.00196318	0.00461339	0.0171628	0.0031108	0.00415651	0.0130073	0.00532385	2.010011
108	-1830.476	-1999.703	169.2274	0.0142976	0.0068643	0.00556334	0.0257981	0.00496885	0.0311406	0.0031931	0.0127776	0.0037142	0.0326377	0.0123556	0.00497562	0.000379827	0.00947739	0.00189161	0.0317041	0.0237207	0.00147834	0.00980097	0.0613647	0.0288007	0.0310846	0.00537053	0.00266659	0.0485566	0.00870228	0.0122892	0.00254855	0.0351171	0.00373372	0.0382442	0.0131554	0.000410994	0.0288068	0.0416397	0.0322975	0.00272544	0.0118343	0.0430994	0.00208846	0.0256239	0.00694796	0.0170346	0.0270063	0.0257207	0.0303916	0.0493914	0.00383753	0.0376333	0.103187	0.0126662	0.0420219	0.00187746	0.0525832	0.0124579	0.0264905	0.0165569	0.00425827	0.0200506	0.0122034	0.0252532	0.00968305	0.0200095	0.0193803	0.0222886	0.0676318	0.081992	0.0508526	0.0322229	0.0249847	0.0253055	0.0018835	0.0390507	0.0413946	0.0609646	0.00371098	0.0301665	0.0257219	0.0340859	0.0321795	0.0287933	0.0567193	0.0666506	0.0321826	0.00798989	0.0140829	0.0716	0.00143877	0.00620562	0.00749548	0.0235391	0.00801092	0.0489866	0.00855645	0.00719146	0.0325881	0.0377972	1.647301	0.7505807	0.00614208	0.00294883	0.00238995	0.0110826	0.00213456	0.0133777	0.00137172	0.0054891	0.00159558	0.0140208	0.00530785	0.00213747	0.00016317	0.00407138	0.000812615	0.0136197	0.0101901	0.000635077	0.00421039	0.0263616	0.0123725	0.0133536	0.00230712	0.00114554	0.0208594	0.0037384	0.00527928	0.00109483	0.0150859	0.00160396	0.0164293	0.00565143	0.000176558	0.0123751	0.0178879	0.0138746	0.00117082	0.00508387	0.018515	0.000897181	0.0110077	0.00298476	0.00731787	0.0116016	0.0110493	0.0130559	0.021218	0.00164856	0.0161669	0.0443278	0.00544128	0.0180521	0.000806535	0.0225891	0.00535176	0.01138	0.00711267	0.0018293	0.00861352	0.00524246	0.0108485	0.00415973	0.00859587	0.00832558	0.00957495	0.0290539	0.0352228	0.0218457	0.0138426	0.0107332	0.010871	0.00080913	0.0167757	0.0177827	0.0261897	0.00159419	0.0129592	0.0110498	0.0146429	0.013824	0.0123693	0.024366	0.0286324	0.0138253	0.00343237	0.00604984	0.0307586	0.00061808	0.00266587	0.00321997	0.0101121	0.0034414	0.0210441	0.00367576	0.00308937	0.0139995	0.0162372	2.327807
144	-1818.597	-1988.107	169.5096	0.00989579	0.00609463	0.00703149	0.0532715	0.000990073	0.0425558	0.00733803	0.0658482	0.00045818	0.0220806	0.0169882	0.00373191	0.00224977	0.00760097	0.0048587	0.0357539	0.0111784	0.00310656	0.0231892	0.0777748	0.0179364	0.0117898	0.00138268	0.00549964	0.038304	0.0193326	0.00594271	0.00177629	0.0274603	0.000528116	0.0372355	0.0147983	0.0219745	0.0136262	0.0324636	0.0617776	0.00438075	0.0127586	0.0492197	0.00184404	0.0364571	0.00110273	0.0176966	0.0165889	0.0462287	0.0198354	0.0137323	0.00583379	0.0402889	0.110001	0.035469	0.00749317	0.035104	0.0167073	0.00988572	0.0196205	0.0566352	0.0263551	0.0319785	0.00490751	0.0502646	0.0154074	0.0299411	0.0661302	0.0688611	0.0838642	0.000528138	0.00499692	0.0284408	0.0306972	0.0401313	0.0335689	0.0524424	0.056681	0.0129199	0.0529975	0.0524996	0.00045067	0.0185953	0.0223617	0.0742005	0.0542724	0.00514135	0.0228077	0.0452792	0.0462407	0.0035161	0.0212496	0.00188905	0.0256463	0.0705559	0.0217229	0.0095962	0.0685047	0.00241985	0.0153937	0.00261485	1.133721	0.6106003	0.00388561	0.00239307	0.00276093	0.0209172	0.000388755	0.0167097	0.0028813	0.0258555	0.000179906	0.00866999	0.00667047	0.00146534	0.000883377	0.00298454	0.00190778	0.0140389	0.00438924	0.0012198	0.00910529	0.0305385	0.00704279	0.00462928	0.000542913	0.00215945	0.0150402	0.00759102	0.00233342	0.000697464	0.0107823	0.000207366	0.0146206	0.0058106	0.00862835	0.00535036	0.0127469	0.0242571	0.00172011	0.00500971	0.0193263	0.000724068	0.014315	0.000432989	0.0069486	0.00651369	0.0181518	0.00778841	0.00539203	0.00229065	0.0158196	0.043192	0.013927	0.00294221	0.0137837	0.00656018	0.00388165	0.00770406	0.022238	0.0103484	0.0125564	0.00192695	0.0197365	0.00604975	0.0117565	0.0259662	0.0270385	0.0329295	0.000207375	0.00196206	0.0111673	0.0120533	0.0157577	0.0131809	0.0205916	0.0222559	0.00507305	0.0208096	0.0206141	0.000176957	0.00730151	0.00878039	0.029135	0.0213102	0.00201877	0.00895552	0.017779	0.0181565	0.00138061	0.00834373	0.000741742	0.0100701	0.027704	0.00852957	0.00376797	0.0268985	0.000950162	0.0060444	0.00102673	2.54678
180	-1828.856	-1997.677	168.8207	0.01186	0.0113438	0.00795985	0.0290985	0.0018364	0.0391579	0.00457033	0.0430035	0.00277187	0.0549735	0.0255888	0.00820697	0.0038883	0.0308842	0.00286492	0.0507433	0.0137738	0.0114618	0.00811459	0.0498146	0.0228431	0.0268608	0.00377911	0.0015042	0.060744	0.00582011	0.0405699	0.00449622	0.0313696	0.000703196	0.0522628	0.00599361	0.0056589	0.0601365	0.0619	0.0201206	0.00221514	0.028119	0.0351301	0.0102756	0.0639523	0.000154414	0.0273119	0.0211269	0.0413812	0.0354748	0.0291958	0.0119227	0.0337969	0.140092	0.0129344	0.00208862	0.034954	0.0307135	0.0150911	0.0490929	0.0432127	0.0312025	0.0219564	0.0208909	0.0388599	0.00943156	0.0259108	0.0842205	0.0486737	0.052496	0.00850181	0.00678404	0.0207803	0.0238146	0.0285396	0.0342318	0.0185671	0.0415081	0.0439691	0.0609315	0.0408287	0.000406322	0.00464316	0.00460322	0.051431	0.020766	0.000289016	0.0548625	0.0430719	0.0737547	0.00277854	0.00869822	0.0013328	0.0639826	0.0749117	0.014487	0.0224285	0.0729503	0.0142017	0.00327241	0.0248712	1.686405	0.5179441	0.00438488	0.00419402	0.00294291	0.0107583	0.000678951	0.0144774	0.00168974	0.0158992	0.00102481	0.0203248	0.00946068	0.00303427	0.00143758	0.0114185	0.00105921	0.0187608	0.00509243	0.00423766	0.00300012	0.0184174	0.00844552	0.00993095	0.00139721	0.000556131	0.0224582	0.00215181	0.0149995	0.00166234	0.011598	0.000259985	0.0193225	0.00221595	0.0020922	0.0222336	0.0228856	0.00743897	0.000818979	0.0103961	0.0129883	0.00379908	0.0236444	5.70897e-05	0.0100977	0.00781103	0.0152994	0.0131157	0.0107942	0.00440805	0.0124954	0.0517946	0.0047821	0.000772204	0.0129232	0.0113554	0.00557946	0.0181506	0.0159765	0.0115362	0.00811768	0.00772376	0.0143672	0.00348703	0.00957972	0.0311379	0.0179956	0.0194088	0.00314328	0.00250819	0.00768288	0.0088047	0.0105516	0.0126561	0.00686462	0.0153463	0.0162562	0.0225275	0.0150951	0.000150225	0.00171667	0.0017019	0.019015	0.00767758	0.000106855	0.0202837	0.0159245	0.0272685	0.00102728	0.0032159	0.000492762	0.0236556	0.0276963	0.00535611	0.00829223	0.0269711	0.00525063	0.00120987	0.00919534	2.704757
216	-1824.248	-1993.524	169.2753	0.0165858	0.0164692	0.00730568	0.0676977	9.82856e-05	0.0323506	0.00323227	0.040551	6.92479e-05	0.023417	0.0270332	0.00657732	0.0100321	0.0370724	0.0171911	0.0161393	0.0179863	0.00577341	0.0189838	0.0463067	0.029813	0.0264943	0.00831167	0.0047827	0.0536404	0.000973228	0.0225847	0.00916065	0.016691	0.0153254	0.0515496	0.00898627	0.00641285	0.0112413	0.0473965	0.0356616	0.00830949	0.0161537	0.0628794	0.0046789	0.0631953	4.14913e-05	0.0141522	0.0150573	0.0252437	0.0320972	0.0105138	0.010894	0.0246544	0.162323	0.0176702	0.00151169	0.0280595	0.0623881	0.00563385	0.0158891	0.0463542	0.0233517	0.00921668	0.00581807	0.0310306	0.0316779	0.0123787	0.0897255	0.0204372	0.0650213	0.0133589	0.00295164	0.00337529	0.0128334	0.0273241	0.0479148	0.0213145	0.029847	0.0236238	0.0524176	0.0472544	0.00667712	0.0207472	0.0245218	0.0478321	0.0387669	0.00532634	0.0474976	0.0309562	0.0270715	0.00406927	0.0136468	0.018586	0.0348757	0.0519804	0.00288366	0.0116814	0.0787055	0.0102673	0.00576294	0.0364823	1.478111	0.6232707	0.00669645	0.00664938	0.00294963	0.0273326	3.96823e-05	0.0130614	0.00130501	0.0163723	2.79585e-05	0.00945449	0.0109145	0.00265556	0.00405041	0.0149678	0.00694081	0.00651617	0.00726188	0.00233099	0.00766461	0.0186961	0.0120369	0.0106969	0.0033558	0.00193099	0.0216571	0.000392936	0.00911846	0.00369857	0.0067389	0.00618758	0.0208129	0.00362816	0.00258916	0.00453861	0.0191361	0.0143982	0.00335492	0.00652197	0.0253873	0.00188908	0.0255148	1.67519e-05	0.00571388	0.00607932	0.010192	0.0129591	0.00424489	0.00439842	0.00995408	0.0655372	0.00713425	0.000610337	0.0113289	0.0251889	0.00227464	0.00641516	0.0187153	0.00942815	0.00372119	0.00234902	0.0125285	0.0127898	0.00499783	0.0362263	0.00825142	0.026252	0.0053936	0.00119171	0.00136276	0.00518143	0.011032	0.0193454	0.00860564	0.0120506	0.009538	0.0211633	0.0190787	0.00269586	0.0083766	0.00990057	0.019312	0.015652	0.00215049	0.0191769	0.0124984	0.01093	0.00164295	0.00550983	0.00750399	0.0140809	0.0209869	0.00116426	0.00471632	0.031777	0.00414537	0.00232676	0.0147296	2.47681
252	-1825.356	-1994.374	169.0188	0.00335432	0.014974	0.00497229	0.0461446	0.000647083	0.0361806	0.00316238	0.0247776	8.84143e-05	0.0219873	0.0192313	0.00564194	0.0158482	0.0150891	0.0104481	0.0506247	0.0214224	0.00404754	0.0247666	0.0258834	0.0287658	0.0119232	0.00659606	0.00168715	0.0752671	0.00409839	0.0110438	0.00574707	0.0185058	0.00336658	0.027632	0.0227317	0.0124665	0.0177097	0.0329513	0.0388146	0.00586924	0.000568111	0.0454793	0.00336165	0.0583273	0.00016408	0.00416939	0.00452335	0.0574008	0.0209832	0.0212982	0.00820783	0.0324001	0.0761193	0.0141468	0.0132239	0.0284378	0.0228177	0.00121876	0.031505	0.0424479	0.0580119	0.00903099	0.0118996	0.0365886	0.0309929	0.0241113	0.0868672	0.0358916	0.0463185	0.00411486	0.00137255	0.00431967	0.0312513	0.0321281	0.0468788	0.00803647	0.0823682	0.00454565	0.0253008	0.0208098	0.000424684	0.0359262	0.0250084	0.0921929	0.0298193	0.0132317	0.0222741	0.0199212	0.0244132	0.000322166	0.00690001	0.0258475	0.0460999	0.0679969	0.018292	0.00822977	0.052347	0.0241164	0.00541154	0.0118961	1.924724	0.7685957	0.00146299	0.00653092	0.00216867	0.0201261	0.000282227	0.0157802	0.00137928	0.0108068	3.85621e-05	0.0095898	0.00838777	0.00246074	0.00691224	0.00658115	0.00455698	0.0220801	0.00934341	0.00176534	0.010802	0.0112891	0.0125463	0.00520035	0.00287688	0.000735852	0.0328279	0.00178752	0.00481679	0.0025066	0.00807136	0.00146834	0.0120517	0.00991449	0.00543728	0.00772414	0.0143718	0.0169291	0.00255988	0.000247783	0.0198359	0.00146619	0.0254396	7.1564e-05	0.00181849	0.00197287	0.0250355	0.00915188	0.00928925	0.00357986	0.0141314	0.0331996	0.00617015	0.00576764	0.0124032	0.00995199	0.000531566	0.013741	0.0185137	0.025302	0.00393888	0.00519006	0.0159582	0.0135176	0.0105162	0.0378873	0.0156542	0.0202019	0.00179471	0.000598642	0.00188404	0.0136303	0.0140128	0.0204463	0.00350512	0.0359251	0.00198259	0.011035	0.00907622	0.000185227	0.0156693	0.0109075	0.0402101	0.0130057	0.00577105	0.00971492	0.00868867	0.0106479	0.000140513	0.00300945	0.0112734	0.0201066	0.029657	0.00797808	0.00358943	0.0228313	0.0105184	0.00236025	0.00518852	2.292778
288	-1824.095	-1993.746	169.6511	0.0045437	0.00621356	0.0233002	0.0612032	0.00229157	0.0334661	0.0126359	0.0409322	0.000492391	0.0329946	0.039649	0.00718964	0.00874761	0.0137111	0.0155391	0.0238244	0.00582012	0.000105451	0.0186767	0.0405173	0.0208955	0.011389	0.0155159	0.0039069	0.052256	0.0151636	0.001662	0.000973647	0.019406	0.0025741	0.0593262	0.0234869	0.00187504	0.0128838	0.0180471	0.0228557	0.00670139	0.0115737	0.0428369	0.000696855	0.0299859	0.00244802	0.00204979	0.0062922	0.0588693	0.0204368	0.0187652	0.00984909	0.0141734	0.0806375	0.00866851	0.0137396	0.0328931	0.0252093	0.00655697	0.011867	0.0408915	0.0434818	0.0191848	0.0110853	0.0425661	0.0123408	0.0210974	0.0830224	0.0443919	0.0256961	0.00586305	0.00778365	0.00487759	0.018526	0.0380456	0.0284915	0.00298917	0.0561162	0.0185525	0.0524001	0.0175772	0.00825561	0.00486279	0.041748	0.0271626	0.0442985	0.0172226	0.0265854	0.0153843	0.0242204	0.00232635	0.0301702	0.0143189	0.0385312	0.0997053	0.0176997	0.0162833	0.0627906	0.014707	0.00847013	0.0135817	1.519609	0.6411439	0.00206379	0.00282226	0.0105832	0.0277991	0.00104085	0.0152006	0.00573934	0.0185918	0.000223649	0.0149865	0.0180089	0.0032656	0.00397325	0.00622771	0.00705803	0.0108213	0.00264356	4.78967e-05	0.00848316	0.0184034	0.00949093	0.00517301	0.00704746	0.00177455	0.0237352	0.00688743	0.000754898	0.00044224	0.00881438	0.00116918	0.0269465	0.010668	0.000851659	0.00585196	0.00819716	0.0103813	0.00304384	0.00525687	0.0194569	0.000316518	0.0136199	0.00111192	0.000931034	0.00285798	0.026739	0.00928261	0.00852333	0.00447355	0.00643767	0.0366263	0.00393732	0.00624064	0.0149404	0.0114503	0.00297824	0.00539012	0.0185733	0.0197498	0.00871393	0.00503505	0.0193339	0.00560532	0.00958265	0.0377096	0.0201632	0.0116714	0.00266305	0.00353541	0.00221545	0.00841468	0.0172807	0.0129411	0.00135771	0.0254885	0.0084267	0.0238006	0.00798372	0.00374978	0.00220872	0.0189623	0.0123375	0.0201208	0.00782268	0.0120753	0.00698768	0.0110012	0.00105665	0.0137036	0.00650377	0.0175012	0.0452871	0.00803936	0.00739601	0.0285201	0.00668006	0.00384721	0.00616893	2.201627
324	-1840.652	-2010.089	169.4367	0.0146567	0.0138064	0.00808504	0.0648712	0.00045577	0.0165287	0.00268536	0.04261	0.000414933	0.0217678	0.0298599	0.0470036	0.000582217	0.00660526	0.0195725	0.0451503	0.0297652	0.000113744	0.00242702	0.0399884	0.025115	0.0249166	0.00483318	0.0102775	0.0357396	0.00500766	0.00266445	0.000139219	0.0290557	0.00028696	0.0415431	0.0365762	0.0115934	0.0145094	0.0448668	0.0349832	0.0215043	0.0142804	0.0300564	0.0035676	0.0343221	0.00331907	0.0197852	0.00660649	0.0164202	0.0300486	0.0194444	0.00800803	0.0313481	0.0872956	0.0158008	0.0149122	0.0470704	0.0233326	0.00460412	0.0551362	0.0588581	0.00814854	0.0102149	0.00185619	0.0292855	0.00880837	0.0203327	0.0927328	0.0185394	0.0630553	0.00168045	0.00358986	0.00688854	0.0282688	0.0292659	0.0555775	0.0119239	0.0380313	0.00337707	0.0278125	0.0381159	0.00684013	0.00644983	0.029263	0.0556738	0.023487	0.000715035	0.0413719	0.0275398	0.0418225	0.00344641	0.0370408	0.00355741	0.0287236	0.0772655	0.0145116	0.0107849	0.0284611	0.00616102	0.0129343	0.0120419	1.559262	0.7586985	0.00654207	0.00616254	0.00360879	0.0289555	0.000203435	0.00737765	0.00119862	0.0190192	0.000185207	0.00971615	0.0133281	0.0209802	0.000259875	0.00294828	0.00873625	0.020153	0.0132858	5.07701e-05	0.00108331	0.0178489	0.0112102	0.0111216	0.00215731	0.00458742	0.0159525	0.00223519	0.00118929	6.21408e-05	0.0129691	0.000128086	0.0185429	0.0163259	0.00517474	0.00647632	0.0200265	0.0156149	0.00959851	0.00637411	0.0134158	0.00159241	0.0153198	0.00148148	0.00883119	0.00294883	0.00732921	0.0134123	0.00867909	0.00357442	0.0139923	0.0389647	0.00705273	0.0066561	0.0210101	0.0104146	0.00205507	0.0246102	0.0262715	0.00363713	0.00455945	0.000828516	0.0130717	0.00393165	0.00907559	0.0413916	0.00827513	0.028145	0.000750076	0.00160235	0.00307473	0.0126179	0.013063	0.0248072	0.0053223	0.0169754	0.00150737	0.0124142	0.0170132	0.00305312	0.0028789	0.0130616	0.0248502	0.0104835	0.000319159	0.0184665	0.0122925	0.0186676	0.00153832	0.0165333	0.00158786	0.0128209	0.0344877	0.00647731	0.00481388	0.0127037	0.00274999	0.00577329	0.00537495	2.240376
