Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1819.778	-1989.404	169.6255	0.0143321	0.0139201	0.0154361	0.0444904	0.00835225	0.0181099	0.00138397	0.0232984	0.000533527	0.00852057	0.015559	0.00411545	0.000574663	0.0112769	0.00967211	0.0431005	0.0210891	0.00394176	0.020227	0.023915	0.0164891	0.0106295	0.00697569	0.00625747	0.0208045	0.0127217	0.0101473	0.000990698	0.0141031	0.0025868	0.0406507	0.00568326	0.00375151	0.013598	0.0454188	0.0226458	0.00244848	0.00421276	0.0227981	0.00150763	0.053488	0.00104586	0.00636589	0.00557239	0.0286541	0.034712	0.0165135	0.000893178	0.013251	0.150502	0.0190615	0.101937	0.0345425	0.00782485	0.0530573	0.0105406	0.0486072	0.000731328	0.00540239	0.023224	0.0190994	0.0203311	0.0184193	0.0227142	0.0041606	0.017962	0.0384069	0.01578	0.0378086	0.0401641	0.0050479	0.00601272	0.0794909	0.00302615	0.0102315	0.015345	0.1039	0.0257179	0.0071427	0.0379827	0.00488239	0.0407292	0.0106065	0.0114721	0.0282817	0.0885301	0.0373377	0.0168156	0.0295874	0.0546474	0.0186859	0.0113029	0.00424559	0.0350902	0.0186051	0.00246482	0.0434551	1.521837	0.7171015	0.00661171	0.00642167	0.007121	0.0205244	0.00385308	0.00835449	0.000638456	0.0107481	0.000246128	0.00393073	0.00717771	0.00189855	0.000265105	0.00520229	0.00446196	0.0198832	0.00972887	0.00181842	0.00933116	0.0110325	0.0076068	0.00490364	0.00321804	0.00288671	0.0095976	0.00586882	0.00468116	0.000457031	0.00650607	0.00119335	0.0187531	0.00262182	0.00173066	0.00627305	0.0209527	0.010447	0.00112954	0.00194344	0.0105173	0.000695504	0.0246752	0.000482481	0.00293673	0.00257067	0.0132188	0.0160134	0.00761803	0.000412043	0.00611301	0.0694299	0.00879349	0.0470261	0.0159352	0.00360978	0.0244765	0.0048626	0.0224236	0.000337378	0.00249225	0.0107138	0.00881097	0.00937922	0.00849722	0.0104786	0.00191938	0.00828629	0.017718	0.00727965	0.017442	0.0185286	0.00232871	0.00277381	0.0366709	0.00139603	0.00472002	0.00707901	0.0479316	0.0118643	0.00329509	0.0175223	0.00225236	0.0187893	0.00489301	0.00529236	0.013047	0.0408409	0.0172247	0.00775744	0.0136493	0.0252101	0.00862025	0.00521429	0.00195859	0.0161879	0.00858296	0.00113708	0.0200468	2.16768
36	-1833.89	-2003.221	169.3312	0.011644	0.00621078	0.010542	0.0369408	0.0190117	0.0404958	0.00273314	0.0139096	0.0084027	0.00923381	0.0143343	0.0180804	0.00837162	0.0237351	0.0209093	0.0682066	0.0340416	0.0132898	0.0268908	0.0350388	0.0127365	0.0380917	0.0120734	0.00423184	0.0282929	0.00690477	0.0092673	0.00313694	0.0261832	0.00604978	0.0787194	0.0110501	0.000774455	0.0046428	0.0355092	0.0466433	0.000806981	0.0066565	0.0384434	0.011874	0.0328871	0.00357398	0.0150155	0.0124001	0.0372963	0.0173228	0.0193422	0.00602718	0.0249526	0.0882429	0.00762362	0.0121098	0.0233384	0.026661	0.0436653	0.0661455	0.0441338	0.0266261	0.0146137	0.0137014	0.0104031	0.0349808	0.0477875	0.0101538	0.0119766	0.0151166	0.0275645	0.0586329	0.046622	0.0378804	0.0631493	0.0125923	0.0394945	0.000445857	0.00581078	0.0190986	0.0663468	0.0563088	0.0434958	0.010031	0.0382678	0.0337566	0.0177501	0.0221102	0.004029	0.0468957	0.0410779	0.0128613	0.0358909	0.0345503	0.0451435	0.0136369	0.0280666	0.0315417	0.0100927	0.000744069	0.00335083	1.464727	0.7378188	0.0048977	0.00261237	0.00443417	0.015538	0.00799667	0.0170333	0.00114961	0.00585065	0.00353434	0.00388392	0.00602929	0.00760497	0.00352126	0.00998344	0.00879485	0.028689	0.0143186	0.00558994	0.0113108	0.014738	0.00535721	0.0160221	0.00507829	0.00177999	0.0119005	0.00290428	0.003898	0.00131946	0.0110131	0.00254465	0.0331109	0.00464789	0.00032575	0.00195285	0.0149358	0.0196191	0.000339432	0.00279985	0.01617	0.00499441	0.0138329	0.00150328	0.0063158	0.00521573	0.0156876	0.00728629	0.00813568	0.00253515	0.0104955	0.0371166	0.00320664	0.0050936	0.00981657	0.0112141	0.0183665	0.0278221	0.0185635	0.0111994	0.00614681	0.00576306	0.00437573	0.0147136	0.0201003	0.00427089	0.00503759	0.00635832	0.0115942	0.0246621	0.0196101	0.0159332	0.0265618	0.00529655	0.0166121	0.000187536	0.00244413	0.00803324	0.0279067	0.0236846	0.0182952	0.00421921	0.0160962	0.0141987	0.00746603	0.00929996	0.00169467	0.0197252	0.0172781	0.00540972	0.0150964	0.0145325	0.0189882	0.00573592	0.0118054	0.013267	0.00424519	0.000312969	0.00140942	2.377448
72	-1837.572	-2007.19	169.6171	0.00529346	0.0171832	0.012096	0.0590375	0.00152109	0.0730126	0.00530067	0.0456824	0.000456692	0.0138413	0.0199936	0.0110955	0.0114314	0.0138889	0.0183999	0.0114521	0.0256019	0.00277553	0.0198031	0.0251929	0.0273733	0.0223068	0.00542364	0.00169779	0.0235812	0.00878518	0.00177005	0.00271071	0.0183184	0.00193802	0.0599882	0.0147476	0.00655746	0.00822454	0.0196709	0.0148215	8.98412e-05	0.0105643	0.0554461	0.00364253	0.0323186	0.00199597	0.0213185	0.0260571	0.063444	0.0196344	0.0371695	0.00175441	0.0474075	0.0572083	0.0148597	0.0752567	0.0381275	0.00260872	0.0509727	0.0435681	0.0102176	0.00784765	0.00948313	0.0115448	0.010977	0.0187311	0.0279962	0.0105708	0.0337108	0.0135095	0.0657389	0.0115861	0.0280038	0.0154638	0.00998435	0.0121084	0.0383256	0.00017013	0.0152798	0.00213711	0.0803448	0.029529	0.00812738	0.0404536	0.00644042	0.0490506	0.0080997	0.0210885	0.030141	0.0971236	0.0613155	0.00542352	0.0315001	0.0381863	0.0188251	0.0200995	0.00188805	0.0212397	0.0130002	0.00417445	0.0138058	1.566063	0.6535553	0.00241969	0.00785458	0.0055292	0.0269865	0.000695302	0.0333747	0.00242298	0.0208818	0.000208758	0.00632696	0.00913923	0.00507187	0.00522538	0.00634875	0.00841075	0.00523485	0.0117029	0.00126872	0.00905218	0.0115159	0.0125126	0.0101966	0.00247919	0.000776074	0.0107792	0.00401578	0.000809107	0.00123909	0.00837348	0.000885885	0.0274211	0.00674127	0.00299747	0.00375951	0.00899176	0.00677502	4.10672e-05	0.00482902	0.0253449	0.00166503	0.0147731	0.000912375	0.00974489	0.0119109	0.0290008	0.00897505	0.0169905	0.000801956	0.0216704	0.0261504	0.00679248	0.0344005	0.0174284	0.00119247	0.0233001	0.0199153	0.00467055	0.00358723	0.00433482	0.00527721	0.00501768	0.00856214	0.0127973	0.004832	0.0154095	0.00617531	0.0300498	0.0052961	0.0128008	0.00706865	0.00456394	0.00553487	0.017519	7.77679e-05	0.00698453	0.000976891	0.0367263	0.013498	0.0037151	0.0184917	0.00294397	0.0224214	0.00370244	0.00963975	0.0137777	0.044396	0.0280279	0.00247914	0.014399	0.0174553	0.00860514	0.00918767	0.000863045	0.00970885	0.00594252	0.00190818	0.00631076	2.187663
108	-1839.527	-2009.177	169.6497	0.0155188	0.0179085	0.0321662	0.0584459	0.00407941	0.0161884	0.0157904	0.010958	0.0031807	0.0181557	0.0481852	0.0256677	0.0067727	0.00347078	0.0234922	0.0410923	0.00251977	0.00311676	0.0099823	0.0822703	0.0362246	0.0242806	0.00410975	0.00216416	0.0655267	0.00126132	0.016771	0.000355903	0.0134331	0.00774536	0.0497023	0.0117513	0.00341793	0.0123518	0.0306117	0.0418905	0.000163976	0.0166885	0.018833	0.0109142	0.0516457	0.000622311	0.0143825	0.0268385	0.0189735	0.0218715	0.0404654	0.00111545	0.0241253	0.0964081	0.0127151	0.00922029	0.00210204	0.0145395	0.0374287	0.128245	0.057667	0.0540209	0.0419949	0.0208022	0.0269986	0.0244653	0.0130762	0.00488296	0.0237094	0.018562	0.0330459	0.0484287	0.0710615	0.0123021	0.0460944	0.00265299	0.0484123	0.013602	0.000273302	0.0111113	0.0483675	0.0676923	0.0268408	0.00127168	0.0476612	0.0298947	0.0210253	0.0256446	0.0026632	0.0317388	0.0235296	0.0115179	0.043088	0.00717884	0.00532079	0.0163782	0.00117956	0.0349957	0.0370824	0.0307676	0.000238093	1.143219	0.7030247	0.00647939	0.00747716	0.01343	0.0244023	0.00170323	0.00675898	0.00659279	0.00457519	0.001328	0.00758036	0.0201182	0.0107167	0.00282773	0.00144912	0.00980844	0.0171568	0.00105205	0.00130131	0.0041678	0.0343494	0.0151245	0.0101376	0.0017159	0.000903577	0.0273586	0.000526626	0.00700221	0.000148596	0.00560857	0.00323384	0.0207516	0.00490641	0.00142705	0.0051571	0.012781	0.0174901	6.84631e-05	0.00696779	0.00786315	0.00455689	0.0215631	0.000259827	0.00600498	0.0112056	0.00792178	0.00913178	0.0168951	0.000465723	0.0100728	0.0402522	0.00530878	0.00384965	0.000877642	0.00607054	0.0156272	0.0535447	0.0240771	0.0225548	0.0175337	0.00868532	0.0112724	0.0102147	0.00545956	0.00203873	0.00989912	0.00774999	0.0137973	0.0202199	0.0296695	0.00513636	0.0192453	0.00110767	0.0202131	0.00567911	0.000114109	0.00463917	0.0201943	0.0282628	0.0112065	0.000530949	0.0198995	0.0124816	0.00877848	0.0107071	0.00111194	0.0132516	0.00982408	0.00480894	0.01799	0.0029973	0.00222153	0.00683823	0.00049249	0.0146114	0.0154826	0.0128461	9.94086e-05	2.3951
144	-1827.541	-1996.805	169.264	0.0123322	0.0117431	0.0111863	0.0601824	0.00549896	0.0415906	0.0181163	0.0415899	0.00744574	0.0102151	0.0196449	0.00838405	0.012709	0.0058333	0.00805327	0.0315866	0.00527156	0.0132887	0.0206511	0.0392076	0.0293143	0.0165264	0.000300037	0.00483217	0.0301204	0.0140786	0.00504233	0.00110387	0.0117547	0.00319027	0.0415582	0.0126281	0.00668915	0.0114881	0.0312034	0.0526019	0.0249645	0.0186905	0.0652059	0.011365	0.065468	0.00564416	0.0208934	0.00543231	0.0387619	0.0323819	0.0251137	0.00426594	0.0272417	0.073885	0.0272269	0.0230132	0.0680575	0.0264642	0.0170532	0.0435062	0.0286523	0.00216964	0.00220657	0.0241147	0.00187887	0.0366778	0.0221294	0.0805514	0.0491874	0.0263843	0.0185132	0.0340673	0.0419448	0.0381129	0.064959	0.0270437	0.0299546	0.0293981	0.000149265	0.0060984	0.065461	0.0494196	0.051588	0.101593	0.0210278	0.0241913	0.0304311	0.00138003	0.00748535	0.0828085	0.000929872	0.0074794	0.0166846	0.010562	0.00116923	0.0354398	0.00443529	0.00414216	0.0189591	0.0033266	0.00997482	1.549699	0.6988369	0.00515067	0.00490466	0.00467208	0.0251359	0.00229671	0.0173708	0.0075665	0.0173705	0.0031098	0.00426646	0.00820494	0.0035017	0.00530809	0.00243635	0.00336355	0.0131925	0.00220173	0.00555018	0.00862518	0.0163755	0.0122435	0.00690244	0.000125314	0.00201822	0.0125801	0.00588009	0.00210599	0.000461043	0.00490948	0.00133245	0.0173573	0.00527429	0.00279381	0.00479813	0.0130325	0.0219698	0.0104267	0.00780631	0.027234	0.00474673	0.0273435	0.00235735	0.00872637	0.00226887	0.0161894	0.0135247	0.010489	0.00178172	0.0113778	0.0308589	0.0113716	0.00961174	0.0284251	0.0110531	0.00712246	0.0181709	0.011967	0.000906174	0.0009216	0.0100718	0.000784732	0.0153189	0.00924262	0.0336433	0.0205437	0.0110197	0.00773225	0.0142286	0.0175187	0.0159183	0.0271309	0.0112951	0.0125109	0.0122785	6.23424e-05	0.00254707	0.0273406	0.0206407	0.0215463	0.0424317	0.00878252	0.0101038	0.0127099	0.000576388	0.00312635	0.034586	0.000388372	0.00312386	0.00696851	0.00441135	0.000488342	0.0148019	0.00185245	0.00173002	0.00791849	0.0013894	0.0041661	2.39428
180	-1821.028	-1990.813	169.7849	0.00301803	0.0144054	0.00236201	0.0490034	0.00267835	0.0227898	0.00832164	0.0338363	0.00222244	0.0237919	0.0286905	0.0088878	0.000682389	0.00548362	0.00353343	0.0312176	0.0134758	0.0130499	0.0249626	0.0307265	0.0325305	0.0208131	0.00605322	0.0017534	0.0495858	0.0157212	0.000174566	0.00419055	0.0299568	0.00427625	0.0259327	0.0166824	0.000334791	0.00742631	0.0315648	0.0295533	0.00974735	0.028898	0.0215412	0.00320008	0.0352437	0.00903705	0.0096682	0.0075821	0.0402994	0.0186521	0.0127864	0.000968441	0.0208063	0.0909959	0.0174098	0.0243661	0.0345748	0.0454438	0.0132551	0.0365953	0.0336194	0.0131827	0.0176212	0.015142	0.00463036	0.04204	0.0526055	0.115923	0.0257218	0.0291086	0.0170249	0.0324206	0.0347223	0.00802171	0.00982699	0.0132104	0.0399446	0.0111706	2.27288e-05	0.00694658	0.0619243	0.0180695	0.024165	0.0430204	0.0182478	0.0313482	0.0127919	0.00485606	0.00122253	0.112281	0.0198735	0.00495395	0.0126957	0.00519859	0.000605839	0.0302106	0.00211062	0.00549592	0.00326525	0.0157848	0.0304872	1.512297	0.7275066	0.00146345	0.00698521	0.00114534	0.0237618	0.00129874	0.0110508	0.00403518	0.0164073	0.00107766	0.0115367	0.0139121	0.00430971	0.000330892	0.00265902	0.00171337	0.0151375	0.00653443	0.0063279	0.0121044	0.0148993	0.0157741	0.0100923	0.00293522	0.000850226	0.0240443	0.00762322	8.46472e-05	0.002032	0.0145261	0.00207356	0.0125748	0.00808934	0.000162341	0.00360103	0.0153058	0.0143305	0.00472651	0.0140127	0.0104454	0.00155172	0.0170897	0.00438208	0.00468812	0.00367657	0.0195413	0.00904442	0.00620015	0.000469599	0.010089	0.044124	0.00844204	0.0118152	0.0167654	0.0220358	0.00642741	0.0177451	0.0163021	0.00639231	0.00854456	0.00734238	0.00224527	0.0203852	0.0255085	0.0562113	0.0124726	0.0141148	0.00825539	0.0157208	0.0168369	0.00388974	0.00476513	0.00640572	0.0193692	0.00541663	1.10212e-05	0.00336841	0.0300272	0.00876192	0.0117176	0.0208607	0.00884837	0.0152008	0.00620281	0.00235471	0.000592808	0.054445	0.00963669	0.00240218	0.00615617	0.0025208	0.000293772	0.0146492	0.00102344	0.00266498	0.00158333	0.00765405	0.0147833	2.062274
216	-1822.75	-1992.127	169.3771	0.00726362	0.011902	0.00509306	0.0369921	0.0060672	0.0143963	0.00415613	0.0338206	0.00298052	0.047316	0.0164029	0.00853497	0.0156298	0.0161874	0.00873671	0.0263823	0.00405141	0.000270145	0.00908883	0.0453352	0.030703	0.0207874	0.0081676	0.00352467	0.0279373	0.00702233	0.00480295	0.0184761	0.0401799	0.00412316	0.0415695	0.0130687	0.00535067	0.0418709	0.044286	0.0368201	0.00846502	0.0107891	0.0369937	0.0242123	0.0334877	0.00109319	0.0149575	0.00551427	0.0587196	0.0284834	0.0165128	0.000583741	0.0470891	0.110497	0.0201896	0.040453	0.0853411	0.0105903	0.0469475	0.0603453	0.00326799	0.0165781	0.00245094	0.0365927	0.0115494	0.00629593	0.019733	0.0848622	0.0701544	0.00733471	0.00365948	0.0284203	0.00835775	0.0202445	0.0464088	0.0155912	0.0446866	0.00542221	0.0409682	0.0126957	0.00826831	0.0846821	0.0162589	0.0392407	0.0353289	0.0127626	0.0256492	0.0498069	0.000630513	0.0156221	0.0436708	0.0243562	0.0361764	0.0299645	0.00245252	0.0276383	0.00593544	0.0025781	0.00826551	0.0271493	0.00597445	1.479903	0.7707864	0.00313324	0.00513406	0.00219694	0.0159569	0.00261715	0.00620999	0.00179279	0.0145889	0.00128568	0.0204103	0.00707557	0.00368164	0.00674206	0.0069826	0.00376867	0.0113802	0.00174762	0.00011653	0.00392056	0.0195558	0.0132441	0.00896686	0.00352318	0.0015204	0.012051	0.00302915	0.0020718	0.00796984	0.017332	0.00177857	0.0179314	0.00563733	0.00230807	0.0180614	0.0191032	0.0158827	0.00365147	0.00465398	0.0159576	0.0104442	0.0144452	0.000471557	0.00645207	0.00237863	0.0253293	0.0122866	0.00712298	0.000251803	0.0203123	0.0476642	0.008709	0.0174498	0.0368127	0.00456823	0.0202513	0.0260305	0.00140968	0.00715111	0.00105724	0.0157846	0.00498195	0.00271581	0.00851202	0.0366062	0.0302618	0.0031639	0.00157855	0.0122594	0.0036052	0.00873266	0.0200189	0.00672541	0.019276	0.00233892	0.0176721	0.00547643	0.00356662	0.0365285	0.00701342	0.0169269	0.0152395	0.00550529	0.011064	0.0214847	0.000271978	0.00673877	0.0188378	0.0105063	0.015605	0.0129255	0.00105792	0.0119221	0.00256031	0.00111209	0.00356541	0.0117111	0.00257714	2.318249
252	-1830.748	-2000.773	170.0254	0.0125456	0.0210529	0.00668527	0.0381352	0.00163538	0.0122414	0.00128973	0.0274731	0.000375993	0.0221629	0.0120189	0.0099772	0.01185	0.00408003	0.00636955	0.0488554	0.000527528	0.000356035	0.0139753	0.0353908	0.0235973	0.00443633	0.00909358	0.00303211	0.031615	0.00660801	0.0105707	0.00325804	0.0224978	0.00483717	0.0240012	0.0139503	0.00631048	0.0162857	0.0385257	0.042924	0.00325721	0.0014238	0.0386033	0.00524979	0.0397011	0.00945349	0.00381001	0.00125125	0.0363012	0.0284201	0.0169908	0.00161662	0.0378151	0.0759113	0.0187494	0.0868099	0.0973786	0.00209038	0.0376913	0.0416554	0.00234489	0.00981339	0.00437164	0.0171684	0.0185956	0.0178612	0.0330331	0.0536321	0.0698423	0.0211294	0.000355571	0.0439603	0.0104252	0.0163482	0.034682	0.0261422	0.0253268	0.0160683	0.0417436	0.0044426	0.00496267	0.0860635	0.00702407	0.0268255	0.0116894	0.00869608	0.051124	0.0464528	0.000476922	0.0106375	0.0894832	0.0275134	0.0164505	0.0138265	0.00785679	0.0382305	0.00547016	0.000602478	0.0115067	0.0293991	0.00178269	1.275559	0.6618837	0.00598524	0.0100439	0.00318941	0.0181936	0.00078021	0.00584015	0.000615304	0.0131069	0.000179379	0.0105735	0.00573399	0.00475993	0.00565342	0.0019465	0.00303879	0.023308	0.000251673	0.000169857	0.00666732	0.0168842	0.0112578	0.00211649	0.00433837	0.00144656	0.0150829	0.00315255	0.00504306	0.00155435	0.0107333	0.00230772	0.0114505	0.00665542	0.0030106	0.00776959	0.0183799	0.0204782	0.00155395	0.000679265	0.0184169	0.00250457	0.0189406	0.00451008	0.00181768	0.000596945	0.0173186	0.0135587	0.00810599	0.000771258	0.0180408	0.0362158	0.00894497	0.0414153	0.0464574	0.000997278	0.0179818	0.019873	0.0011187	0.00468177	0.00208562	0.00819073	0.00887158	0.0085212	0.0157594	0.0255868	0.0333204	0.0100804	0.000169636	0.0209726	0.00497367	0.0077994	0.0165461	0.0124719	0.0120829	0.00766586	0.0199151	0.00211947	0.00236759	0.0410592	0.00335105	0.0127979	0.00557677	0.00414873	0.0243903	0.0221617	0.00022753	0.00507495	0.0426907	0.0131261	0.00784819	0.00659636	0.00374832	0.018239	0.00260971	0.00028743	0.00548962	0.0140258	0.000850486	2.096083
288	-1815.254	-1984.932	169.6776	0.00856023	0.00633677	0.00756565	0.0746115	0.000402271	0.0183042	0.00167682	0.0378637	0.00870316	0.0169287	0.041421	0.0020326	0.00118837	0.0103969	0.00308719	0.0481188	0.00829633	0.00255526	0.00968919	0.035674	0.0244397	0.0219567	0.00313538	0.00781067	0.0729187	0.0113377	0.00828032	0.00875849	0.0194614	0.00700128	0.0442306	0.0177948	0.00560589	0.00994373	0.0178444	0.0376805	0.00785971	0.011878	0.0524699	0.00474548	0.041041	0.00843875	0.0259613	0.0120229	0.0389418	0.0288095	0.0277704	0.00492171	0.0289368	0.0567432	0.0182462	0.0724984	0.0621689	0.0040286	0.0108038	0.0430304	0.00771005	0.026816	0.00497865	0.0201796	0.0168834	0.0435805	0.0378988	0.0513912	0.0176143	0.00479985	0.0293398	0.00175246	0.0288412	0.0810231	0.0582995	0.0068957	0.0703012	0.0240073	0.0149387	0.0666567	0.00519753	0.00808545	0.0057162	0.00307238	0.00309223	0.00579218	0.0177245	0.0436161	0.00259515	0.0222213	0.0283119	0.0259397	0.0261065	0.00477178	0.0225516	0.0368629	0.0326665	0.0219088	0.0184773	0.0237691	0.0292309	1.459068	0.6360164	0.00384808	0.00284856	0.00340098	0.0335401	0.000180833	0.00822827	0.000753782	0.0170209	0.00391233	0.00760994	0.01862	0.000913714	0.000534209	0.00467372	0.00138778	0.0216308	0.00372945	0.00114866	0.00435558	0.0160365	0.0109864	0.0098702	0.00140945	0.00351113	0.0327791	0.00509663	0.00372225	0.0039372	0.00874847	0.00314728	0.019883	0.00799929	0.00252001	0.00447	0.00802159	0.0169385	0.00353317	0.00533952	0.0235868	0.00213323	0.0184492	0.00379347	0.0116704	0.00540465	0.0175055	0.0129507	0.0124836	0.00221245	0.013008	0.0255077	0.00820221	0.0325902	0.0279468	0.00181098	0.00485663	0.0193434	0.00346589	0.0120546	0.00223805	0.00907135	0.00758961	0.0195907	0.0170366	0.0231019	0.00791814	0.00215768	0.0131891	0.000787784	0.012965	0.0364223	0.0262074	0.00309982	0.0316025	0.010792	0.00671541	0.0299641	0.00233644	0.00363465	0.0025696	0.00138112	0.00139005	0.00260376	0.00796767	0.0196067	0.0011666	0.00998911	0.012727	0.0116607	0.0117356	0.00214506	0.0101376	0.016571	0.0146846	0.00984864	0.00830608	0.0106849	0.0131401	2.224548
324	-1833.837	-2003.436	169.5983	0.0129113	0.0175848	0.01228	0.0416798	0.0146296	0.0609046	0.00520968	0.0786641	0.0004847	0.0236952	0.0145353	0.00660008	0.00208929	0.030803	0.00392542	0.0502064	0.0171836	0.00172838	0.00372686	0.0654285	0.0272114	0.0243369	0.00921522	0.0055063	0.0280202	0.00289796	0.00882935	0.00376866	0.0157859	0.00212311	0.0366594	0.00575214	0.00176385	0.0125274	0.0116153	0.0416537	0.00162162	0.00377515	0.0361436	0.0147824	0.0721578	0.0050026	0.00572621	0.0129334	0.0604511	0.012015	0.0388362	0.00282415	0.0265217	0.0656122	0.0262515	0.0250889	0.0791306	0.00775655	0.0424634	0.0238055	0.00140304	0.0214495	0.0016678	0.033047	0.00487821	0.000572428	0.0147185	0.0432777	0.0154445	0.0322828	0.00647255	0.0274873	0.00239092	0.0224964	0.0340644	0.0213057	0.0261378	0.025364	0.0334094	0.027055	0.0104998	0.0435618	0.0316479	0.0028749	0.00441819	0.0411299	0.0362551	0.0521413	0.00698936	0.0147697	0.0661636	0.0312144	0.0323348	0.0145193	0.00776694	0.0199494	0.0177131	0.0019527	0.00800696	0.0334738	0.0157214	1.563532	0.7283326	0.00599727	0.00816807	0.00570402	0.0193601	0.00679539	0.02829	0.00241988	0.0365393	0.000225142	0.0110064	0.0067516	0.00306572	0.000970467	0.0143079	0.00182335	0.0233207	0.00798171	0.000802826	0.00173112	0.0303913	0.0126396	0.0113044	0.00428045	0.00255766	0.0130153	0.00134609	0.00410121	0.00175053	0.0073325	0.000986177	0.0170282	0.00267185	0.000819302	0.00581895	0.00539528	0.019348	0.000753239	0.00175354	0.0167886	0.00686636	0.0335171	0.00232369	0.00265981	0.00600754	0.0280794	0.00558094	0.0180393	0.00131181	0.0123192	0.0304767	0.0121937	0.0116537	0.0367559	0.00360289	0.0197241	0.0110576	0.000651707	0.00996325	0.000774688	0.0153502	0.00226592	0.000265891	0.0068367	0.0201023	0.00717391	0.0149952	0.00300648	0.0127678	0.00111058	0.0104495	0.0158228	0.00989642	0.0121409	0.0117815	0.0155186	0.0125669	0.00487714	0.0202343	0.0147003	0.00133538	0.00205223	0.0191047	0.0168404	0.0242195	0.00324654	0.0068605	0.0307328	0.014499	0.0150194	0.00674416	0.00360772	0.00926643	0.00822767	0.000907023	0.00371921	0.0155485	0.00730256	2.152866
