Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1807.943	-1977.342	169.3998	1.331909	0.6589637	2.463803
6	-1819.323	-1988.883	169.5604	1.352157	0.6498474	2.355875
12	-1823.975	-1993.223	169.2484	1.627898	0.5818405	2.432528
18	-1825.955	-1995.543	169.588	1.130323	0.6854172	2.453124
24	-1825.572	-1995.221	169.6494	1.788638	0.748266	1.971478
30	-1827.93	-1996.877	168.9466	1.852629	0.662203	2.445538
36	-1835.372	-2004.44	169.0672	1.73623	0.6444422	2.445538
42	-1822.579	-1991.694	169.1155	1.73623	0.5473455	2.476177
48	-1830.728	-1999.994	169.2657	1.778425	0.6708895	2.279022
54	-1829.258	-1998.817	169.5596	1.457378	0.6708895	2.279022
60	-1821.184	-1990.991	169.8063	1.218811	0.6531479	2.279727
66	-1826.548	-1995.784	169.2358	1.741624	0.6531479	2.330318
72	-1833.591	-2002.939	169.3476	2.130215	0.7007518	2.010011
78	-1812.507	-1981.662	169.1558	1.936044	0.6801179	2.255456
84	-1813.805	-1983.532	169.7269	1.639259	0.8141048	1.965294
90	-1812.704	-1982.067	169.3628	1.639259	0.6621086	2.30251
96	-1829.621	-1999.147	169.5264	1.245747	0.7890683	2.354701
102	-1821.288	-1990.705	169.4173	1.658048	0.6345267	2.274375
108	-1830.476	-1999.703	169.2274	1.647301	0.7505807	2.327807
114	-1828.985	-1998.671	169.6854	1.225567	0.6912376	2.328379
120	-1818.103	-1987.59	169.4868	1.489794	0.6912376	2.293019
126	-1819.909	-1989.887	169.9781	1.331205	0.6450343	2.102712
132	-1829.728	-1999.314	169.5861	1.596839	0.8714395	2.04678
138	-1816.454	-1985.897	169.4432	1.62645	0.822669	2.154696
144	-1818.597	-1988.107	169.5096	1.133721	0.6106003	2.54678
150	-1825.03	-1993.941	168.9115	1.836495	0.716497	2.442373
156	-1822.613	-1992.202	169.589	1.301654	0.686504	2.34545
162	-1832.467	-2001.714	169.2466	1.724061	0.686504	2.312238
168	-1832.997	-2002.418	169.4215	1.557102	0.8214161	2.211023
174	-1836.714	-2006.159	169.4445	1.242956	0.8097548	2.395229
180	-1828.856	-1997.677	168.8207	1.686405	0.5179441	2.704757
186	-1814.913	-1984.286	169.3734	1.600187	0.7045636	2.291502
192	-1820.154	-1989.54	169.3859	1.475281	0.536934	2.463249
198	-1814.136	-1983.677	169.5407	1.817202	0.5909551	2.130718
204	-1815.4	-1985.156	169.7557	1.411376	0.7371359	2.137664
210	-1822.885	-1992.781	169.8951	1.195848	0.5730451	2.28868
216	-1824.248	-1993.524	169.2753	1.478111	0.6232707	2.47681
222	-1829.044	-1998.261	169.2171	1.89794	0.7850831	2.169268
228	-1825.847	-1995.139	169.2921	1.830249	0.7525289	2.179932
234	-1845.949	-2015.738	169.7886	1.441111	0.7589906	2.083253
240	-1837.162	-2006.975	169.8129	1.30739	0.8586615	2.086042
246	-1823.313	-1992.668	169.3546	1.322648	0.6851158	2.481378
252	-1825.356	-1994.374	169.0188	1.924724	0.7685957	2.292778
258	-1816.942	-1986.522	169.5797	1.530741	0.7138043	2.194115
264	-1818.496	-1988.239	169.743	1.358273	0.7138043	2.194115
270	-1822.109	-1991.766	169.6573	1.453112	0.8443691	2.105928
276	-1824.787	-1994.759	169.9723	1.239577	0.5492485	2.226741
282	-1820.827	-1990.539	169.7126	1.230893	0.6411439	2.33965
288	-1824.095	-1993.746	169.6511	1.519609	0.6411439	2.201627
294	-1827.466	-1996.54	169.0735	1.791513	0.7919151	2.317091
300	-1825.558	-1995.19	169.6312	1.504393	0.8230375	2.105447
306	-1825.4	-1994.533	169.1332	1.762246	0.7434356	2.326491
312	-1825.326	-1994.275	168.9488	1.621784	0.7434356	2.522429
318	-1828.455	-1998.039	169.5843	1.249806	0.7586985	2.334693
324	-1840.652	-2010.089	169.4367	1.559262	0.7586985	2.240376
330	-1825.097	-1994.768	169.6709	1.368211	0.7586985	2.205565
336	-1813.083	-1982.945	169.8618	1.343415	0.5915762	2.205565
342	-1825.125	-1994.374	169.2495	1.343415	0.5385211	2.625358
