Iteration	Posterior	Likelihood	Prior	tree_length
0	-1516.402	-1689.204	172.8019	1.450732
6	-1523.283	-1696.319	173.0363	1.265044
12	-1519.531	-1692.572	173.0412	1.261023
18	-1520.816	-1693.923	173.1077	1.205091
24	-1517.691	-1690.604	172.9125	1.364981
30	-1520.743	-1693.858	173.1158	1.198082
36	-1520.598	-1693.725	173.1265	1.188926
42	-1515.283	-1688.192	172.9092	1.367563
48	-1518.598	-1691.584	172.986	1.306244
54	-1522.454	-1695.502	173.0475	1.255787
60	-1535.666	-1708.597	172.9316	1.349827
66	-1529.655	-1702.866	173.211	1.114259
72	-1528.543	-1701.599	173.0564	1.248319
78	-1527.073	-1700.123	173.0498	1.253865
84	-1537.89	-1710.78	172.8904	1.382338
90	-1522.665	-1695.698	173.0325	1.268191
96	-1517.7	-1690.791	173.0906	1.219647
102	-1519.642	-1692.602	172.9601	1.327059
108	-1515.29	-1688.243	172.9533	1.33257
114	-1520.313	-1693.239	172.9257	1.354519
120	-1513.307	-1686.25	172.9433	1.340538
126	-1524.653	-1697.596	172.9433	1.340538
132	-1516.483	-1689.558	173.0757	1.2322
138	-1520.332	-1693.408	173.0757	1.2322
144	-1522.886	-1695.904	173.0187	1.279575
150	-1520.412	-1693.346	172.9333	1.348457
156	-1529.108	-1702.055	172.9476	1.337127
162	-1532.072	-1704.84	172.7674	1.476931
168	-1528.369	-1701.3	172.9311	1.350266
174	-1523.61	-1696.367	172.7568	1.484956
180	-1518.635	-1691.626	172.9908	1.302275
186	-1527.212	-1700.315	173.1035	1.208672
192	-1521.213	-1694.179	172.9664	1.322025
198	-1517.352	-1690.443	173.0912	1.219125
204	-1514.888	-1687.714	172.826	1.432284
210	-1523.058	-1696.006	172.9481	1.336699
216	-1513.773	-1686.628	172.8549	1.409986
222	-1522.016	-1694.806	172.7902	1.459603
228	-1513.712	-1686.64	172.9274	1.353194
234	-1515.832	-1688.813	172.9818	1.309584
240	-1529.828	-1702.916	173.0884	1.221495
246	-1517.494	-1690.197	172.7034	1.524931
252	-1514.767	-1687.677	172.9095	1.367313
258	-1526.081	-1699.072	172.991	1.302115
264	-1529.212	-1702.227	173.0149	1.282663
270	-1525.031	-1698.139	173.1084	1.20448
276	-1525.8	-1698.654	172.8538	1.410844
282	-1531.751	-1704.847	173.0954	1.215506
288	-1520.362	-1693.012	172.6506	1.563937
294	-1522.756	-1695.765	173.0089	1.287577
300	-1514.971	-1688.051	173.0804	1.228239
306	-1522.016	-1695.087	173.0717	1.235521
312	-1533.257	-1706.212	172.9548	1.331371
318	-1530.635	-1703.247	172.6123	1.591986
324	-1516.718	-1689.33	172.6123	1.591986
330	-1525.392	-1698.404	173.0118	1.285182
336	-1519.788	-1692.608	172.8205	1.436532
