Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1524.446	-1697.353	172.9074	0.00660434	0.0474673	0.0261915	0.0219337	0.0402751	0.0141045	0.0156276	0.00379465	0.0129991	0.00777278	0.00498569	0.0187015	0.00638302	0.0421854	0.0215374	0.0152933	0.00188436	0.00316004	0.00373874	0.00456457	0.00337719	0.00880217	0.0573032	0.0339797	0.0120743	0.00220472	0.0102186	0.00431322	0.00316844	0.00533239	0.0257657	0.0195731	0.0138267	0.00719525	0.00116993	0.0038628	0.0117589	0.0294817	0.00518246	0.00142568	0.00516694	0.00305915	0.0581336	0.0440631	0.0319788	0.0331226	0.0160525	0.00146426	0.0202014	0.0145365	0.0319188	0.00117222	0.00624444	0.00131996	0.0124336	0.0104814	0.00565684	0.0136149	0.00949311	0.0151238	0.00532819	0.000173602	0.0238474	0.00204225	0.00183204	0.0237567	0.00882743	0.0051814	0.0018706	0.0245853	0.0648616	0.00407231	0.0144326	0.0097722	0.0300544	0.00358832	0.000168548	0.0234875	0.000448666	0.00200112	0.00219076	0.00157305	0.0318518	0.00378342	0.0164491	0.0232114	0.00428543	0.0224989	0.00404444	0.0116548	0.00136091	0.00830538	0.043181	0.011806	0.00121422	0.00519869	0.0115751	0.00482429	0.0346736	0.0191322	0.016022	0.0294199	0.0103029	0.0114155	0.00277189	0.00949548	0.00567781	0.00364191	0.0136609	0.00466262	0.0308153	0.0157325	0.0111713	0.00137648	0.00230832	0.00273105	0.0033343	0.00246695	0.00642975	0.0418584	0.0248213	0.00881995	0.00161049	0.00746441	0.0031507	0.00231446	0.00389517	0.0188212	0.0142976	0.0101	0.00525594	0.000854603	0.00282167	0.00858954	0.0215356	0.00378565	0.00104142	0.00377431	0.00223463	0.0424651	0.0321869	0.0233597	0.0241952	0.0117259	0.00106961	0.0147566	0.0106185	0.0233158	0.000856274	0.0045614	0.000964198	0.0090824	0.00765638	0.00413217	0.00994535	0.00693447	0.0110476	0.0038921	0.000126811	0.0174199	0.00149181	0.00133826	0.0173537	0.0064482	0.00378488	0.00136642	0.0179589	0.0473797	0.00297471	0.0105426	0.00713833	0.0219539	0.00262117	0.00012312	0.017157	0.000327739	0.00146176	0.00160029	0.00114907	0.0232669	0.00276369	0.0120156	0.0169553	0.00313039	0.0164348	0.00295436	0.00851351	0.000994111	0.00606686	0.0315426	0.00862396	0.000886958	0.0037975	0.00845533	1.368975
36	-1511.744	-1684.845	173.1004	0.00871953	0.0449571	0.0113798	0.00762717	0.0198288	0.00910586	0.0242202	0.0115328	0.00986788	0.0249768	0.00285478	0.0190749	0.014542	0.0255673	0.0192774	0.00448097	0.00473776	0.00658746	0.00050873	0.0184375	0.00712875	0.00890936	0.0587303	0.0207169	0.0131672	0.0096169	0.0111865	0.005849	0.000855389	0.00596203	0.0186563	0.0137918	0.0174802	0.00606503	0.00192359	0.00702012	0.0201496	0.0193463	0.00826894	0.00533741	0.00580651	0.0103043	0.0206062	0.0294096	0.00514563	0.0454876	0.0038783	0.00185615	0.0185173	0.0207322	0.0428347	0.00121741	0.00529804	0.00317078	0.0235849	0.00653532	0.000115951	0.0120019	0.00641369	0.0199056	6.45543e-05	0.00453169	0.0206898	0.000889556	0.000140194	0.01239	0.00764429	0.00118937	0.00193421	0.0251976	0.0411806	0.00221214	0.0154358	0.00359322	0.0207678	0.00197753	0.00226554	0.0172018	0.000629451	0.00133682	0.00580455	0.00368408	0.0416197	0.0013382	0.0139278	0.0207109	0.0203883	0.0160071	0.000936615	0.0120686	0.00725518	0.00241508	0.0379827	0.000296129	0.0016215	0.00197542	0.0106769	0.00719879	0.0371163	0.00939506	0.00629695	0.0163706	0.00751774	0.0199961	0.00952142	0.00814686	0.0206207	0.00235689	0.0157481	0.0120058	0.0211082	0.0159153	0.00369946	0.00391147	0.00543857	0.000420004	0.0152219	0.00588545	0.00735551	0.0484874	0.0171038	0.0108708	0.00793965	0.00923554	0.0048289	0.000706204	0.00492222	0.0154025	0.0113864	0.0144316	0.00500725	0.0015881	0.00579577	0.0166354	0.0159722	0.00682679	0.00440654	0.00479382	0.00850714	0.0170124	0.0242804	0.0042482	0.0375542	0.0032019	0.00153243	0.0152878	0.0171164	0.0353641	0.00100509	0.00437403	0.00261777	0.0194715	0.00539552	9.57287e-05	0.00990869	0.0052951	0.0164339	5.32957e-05	0.00374133	0.0170814	0.000734412	0.000115743	0.0102291	0.00631108	0.000981937	0.00159687	0.020803	0.0339984	0.00182633	0.0127437	0.00296654	0.0171458	0.00163264	0.00187041	0.0142017	0.000519671	0.00110367	0.0047922	0.00304155	0.0343609	0.00110481	0.0114987	0.0170988	0.0168325	0.0132153	0.000773263	0.00996379	0.00598983	0.00199387	0.0313583	0.000244482	0.0013387	0.00163089	0.00881482	1.211249
72	-1519.545	-1692.498	172.953	0.0151825	0.0519294	0.0204408	0.0079662	0.031317	0.00761484	0.0233774	0.00567046	0.022466	0.0138779	0.00399201	0.00788221	0.0129576	0.0256062	0.0122087	0.0177802	0.00345119	0.00727236	0.000957826	0.00539171	0.000950058	0.00312356	0.0259248	0.0278213	0.0153546	0.0102692	0.00965387	0.0144465	0.00282344	0.0020048	0.0169033	0.0114661	0.0118028	0.0169668	0.0107077	0.00443752	0.0274044	0.016671	0.0117911	0.0106635	0.00199682	0.00398197	0.0187228	0.043164	0.00981145	0.060534	0.0131043	0.00675332	0.0165309	0.0154771	0.0121803	0.00211161	0.0171134	0.00262266	0.0320285	0.00325609	0.0115476	0.00179259	0.0127386	0.00291378	0.0301965	0.00384719	0.00206526	0.0414814	0.0027559	0.0128743	0.0026959	0.00178747	0.0143329	0.0181851	0.0101924	0.00800717	0.0646373	0.000514466	0.0244529	0.00215944	0.018685	0.00385765	0.00875507	0.000899244	0.0019219	0.0117226	0.00193212	0.0315238	0.00662227	0.00226502	0.00271673	0.0221163	0.0100296	0.0249255	0.0192709	0.00164339	0.0483404	0.00096436	0.0175934	0.0139312	0.00592474	0.011392	0.0389645	0.0153375	0.00597732	0.0234983	0.00571368	0.0175409	0.00425475	0.016857	0.0104131	0.00299535	0.0059143	0.00972254	0.0192132	0.00916059	0.0133411	0.00258955	0.00545671	0.000718691	0.00404559	0.000712862	0.00234372	0.0194523	0.0208753	0.0115211	0.00770534	0.00724364	0.0108397	0.00211853	0.00150427	0.0126831	0.00860339	0.00885603	0.0127308	0.00803437	0.00332962	0.0205625	0.0125089	0.00884729	0.00800117	0.00149829	0.00298782	0.0140483	0.0323875	0.00736188	0.0454208	0.00983262	0.00506726	0.0124037	0.011613	0.00913931	0.00158442	0.0128408	0.00196788	0.0240321	0.00244316	0.00866458	0.00134505	0.00955823	0.00218632	0.0226575	0.00288669	0.00154964	0.0311249	0.00206785	0.00966005	0.00202283	0.0013412	0.0107545	0.0136449	0.0076477	0.00600806	0.0484997	0.000386022	0.0183479	0.00162031	0.01402	0.00289453	0.00656924	0.000674734	0.00144207	0.00879588	0.00144974	0.0236534	0.00496893	0.00169953	0.00203846	0.0165947	0.00752559	0.0187025	0.0144596	0.0012331	0.0362715	0.000723593	0.013201	0.0104531	0.00444554	1.332738
108	-1509.091	-1682.084	172.9922	0.00505072	0.0649382	0.0429086	0.00342505	0.0151889	0.0116937	0.0294723	0.0119533	0.0132501	0.00298196	0.00366142	0.0163262	0.00586934	0.0249853	0.00782123	0.00540329	0.00105752	0.00138855	0.000419128	0.00724165	0.00324869	0.0198745	0.0235921	0.0509338	0.00567343	0.00574611	0.020412	0.0172764	0.00503266	0.00527979	0.0187679	0.0132073	0.0249577	0.0139214	0.0067401	0.00139473	0.0104166	0.0241031	0.0111853	0.00935613	0.00912468	0.00643056	0.0234897	0.0259443	0.016867	0.0589293	0.00518864	0.0025719	0.0345937	0.0238164	0.0044075	0.000196333	0.0138129	0.00446198	0.0275494	0.000425704	0.0118324	0.00559512	0.00932881	0.0040417	0.0289084	0.000411443	0.0048535	0.0377728	0.00313944	0.00497129	0.00207795	0.000165406	0.00471206	0.0133081	0.00904542	0.000593959	0.0829077	0.00245644	0.0250899	0.000628075	0.0100477	0.0012778	0.0056701	0.00562308	0.00375256	0.00241781	0.0104702	0.0233083	0.0167857	0.00632385	0.00277033	0.00834105	0.015898	0.0215268	0.00836078	0.0013019	0.0381363	0.000573278	0.0162718	0.0209772	0.00552777	0.00388168	0.0499076	0.0329769	0.00263229	0.0116733	0.00898708	0.0226507	0.00918662	0.0101832	0.00229175	0.00281395	0.0125474	0.00451082	0.0192022	0.00601093	0.00415265	0.000812743	0.00106715	0.000322117	0.0055655	0.00249675	0.0152743	0.0181315	0.0391446	0.00436026	0.00441612	0.0156874	0.0132776	0.0038678	0.00405773	0.0144239	0.0101504	0.019181	0.0106992	0.00518004	0.0010719	0.00800559	0.0185242	0.00859636	0.00719056	0.00701268	0.00494214	0.0180528	0.0199392	0.012963	0.0452895	0.00398768	0.00197661	0.0265867	0.0183039	0.00338734	0.00015089	0.0106158	0.00342921	0.0211728	0.000327171	0.00909368	0.00430007	0.00716957	0.00310621	0.0222172	0.000316211	0.00373011	0.0290299	0.00241278	0.00382064	0.00159699	0.000127121	0.00362141	0.0102278	0.00695177	0.000456481	0.0637179	0.00188787	0.0192826	0.0004827	0.00772204	0.000982042	0.0043577	0.00432156	0.002884	0.00185819	0.00804674	0.0179133	0.0129005	0.00486013	0.00212911	0.00641043	0.0122182	0.0165442	0.00642559	0.00100057	0.0293093	0.000440587	0.0125055	0.0161218	0.00424832	1.301168
144	-1534.181	-1707.216	173.0344	0.0209435	0.0530575	0.0271717	0.00189486	0.0218529	0.00316964	0.0255862	0.0146818	0.0126987	0.00218947	0.00701098	0.0146958	0.0222307	0.0234525	0.0200748	0.0177834	0.00906038	0.0121858	0.00653774	0.0235463	0.0115243	0.0013286	0.0228939	0.0324147	0.00894117	0.00189522	0.00651731	0.00572572	0.00735924	0.0134893	0.00449778	0.0154904	0.0294742	0.00969033	0.00656522	0.0139044	0.0243116	0.0107	0.0107462	0.0129816	0.00462826	0.000719848	0.0214363	0.0433652	0.0221166	0.0409012	0.0186207	0.00239968	0.028277	0.0180973	0.0560916	0.00893233	0.000383993	0.00403241	0.0214502	0.00322404	0.00229488	0.0116135	0.00254837	0.0174804	0.00912479	0.00234576	0.00831945	0.000668505	0.0161236	0.000461711	0.00497845	0.00265348	0.00354519	0.0352526	0.0407507	0.00435235	0.0150093	0.00744048	0.0250682	0.00164723	0.002797	0.0104732	0.00532586	0.000243315	0.00188305	0.00970219	0.0258506	0.00203135	0.020151	0.0243055	0.00466917	0.0127393	0.00676907	0.0051252	0.000825996	0.000546904	0.0232468	0.00698636	0.00210979	0.0020365	0.00213196	0.0165355	0.0418904	0.0214528	0.00149605	0.0172535	0.00250251	0.020201	0.0115917	0.0100259	0.00172865	0.00553535	0.0116028	0.0175517	0.0185164	0.0158496	0.0140405	0.00715341	0.00962105	0.00516172	0.0185904	0.00909873	0.00104897	0.0180754	0.0255923	0.00705929	0.00149633	0.00514559	0.00452061	0.00581032	0.0106502	0.00355112	0.0122301	0.0232707	0.00765077	0.00518342	0.0109779	0.0191947	0.00844794	0.00848438	0.0102493	0.00365413	0.000568339	0.0169245	0.034238	0.0174616	0.0322926	0.0147015	0.00189461	0.0223254	0.0142883	0.0442858	0.00705232	0.000303173	0.0031837	0.0169355	0.00254547	0.00181187	0.00916918	0.00201201	0.0138012	0.00720427	0.00185204	0.00656843	0.000527803	0.01273	0.000364533	0.00393062	0.002095	0.00279902	0.0278329	0.0321738	0.0034363	0.0118502	0.00587446	0.019792	0.00130053	0.00220831	0.00826887	0.00420491	0.000192103	0.00148672	0.00766014	0.0204097	0.00160381	0.0159098	0.0191899	0.00368643	0.0100581	0.00534436	0.00404648	0.000652146	0.000431796	0.0183539	0.00551592	0.00166573	0.00160787	0.00168324	1.266582
180	-1524.72	-1697.746	173.0253	0.00889195	0.0488882	0.0357028	0.000389793	0.0150857	0.0165361	0.0415792	0.00520046	0.00936938	0.00851102	0.0130379	0.0110377	0.0204787	0.0310089	0.0145578	0.0135989	0.00932738	0.00958514	0.000578805	0.0121008	0.00470964	0.00404578	0.0370827	0.0164317	0.0148277	0.000533328	0.0271447	0.0120326	0.00561682	0.0110873	0.00689361	0.0161179	0.00941448	0.0133073	0.00276459	0.00377128	0.00683765	0.0200477	0.00508461	0.00637512	0.00116071	0.00232993	0.0223273	0.0331848	0.0298112	0.0452436	0.0169441	0.0118688	0.0410756	0.0157203	0.0547841	0.00248371	0.0042504	0.00304377	0.0187541	0.00255833	0.00590956	0.0245262	0.00521412	0.00382191	0.00977181	0.00769334	0.00904021	0.00262352	0.0071583	0.00164446	0.00376086	0.00159381	0.0069627	0.0122951	0.0651758	0.000958633	0.0219641	0.00337806	0.0134813	0.000536572	0.00135051	0.0149149	0.0163076	0.00547734	0.000877827	0.00753179	0.0186202	0.00018676	0.0162481	0.00946158	0.0150081	0.0148812	0.00224205	0.00650818	0.00112932	0.000920091	0.0525922	0.00571949	0.00217973	0.0180955	0.00122945	0.00697886	0.03837	0.0280214	0.00030593	0.01184	0.0129784	0.0326335	0.00408159	0.00735357	0.00667988	0.0102328	0.00866299	0.0160727	0.0243374	0.0114257	0.0106731	0.00732061	0.00752291	0.000454276	0.00949736	0.00369637	0.00317533	0.0291044	0.0128964	0.0116376	0.000418583	0.0213046	0.00944381	0.00440837	0.0087019	0.00541046	0.0126501	0.00738897	0.0104443	0.00216979	0.00295989	0.00536654	0.0157345	0.00399067	0.00500352	0.000910987	0.00182865	0.0175236	0.0260451	0.0233973	0.0355095	0.0132986	0.00931522	0.0322383	0.0123381	0.0429974	0.00194935	0.00333593	0.0023889	0.0147191	0.00200791	0.00463812	0.0192494	0.00409231	0.00299963	0.00766941	0.00603813	0.00709522	0.00205907	0.0056182	0.00129066	0.00295172	0.0012509	0.00546469	0.00964983	0.0511533	0.000752384	0.0172385	0.00265127	0.0105808	0.00042113	0.00105995	0.011706	0.0127991	0.0042989	0.000688963	0.00591134	0.0146141	0.000146579	0.0127524	0.00742593	0.0117791	0.0116795	0.00175968	0.00510795	0.00088635	0.000722135	0.0412771	0.00448895	0.00171076	0.0142023	0.000964936	1.274127
216	-1512.351	-1685.392	173.0413	0.00973347	0.0614893	0.0339408	0.00542878	0.0284144	0.00989173	0.0207594	0.0060811	0.00811876	0.00604319	0.000590831	0.0108198	0.0102706	0.0288306	0.0127822	0.0152763	0.00254694	0.00319043	0.00250782	0.0161376	0.00337718	0.00896085	0.0462846	0.0381569	0.00583089	0.00261016	0.00683405	0.0188512	0.00639281	0.00350978	0.0136756	0.0153396	0.0135462	0.0087137	0.00184029	0.00342095	0.0241816	0.0203614	0.00782295	0.00707393	0.0170464	0.000554385	0.025019	0.0528155	0.020285	0.0428518	0.00187785	0.0035485	0.0210585	0.0163332	0.0521388	0.0105993	0.0053968	0.00328926	0.0153588	0.00264991	0.00559398	0.0245898	0.00317378	0.0119933	0.00228265	0.0099704	0.00960368	0.00842557	0.0116886	0.00683494	0.00148531	0.00148602	0.0057969	0.00724185	0.0487988	0.00236602	0.024815	0.00296745	0.0175187	0.00494496	0.00152997	0.0105589	0.0149152	0.00142611	0.0103559	0.00034402	0.0240719	0.00078123	0.0315411	0.00160379	0.00805301	0.00313873	0.00243501	0.0127514	0.00113913	0.00454988	0.0500528	0.00334307	0.0115986	0.0141379	0.000514302	0.00771957	0.0487669	0.0269183	0.00430554	0.0225354	0.00784509	0.0164642	0.00482289	0.00643895	0.00479283	0.000468586	0.00858116	0.00814555	0.0228654	0.0101375	0.0121156	0.00201996	0.00253032	0.00198894	0.0127987	0.00267842	0.00710682	0.0367081	0.0302621	0.00462446	0.00207011	0.00542006	0.0149508	0.00507011	0.00278359	0.010846	0.0121658	0.0107434	0.0069108	0.00145952	0.00271314	0.0191783	0.0161486	0.00620435	0.00561031	0.0135195	0.000439681	0.0198425	0.0418878	0.016088	0.0339856	0.00148931	0.0028143	0.0167014	0.0129538	0.0413511	0.00840622	0.00428018	0.0026087	0.012181	0.00210163	0.00443656	0.0195021	0.00251711	0.00951182	0.00181036	0.00790748	0.00761664	0.00668228	0.0092702	0.00542076	0.001178	0.00117855	0.00459749	0.00574348	0.0387021	0.00187648	0.0196807	0.00235347	0.013894	0.00392183	0.00121342	0.00837422	0.0118292	0.00113104	0.00821323	0.000272841	0.0190913	0.00061959	0.0250151	0.00127196	0.00638681	0.00248931	0.0019312	0.0101131	0.000903442	0.00360849	0.0396966	0.00265138	0.00919878	0.0112127	0.000407891	1.260881
252	-1524.17	-1696.964	172.7939	0.00820995	0.0863952	0.0312661	0.0100934	0.0255553	0.00825701	0.0180574	0.0187138	0.0110959	0.0110853	0.00765786	0.0129707	0.00358335	0.0313161	0.0107241	0.0130282	0.00698273	0.00807658	0.00322495	0.015776	0.0113405	0.00723594	0.0226058	0.0313149	0.00798017	0.00557578	0.00750196	0.00578754	0.00643083	0.00731418	0.00949819	0.01703	0.0245827	0.0056877	0.0126489	0.000696746	0.0215628	0.0322111	0.00617215	0.00583038	0.00681538	0.00294266	0.0220096	0.0259972	0.0139703	0.044191	0.00815367	0.0016487	0.0331915	0.0419827	0.0469935	0.0112432	0.00184706	0.00782779	0.0136672	0.00840822	0.0233582	0.0302209	0.000188521	0.0232712	0.000958937	0.021008	0.0138964	0.00173336	0.0169325	0.00337311	0.000821574	0.0074724	0.000950922	0.0223668	0.0416351	0.004666	0.0339525	0.00305869	0.0187218	0.0109573	0.00476452	0.0134225	0.0060632	0.00970559	0.0409288	0.000727336	0.0395592	0.00269819	0.0137437	0.00111957	0.0237054	0.0102515	0.0111176	0.0206885	0.000783957	0.0121209	0.0187194	0.0243543	0.0123838	0.0260265	0.00241736	0.00563555	0.0593042	0.021462	0.00692843	0.0175419	0.00566786	0.0123951	0.0128457	0.00761654	0.00760926	0.00525658	0.00890348	0.00245972	0.0214963	0.00736134	0.00894297	0.00479315	0.005544	0.0022137	0.0108291	0.00778447	0.00496696	0.0155173	0.0214955	0.00547783	0.00382738	0.00514957	0.00397274	0.00441431	0.00502067	0.00651984	0.0116899	0.0168743	0.00390421	0.00868261	0.000478267	0.0148013	0.0221106	0.00423675	0.00400215	0.00467828	0.00201993	0.015108	0.0178453	0.00958962	0.030334	0.00559692	0.00113172	0.0227836	0.0288182	0.0322577	0.00771768	0.00126788	0.00537323	0.00938156	0.00577165	0.0160337	0.0207445	0.000129407	0.015974	0.000658242	0.0144205	0.0095389	0.00118983	0.011623	0.0023154	0.000563953	0.00512928	0.000652741	0.0153532	0.0285796	0.00320288	0.023306	0.00209958	0.0128512	0.00752141	0.00327051	0.00921358	0.00416196	0.0066622	0.0280947	0.000499265	0.0271546	0.00185212	0.00943411	0.000768506	0.0162721	0.00703696	0.00763143	0.0142012	0.000538131	0.00832015	0.0128496	0.0167175	0.0085006	0.0178654	0.00165935	1.456814
288	-1512.247	-1685.26	173.0136	0.00390014	0.0495774	0.0421985	0.00334123	0.0131429	0.00941582	0.0189697	0.00869862	0.0146743	0.00388021	0.00845164	0.0089022	0.0073719	0.0294868	0.0196666	0.00776984	0.00371315	0.00233622	0.00129326	0.0134202	0.0153931	0.00654508	0.037815	0.0260215	0.0183876	0.00742808	0.0141309	0.00208699	0.00428344	0.0015969	0.0026232	0.0147361	0.019632	0.0100235	0.00796256	0.00279106	0.0198621	0.0212847	0.00591151	0.00859217	0.00234061	0.00723154	0.030047	0.0375685	0.00938359	0.041172	0.00759882	0.000326715	0.0166018	0.0250099	0.0603548	0.00527159	0.00429905	0.00460819	0.028689	0.00782719	0.00144473	0.0218001	0.000458658	0.00998408	0.000267605	0.005687	0.0057861	0.00146389	0.0101649	0.00435606	0.000519819	0.00319902	0.000895376	0.0333139	0.0453304	0.0137558	0.0101675	0.0157461	0.0121499	0.00509287	0.00289178	0.0272959	0.00709934	0.016887	0.0535225	0.00554075	0.0394044	0.000374222	0.0299421	0.00586667	0.00681004	0.0120243	0.00285017	0.00920834	0.00271461	0.00636487	0.00274538	0.00866269	0.0102148	0.0245063	0.00158509	0.0030381	0.0386194	0.0328714	0.00260273	0.0102379	0.00733466	0.0147769	0.00677598	0.0114308	0.00302257	0.00658359	0.00693456	0.0057425	0.0229694	0.0153197	0.00605249	0.00289244	0.00181985	0.00100741	0.010454	0.0119908	0.00509843	0.0294568	0.02027	0.0143234	0.00578626	0.0110076	0.0016257	0.00333668	0.00124394	0.0020434	0.011479	0.0152927	0.007808	0.00620261	0.00217416	0.0154721	0.0165801	0.0046049	0.00669306	0.00182327	0.00563317	0.0234058	0.0292648	0.00730956	0.0320718	0.00591927	0.000254502	0.0129324	0.019482	0.0470147	0.00410642	0.00334884	0.00358965	0.022348	0.00609716	0.0011254	0.0169817	0.000357282	0.00777732	0.000208457	0.00443001	0.00450721	0.00114033	0.00791815	0.00339325	0.000404924	0.00249195	0.000697473	0.0259506	0.0353111	0.0107154	0.00792017	0.0122658	0.00946447	0.0039672	0.00225262	0.0212627	0.00553018	0.0131545	0.0416925	0.00431609	0.0306949	0.000291508	0.0233241	0.00456997	0.00530483	0.00936658	0.0022202	0.00717304	0.0021146	0.00495805	0.00213857	0.00674799	0.00795703	0.0190897	0.00123474	1.283743
324	-1526.211	-1698.949	172.7378	0.00513604	0.0671734	0.0362878	0.00793455	0.037177	0.0178829	0.0277397	0.00708935	0.00614774	0.00503692	0.00371861	0.0095823	0.00431034	0.0311882	0.0139614	0.0301218	0.00149256	0.00122716	0.00320993	0.0195553	0.0114602	0.0107411	0.0435409	0.0181381	0.00517472	0.0079131	0.0143442	0.0102792	0.00968925	0.0077854	0.00955529	0.00730026	0.0155564	0.0205653	0.00253454	0.00259859	0.0073555	0.0339977	0.00517044	0.0231634	0.00420476	0.0110502	0.0132303	0.0582193	0.0206282	0.0502536	0.0163021	8.22562e-05	0.0719724	0.0250544	0.0836042	0.000862485	0.00760395	0.00758842	0.0233059	0.000150428	0.00183618	0.0132096	0.00602367	0.0165167	0.00742858	0.00420182	0.0111924	0.00127264	0.00446045	0.00524224	0.000260821	0.00469055	0.00736818	0.0173689	0.0607533	0.00105645	0.0224673	0.00270248	0.0268135	0.000419935	0.000688035	0.027691	0.0107737	0.0124926	0.0434208	0.005701	0.0450365	0.0158423	0.024869	0.0107364	0.0172391	0.0105393	0.00043479	0.0147324	0.00769764	0.00362043	0.00250554	0.0124891	0.0112856	0.00800881	0.00116894	0.00342583	0.0448059	0.0242046	0.00529249	0.0247977	0.0119282	0.0185029	0.00472873	0.00410066	0.00335972	0.00248038	0.00639158	0.00287508	0.0208031	0.00931253	0.0200918	0.000995566	0.000818535	0.00214108	0.0130437	0.00764416	0.00716453	0.0290426	0.0120984	0.00345163	0.00527818	0.00956785	0.00685641	0.00646291	0.00519301	0.00637356	0.00486941	0.0103764	0.0137175	0.00169059	0.00173331	0.00490626	0.0226771	0.00344878	0.0154504	0.00280465	0.0073707	0.00882483	0.0388334	0.0137594	0.0335201	0.0108738	5.48664e-05	0.0480069	0.0167118	0.0557656	0.000575293	0.00507197	0.00506162	0.0155455	0.000100338	0.00122476	0.00881107	0.0040179	0.0110169	0.004955	0.00280269	0.00746555	0.000848876	0.0029752	0.00349667	0.000173973	0.00312868	0.00491472	0.0115854	0.0405236	0.000704673	0.0149861	0.0018026	0.0178851	0.000280105	0.000458932	0.0184704	0.00718627	0.00833282	0.0289625	0.00380267	0.0300402	0.0105671	0.0165881	0.00716137	0.0114988	0.00702994	0.000290013	0.00982676	0.00513447	0.00241489	0.00167124	0.00833046	0.00752771	0.00534203	0.000779708	1.499208
