Iteration	Posterior	Likelihood	Prior	tree_length
0	-1524.446	-1697.353	172.9074	1.368975
6	-1528.739	-1701.672	172.9332	1.348522
12	-1521.678	-1694.684	173.0063	1.289678
18	-1530.979	-1703.945	172.9658	1.322513
24	-1526.368	-1699.488	173.1204	1.194203
30	-1520.782	-1693.64	172.8586	1.407072
36	-1511.744	-1684.845	173.1004	1.211249
42	-1519.101	-1691.986	172.8855	1.386192
48	-1521.115	-1694.001	172.8855	1.386192
54	-1519.084	-1691.914	172.8307	1.428674
60	-1521.244	-1694.144	172.9007	1.374266
66	-1527.499	-1700.508	173.0091	1.287444
72	-1519.545	-1692.498	172.953	1.332738
78	-1522.821	-1695.562	172.7411	1.496698
84	-1520.957	-1694.083	173.1259	1.189427
90	-1517.149	-1690.257	173.1084	1.204433
96	-1516.408	-1689.192	172.7847	1.463815
102	-1507.819	-1680.855	173.0361	1.265193
108	-1509.091	-1682.084	172.9922	1.301168
114	-1508.679	-1681.444	172.7654	1.478426
120	-1518.162	-1691.457	173.295	1.035699
126	-1518.581	-1691.838	173.2576	1.071246
132	-1511.697	-1684.594	172.8971	1.377088
138	-1517.679	-1690.781	173.1026	1.209366
144	-1534.181	-1707.216	173.0344	1.266582
150	-1521.181	-1694.279	173.098	1.21333
156	-1529.945	-1702.683	172.7379	1.499122
162	-1526.868	-1699.81	172.9415	1.341959
168	-1530.104	-1702.857	172.7538	1.487208
174	-1528.751	-1701.639	172.8878	1.384396
180	-1524.72	-1697.746	173.0253	1.274127
186	-1524.169	-1697.195	173.0253	1.274127
192	-1528.427	-1701.371	172.9443	1.339716
198	-1536.384	-1709.435	173.0509	1.252975
204	-1522.21	-1695.165	172.9542	1.33185
210	-1516.752	-1689.614	172.8618	1.404625
216	-1512.351	-1685.392	173.0413	1.260881
222	-1516.144	-1689.07	172.9257	1.354508
228	-1516.909	-1689.992	173.0828	1.226205
234	-1516.471	-1689.554	173.0828	1.226205
240	-1530	-1703.037	173.0375	1.264015
246	-1520.53	-1693.504	172.9745	1.315495
252	-1524.17	-1696.964	172.7939	1.456814
258	-1526.568	-1699.581	173.0135	1.283846
264	-1525.039	-1698.005	172.966	1.322339
270	-1514.876	-1687.668	172.7922	1.458086
276	-1513.886	-1686.911	173.025	1.274331
282	-1526.976	-1700.235	173.2588	1.070138
288	-1512.247	-1685.26	173.0136	1.283743
294	-1515.269	-1688.366	173.0974	1.213806
300	-1518.293	-1691.379	173.0853	1.224082
306	-1520.375	-1693.461	173.0853	1.22405
312	-1533.765	-1706.814	173.0491	1.2544
318	-1530.989	-1703.894	172.9052	1.370741
324	-1526.211	-1698.949	172.7378	1.499208
330	-1509.95	-1683.069	173.1193	1.195076
336	-1508.537	-1681.429	172.8919	1.381126
342	-1520.915	-1693.767	172.8524	1.411887
348	-1517.475	-1690.379	172.9036	1.371956
354	-1531.284	-1704.331	173.0476	1.255721
360	-1515.799	-1688.662	172.8632	1.403545
366	-1521.706	-1694.675	172.9695	1.319548
372	-1519.806	-1692.776	172.9695	1.319548
378	-1516.379	-1689.427	173.0479	1.255421
384	-1510.351	-1683.226	172.8751	1.394274
390	-1520.627	-1693.729	173.1018	1.210075
396	-1524.875	-1697.658	172.7827	1.465351
402	-1538.676	-1711.419	172.7424	1.495777
408	-1533.559	-1706.546	172.9871	1.305297
414	-1522.314	-1695.17	172.8564	1.408837
420	-1536.478	-1709.464	172.9864	1.305907
426	-1530.362	-1703.318	172.9558	1.330514
432	-1525.934	-1698.804	172.8693	1.398774
438	-1524.69	-1697.716	173.0251	1.274246
444	-1524.454	-1697.296	172.8423	1.41974
450	-1529.418	-1702.525	173.1071	1.205552
456	-1523.236	-1696.294	173.0583	1.246777
462	-1550.13	-1722.835	172.7052	1.523597
