Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-699.0169	-867.6739	168.657	2.113496	3.002305	0.6363059
6	-701.8271	-870.8825	169.0554	1.446597	3.159089	0.7065504
12	-716.4215	-884.7881	168.3666	1.324919	4.03154	0.493544
18	-708.1436	-876.5404	168.3968	1.324919	4.001369	0.493544
24	-712.5921	-882.2077	169.6156	1.120064	2.917523	0.7047114
30	-710.5765	-880.3781	169.8016	1.278751	2.463146	0.8607436
36	-704.7726	-873.8151	169.0425	1.566463	3.071654	0.6855721
42	-699.703	-867.3386	167.6356	1.715525	4.397868	0.4873348
48	-697.4694	-865.8251	168.3558	1.393065	3.973168	0.5449856
54	-701.207	-868.9851	167.7781	1.593805	4.341202	0.6206549
60	-716.303	-885.1224	168.8194	0.9313646	3.960541	0.5652464
66	-713.902	-881.2845	167.3824	1.714042	4.652656	0.5054637
72	-699.1485	-867.6305	168.482	1.319511	3.920495	0.5227613
78	-696.9969	-865.9362	168.9393	1.319511	3.41222	0.6790424
84	-691.6343	-860.7866	169.1523	1.180843	3.329864	0.688286
90	-715.5798	-885.1335	169.5537	0.8107396	3.236134	0.782613
96	-716.9405	-886.5431	169.6027	1.218997	2.821574	0.7232066
102	-708.5851	-878.1797	169.5946	1.100949	2.873001	0.8269733
108	-699.0839	-868.8729	169.789	0.9440379	2.863831	0.7896292
114	-708.673	-876.9469	168.2739	1.633589	3.799387	0.6434765
120	-717.9461	-886.3636	168.4174	1.858651	3.481984	0.5651059
126	-708.0876	-875.5146	167.427	1.706271	4.612503	0.5371433
132	-703.6265	-873.0776	169.4511	0.7093436	3.545973	0.5597392
138	-713.7353	-881.1197	167.3844	2.075189	4.328316	0.5738857
144	-713.4406	-883.1242	169.6836	1.43253	2.326918	0.9775672
150	-707.8767	-877.1734	169.2967	1.093663	3.04574	0.9761047
156	-717.2037	-887.2139	170.0103	0.7324103	2.887388	0.7345819
162	-719.6397	-888.1734	168.5337	1.156061	3.972131	0.6897861
168	-698.0967	-867.5102	169.4135	1.120282	3.127901	0.6897861
174	-706.8673	-874.6803	167.813	1.624251	4.286573	0.5978254
180	-708.5881	-877.1078	168.5198	1.198931	4.001137	0.5145344
186	-708.5893	-877.1825	168.5932	1.535179	3.587264	0.6017471
192	-699.4065	-868.4907	169.0842	1.225784	3.369206	0.658201
198	-709.3977	-877.8491	168.4514	1.468453	3.781419	0.6287252
204	-699.1929	-868.1583	168.9654	0.7025867	4.028657	0.5944205
210	-704.2671	-872.277	168.0099	2.123393	3.659511	0.5858142
216	-705.4103	-872.71	167.2996	2.538533	4.053756	0.5121775
222	-692.1668	-860.4587	168.2919	1.689087	3.751473	0.5891563
228	-692.7878	-860.8344	168.0466	1.568358	4.107054	0.5891563
234	-709.4217	-877.0465	167.6248	2.129185	4.040897	0.5822798
240	-716.8175	-885.6427	168.8253	1.119334	3.769805	0.551911
246	-712.549	-882.0805	169.5315	0.9850675	3.165405	0.6490771
