Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-715.2068	-884.7804	169.5736	0.9194407	3.203621	0.6135352
6	-704.6975	-872.9436	168.2461	2.022566	3.463843	0.6880821
12	-702.3201	-871.3696	169.0495	1.171175	3.416551	0.7316707
18	-703.9695	-873.0784	169.1089	1.166825	3.416551	0.626656
24	-706.3029	-875.5121	169.2091	1.440338	3.045764	0.6394071
30	-716.4763	-885.6755	169.1992	1.442928	3.050691	0.6450748
36	-709.3603	-878.3748	169.0145	1.341848	3.346414	0.6097191
42	-700.9129	-869.6947	168.7818	1.435922	3.474442	0.6457416
48	-702.5615	-870.8593	168.2978	1.668901	3.74235	0.6457416
54	-700.9394	-869.9794	169.0401	1.160439	3.454281	0.7025009
60	-704.03	-872.3623	168.3323	1.074667	4.304648	0.5643214
66	-706.3871	-874.186	167.7989	1.876679	4.092575	0.504984
72	-714.7995	-883.5382	168.7387	0.7021135	4.270523	0.5234166
78	-722.8662	-890.0513	167.1851	2.505141	4.184878	0.5707596
84	-716.6143	-885.7085	169.0942	1.287049	3.25464	0.7372523
90	-709.6859	-878.6562	168.9703	1.053596	3.659624	0.6456896
96	-711.5772	-880.6578	169.0806	0.947272	3.659624	0.6365768
102	-709.3171	-878.9323	169.6152	0.992063	3.039416	0.7153317
108	-707.8718	-876.0995	168.2277	1.672166	3.841448	0.5449387
114	-706.0989	-874.5892	168.4902	1.323455	3.841448	0.7077312
120	-711.8121	-880.5156	168.7035	1.030637	3.964906	0.6073446
126	-706.4644	-875.5352	169.0709	0.6057745	4.010135	0.5877962
132	-701.7395	-870.2713	168.5318	1.174989	4.010135	0.5399973
138	-713.3418	-881.048	167.7061	2.623057	3.582346	0.4740417
144	-698.4906	-866.7273	168.2367	1.160903	4.318252	0.4571899
150	-712.651	-879.3084	166.6574	2.665236	4.592873	0.5665852
156	-702.5191	-869.9153	167.3962	1.394269	4.926336	0.5705322
162	-709.6929	-877.9832	168.2903	1.176552	4.235808	0.5988837
168	-704.9843	-872.2235	167.2392	2.024533	4.525943	0.5017393
174	-707.1147	-874.8623	167.7475	2.334809	3.756422	0.5651757
180	-714.2424	-881.6588	167.4164	1.058881	5.243506	0.5146882
186	-706.0024	-874.0473	168.0449	2.434988	3.299042	0.7420761
192	-703.1938	-871.9172	168.7234	1.230718	3.715865	0.6766565
198	-702.9727	-872.7574	169.7847	0.9441628	2.932888	0.6891027
204	-716.0919	-885.7797	169.6878	0.9842263	2.932888	0.7785082
210	-723.3389	-892.5012	169.1623	1.284947	3.221314	0.6817432
216	-702.1395	-872.1931	170.0536	1.246463	2.238189	0.8661436
222	-706.0371	-876.1784	170.1413	1.093575	2.289754	0.8800019
228	-701.7994	-871.8393	170.0399	1.093575	2.289754	0.989169
234	-717.1804	-885.6492	168.4688	2.220285	3.027052	0.7690703
240	-706.1236	-874.3096	168.1859	2.220285	3.34903	0.7085209
246	-712.0189	-878.1202	166.1013	3.503714	4.571086	0.5613841
252	-706.7235	-872.8145	166.091	3.503714	4.588327	0.4987493
258	-702.526	-870.0463	167.5203	1.632839	4.588327	0.4987493
264	-712.3006	-880.6034	168.3028	1.44994	3.975691	0.5088134
270	-736.7118	-905.8078	169.0959	0.8086416	3.807232	0.5561119
276	-719.1078	-887.1554	168.0477	1.610203	4.067711	0.5884307
282	-708.3436	-876.5043	168.1607	1.550231	4.009952	0.5885473
288	-719.7068	-888.109	168.4022	1.286369	4.009952	0.6163026
294	-705.9851	-874.5904	168.6053	1.261117	3.847116	0.5655678
300	-706.1347	-872.772	166.6373	2.489091	4.75415	0.5042101
306	-708.3644	-875.895	167.5306	0.8805566	5.307282	0.4860183
312	-705.1388	-872.5778	167.439	1.72818	4.583109	0.4860183
318	-706.4081	-873.4506	167.0425	1.72818	4.979528	0.5156953
324	-719.0996	-888.1322	169.0326	0.93624	3.748054	0.5339818
330	-718.9752	-887.4208	168.4456	1.612209	3.680089	0.5308728
336	-722.0262	-890.2079	168.1817	1.863148	3.714354	0.5627296
342	-704.2466	-872.8455	168.599	0.7603188	4.354553	0.5334531
348	-705.2798	-874.0309	168.751	0.7603188	4.198163	0.5590438
354	-712.7707	-880.9818	168.2112	1.079145	4.411391	0.4120587
360	-700.3475	-867.7029	167.3554	1.255115	5.110779	0.4979875
366	-710.011	-877.7134	167.7024	1.362595	4.656758	0.4637816
372	-703.7062	-870.6195	166.9133	2.153077	4.744969	0.5002466
378	-710.5418	-878.3061	167.7643	1.118379	4.834579	0.5336149
384	-715.1539	-881.4212	166.2672	2.896901	4.822665	0.500028
390	-719.6222	-887.3846	167.7624	1.341462	4.614818	0.5519315
396	-722.3843	-889.6867	167.3024	1.839118	4.614818	0.5619028
402	-708.0969	-876.0071	167.9102	1.192213	4.614818	0.5392836
408	-721.5677	-887.9063	166.3386	2.22288	5.24265	0.4063266
414	-706.8739	-874.3498	167.4759	1.158881	5.083803	0.5245589
420	-715.8782	-884.4389	168.5607	1.618144	3.48876	0.7154724
426	-711.8132	-879.9834	168.1702	1.820568	3.697717	0.7154724
432	-706.7146	-875.9975	169.2829	1.218622	3.147271	0.7140377
438	-705.731	-874.7256	168.9946	1.645113	2.942498	0.8390056
444	-707.0057	-877.2129	170.2072	0.9172709	2.442764	0.8283844
450	-708.8338	-878.9579	170.1241	0.9603378	2.491797	0.81698
456	-706.4212	-875.9681	169.5469	1.597694	2.491797	0.7612029
462	-707.7707	-877.8964	170.1257	0.7184867	2.708035	0.8402672
468	-700.0563	-869.8016	169.7453	1.240313	2.493713	0.9323934
474	-709.4154	-879.1775	169.7621	0.7943	3.028533	0.8031426
480	-707.0228	-876.3576	169.3348	1.188505	3.089081	0.7692738
486	-708.5929	-877.2608	168.6679	1.738693	3.265277	0.7273532
492	-715.866	-885.2545	169.3885	1.131187	3.119948	0.7273532
498	-712.4808	-881.4038	168.9229	1.237275	3.535335	0.6212408
504	-715.3076	-883.9192	168.6116	1.247727	3.808154	0.6820769
510	-702.7431	-872.4484	169.7053	1.152926	2.807875	0.6820769
516	-718.7177	-886.8942	168.1765	1.801097	3.728827	0.6797033
522	-721.5752	-889.5889	168.0136	2.1392	3.564807	0.7449881
528	-709.7487	-878.6112	168.8625	1.503887	3.218611	0.82189
534	-710.5119	-879.1272	168.6153	0.9964151	4.105172	0.5348018
540	-721.808	-889.56	167.752	1.915901	4.100342	0.5532172
546	-712.7417	-881.7664	169.0247	0.7948035	3.894517	0.4604831
552	-712.4664	-881.2283	168.7618	1.677575	3.172289	0.8052054
558	-717.926	-886.8579	168.9319	1.677575	3.044924	0.7448935
