Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2989.463	-3157.663	168.2001	0.00332647	0.118607	0.0322332	0.00735953	0.0222335	0.0045316	0.0364318	0.0434894	0.0124051	0.0203183	0.0241226	0.0258928	0.0429698	0.114986	0.0756591	0.0182465	0.00182162	0.0339375	0.0137087	0.0236476	0.0033535	0.0424236	0.0711614	0.0524532	0.00639256	0.0352998	0.0180856	0.0558685	0.00098344	0.00321932	0.0110012	0.0147588	0.0602599	0.00160631	0.0638742	0.00797419	0.0156096	0.0696713	0.0420923	0.0116578	0.00358222	0.0281134	0.0208575	0.104093	0.00617064	0.0394533	0.0142107	0.020565	0.0262625	0.0573356	0.0300822	0.0424212	0.0685974	0.0444141	0.0194935	0.0580922	0.00183314	0.0267124	0.0103811	0.00476054	0.00891741	0.00913253	0.07328	0.00741007	0.0243426	0.0131614	0.00110014	0.0244439	0.0187218	0.00765995	0.00201373	0.0289712	0.0100171	0.0140835	0.00972819	0.00233556	0.00794416	0.0268163	0.0108928	0.0637283	0.0256294	0.00466838	0.00261164	0.00539941	0.0314295	0.0357332	0.0582697	0.044861	0.00433105	0.00365966	0.00512111	0.105488	0.0413622	0.00174175	0.0112626	0.0311716	0.00621219	2.765503	0.00124365	0.044343	0.0120509	0.00275147	0.00831233	0.00169421	0.0136206	0.0162592	0.00463782	0.00759631	0.00901861	0.00968043	0.0160649	0.0429891	0.0282863	0.00682174	0.000681039	0.0126881	0.00512522	0.00884103	0.00125376	0.0158607	0.0266048	0.0196104	0.00238996	0.0131974	0.00676157	0.0208873	0.000367674	0.00120359	0.00411298	0.0055178	0.0225291	0.000600542	0.0238804	0.00298128	0.0058359	0.0260477	0.0157369	0.00435847	0.00133927	0.0105106	0.00779789	0.0389168	0.00230699	0.0147502	0.00531291	0.00768854	0.00981863	0.0214358	0.0112467	0.0158598	0.0256462	0.0166049	0.00728795	0.0217187	0.000685348	0.00998683	0.00388115	0.0017798	0.00333391	0.00341434	0.0273968	0.00277037	0.00910087	0.0049206	0.000411304	0.00913873	0.00699944	0.00286379	0.000752863	0.0108313	0.00374505	0.00526534	0.00363703	0.000873185	0.00297005	0.0100257	0.00407243	0.0238258	0.00958194	0.00174535	0.000976401	0.00201865	0.0117504	0.0133594	0.021785	0.016772	0.00161923	0.00136822	0.0019146	0.0394384	0.0154639	0.000651179	0.00421069	0.011654	0.00232252	2.674759
36	-2993.973	-3162.22	168.247	0.00342321	0.125469	0.0425711	0.00407794	0.0313426	0.0128359	0.0401031	0.0327242	0.0141667	0.0224596	0.0147556	0.0242039	0.0251936	0.0982438	0.0784661	0.024139	0.00608967	0.0380796	0.00359538	0.0116436	0.0170348	0.0235501	0.0806513	0.071317	0.0027312	0.0279523	0.0351236	0.05163	0.00602612	0.00254289	0.0135492	0.014087	0.0320066	0.00729574	0.0481065	0.00688234	0.00967673	0.0533917	0.057627	0.0128994	0.00335651	0.0391773	0.0486641	0.0848995	0.0110983	0.0520025	0.0115541	0.00511874	0.0463588	0.0392	0.0293364	0.0233267	0.0553348	0.0445308	0.0167357	0.0532141	0.0047771	0.00767775	0.0123844	0.00404584	0.0149075	0.00699704	0.0387505	0.00235443	0.0433059	0.0521774	0.00585604	0.0161009	0.0250691	0.00138203	0.00049236	0.0584308	0.00454613	0.0219052	0.00837109	0.00457602	0.000303676	0.0447749	0.0217198	0.0543474	0.0284844	0.00446937	0.00622103	0.0127259	0.0214349	0.0230203	0.0727755	0.0197908	0.00816466	0.00221859	0.00316753	0.0549335	0.0400001	0.00158883	0.0109396	0.040975	0.0105193	2.826463	0.00131245	0.0481046	0.0163217	0.00156347	0.0120167	0.00492126	0.0153754	0.0125464	0.00543148	0.00861098	0.00565725	0.00927973	0.00965916	0.0376665	0.0300837	0.00925485	0.00233477	0.0145997	0.00137846	0.00446413	0.00653112	0.00902908	0.0309216	0.0273428	0.00104714	0.0107169	0.0134663	0.0197948	0.0023104	0.000974937	0.00519473	0.00540093	0.0122713	0.00279717	0.0184439	0.00263867	0.00371004	0.0204703	0.0220941	0.0049456	0.00128688	0.0150205	0.0186577	0.0325503	0.00425505	0.0199377	0.0044298	0.00196252	0.0177739	0.0150292	0.0112475	0.0089434	0.0212152	0.017073	0.00641644	0.0204022	0.00183153	0.00294363	0.00474816	0.00155117	0.00571551	0.00268265	0.0148568	0.000902682	0.0166034	0.0200047	0.0022452	0.00617306	0.00961144	0.000529867	0.00018877	0.0224022	0.00174298	0.00839842	0.00320946	0.00175444	0.000116429	0.0171666	0.00832735	0.0208367	0.0109208	0.00171355	0.00238513	0.00487908	0.00821808	0.00882593	0.027902	0.00758776	0.00313031	0.000850602	0.00121442	0.0210614	0.0153359	0.000609152	0.00419421	0.0157097	0.00403307	2.608256
72	-2996.676	-3164.954	168.2788	0.00903413	0.107067	0.0427376	7.63111e-05	0.0298519	0.0216082	0.057678	0.0322272	0.00988036	0.0301074	0.0179736	0.0217707	0.0369529	0.103306	0.0704672	0.0332849	0.0181694	0.0331039	0.000883712	0.0131662	0.0140439	0.0295843	0.057449	0.077543	0.00905909	0.0327894	0.0223808	0.0440281	0.0100018	0.00344612	0.0087671	0.0354811	0.049527	0.0197922	0.0215839	0.00373053	0.0120524	0.0583732	0.0354769	0.0062545	0.00272518	0.0182929	0.0215059	0.102337	0.0280978	0.0686082	0.0173872	0.00641174	0.0242007	0.0809896	0.0120951	0.0129129	0.0536235	0.00602327	0.0110133	0.0408529	0.0230864	0.0106664	0.0419908	0.0111318	0.00817432	0.00116251	0.058619	0.0113345	0.00362461	0.0180047	0.0101439	0.00225849	0.00792517	0.0188841	0.00718838	0.00946647	0.111425	0.0233917	0.0163298	0.0122719	0.0652164	0.0126821	0.0356731	0.00223816	0.0725666	0.0127194	0.0590224	0.0127768	0.00918553	0.0472645	0.0049754	0.0570554	0.00909314	0.00091615	0.00496091	0.00185931	0.00904813	0.00978841	0.00357198	0.0372774	0.0163825	2.744693	0.00342313	0.0405689	0.0161938	2.89151e-05	0.0113112	0.00818757	0.0218548	0.0122112	0.00374378	0.011408	0.00681039	0.00824914	0.0140019	0.0391438	0.0267008	0.012612	0.0068846	0.0125434	0.000334848	0.0049888	0.00532138	0.0112098	0.0217681	0.0293819	0.00343259	0.0124243	0.00848034	0.0166827	0.0037898	0.00130577	0.00332195	0.0134442	0.0187663	0.00749949	0.0081784	0.00141354	0.00456679	0.0221183	0.0134426	0.0023699	0.0010326	0.00693138	0.00814881	0.0387765	0.0106466	0.0259964	0.00658819	0.00242948	0.00916993	0.0306879	0.00458298	0.00489285	0.0203186	0.00228228	0.00417307	0.0154796	0.00874771	0.0040416	0.0159108	0.00421798	0.00309734	0.000440489	0.0222114	0.00429476	0.0013734	0.00682217	0.00384365	0.000855765	0.00300294	0.0071554	0.00272376	0.00358695	0.04222	0.00886339	0.00618753	0.00464995	0.0247112	0.00480538	0.0135169	0.000848062	0.0274963	0.00481953	0.0223642	0.00484128	0.0034805	0.0179091	0.00188523	0.0216189	0.00344549	0.000347139	0.00187974	0.000704515	0.00342844	0.00370894	0.00135346	0.0141248	0.00620752	2.639141
108	-2996.558	-3164.817	168.2592	0.0138713	0.115149	0.0419394	0.000375872	0.0129118	0.00592505	0.0680491	0.038511	0.0104657	0.0171451	0.028167	0.0163011	0.0220238	0.0795073	0.0683439	0.0292529	0.0138292	0.0166756	0.00512185	0.0130421	0.0145166	0.02465	0.0725908	0.0779241	0.00366157	0.0565778	0.0591118	0.0265369	0.0207828	0.000926155	0.0301247	0.0278528	0.0670624	0.00302218	0.0131383	0.00566662	0.0143302	0.053521	0.0333298	0.00630164	0.0130845	0.0213666	0.0277051	0.0852521	0.0181706	0.0768621	0.00199094	0.00249015	0.0637611	0.0589698	0.0141357	0.0074166	0.066927	0.0143563	0.00419213	0.0415027	0.0631689	0.0199047	0.0454183	0.00713204	0.0173197	0.00192985	0.00824954	0.0432971	0.00651132	0.0181399	0.00104842	0.0148937	0.0370043	0.024716	0.00907	0.0225463	0.0714316	0.0299997	0.0129989	0.00442865	0.0627435	0.00245196	0.0244074	0.0098111	0.107531	0.018674	0.0667392	0.0320254	0.0129838	0.0656121	0.00229966	0.0393936	0.0145855	0.000866407	0.0010703	0.000380548	0.00996589	0.00274985	0.00498439	0.0405403	0.00547257	2.614932	0.00507935	0.042165	0.0153573	0.000137636	0.00472802	0.00216962	0.024918	0.0141018	0.00383229	0.00627815	0.0103141	0.0059691	0.00806463	0.0291138	0.025026	0.0107117	0.00506395	0.00610623	0.0018755	0.00477572	0.00531564	0.00902629	0.0265811	0.028534	0.00134079	0.0207175	0.0216454	0.00971722	0.00761019	0.000339137	0.011031	0.0101991	0.0245567	0.00110665	0.00481094	0.00207499	0.00524739	0.0195982	0.0122046	0.00230752	0.00479126	0.00782395	0.010145	0.0312174	0.00665367	0.0281451	0.000729037	0.000911837	0.0233479	0.0215934	0.00517618	0.00271579	0.0245072	0.00525695	0.00153506	0.0151973	0.023131	0.00728866	0.0166311	0.00261159	0.00634206	0.000706667	0.00302079	0.0158544	0.0023843	0.00664243	0.000383909	0.00545374	0.0135501	0.00905045	0.00332123	0.00825593	0.0261566	0.0109852	0.0047599	0.00162167	0.0229752	0.000897851	0.00893745	0.0035926	0.0393755	0.006838	0.0244384	0.011727	0.00475437	0.0240256	0.000842082	0.0144251	0.00534088	0.000317259	0.000391919	0.000139348	0.00364928	0.00100693	0.00182517	0.0148449	0.00200393	2.730918
144	-2994.11	-3162.347	168.2374	0.00451474	0.11797	0.0424089	0.0022825	0.00840382	0.0190268	0.0653691	0.0233038	0.012026	0.0102733	0.0181293	0.0140285	0.0221361	0.0783903	0.0878616	0.024836	0.00320731	0.0250366	0.0223736	0.0136551	0.00877355	0.0107736	0.0741741	0.0840815	0.00411486	0.0363115	0.0278086	0.0454488	0.00221245	0.00288174	0.0173179	0.0315503	0.052382	0.00447223	0.000385323	0.0104018	0.0124035	0.0496635	0.0214939	0.0225618	0.00569813	0.0142714	0.0363131	0.0954942	0.0166423	0.0503067	0.0155253	0.00360718	0.0186895	0.0613823	0.021272	0.0196443	0.0916822	0.0213388	0.00795813	0.0254954	0.0356665	0.0146764	0.0510574	0.00724151	0.0139421	0.0028694	0.0127212	0.00773865	0.0147922	0.0131902	0.0136724	0.0294507	0.0417097	0.0221911	0.00973398	0.0307671	0.0608412	0.0192265	0.00640392	0.00358723	0.0731884	0.0255457	0.0494562	0.0179026	0.0988845	0.00763521	0.042224	0.0247285	0.00948015	0.0549422	0.00312708	0.0350024	0.0116838	0.00199509	0.0141818	0.000929652	0.019134	0.000829255	0.00304054	0.0231121	0.00991163	2.88462	0.00175113	0.0457572	0.0164491	0.000885316	0.00325959	0.00737993	0.0253547	0.00903886	0.00466452	0.00398472	0.0070318	0.00544125	0.00858593	0.0304052	0.0340789	0.00963313	0.00124402	0.00971095	0.00867805	0.00529641	0.003403	0.00417874	0.0287699	0.0326127	0.00159603	0.0140842	0.0107861	0.0176282	0.000858144	0.00111774	0.00671708	0.0122374	0.0203174	0.00173464	0.000149455	0.00403457	0.00481094	0.019263	0.00833684	0.00875106	0.00221013	0.00553544	0.0140848	0.0370394	0.00645506	0.0195125	0.00602181	0.00139912	0.00724909	0.0238084	0.00825078	0.00761945	0.0355608	0.00827669	0.00308672	0.00988891	0.013834	0.00569252	0.0198037	0.00280877	0.00540773	0.00111295	0.00493419	0.00300159	0.00573745	0.0051161	0.00530311	0.011423	0.0161779	0.00860727	0.00377552	0.0119337	0.0235985	0.00745737	0.00248389	0.00139138	0.0283876	0.00990843	0.0191826	0.00694388	0.0383544	0.00296147	0.0163774	0.00959145	0.00367707	0.0213104	0.0012129	0.0135764	0.00453182	0.000773836	0.0055007	0.000360584	0.00742149	0.000321643	0.00117933	0.0089645	0.00384443	2.578182
180	-2991.767	-3160.29	168.523	0.0049361	0.106198	0.0513231	0.00025742	0.0101206	0.0169587	0.0908849	0.0462211	0.0147931	0.0278646	0.0292247	0.00939888	0.0194146	0.12018	0.0680421	0.0311003	0.0110174	0.0229113	0.00285467	0.0174859	0.00301299	0.0118945	0.0752938	0.0864358	0.0128246	0.0378665	0.0304888	0.0499696	0.00167024	0.00284678	0.022306	0.021019	0.0465916	0.00665065	0.00953218	0.00757568	0.00942154	0.0619945	0.0318696	0.0161465	0.00423039	0.01584	0.01588	0.0763242	0.0328806	0.0939883	0.0109681	0.0100778	0.0316956	0.0764548	0.0238262	0.0136326	0.0551062	0.0180802	0.00875064	0.0565687	0.0464278	0.0480984	0.051768	0.0136985	0.00828641	0.00116361	0.0223738	0.00534227	0.00302764	0.00773138	0.0157565	0.0332259	0.0250632	0.0393303	0.00623039	0.0286285	0.041523	0.0197648	0.00215833	0.0047693	0.0558311	0.0237663	0.0193902	0.0262671	0.0565568	0.00190616	0.0273516	0.0332276	0.00482363	0.031818	0.00519784	0.0420995	0.0242986	0.00206653	0.00381008	0.000735663	0.00439211	0.0114999	0.0109429	0.0102195	0.00672478	2.534421	0.00188531	0.0405615	0.0196024	9.83194e-05	0.0038655	0.00647724	0.0347128	0.0176538	0.00565012	0.0106427	0.0111622	0.00358983	0.00741525	0.0459018	0.0259882	0.0118785	0.004208	0.00875081	0.00109032	0.00667862	0.00115079	0.00454301	0.0287579	0.0330135	0.00489826	0.0144628	0.011645	0.0190855	0.000637934	0.0010873	0.00851962	0.00802803	0.0177953	0.00254016	0.00364074	0.00289347	0.00359849	0.0236783	0.0121723	0.00616704	0.00161577	0.00604997	0.00606524	0.0291515	0.0125585	0.0358981	0.00418917	0.00384914	0.0121059	0.0292013	0.00910023	0.00520687	0.0210474	0.00690559	0.00334224	0.021606	0.0177328	0.0183708	0.0197724	0.00523203	0.00316493	0.000444431	0.0085455	0.00204044	0.00115638	0.00295294	0.00601808	0.0126904	0.00957271	0.0150219	0.00237965	0.0109344	0.0158594	0.00754901	0.000824358	0.0018216	0.0213242	0.00907737	0.00740592	0.0100325	0.0216014	0.000728041	0.0104467	0.012691	0.00184235	0.0121526	0.00198527	0.0160796	0.00928068	0.000789297	0.00145523	0.000280981	0.00167753	0.0043923	0.00417956	0.00390327	0.00256848	2.618197
216	-2993.88	-3162.484	168.604	0.0168188	0.0908603	0.0385351	0.00179569	0.0275378	0.012961	0.0482022	0.0673811	0.0129852	0.00404554	0.0196977	0.0224197	0.0249179	0.0932583	0.0488857	0.0385005	0.0128236	0.0321002	0.00445127	0.00844751	0.00697575	0.0151695	0.0486025	0.0954844	0.0148388	0.0218481	0.036664	0.0477342	0.00578134	0.00518662	0.0100212	0.0121982	0.0354957	0.0134038	0.0212773	0.014154	0.0188816	0.0733163	0.0400528	0.0106368	0.00833836	0.0153613	0.0310206	0.127941	0.00571384	0.0851592	0.0113958	0.00338998	0.0372021	0.0713778	0.0273285	0.0289669	0.0378396	0.0477789	0.038416	0.0109352	0.00541944	0.00739691	0.0194976	0.0116364	0.00669242	0.00979902	0.046213	0.0170188	0.00795849	0.0066056	0.0077713	0.0227731	0.0178796	0.00560988	0.000841544	0.0406823	0.00610174	0.00316053	0.00348943	0.0142104	0.0069312	0.0383705	0.0080853	0.041103	0.0244961	0.0446213	0.010733	0.0159656	0.0353526	0.00583104	0.0530532	0.00507508	0.0319359	0.0142926	0.0178325	0.0435689	0.0172018	0.00826133	0.00518831	0.0484856	0.00358964	2.63835	0.00671878	0.036297	0.0153941	0.000717346	0.0110008	0.00517769	0.0192559	0.0269175	0.00518733	0.00161612	0.00786886	0.00895627	0.00995425	0.0372549	0.0195289	0.0153802	0.00512279	0.0128234	0.0017782	0.00337462	0.00278668	0.00605993	0.0194158	0.0381442	0.00592781	0.00872791	0.0146466	0.0190689	0.00230954	0.00207196	0.0040033	0.00487293	0.0141799	0.00535457	0.00849988	0.00565424	0.00754287	0.0292885	0.0160003	0.00424921	0.00333102	0.00613653	0.0123922	0.0511102	0.00228257	0.0340195	0.00455241	0.00135423	0.0148616	0.0285141	0.0109172	0.0115717	0.0151162	0.0190868	0.0153465	0.00436843	0.00216496	0.00295493	0.00778894	0.00464852	0.0026735	0.00391453	0.0184612	0.00679869	0.00317927	0.00263881	0.00310449	0.00909743	0.00714258	0.00224104	0.000336181	0.0162518	0.00243753	0.00126257	0.00139396	0.0056768	0.00276889	0.0153283	0.00322993	0.0164199	0.00978575	0.0178254	0.00428763	0.00637796	0.0141227	0.00232939	0.0211938	0.0020274	0.0127578	0.00570962	0.00712373	0.017405	0.00687182	0.00330025	0.00207263	0.0193691	0.00143399	2.503246
252	-2997.635	-3165.995	168.3596	0.00931793	0.147114	0.0528324	0.000400733	0.0114259	0.0110192	0.0325952	0.0854423	0.00785141	0.0184501	0.0492295	0.0420348	0.0167413	0.0934208	0.0728183	0.0265118	0.0167031	0.018352	0.00998533	0.0486893	0.00209326	0.0166424	0.0661008	0.0820433	0.0109939	0.0305627	0.0464398	0.0505109	0.00576383	0.00206718	0.0122602	0.0159992	0.0504321	0.0220456	0.0184344	0.0167364	0.0138536	0.0568739	0.0275444	0.024427	0.0154461	0.0179379	0.0433375	0.0714632	0.00651346	0.0483872	0.00979766	0.00435346	0.0467929	0.098543	0.0376103	0.00853543	0.0712028	0.008363	0.00586935	0.0470103	0.0558948	0.00627676	0.0210294	0.0085377	0.027259	0.0175924	0.00086565	0.00651741	0.0085534	0.0127209	0.00545761	0.021709	0.0255114	0.0224072	0.00659578	0.0173073	0.0727534	0.027965	0.00333454	0.031458	0.0936198	0.0114978	0.0296517	0.0334128	0.0612505	0.0120389	0.033506	0.0235166	0.0203855	0.0473847	0.00916375	0.000369253	0.0145582	0.0147261	0.00409021	0.00270832	0.00525703	0.00320626	0.0202543	0.0228559	0.00939412	2.472586	0.00338033	0.0533694	0.0191664	0.000145376	0.00414504	0.00399752	0.0118248	0.0309965	0.00284831	0.00669326	0.0178593	0.0152493	0.00607334	0.0338909	0.0264168	0.00961786	0.00605949	0.00665766	0.00362244	0.0176633	0.000759385	0.00603746	0.0239798	0.0297634	0.00398832	0.0110874	0.0168473	0.0183242	0.00209098	0.000749926	0.0044477	0.00580412	0.0182956	0.00799763	0.00668758	0.00607157	0.00502576	0.0206325	0.00999244	0.00886153	0.00560349	0.00650746	0.0157218	0.0259252	0.00236293	0.0175537	0.00355436	0.00157933	0.0169754	0.0357491	0.0136441	0.00309646	0.0258307	0.0030339	0.00212926	0.0170543	0.0202773	0.00227706	0.00762899	0.00309728	0.00988891	0.00638211	0.000314038	0.00236436	0.00310297	0.00461484	0.00197989	0.00787553	0.00925495	0.00812881	0.0023928	0.00627869	0.0263932	0.0101451	0.00120969	0.0114122	0.0339631	0.00417114	0.0107569	0.0121214	0.0222202	0.00436742	0.0121552	0.00853127	0.00739537	0.0171901	0.00332439	0.000133956	0.00528139	0.00534228	0.00148383	0.000982516	0.00190713	0.00116316	0.00734779	0.00829158	0.00340797	2.756518
288	-2986.128	-3154.797	168.6691	0.00235135	0.112977	0.0453813	0.00070528	0.0114769	0.0149925	0.0517277	0.038295	0.00712221	0.00420222	0.032398	0.0312646	0.0208403	0.0763357	0.0755877	0.0259449	0.00401509	0.0128467	0.015567	0.0324367	0.00563803	0.0242837	0.0590773	0.0591522	0.00399442	0.0299471	0.0218704	0.0458388	0.00638408	0.00176614	0.0208554	0.0156983	0.0419028	0.0185254	0.0241899	0.00746411	0.00943005	0.0743482	0.00704714	0.00531771	0.00472508	0.0224094	0.0310448	0.0646902	0.0155823	0.0362337	0.00565892	0.0104623	0.0289373	0.0875174	0.0577298	0.00841085	0.0470454	0.000661231	0.0174889	0.0290044	0.0218105	0.00245307	0.0244279	0.000690574	0.0102705	0.0112896	0.00853835	0.0050279	0.0178375	0.0143161	0.00452511	0.00596585	0.0190851	0.0146387	0.0099458	0.00429415	0.0675307	0.0233448	0.00457237	0.0162176	0.0756185	0.00307101	0.0266198	0.00711811	0.0824922	0.0278436	0.0270472	0.0192416	0.0202324	0.0326916	0.0103763	0.00537958	0.00948006	0.00584287	0.00202518	0.0035916	0.00114569	0.00662573	0.0067509	0.0370623	0.0115808	2.933514	0.00103337	0.0496511	0.0199441	0.000309956	0.00504388	0.00658888	0.0227332	0.0168298	0.00313006	0.00184679	0.0142382	0.0137401	0.00915888	0.033548	0.0332192	0.0114022	0.00176455	0.00564585	0.00684139	0.0142553	0.0024778	0.0106722	0.0259633	0.0259962	0.00175547	0.0131611	0.00961159	0.0201452	0.00280567	0.00077618	0.00916549	0.00689909	0.0184154	0.00814154	0.010631	0.00328032	0.00414431	0.0326745	0.00309707	0.00233702	0.00207657	0.00984845	0.0136436	0.02843	0.00684809	0.015924	0.00248698	0.00459797	0.0127174	0.0384621	0.025371	0.00369639	0.0206755	0.000290597	0.00768603	0.0127468	0.00958525	0.00107807	0.0107355	0.000303493	0.00451369	0.00496155	0.00375243	0.00220966	0.00783922	0.00629162	0.00198869	0.00262187	0.00838749	0.00643341	0.00437097	0.00188719	0.0296783	0.0102595	0.00200946	0.00712729	0.0332327	0.00134965	0.0116989	0.00312826	0.0362536	0.0122367	0.0118867	0.00845629	0.00889174	0.0143673	0.00456015	0.00236421	0.00416629	0.00256782	0.000890026	0.00157844	0.000503508	0.00291187	0.00296688	0.0162881	0.0050895	2.275421
324	-2989.62	-3157.726	168.1055	0.00482577	0.115899	0.0250841	0.000335555	0.0237108	0.0049547	0.0317253	0.0195235	0.00648569	0.0144678	0.0250887	0.0291867	0.0279378	0.110398	0.0493526	0.0401191	0.0103334	0.0192649	0.00951409	0.0151355	0.00331076	0.0214195	0.0642337	0.163639	0.00118623	0.0365245	0.0398024	0.0492598	0.0117318	0.001921	0.0136748	0.0190287	0.040344	0.00773579	0.0221636	0.00963215	0.00872483	0.0624211	0.0556413	0.0117124	0.011682	0.0289039	0.0253777	0.113769	0.0177364	0.0506231	0.00804241	0.0150162	0.0385145	0.0605875	0.0911708	0.0136587	0.0271785	0.00352957	0.0353175	0.0592083	0.00760028	0.0238292	0.0309653	0.0122022	0.0250781	0.0334855	0.0137194	0.00064843	0.0372793	0.0148295	0.00152114	0.04977	0.00311007	0.000904233	0.0225225	0.0492642	0.0154925	0.00602969	0.0241508	0.0100071	0.00614112	0.0561458	0.0200379	0.00747138	0.0177943	0.0620695	0.00855297	0.00218593	0.0111806	0.00992137	0.00680423	0.00935547	0.0201697	0.101032	0.0437145	0.0298046	0.0198047	0.0731569	0.0134466	0.0067344	0.0067667	2.749737	0.00175964	0.0422607	0.00914655	0.000122355	0.00864578	0.00180666	0.0115682	0.00711895	0.00236491	0.00527548	0.00914821	0.0106425	0.0101871	0.0402549	0.0179957	0.0146288	0.00376793	0.00702467	0.00346917	0.00551894	0.00120722	0.0078103	0.0234219	0.0596687	0.00043254	0.0133181	0.0145134	0.0179619	0.00427784	0.000700464	0.00498632	0.00693854	0.0147109	0.00282074	0.00808163	0.00351222	0.00318138	0.0227609	0.0202888	0.00427074	0.00425967	0.0105394	0.00925362	0.0414843	0.00646733	0.018459	0.00293254	0.00547543	0.0140437	0.0220923	0.0332441	0.00498045	0.00991024	0.001287	0.012878	0.0215894	0.00277133	0.00868898	0.011291	0.00444936	0.00914436	0.01221	0.00500257	0.00023644	0.0135933	0.00540735	0.000554661	0.0181479	0.00113404	0.000329715	0.00821248	0.0179635	0.00564912	0.00219864	0.00880625	0.00364893	0.00223927	0.0204727	0.00730651	0.00272433	0.00648844	0.0226327	0.00311871	0.000797068	0.00407685	0.00361768	0.00248106	0.00341133	0.00735458	0.0368398	0.0159399	0.0108678	0.00722147	0.0266756	0.00490312	0.0024556	0.00246738	2.742467
