Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2992.367	-3160.756	168.3887	2.324181	2.829208
6	-2987.297	-3155.327	168.0309	2.681976	2.829208
12	-2981.179	-3149.684	168.5059	2.567812	2.608106
18	-2980.296	-3148.67	168.3735	2.976934	2.435516
24	-2992.83	-3161.316	168.4868	2.813145	2.467215
30	-2983.556	-3152.051	168.4953	3.096841	2.282133
36	-2987.373	-3155.829	168.456	2.828023	2.477172
42	-2982.561	-3150.827	168.2664	2.85654	2.577614
48	-2985.593	-3153.828	168.2353	2.80273	2.630134
54	-2995.451	-3163.533	168.082	2.455649	2.935221
60	-3001.466	-3169.501	168.0351	2.579575	2.888715
66	-2993.8	-3162.217	168.4166	2.549107	2.674712
72	-2989.87	-3158.149	168.2796	2.671891	2.683475
78	-2989.59	-3158.094	168.504	2.565331	2.610792
84	-2988.783	-3157.311	168.528	2.440301	2.673084
90	-2988.112	-3156.64	168.528	2.440301	2.673084
96	-2994.183	-3162.503	168.3191	2.285897	2.894532
102	-2998.281	-3166.707	168.4258	2.627919	2.620469
108	-3005.213	-3173.095	167.882	2.563812	2.990436
114	-3015.488	-3183.789	168.3007	2.945501	2.500861
120	-2994.257	-3162.602	168.3451	2.90107	2.500861
126	-2993.355	-3161.859	168.5032	2.966167	2.360373
132	-3004.942	-3173.398	168.4559	2.864898	2.454104
138	-2992.123	-3160.535	168.4116	2.749766	2.553708
144	-3006.283	-3174.32	168.0367	2.663247	2.837047
150	-2995.13	-3163.688	168.558	2.482817	2.628438
156	-2994.996	-3163.362	168.3663	2.674469	2.628438
162	-2992.968	-3161.243	168.2755	2.446957	2.823355
168	-2994.178	-3162.293	168.1144	2.388067	2.956369
174	-2996.369	-3164.601	168.2323	2.358174	2.903349
180	-2988.232	-3156.546	168.3148	2.567667	2.725798
186	-2982.254	-3150.829	168.5747	2.616737	2.535026
192	-2986.715	-3155.01	168.2953	2.305477	2.897124
198	-2978.417	-3146.979	168.5615	2.226266	2.783657
204	-2977.487	-3145.573	168.0864	2.491206	2.911129
210	-2990.274	-3158.801	168.5278	2.881519	2.398405
216	-2997.748	-3166.23	168.482	2.860637	2.44041
222	-2994.117	-3162.553	168.4357	2.921272	2.43136
228	-3003.518	-3171.973	168.4553	2.831865	2.475201
234	-2979.637	-3147.914	168.2767	2.78863	2.613274
240	-2986.318	-3154.923	168.6047	2.717639	2.453146
246	-2981.952	-3150.419	168.4669	2.741255	2.524587
252	-2991.96	-3160.529	168.5687	2.764926	2.446041
258	-2998.565	-3167.182	168.6174	2.560512	2.543424
264	-2989.791	-3158.072	168.2817	2.200798	2.968419
270	-2997.717	-3166.072	168.3544	2.29608	2.867069
276	-3002.249	-3170.393	168.1435	2.386011	2.940124
282	-3002.663	-3171.247	168.5843	2.545525	2.573351
288	-2995.708	-3163.967	168.2595	2.467825	2.820406
294	-2994.715	-3162.85	168.1346	2.592774	2.820406
300	-2995.112	-3163.45	168.3372	2.359849	2.838808
306	-2999.552	-3167.841	168.2896	2.529765	2.764339
312	-2999.416	-3167.795	168.3788	2.395787	2.791639
318	-3000.164	-3168.584	168.4207	2.395787	2.766151
324	-3009.461	-3177.554	168.0925	2.482962	2.912405
330	-3006.404	-3174.523	168.1182	2.488439	2.893567
