Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2989.463	-3157.663	168.2001	2.765503	2.674759
6	-2986.837	-3155.203	168.3659	2.78146	2.56242
12	-2982.534	-3151.021	168.4865	2.950735	2.380737
18	-3000.804	-3168.903	168.0986	3.280262	2.417623
24	-2980.412	-3149.189	168.7777	2.601111	2.417623
30	-2987.228	-3155.864	168.6358	2.927951	2.300295
36	-2993.973	-3162.22	168.247	2.826463	2.608256
42	-3006.113	-3174.875	168.7619	2.663736	2.388036
48	-3000.418	-3168.936	168.5182	3.023273	2.314529
54	-2997.927	-3166.416	168.4894	2.795268	2.476805
60	-3002.094	-3170.552	168.4575	2.828289	2.476095
66	-2990.412	-3158.801	168.3887	2.559862	2.685255
72	-2996.676	-3164.954	168.2788	2.744693	2.639141
78	-3001.562	-3169.756	168.1944	2.796746	2.659028
84	-2993.817	-3162.301	168.4848	2.800753	2.476231
90	-2998.889	-3167.162	168.2724	2.621238	2.718962
96	-2996.14	-3164.656	168.5162	2.377417	2.718962
102	-3003.458	-3171.874	168.4155	2.478103	2.718962
108	-2996.558	-3164.817	168.2592	2.614932	2.730918
114	-2991.204	-3159.246	168.0418	2.402228	2.991518
120	-3000.23	-3168.342	168.112	2.332017	2.991518
126	-3004.149	-3172.25	168.1012	2.332017	2.998036
132	-2992.274	-3160.636	168.3622	2.723727	2.600538
138	-2992.045	-3160.423	168.3776	2.801902	2.542479
144	-2994.11	-3162.347	168.2374	2.88462	2.578182
150	-2996.917	-3165.096	168.1796	2.830566	2.647331
156	-3004.764	-3173.315	168.5512	2.651769	2.52784
162	-3001.73	-3170.267	168.5378	2.932691	2.359646
168	-3001.931	-3170.158	168.2263	2.751451	2.667304
174	-2990.715	-3159.159	168.4433	2.534421	2.667304
180	-2991.767	-3160.29	168.523	2.534421	2.618197
186	-2987.963	-3156.199	168.2363	2.625997	2.738126
192	-2999.107	-3167.704	168.5973	2.486462	2.601901
198	-2997.598	-3166.124	168.526	2.89238	2.39267
204	-3007.462	-3176.034	168.5711	2.732401	2.464962
210	-2996.727	-3165.143	168.4161	2.561766	2.667258
216	-2993.88	-3162.484	168.604	2.63835	2.503246
222	-3009.25	-3177.405	168.1545	2.359045	2.949696
228	-3013.803	-3182.202	168.399	2.543056	2.689243
234	-3012.55	-3180.971	168.4211	2.520952	2.689243
240	-3009.621	-3178.239	168.6178	2.255325	2.731486
246	-2988.014	-3156.403	168.3888	2.573491	2.676804
252	-2997.635	-3165.995	168.3596	2.472586	2.756518
