Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.3415	-464.9453	168.6038	6.78327e-05	0.135933	0.0338031	0.0140478	0.0150734	0.0214046	0.0331722	0.00125661	0.0353684	0.00660743	0.00497534	0.00248813	0.0612	0.0298245	0.0392163	0.00194577	0.00320787	0.0122357	0.0211383	0.00337327	0.00693208	0.00619829	0.000162124	0.0481137	0.00853354	0.00104257	0.017334	0.0779284	0.000905168	0.00498909	0.0156392	0.0183336	0.033674	0.00477677	0.00804585	8.82108e-05	0.00574255	0.013594	0.00226861	0.038188	0.0101478	0.0125102	0.0201878	0.0499537	0.027264	0.0126817	0.0292317	0.015113	0.013826	0.111821	0.000572542	0.0224205	0.00990341	0.0299712	0.0306372	0.0103307	0.0262391	0.0119035	0.0664611	0.00823838	0.109011	0.0577323	0.0199335	0.00819746	0.0403754	0.0756973	0.00148468	0.0107169	0.00906032	0.0031012	0.00530387	0.00872428	0.0159147	0.000212357	0.0224967	0.00251276	0.013267	0.000285609	0.0327694	0.00609484	0.0270915	0.00291127	0.000611503	0.00212774	0.0164816	0.00502895	0.0133473	0.00748959	0.000487635	0.00299143	0.0287152	0.0412868	0.019775	0.00380778	0.00392242	0.0111216	0.00448269	3.031188	0.8631653	3.49147e-05	0.0699668	0.017399	0.00723065	0.00775852	0.0110173	0.0170743	0.000646799	0.0182047	0.00340095	0.00256089	0.00128068	0.0315006	0.0153512	0.0201853	0.00100152	0.00165115	0.00629793	0.0108802	0.00173628	0.00356806	0.00319036	8.34482e-05	0.0247649	0.00439236	0.000536626	0.0089221	0.0401111	0.000465905	0.00256797	0.00804978	0.00943662	0.0173326	0.00245868	0.00414133	4.54036e-05	0.00295579	0.00699706	0.00116769	0.019656	0.00522323	0.00643921	0.010391	0.025712	0.0140333	0.0065275	0.015046	0.00777891	0.00711648	0.0575564	0.000294697	0.0115402	0.00509745	0.0154267	0.0157695	0.0053174	0.0135057	0.00612694	0.0342087	0.00424043	0.0561099	0.0297158	0.0102601	0.00421937	0.0207819	0.0389627	0.000764191	0.00551616	0.0046635	0.00159624	0.00272999	0.00449053	0.00819159	0.000109304	0.0115794	0.00129336	0.00682876	0.000147008	0.016867	0.00313712	0.0139445	0.00149848	0.000314751	0.00109519	0.00848338	0.00258848	0.00687008	0.00385502	0.000250994	0.00153974	0.0147802	0.021251	0.0101785	0.00195993	0.00201894	0.00572447	0.00230731	1.942816
36	-295.8867	-463.488	167.6013	0.00573122	0.0710145	0.0206902	0.0032819	0.0470278	0.0109351	0.0198505	0.0290894	0.0184804	0.0108855	0.00216469	0.00134021	0.0256683	0.0280587	0.0545937	0.005065	0.00817807	0.00131219	0.00645818	0.0154657	0.00183869	0.00458166	0.0133698	0.0218145	0.000857893	0.00535835	0.0112586	0.0195328	0.0108987	0.00967968	0.00927707	0.0305981	0.0202249	0.000415998	0.0176505	0.00341458	0.0229182	0.00625365	0.0263263	0.0258908	0.00278313	0.0374372	0.0528605	0.0159844	0.0195315	0.0317686	0.0100493	0.0076508	0.0377864	0.0792338	0.00650701	0.022213	0.00116261	0.0119381	0.0343262	0.013701	0.0158044	0.00160776	0.0285828	0.00506508	0.0526571	0.0128981	0.00844762	0.0032441	0.0568935	0.0179849	0.0017644	0.021002	0.00427312	0.0100917	0.0086013	0.0189105	0.0069488	0.00995843	0.00669469	0.00236636	0.0230062	0.00651938	0.0103212	0.00301459	0.0166992	0.042793	0.0178065	0.000892493	0.030134	0.00976854	0.00984117	0.0200275	0.00982267	0.00185581	0.00668381	0.00400024	0.00762979	0.00228354	0.0194607	0.0079164	0.00172331	4.638305	1.399236	0.00363107	0.044992	0.0131085	0.00207928	0.0297949	0.00692806	0.0125765	0.0184299	0.0117085	0.00689661	0.00137146	0.000849105	0.0162624	0.0177768	0.0345884	0.00320898	0.0051813	0.000831351	0.00409165	0.00979845	0.00116492	0.00290276	0.0084706	0.0138208	0.000543527	0.00339484	0.00713297	0.0123752	0.00690501	0.00613266	0.00587758	0.0193857	0.0128137	0.000263559	0.0111827	0.00216334	0.01452	0.00396206	0.0166793	0.0164034	0.00176328	0.0237187	0.0334903	0.0101271	0.0123743	0.0201273	0.00636687	0.00484724	0.02394	0.0501994	0.00412258	0.0140732	0.000736582	0.00756351	0.0217477	0.00868043	0.010013	0.00101861	0.0181089	0.00320903	0.0333615	0.0081717	0.00535207	0.00205533	0.0360454	0.0113945	0.00111785	0.013306	0.00270728	0.00639369	0.00544944	0.011981	0.00440248	0.00630927	0.00424149	0.00149923	0.0145758	0.00413042	0.0065391	0.00190992	0.0105799	0.027112	0.0112815	0.000565448	0.0190917	0.00618896	0.00623497	0.0126886	0.00622325	0.00117576	0.0042346	0.00253439	0.00483393	0.00144676	0.0123295	0.00501552	0.00109182	1.578382
72	-308.0736	-473.7374	165.6637	0.00365328	0.0426669	0.00401811	0.00402316	0.037946	0.00939341	0.037579	0.00632273	0.00683556	0.00490881	0.00222403	0.00152765	0.00216359	0.0112578	0.00674578	0.000370069	0.00273299	0.00681048	0.050036	0.0281848	0.0187704	0.021109	0.00662586	0.0243689	0.00535143	0.00789262	0.0119807	0.0136896	0.00117472	0.00927831	0.000854026	0.00426458	0.0077773	0.00564314	0.030885	0.00557038	0.00326619	0.0301246	0.00161358	0.00966112	0.00107989	0.00654931	0.00955304	0.0137588	0.0153117	0.0236648	0.0112404	0.000709661	0.00181277	0.0359212	0.00392631	0.00161538	0.00594793	0.00209725	0.0109295	0.0051543	0.00248125	0.00182487	0.0179382	0.00699937	0.0478421	0.0144007	0.024067	0.0214062	0.0261706	0.0170191	0.00351583	0.00898297	0.00264824	0.00355324	0.00786438	0.0288247	0.000981559	9.17155e-05	0.0157536	0.00227613	0.00596763	0.000137784	0.0126983	0.000216868	0.0103574	0.0137385	0.00445184	0.00806705	0.00319519	0.0125489	0.00128084	0.0150146	0.00298967	0.00310999	0.0127947	0.000852888	0.00954948	0.00561727	0.00945275	0.00847786	0.0202425	9.014797	2.076838	0.00346619	0.0404818	0.00381233	0.00381712	0.0360027	0.00891234	0.0356544	0.00599892	0.00648549	0.00465742	0.00211013	0.00144942	0.00205279	0.0106812	0.00640031	0.000351117	0.00259303	0.0064617	0.0474735	0.0267414	0.0178091	0.0200279	0.00628653	0.0231209	0.00507737	0.00748842	0.0113672	0.0129885	0.00111456	0.00880314	0.000810288	0.00404618	0.007379	0.00535414	0.0293033	0.00528511	0.00309892	0.0285818	0.00153094	0.00916635	0.00102459	0.0062139	0.0090638	0.0130541	0.0145275	0.0224528	0.0106647	0.000673317	0.00171994	0.0340816	0.00372523	0.00153265	0.00564332	0.00198984	0.0103697	0.00489033	0.00235418	0.00173141	0.0170195	0.00664092	0.0453919	0.0136632	0.0228345	0.0203099	0.0248303	0.0161475	0.00333578	0.00852293	0.00251262	0.00337127	0.00746162	0.0273485	0.000931291	8.70185e-05	0.0149468	0.00215956	0.00566201	0.000130728	0.0120479	0.000205761	0.00982695	0.0130349	0.00422385	0.00765392	0.00303155	0.0119063	0.00121524	0.0142456	0.00283656	0.00295072	0.0121394	0.000809209	0.00906043	0.00532959	0.00896865	0.00804369	0.0192058	1.053977
108	-300.143	-465.3915	165.2485	0.013932	0.0704816	0.000373908	0.00762863	0.0210725	0.00666812	0.0152468	0.00683902	0.0447797	0.00225467	0.00425147	0.000799138	0.0327817	0.038611	0.0129663	9.10147e-05	0.000645439	0.00531156	0.00721013	0.0183828	0.00951148	0.00349999	0.00796723	0.00611479	0.00140828	0.00326452	0.0134169	0.0235228	0.0038944	0.0200294	0.015105	0.0147789	0.0118834	0.00505414	0.00323355	0.00197957	0.0040621	0.0111815	0.0130724	0.0246891	0.00355642	0.00866637	0.029689	0.018745	0.00399806	0.00898023	0.00274999	0.00224642	0.000905909	0.0625662	0.00251616	0.00480778	0.00523313	0.0180988	0.0425179	0.025974	0.00705442	0.00110732	0.0381507	0.00697355	0.0376556	0.0177766	0.0211271	0.0108405	0.0147309	0.0179977	0.00198017	0.0424296	0.00117507	0.00470026	0.000524854	0.015354	0.00349497	0.000237124	0.016266	0.00589136	0.018419	0.000706693	0.00539571	0.000488369	0.00169426	0.0122515	0.00127532	0.00832075	0.010022	0.00609337	0.0103677	0.00537228	0.000144969	0.00146241	0.0101954	0.000123975	0.000140111	0.000644607	0.00871293	0.0123874	0.0178112	10.17473	1.996363	0.0121492	0.0614623	0.00032606	0.00665241	0.0183759	0.00581482	0.0132957	0.00596384	0.0390494	0.00196614	0.00370742	0.000696874	0.0285867	0.03367	0.011307	7.93677e-05	0.000562843	0.00463185	0.00628746	0.0160304	0.00829432	0.00305211	0.00694769	0.0053323	0.00122807	0.00284677	0.0117	0.0205127	0.00339604	0.0174663	0.0131721	0.0128877	0.0103627	0.00440738	0.00281976	0.00172625	0.00354228	0.00975063	0.0113996	0.0215297	0.00310131	0.00755736	0.0258898	0.0163463	0.00348644	0.00783105	0.00239808	0.00195895	0.000789982	0.0545597	0.00219417	0.00419254	0.00456346	0.0157827	0.037077	0.0226502	0.00615168	0.000965617	0.0332687	0.00608116	0.0328369	0.0155018	0.0184235	0.00945326	0.0128458	0.0156946	0.00172678	0.037	0.0010247	0.00409878	0.00045769	0.0133892	0.00304772	0.00020678	0.0141845	0.00513746	0.016062	0.000616259	0.00470523	0.000425874	0.00147745	0.0106837	0.00111212	0.00725596	0.0087395	0.00531362	0.00904098	0.0046848	0.000126418	0.00127527	0.00889076	0.00010811	0.000122181	0.000562118	0.00759796	0.0108022	0.015532	1.146746
144	-297.0113	-465.5068	168.4955	0.00969076	0.0361654	0.00674164	0.0167713	0.0385656	0.0046496	0.0253978	0.00568688	0.0178387	0.000616757	0.0050213	0.00156597	0.0260499	0.0156395	0.055387	0.00662912	0.00412762	0.000384584	0.00709025	0.02491	0.00316975	0.00373923	0.0136248	0.0435588	0.0200004	0.00287949	0.0255574	0.0257699	0.00129371	0.014803	0.00182799	0.0242466	0.00684881	0.00423394	0.000140513	0.00421376	0.000918565	0.0404037	0.0122294	0.0523936	0.0197185	0.0289014	0.0115473	0.0190205	0.00164271	0.0212072	0.0102713	0.00342337	0.00437204	0.0660715	0.00339335	0.0116353	0.0464215	0.0264682	0.0505848	0.0154274	0.0278149	0.00603273	0.0440957	0.0236963	0.0265321	0.0185671	0.0480962	0.00634604	0.0469099	0.0150619	0.00162595	0.0439856	0.0288593	0.00923882	0.00731618	0.0205455	0.0235976	0.0281371	0.0121076	0.0246254	0.00658141	0.0017859	0.00900297	0.000136995	0.0056475	0.00322496	5.03105e-05	0.00263694	0.0293243	0.0105357	0.0294138	0.0121023	0.000652492	0.00473366	0.0229281	0.00758341	0.00222057	0.00535758	0.0036553	0.00230717	0.00545955	3.370285	1.261983	0.00613564	0.0228979	0.00426842	0.0106186	0.0244175	0.00294386	0.0160804	0.00360061	0.0112945	0.000390496	0.0031792	0.000991483	0.0164933	0.00990204	0.0350679	0.00419718	0.00261338	0.000243497	0.00448914	0.0157716	0.00200691	0.00236747	0.00862645	0.027579	0.0126631	0.00182313	0.0161815	0.016316	0.000819102	0.00937244	0.00115738	0.0153516	0.00433628	0.00268069	8.89649e-05	0.00266791	0.000581583	0.0255813	0.00774297	0.0331726	0.0124846	0.0182987	0.00731108	0.0120427	0.00104007	0.0134272	0.00650323	0.00216749	0.00276813	0.0418327	0.00214848	0.00736678	0.0293914	0.0167582	0.0320274	0.00976772	0.0176108	0.00381958	0.0279189	0.0150032	0.0167986	0.0117556	0.0304518	0.00401795	0.0297007	0.00953635	0.00102946	0.0278492	0.0182721	0.00584949	0.00463219	0.0130083	0.0149406	0.0178148	0.00766583	0.0155914	0.00416697	0.00113073	0.00570017	8.67375e-05	0.00357568	0.00204186	3.18538e-05	0.00166956	0.0185665	0.00667061	0.0186231	0.00766245	0.000413121	0.00299709	0.0145168	0.00480138	0.00140594	0.00339211	0.00231433	0.00146077	0.00345667	1.579422
180	-288.2246	-456.1806	167.9561	0.00545446	0.116541	0.0163929	0.00205911	0.0230003	0.00215723	0.119949	0.0230997	0.018898	0.0109943	0.00130507	0.000159792	0.00819278	0.0403187	0.031848	0.00126524	0.0291107	0.00800783	0.0203591	0.0159594	0.0110037	0.00353647	0.0407971	0.0260458	0.0153459	0.00597145	0.0335059	0.0111759	0.00276928	0.033153	0.0131092	0.00819469	0.0134632	0.00888603	0.00992073	0.00396673	0.00398561	0.0553986	0.0330067	0.0194677	0.00178835	0.0109036	0.0117242	0.0474506	0.00801855	0.0327662	0.0144914	0.0286462	0.020923	0.0930061	0.0347181	0.00715344	0.0407286	0.0163858	0.0480982	0.0164869	0.0107624	0.0362865	0.0168644	0.0148568	0.0110348	0.016896	0.0285143	0.0106477	0.00111798	0.0225128	0.0116737	0.0190238	0.0151071	0.0191117	0.0307875	0.00358737	0.00518765	0.00190881	0.0180796	0.0262372	0.00795373	0.0020628	0.00651435	0.00750251	0.0348037	0.00353305	0.0239428	0.0325383	0.00695337	0.00463026	0.0441227	0.00640372	0.0524578	0.00256909	0.00190339	0.011003	0.00931364	0.0150312	0.00533204	0.00405547	0.000540588	4.020177	0.9618303	0.00289449	0.0618443	0.00869915	0.00109269	0.0122054	0.00114477	0.0636525	0.0122582	0.0100285	0.00583429	0.000692554	8.47959e-05	0.00434762	0.0213957	0.0169006	0.000671415	0.015448	0.00424947	0.0108039	0.0084691	0.00583926	0.00187667	0.0216495	0.0138216	0.00814353	0.00316884	0.0177804	0.00593065	0.00146956	0.0175931	0.00695659	0.00434863	0.00714445	0.0047155	0.00526457	0.002105	0.00211502	0.0293981	0.0175155	0.0103308	0.000949012	0.00578613	0.00622159	0.0251803	0.00425515	0.0173878	0.00769005	0.0152015	0.0111031	0.049355	0.0184236	0.00379607	0.0216132	0.00869534	0.025524	0.00874899	0.00571122	0.0192559	0.00894933	0.00788398	0.00585575	0.00896612	0.0151315	0.00565037	0.000593272	0.0119467	0.0061948	0.0100953	0.0080168	0.0101419	0.0163378	0.00190369	0.0027529	0.00101294	0.00959421	0.0139231	0.00422076	0.00109465	0.00345693	0.00398131	0.0184691	0.00187486	0.0127056	0.0172669	0.0036899	0.00245711	0.0234143	0.00339822	0.0278375	0.00136332	0.00101006	0.00583888	0.00494241	0.00797649	0.00282952	0.00215209	0.000286871	1.884432
216	-305.0545	-473.1255	168.071	0.0498711	0.0640601	0.0111256	0.00283724	0.0497888	0.0374439	0.0170599	0.00313539	0.00691061	0.00011067	0.0142517	0.00257157	0.0128186	0.0539075	0.0809132	0.012671	0.00252429	0.00683071	0.0193717	0.02512	0.0113992	0.000809514	0.0231269	0.0658784	0.0244831	0.000479444	0.0530365	0.07697	0.000380486	0.0349858	0.0495112	0.00689433	0.0148175	0.0206206	0.00311062	0.00315084	0.0265957	0.0412267	0.0147754	0.0346339	0.025286	0.00464112	0.0126165	0.0259606	0.0308921	0.113167	0.0054123	0.0424965	0.0349223	0.115015	0.00388757	0.0058161	0.00979751	0.0317173	0.0493284	0.00484769	0.0154185	0.0302972	0.0353694	0.0344574	0.0027856	0.00810612	0.00122323	0.00932209	0.057257	0.00546677	0.000925075	0.115285	0.0192607	0.00520482	0.00561341	0.0288212	0.0587784	0.0202701	0.00367684	0.0222341	0.00903005	0.000641341	0.0176952	0.0148191	0.00821483	0.0341908	0.0013934	0.00387376	0.0307424	0.0222011	0.0109264	0.000351661	0.0512978	0.00613059	0.0378456	0.0453578	0.0101739	0.0309364	0.00592937	0.00289102	0.0313535	3.010633	0.7834738	0.0212057	0.027239	0.00473069	0.00120642	0.0211707	0.0159215	0.00725402	0.0013332	0.00293845	4.70581e-05	0.00605994	0.00109346	0.00545057	0.022922	0.034405	0.00538784	0.00107335	0.00290448	0.00823701	0.0106813	0.00484705	0.000344213	0.00983376	0.0280121	0.0104104	0.000203864	0.0225516	0.0327284	0.000161786	0.0148763	0.0210526	0.00293154	0.00630055	0.00876807	0.00132266	0.00133977	0.0113087	0.01753	0.00628262	0.0147266	0.0107518	0.00197345	0.00536464	0.0110387	0.0131356	0.0481198	0.00230136	0.0180699	0.0148493	0.0489056	0.00165303	0.00247306	0.00416599	0.0134865	0.0209749	0.00206128	0.00655607	0.0128827	0.0150394	0.0146516	0.00118446	0.0034468	0.000520131	0.00396384	0.0243462	0.00232452	0.000393351	0.0490201	0.00818985	0.00221314	0.00238687	0.012255	0.0249931	0.00861904	0.00156343	0.00945415	0.00383966	0.000272704	0.00752417	0.0063012	0.00349302	0.0145383	0.000592488	0.00164716	0.013072	0.00944012	0.004646	0.00014953	0.0218123	0.00260678	0.0160923	0.0192866	0.00432605	0.0131545	0.00252122	0.00122929	0.0133318	2.351783
252	-294.2006	-462.8893	168.6887	0.012624	0.0607231	0.00598261	0.00257858	0.00430072	0.00244801	0.064692	0.0146263	0.0176759	0.000696364	0.00425254	0.0153681	0.0244885	0.0299804	0.0643506	0.0246357	0.00670275	0.00485233	0.0125531	0.0193743	0.00357822	0.000461605	0.0111939	0.0270985	0.0125022	0.00550946	0.0110689	0.0379708	0.00767994	0.00980299	0.00215137	0.0018165	0.0454649	0.0146222	0.00557226	0.0252751	0.00884601	0.060347	0.0304814	0.0182303	0.0118719	0.00322455	0.0346678	0.0718953	0.0200056	0.0489397	0.000451677	7.3753e-05	0.00522642	0.0804017	0.00790042	0.00567484	0.0392325	0.00210198	0.0095022	0.00123459	0.00574964	0.015647	0.011864	0.00557263	0.00358033	0.00162442	7.7312e-05	0.0117102	0.0364591	0.0101556	0.00249177	0.0495659	0.00211259	0.036682	0.00967262	0.00732645	0.000817037	0.002128	0.0402881	0.0118809	0.0140835	0.0104821	0.020716	0.0019811	0.0229573	0.0479315	0.0609344	0.0158507	0.0225924	0.0105228	0.00075875	0.000434087	0.0307966	0.000835558	0.0222263	0.00725952	0.00973505	0.00899185	0.00126441	0.000897627	0.00458209	3.294445	1.012806	0.00762215	0.0366636	0.0036122	0.0015569	0.0025967	0.00147807	0.0390599	0.0088311	0.0106724	0.000420453	0.00256761	0.00927902	0.0147858	0.0181017	0.0388538	0.0148746	0.00404701	0.00292976	0.00757938	0.0116979	0.00216047	0.00027871	0.00675869	0.0163616	0.00754861	0.00332652	0.00668322	0.0229262	0.00463702	0.00591888	0.00129896	0.00109677	0.027451	0.00882865	0.00336443	0.0152607	0.00534107	0.0364365	0.0184042	0.0110071	0.00716807	0.00194693	0.0209318	0.0434092	0.012079	0.029549	0.000272715	4.45309e-05	0.00315562	0.0485452	0.00477014	0.00342637	0.0236879	0.00126914	0.00573727	0.000745427	0.00347153	0.00944739	0.00716331	0.00336466	0.00216174	0.0009808	4.66797e-05	0.00707039	0.0220134	0.0061318	0.00150449	0.0299271	0.00127554	0.022148	0.00584017	0.00442359	0.000493313	0.00128485	0.0243253	0.0071735	0.00850339	0.00632892	0.012508	0.00119616	0.0138613	0.0289402	0.0367911	0.00957037	0.0136409	0.00635349	0.00045812	0.000262094	0.0185945	0.000504496	0.0134199	0.00438318	0.00587786	0.00542913	0.000763431	0.000541972	0.00276659	1.656223
288	-298.1379	-466.2148	168.0769	0.00150197	0.0456789	0.00365967	0.00661575	0.0140232	0.000342799	0.0547646	0.0283869	0.0139972	0.0012735	0.0166599	0.013004	0.0201257	0.0385773	0.0356417	0.00554509	0.00511607	0.00288937	0.00385511	0.0134073	0.0088688	0.00181644	0.00174536	0.029376	0.0372005	0.00902888	0.0579431	0.0444063	0.00320798	0.0122894	0.0122698	0.018666	0.0227362	0.014075	0.00134342	0.015352	0.00029463	0.00398814	0.0155276	0.0158237	0.0159763	0.00716055	0.0121887	0.0294066	0.0281034	0.0320605	3.82834e-06	0.00104615	0.00897911	0.075374	0.0300854	0.000112338	0.111979	0.001467	0.00251923	0.00541773	0.00881719	0.0162419	0.00742442	0.0017717	0.00741049	0.00423155	0.00964079	0.0299926	0.071783	0.015405	0.0082548	0.0406776	0.00889	0.0455124	0.0157344	0.000752705	0.0137215	0.00756338	0.024176	0.0351981	0.0126982	0.00249099	0.0143607	0.0056417	0.0103132	0.0411626	0.0448244	0.0162923	0.00953885	0.0222896	0.0139261	0.00732282	0.002639	0.00202399	0.00284079	0.00911373	0.0383149	0.0276538	0.00427421	0.00781261	0.00667446	4.08519	1.084825	0.000889629	0.027056	0.00216765	0.00391856	0.00830604	0.000203042	0.0324375	0.0168137	0.00829064	0.000754304	0.00986776	0.00770234	0.0119206	0.0228496	0.0211108	0.0032844	0.00303029	0.00171139	0.00228341	0.00794127	0.00525306	0.00107589	0.00103379	0.0173996	0.0220341	0.00534787	0.0343201	0.0263022	0.00190011	0.00727908	0.00726747	0.011056	0.0134668	0.00833671	0.000795717	0.00909309	0.000174511	0.00236221	0.00919713	0.00937251	0.00946288	0.00424124	0.00721943	0.0174177	0.0166458	0.0189897	2.26755e-06	0.000619643	0.00531839	0.0446446	0.0178198	6.65386e-05	0.0663257	0.000868912	0.00149216	0.00320896	0.00522249	0.0096202	0.00439753	0.00104939	0.00438928	0.00250638	0.00571031	0.0177648	0.0425176	0.00912451	0.00488938	0.0240936	0.00526561	0.0269574	0.0093196	0.000445832	0.00812736	0.00447984	0.0143196	0.0208481	0.00752121	0.00147543	0.00850596	0.00334162	0.00610856	0.0243809	0.0265498	0.00965006	0.00564993	0.0132023	0.00824853	0.00433736	0.0015631	0.00119882	0.00168262	0.00539813	0.0226942	0.0163795	0.00253165	0.00462746	0.00395333	1.688313
324	-298.2773	-465.9875	167.7102	0.0134436	0.0593692	0.000120664	0.00607616	0.00747734	0.000156173	0.0693533	0.0190054	0.0146302	0.0222701	0.0219737	0.00109272	0.0502189	0.0447469	0.019154	0.00796305	0.0289643	0.00169749	0.00655866	0.0217376	0.0117598	0.00659548	0.0128755	0.0215929	0.00568653	0.0427018	0.0556998	0.0104566	0.0147818	0.00453687	0.00476095	0.0112849	0.00829392	0.0155314	0.0152942	0.00231516	0.00837827	0.0233441	0.0113366	0.0813539	0.0112931	0.0500247	0.0077832	0.016458	0.00839044	0.0332301	3.32441e-06	0.000735413	0.025123	0.0662498	0.00633873	0.0281508	0.0392351	0.00249871	0.0132655	0.00919803	0.000736236	0.044888	0.0518381	0.0039028	0.0296175	0.00994749	0.0191323	0.0132979	0.00473173	0.00568898	0.0286992	0.037304	0.0051332	0.0244073	0.0206978	0.0268575	0.0398846	0.0267736	0.0293063	0.0239388	0.00678989	0.0177114	0.0272226	0.0197196	0.0268109	0.0810937	0.0498523	0.0253928	0.0114777	0.0140267	0.00330435	0.00948715	0.00371788	0.0016122	0.022514	0.0331415	0.0124673	0.00603178	0.0223528	0.0155576	0.00984142	4.255237	0.9442284	0.00682598	0.0301446	6.12669e-05	0.00308516	0.00379661	7.92967e-05	0.0352141	0.00964996	0.00742844	0.0113076	0.0111571	0.000554828	0.0254986	0.0227202	0.00972544	0.00404323	0.0147066	0.000861897	0.00333016	0.0110373	0.00597103	0.00334885	0.00653751	0.0109638	0.00288733	0.0216818	0.0282815	0.00530932	0.00750546	0.00230359	0.00241737	0.00572991	0.00421123	0.00788606	0.00776563	0.00117552	0.00425406	0.0118529	0.00575614	0.0413074	0.00573405	0.0254	0.00395191	0.00835654	0.00426024	0.0168725	1.68797e-06	0.000373405	0.0127562	0.0336383	0.00321848	0.0142935	0.0199216	0.00126872	0.00673554	0.00467029	0.000373823	0.0227919	0.0263207	0.00198164	0.0150382	0.00505083	0.0097144	0.00675201	0.00240253	0.00288857	0.014572	0.0189411	0.00260638	0.0123928	0.0105093	0.0136369	0.0202514	0.0135943	0.0148803	0.0121549	0.00344756	0.00899294	0.0138223	0.0100126	0.0136132	0.0411753	0.0253124	0.0128932	0.00582778	0.00712204	0.00167778	0.00481709	0.00188775	0.000818595	0.0114315	0.0168276	0.00633025	0.00306263	0.0113496	0.00789934	0.00499697	1.969477
