Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-299.489	-467.7675	168.2785	3.416887	1.181396	1.769837
240	-302.4095	-471.0621	168.6526	2.526191	0.9772967	2.079122
246	-305.3204	-473.9794	168.659	3.837491	0.8386833	1.552817
252	-297.2216	-465.4891	168.2675	4.034428	1.090643	1.568237
258	-294.0218	-461.4868	167.465	4.567267	1.078403	1.925918
264	-275.3902	-443.4192	168.029	4.567267	0.7103596	1.791889
270	-289.5395	-456.3423	166.8028	5.314129	0.8616001	2.245784
276	-290.8823	-458.3689	167.4866	4.40667	0.9341863	2.067483
282	-295.0383	-462.6191	167.5807	6.107304	1.207423	1.165264
288	-303.9519	-471.7969	167.845	3.532122	1.185179	2.01148
294	-296.5954	-463.5881	166.9926	5.899533	1.10831	1.764705
300	-302.3917	-469.6363	167.2446	5.296586	1.335726	1.632873
306	-314.6911	-481.9356	167.2444	5.296586	1.335726	1.632984
312	-302.9678	-470.8456	167.8778	4.091777	1.232605	1.7219
318	-309.4276	-477.2985	167.871	4.12516	0.8796952	1.955589
324	-310.4013	-476.7025	166.3012	6.692782	1.078896	2.011595
330	-306.4525	-473.53	167.0774	6.255074	1.176177	1.537389
336	-310.3584	-477.5421	167.1837	5.371961	1.300474	1.674713
342	-315.4335	-481.5594	166.1259	7.573139	1.348435	1.696116
348	-308.2547	-476.6074	168.3527	3.657435	1.166212	1.618742
354	-307.1015	-474.6479	167.5464	5.226481	0.9559898	1.713702
360	-298.0769	-464.917	166.8402	6.015795	0.817383	2.029023
366	-297.6694	-465.8132	168.1438	4.145807	0.8902716	1.75326
372	-301.2101	-469.1475	167.9375	4.366388	1.223552	1.571637
378	-292.937	-460.8402	167.9032	3.921382	1.408235	1.6512
384	-292.7136	-460.2581	167.5444	5.317201	1.447814	1.312557
390	-296.6177	-463.946	167.3283	5.389465	1.406071	1.485196
396	-299.435	-466.7018	167.2668	5.389465	1.221763	1.665375
402	-295.1981	-462.5803	167.3822	5.841602	1.10308	1.507385
408	-302.7584	-469.6596	166.9012	7.49664	0.9868838	1.41337
414	-293.5551	-460.7951	167.24	5.670485	0.9868838	1.752921
420	-298.108	-466.2555	168.1475	3.153572	1.809444	1.539346
426	-303.3265	-471.4977	168.1712	4.946248	1.210785	1.144362
432	-301.9596	-469.6492	167.6896	5.521386	1.41125	1.134812
438	-288.5939	-455.6594	167.0655	6.544775	1.156218	1.464297
444	-294.5904	-461.7761	167.1857	6.993594	1.038497	1.31139
450	-290.3949	-459.1535	168.7587	2.861197	1.157422	1.716312
456	-292.987	-460.0678	167.0808	6.593594	0.9936595	1.558365
462	-311.8722	-479.4474	167.5752	5.573766	1.190103	1.391867
468	-289.1215	-456.7063	167.5848	5.063077	0.9929031	1.719727
474	-303.3125	-470.5324	167.2199	6.100039	1.229812	1.443104
480	-304.5149	-473.1404	168.6254	3.304569	1.112659	1.625062
486	-298.3664	-466.6577	168.2913	3.304569	0.8198789	2.056129
492	-297.6456	-465.3617	167.7161	4.10654	1.154797	1.881648
498	-300.8921	-468.1553	167.2632	6.455592	1.469806	1.072818
504	-311.424	-479.1984	167.7744	5.210678	1.155267	1.404672
510	-303.6042	-471.8747	168.2705	3.895875	1.597907	1.235305
516	-287.9893	-455.3957	167.4065	5.026333	1.585249	1.430007
522	-292.5776	-458.9783	166.4007	7.822637	1.467795	1.327069
528	-286.6647	-453.7732	167.1085	5.962898	1.532987	1.343107
534	-296.0309	-462.406	166.3751	7.360259	2.198409	0.835292
540	-300.6097	-467.9549	167.3452	5.880158	1.631362	1.091026
546	-297.0127	-462.1411	165.1285	11.40112	1.79377	1.091026
552	-291.6874	-458.7798	167.0925	6.754261	1.464402	1.1148
558	-291.039	-458.8065	167.7675	3.926275	1.62072	1.593546
564	-294.2598	-462.9386	168.6788	3.335232	1.082396	1.593546
570	-303.226	-470.6343	167.4083	4.761209	1.150525	1.843555
576	-285.4624	-453.6144	168.152	3.76013	1.191414	1.698562
582	-290.249	-457.9316	167.6825	4.409905	1.596855	1.465039
588	-299.1233	-466.3671	167.2439	5.368217	2.046575	1.028956
594	-297.8513	-465.6653	167.8141	3.131844	1.294631	2.134253
600	-293.9029	-462.3254	168.4225	2.840886	0.9716437	2.080869
606	-294.83	-462.6636	167.8337	4.626095	0.7898063	1.84951
612	-283.8092	-450.9062	167.097	5.801747	0.9275046	1.84951
618	-294.7352	-462.065	167.3297	5.428585	0.8723903	1.851938
624	-287.8515	-455.8255	167.974	4.400276	1.115223	1.610017
630	-297.7526	-466.1386	168.3861	4.012745	0.9311946	1.607483
636	-295.1194	-462.7718	167.6523	3.525102	1.336524	2.041871
642	-307.5246	-473.9979	166.4733	7.846421	1.336524	1.366343
648	-309.2684	-476.4313	167.163	5.960138	1.496703	1.329592
654	-299.7435	-467.3366	167.5931	3.212246	0.7466735	2.587708
660	-297.9354	-466.2112	168.2758	3.158679	0.9673885	2.033716
666	-293.7905	-461.9214	168.1309	4.894933	0.7819003	1.541423
672	-288.2467	-454.9935	166.7468	6.718147	1.366751	1.488943
678	-292.8556	-460.9324	168.0768	4.469423	0.9897133	1.598317
684	-313.5274	-481.7928	168.2653	2.829621	1.175894	2.055206
690	-299.812	-467.8091	167.9972	4.555103	1.323945	1.370236
696	-293.1933	-460.0536	166.8604	6.912981	1.324047	1.370236
702	-297.1553	-462.893	165.7377	8.863815	1.842664	1.243829
708	-306.1125	-474.1325	168.02	3.840736	1.218112	1.737933
714	-302.6632	-470.0624	167.3993	5.38753	0.9516207	1.763229
720	-306.4668	-474.4049	167.9382	3.986541	1.081998	1.828169
726	-314.5347	-482.2227	167.688	3.986541	0.9591009	2.078957
732	-307.981	-475.8516	167.8705	4.62649	0.8384861	1.790369
738	-297.2519	-465.2295	167.9776	3.968942	1.290698	1.661581
744	-303.6739	-470.9079	167.2339	5.481545	1.14742	1.709121
750	-308.5819	-475.0762	166.4943	5.898372	0.9393087	2.211484
756	-305.6475	-474.1445	168.497	3.546528	1.590264	1.234022
762	-304.8509	-471.1193	166.2684	7.888523	1.636669	1.276561
768	-300.4444	-467.1457	166.7012	7.021499	1.468618	1.345533
774	-301.1068	-467.9553	166.8485	6.241732	1.898071	1.14783
780	-298.7133	-465.84	167.1267	5.942435	1.663569	1.229186
786	-293.6901	-461.0841	167.3939	6.142471	1.233423	1.287445
792	-305.068	-473.4788	168.4108	4.011854	1.003907	1.536391
798	-288.2887	-455.3789	167.0902	6.136779	1.218676	1.536391
804	-292.4245	-460.044	167.6195	4.076607	0.8479775	2.16149
810	-299.7333	-468.8591	169.1258	2.764205	1.389807	1.3206
816	-294.449	-462.5902	168.1412	4.411249	1.232555	1.391841
822	-291.981	-458.3096	166.3286	8.936523	1.46908	1.025817
828	-295.6707	-460.933	165.2623	9.868367	2.366317	0.8636432
834	-288.9276	-456.9856	168.058	4.71143	1.147656	1.393686
840	-286.8354	-453.1485	166.3131	7.023963	1.824554	1.370151
846	-290.8434	-458.9942	168.1508	4.463191	1.443618	1.187633
852	-298.3908	-465.4467	167.056	4.541941	1.522275	1.911854
858	-290.7173	-459.0818	168.3645	3.77446	0.8114005	1.809586
864	-295.3615	-463.6258	168.2643	4.237634	0.7566282	1.72501
870	-289.7171	-456.573	166.8559	7.199238	1.371215	1.238391
876	-288.6999	-456.0019	167.3021	5.602589	1.207569	1.574248
882	-303.2076	-471.043	167.8354	4.120083	1.299094	1.693089
888	-293.3365	-460.981	167.6444	4.463135	1.260161	1.716788
894	-294.1811	-461.5556	167.3745	5.776273	1.402042	1.305351
900	-299.1291	-466.3994	167.2703	5.871737	1.421028	1.337446
906	-285.4643	-452.6676	167.2033	5.992321	1.256972	1.472981
912	-281.0661	-449.1478	168.0817	4.609958	1.337417	1.266919
918	-299.1402	-466.6474	167.5072	5.279138	1.385872	1.406161
924	-300.3758	-467.814	167.4381	4.831026	1.143793	1.801891
930	-299.2256	-466.7812	167.5557	4.726198	1.629379	1.403537
936	-291.1867	-459.9616	168.7749	3.591069	0.9942187	1.464563
942	-303.2973	-470.4158	167.1185	6.96016	1.069725	1.351438
948	-301.3377	-468.3247	166.987	5.531137	0.9818523	1.975648
954	-310.2476	-476.7973	166.5497	6.056468	0.8825534	2.164596
960	-301.2631	-469.5101	168.2469	3.254981	1.23978	1.825428
966	-298.212	-465.5881	167.3761	4.954761	1.23978	1.732566
972	-299.1802	-467.566	168.3858	3.764472	0.7651678	1.831018
978	-303.4547	-470.8833	167.4286	4.637249	1.215704	1.831018
984	-287.8266	-455.6646	167.838	5.117803	1.04305	1.478265
990	-293.4368	-459.6081	166.1713	7.931113	1.63308	1.344579
996	-289.0739	-457.2569	168.183	4.202767	1.369855	1.344579
1002	-293.0343	-460.434	167.3996	5.540379	1.232391	1.50609
1008	-286.4456	-455.0466	168.6009	2.965469	1.152185	1.778596
1014	-287.9331	-456.1666	168.2335	3.445794	1.195027	1.778596
1020	-313.7336	-482.5908	168.8573	2.116621	1.195027	2.014814
1026	-314.18	-482.6681	168.4881	3.277527	1.112977	1.735399
1032	-303.9081	-471.2838	167.3757	5.16975	1.40486	1.533544
1038	-306.7306	-474.4498	167.7192	3.861007	1.042041	2.053623
1044	-292.0474	-459.8447	167.7973	3.887426	0.9478703	2.053623
1050	-305.1589	-472.2001	167.0413	6.228026	1.439424	1.373671
1056	-296.8751	-465.2205	168.3454	3.939587	1.326058	1.373671
1062	-295.1595	-461.8456	166.6861	8.439986	1.155818	1.15215
1068	-303.6045	-470.0271	166.4226	7.988	1.537721	1.197868
1074	-294.0879	-462.0945	168.0066	4.629101	1.171045	1.4499
1080	-298.0234	-465.8199	167.7965	5.225337	1.35041	1.223139
1086	-299.4101	-466.3018	166.8917	7.27105	1.321243	1.225431
1092	-292.8106	-459.8346	167.024	5.804539	1.297614	1.640256
1098	-300.4026	-466.7824	166.3798	6.06002	0.9637034	2.220971
1104	-286.2409	-454.1015	167.8606	5.048396	1.340625	1.253775
1110	-296.0044	-462.918	166.9135	5.132241	1.820727	1.581816
1116	-296.644	-464.8719	168.2279	3.839567	1.140284	1.646099
1122	-289.3697	-456.7358	167.3661	5.469569	1.399403	1.431315
1128	-289.8981	-456.2856	166.3875	8.569083	1.233293	1.298739
1134	-291.4423	-459.9218	168.4795	3.531149	1.610069	1.240389
1140	-294.5115	-463.8779	169.3664	2.11123	0.876012	1.890039
1146	-289.2968	-456.9236	167.6269	4.235869	1.591927	1.583956
1152	-297.7995	-465.3467	167.5473	4.585591	1.319819	1.69526
1158	-299.2584	-467.0486	167.7902	3.763961	1.555512	1.69526
1164	-297.2441	-466.544	169.2999	2.450729	1.27099	1.461318
1170	-302.9622	-470.8551	167.8928	4.77249	0.9185396	1.662594
1176	-297.3065	-464.9366	167.6301	4.919114	1.103284	1.662594
1182	-308.525	-476.9382	168.4132	2.767731	1.238141	1.945031
1188	-292.9329	-460.7998	167.8668	4.297947	1.057003	1.768784
1194	-295.7017	-463.4782	167.7765	4.430055	0.8209142	1.941011
1200	-292.3116	-457.724	165.4124	10.33122	1.447991	1.420746
1206	-291.3514	-459.097	167.7455	5.158311	1.457478	1.204496
1212	-302.1641	-469.7885	167.6244	4.63763	1.147964	1.741938
1218	-303.0679	-470.8536	167.7856	3.70195	0.8399871	2.20632
1224	-292.3837	-460.3518	167.968	4.823278	1.178789	1.392735
1230	-291.6164	-459.7043	168.0879	4.786987	1.178789	1.313051
1236	-287.7207	-455.8204	168.0997	3.297527	0.9890228	2.074064
1242	-293.1739	-461.5926	168.4187	3.596821	1.749509	1.13628
1248	-286.0183	-454.5026	168.4843	4.443011	1.051541	1.246881
1254	-300.3264	-467.6532	167.3268	5.019847	0.9748284	1.925456
1260	-297.7834	-463.739	165.9556	7.84075	1.346066	1.743339
1266	-296.7502	-465.0777	168.3275	4.292077	1.415258	1.142456
1272	-287.5036	-456.3818	168.8781	3.199421	1.415258	1.252384
1278	-286.9615	-455.0091	168.0477	4.371719	1.521747	1.252384
1284	-299.537	-467.8593	168.3223	2.862383	1.00192	2.116657
1290	-301.3504	-471.1099	169.7594	2.082196	1.497988	1.143172
1296	-288.0596	-456.0595	167.9999	4.31826	1.50397	1.330651
1302	-299.8608	-467.9373	168.0765	4.679261	0.9780938	1.52201
1308	-300.0281	-467.6458	167.6177	6.44466	0.9999176	1.181015
1314	-303.1333	-470.0781	166.9448	6.973647	1.52121	1.112379
1320	-293.8835	-460.732	166.8485	6.552339	1.82512	1.088368
1326	-301.168	-468.6621	167.4942	5.174304	1.82367	1.095611
1332	-308.7881	-476.7963	168.0082	3.857467	1.450786	1.572304
1338	-305.4538	-473.6549	168.201	4.139011	0.7435898	1.818099
1344	-305.7358	-472.9094	167.1736	5.595833	1.263621	1.629276
1350	-299.3691	-466.8397	167.4706	5.071259	1.229743	1.629276
1356	-306.6299	-472.8789	166.2489	6.804382	1.834545	1.483635
1362	-297.8824	-466.2268	168.3444	3.559456	1.037438	1.760182
1368	-292.1824	-460.304	168.1216	3.033717	1.158165	2.066375
1374	-286.0725	-454.27	168.1975	3.381443	0.8474135	2.066375
1380	-292.0538	-460.3379	168.284	3.366827	1.383426	1.646283
1386	-289.2901	-456.5228	167.2327	6.072566	1.502273	1.224769
1392	-293.0176	-461.1688	168.1512	2.777622	0.7849069	2.4052
1398	-290.5446	-458.9413	168.3967	3.178455	0.4987546	2.251813
1404	-297.1283	-465.3547	168.2263	2.816742	0.5769976	2.470892
1410	-298.0766	-466.1195	168.043	3.686428	0.6246684	2.185395
1416	-296.8204	-464.2821	167.4617	4.507134	1.270607	1.819816
1422	-285.1914	-452.241	167.0496	6.581851	1.162682	1.459102
1428	-290.9457	-458.8421	167.8964	5.177577	1.162682	1.315654
1434	-293.6532	-461.7707	168.1174	4.181961	1.370793	1.404841
1440	-297.4274	-464.9737	167.5464	4.825451	1.499901	1.469129
1446	-288.4375	-456.9898	168.5524	3.058128	1.499901	1.517191
1452	-302.2373	-468.5994	166.3621	8.056484	1.497479	1.260592
1458	-300.7769	-468.0402	167.2634	5.66657	1.492347	1.364037
1464	-292.8551	-460.0406	167.1856	5.874926	1.349141	1.458249
1470	-290.8959	-458.8585	167.9626	4.306944	1.25597	1.554185
1476	-312.5085	-480.4007	167.8921	4.306944	1.25597	1.605729
1482	-283.6391	-449.9181	166.2791	7.394843	2.012669	1.11239
1488	-292.0727	-459.5459	167.4732	5.75618	1.521339	1.128228
1494	-298.2528	-466.1672	167.9143	5.324096	0.8410605	1.493973
1500	-295.8677	-463.1959	167.3282	5.375659	0.8410605	1.89232
1506	-301.1815	-469.0143	167.8328	3.732759	1.049609	2.025617
1512	-301.6923	-469.7542	168.0619	4.298852	0.9707724	1.69188
1518	-301.4158	-469.2087	167.7929	3.32037	1.15935	2.153522
1524	-295.8521	-463.2841	167.432	5.710122	1.336024	1.337626
1530	-306.4657	-475.0399	168.5742	3.357602	1.432257	1.398094
1536	-295.7169	-464.4329	168.716	2.986773	1.432257	1.482506
1542	-309.5746	-478.2444	168.6699	2.672316	0.8846588	2.056356
1548	-307.9526	-476.002	168.0494	3.323023	0.7320746	2.26279
1554	-310.124	-478.3075	168.1835	3.310318	1.60753	1.583809
1560	-318.0805	-486.0049	167.9243	3.820525	1.496798	1.616332
1566	-309.3472	-476.3045	166.9572	6.048539	1.496798	1.457925
1572	-298.6689	-467.019	168.3501	2.991533	0.9610133	2.065116
1578	-296.1228	-464.3743	168.2515	3.295592	0.8470776	2.068428
1584	-302.791	-470.477	167.686	4.10042	0.8848215	2.084752
1590	-304.8275	-471.5715	166.744	5.755332	0.9519003	2.084752
1596	-307.4621	-475.2596	167.7975	4.982683	1.562076	1.147343
1602	-309.7051	-476.2558	166.5507	8.644526	1.226572	1.14268
1608	-294.8621	-463.699	168.8369	3.930757	1.117804	1.14268
1614	-291.5028	-458.9898	167.487	5.356894	1.45281	1.338638
1620	-293.9577	-460.8339	166.8762	7.253515	1.45281	1.130795
1626	-296.8611	-463.9048	167.0437	6.896528	1.45281	1.114295
1632	-306.6165	-473.4589	166.8424	6.938862	1.714446	1.041251
1638	-302.7536	-471.0679	168.3143	4.860745	1.340368	0.9233168
1644	-288.6539	-455.7635	167.1096	4.860745	2.30468	1.155814
1650	-311.1691	-478.5149	167.3458	5.533194	1.587055	1.273595
1656	-304.2949	-471.584	167.2891	5.717826	1.429956	1.373518
1662	-283.167	-450.5299	167.3629	5.829902	1.082505	1.541209
1668	-283.7014	-450.9132	167.2117	5.829902	1.06661	1.662659
1674	-296.0649	-463.6457	167.5808	5.647726	1.105087	1.425591
1680	-312.9664	-480.3131	167.3468	5.622384	1.725935	1.115823
1686	-294.4293	-461.9026	167.4732	5.043525	1.106538	1.725402
1692	-289.0963	-456.9817	167.8854	4.225187	1.650227	1.347994
1698	-296.5513	-462.4243	165.8729	8.668422	1.650227	1.347994
1704	-288.1022	-454.7741	166.6719	7.84796	1.450244	1.102711
1710	-286.0373	-453.1753	167.1381	6.16191	1.473781	1.292845
1716	-284.4109	-450.8772	166.4663	7.713506	1.577162	1.218225
1722	-299.5297	-467.4483	167.9186	4.492178	1.62385	1.218225
1728	-300.0182	-467.7926	167.7744	4.456077	1.560997	1.402137
1734	-307.255	-474.0584	166.8035	7.053862	1.280791	1.402137
1740	-296.3041	-463.5002	167.1962	6.2078	1.286785	1.379135
1746	-299.6658	-466.8665	167.2007	6.254383	1.261047	1.379135
1752	-293.3662	-460.9331	167.567	4.762918	1.027454	1.818444
1758	-298.29	-467.2391	168.9491	3.099495	0.8537326	1.678019
1764	-291.5436	-459.7159	168.1723	4.547724	0.8249435	1.61701
1770	-316.9672	-485.7935	168.8263	3.541835	0.6447813	1.705365
1776	-303.7863	-472.0569	168.2706	2.577827	0.8416356	2.387535
1782	-312.1069	-479.4319	167.3251	4.805727	1.528903	1.619161
1788	-304.1164	-471.1946	167.0782	6.651857	0.9337349	1.585552
1794	-321.6754	-489.2518	167.5763	5.252766	1.151182	1.541567
1800	-294.4722	-461.6535	167.1814	5.557929	1.394413	1.541567
1806	-292.0005	-459.6593	167.6589	4.480037	1.703779	1.370332
1812	-290.1596	-458.623	168.4634	3.83965	1.122099	1.486365
1818	-294.5752	-462.264	167.6887	4.914836	1.404378	1.396726
1824	-309.6749	-476.8165	167.1416	4.742291	1.141518	2.036176
1830	-292.9601	-459.6075	166.6474	6.326289	2.112273	1.101616
1836	-293.4287	-461.0166	167.5879	5.646394	1.300848	1.264566
1842	-292.774	-461.0515	168.2776	4.071137	0.9705182	1.632474
1848	-297.7465	-464.9876	167.241	6.249204	0.8850887	1.632474
1854	-288.487	-456.6413	168.1542	3.973242	1.449677	1.410623
1860	-301.8354	-470.4732	168.6379	3.431501	1.766084	1.015155
1866	-300.9859	-468.6378	167.6519	4.809949	1.272277	1.566323
1872	-303.8171	-472.417	168.5999	3.799618	0.9883592	1.502771
1878	-295.5275	-464.9141	169.3866	1.768252	0.8179924	2.111344
1884	-295.5333	-463.6945	168.1612	4.069129	1.117391	1.611236
1890	-293.5569	-461.5736	168.0167	3.894822	1.042613	1.839179
1896	-288.3162	-456.2904	167.9742	4.629953	0.8579068	1.702844
1902	-298.7598	-466.8438	168.0841	3.150021	0.8967511	2.209252
1908	-290.6398	-459.7054	169.0656	2.886488	0.718461	1.795979
1914	-291.3788	-460.6087	169.2299	2.295327	0.9577501	1.825162
1920	-285.4425	-452.9745	167.532	4.170712	0.9577501	2.11095
1926	-303.2918	-470.902	167.6102	4.170712	0.879585	2.11095
1932	-297.3034	-464.5978	167.2944	4.339179	0.8393435	2.278722
1938	-299.2408	-467.257	168.0162	4.243569	1.126853	1.635688
1944	-295.7193	-463.8288	168.1095	3.389364	1.543915	1.645727
1950	-289.2085	-457.7415	168.533	3.389364	1.084643	1.671349
1956	-279.4032	-447.5821	168.1789	3.493213	0.9133005	1.986799
1962	-284.6562	-452.4961	167.8399	4.652208	0.8745894	1.776823
1968	-289.1656	-456.9249	167.7593	4.652208	0.9551689	1.776823
1974	-283.6358	-451.4225	167.7867	4.715713	1.219541	1.543216
1980	-293.9579	-461.2183	167.2604	7.701442	0.8580287	1.157549
1986	-289.2137	-456.1726	166.9589	7.35611	1.272107	1.180213
1992	-297.3495	-465.2586	167.9091	5.47415	0.882767	1.409224
1998	-296.0311	-463.212	167.1809	5.47415	1.042678	1.821736
2004	-312.5309	-481.7653	169.2344	3.003683	0.9385026	1.454812
2010	-306.8903	-474.6793	167.789	4.100847	1.072345	1.890415
2016	-302.5707	-470.2237	167.653	6.069402	0.9421369	1.340585
2022	-296.9972	-465.6271	168.6299	2.973122	1.353304	1.611526
2028	-295.5705	-463.2776	167.7071	3.761007	0.9381068	2.169861
2034	-305.0915	-473.1475	168.056	5.0857	0.5959043	1.658691
2040	-293.0188	-461.6852	168.6663	3.158013	1.133675	1.651413
2046	-297.5997	-464.7485	167.1488	5.799407	1.215325	1.611367
2052	-290.3944	-459.4787	169.0843	3.052191	0.7517788	1.677582
2058	-295.4368	-462.9873	167.5505	6.250046	0.9084561	1.382898
2064	-288.1777	-456.5448	168.3672	3.543715	0.8761481	1.862796
2070	-291.1113	-459.3007	168.1894	3.675283	0.9706337	1.862796
2076	-285.4115	-453.3167	167.9052	3.556122	0.7219402	2.264587
2082	-298.9662	-466.046	167.0798	3.821788	0.8835402	2.578329
2088	-295.8861	-464.4577	168.5716	2.91365	0.7948324	2.064883
2094	-288.5325	-456.4072	167.8746	5.093448	1.073181	1.437016
2100	-293.5662	-461.6441	168.0779	4.042036	1.073181	1.713902
2106	-296.4694	-464.2453	167.7759	3.549911	0.7405778	2.337817
2112	-291.8553	-460.7268	168.8714	2.993987	0.8499681	1.786715
2118	-297.9832	-464.7763	166.793	5.793344	0.8698635	2.094519
2124	-288.9199	-456.8066	167.8867	3.18566	0.8952101	2.321321
2130	-295.3251	-463.0312	167.7061	5.486566	0.8952101	1.548571
2136	-286.5241	-454.6718	168.1477	3.84233	1.045525	1.768625
2142	-301.632	-469.3262	167.6942	4.576981	1.132351	1.727282
2148	-310.7956	-478.3432	167.5477	4.576981	1.191789	1.78811
2154	-298.6773	-466.8279	168.1506	3.009005	0.7625772	2.315155
2160	-303.4888	-470.7186	167.2298	5.135636	0.9096304	1.994158
2166	-296.8891	-464.8388	167.9498	2.187693	0.5360819	2.961451
2172	-297.5069	-465.723	168.2161	2.321276	0.8090395	2.566518
2178	-298.072	-465.0333	166.9614	4.461656	0.6609199	2.557681
2184	-299.0729	-466.7722	167.6993	4.276064	0.8438539	2.035689
2190	-293.9517	-462.1142	168.1626	3.985682	1.196602	1.588715
2196	-293.2728	-461.4682	168.1954	4.102883	1.00804	1.651125
2202	-296.4771	-464.5272	168.0501	5.174077	1.030878	1.299436
2208	-303.5094	-471.855	168.3456	4.0534	0.7168305	1.771371
2214	-313.6544	-481.8568	168.2023	3.331416	0.7629457	2.140264
2220	-309.7508	-476.7837	167.033	6.141596	1.402069	1.439695
2226	-307.4459	-474.39	166.9441	6.998296	1.367736	1.237611
2232	-300.3241	-467.7987	167.4747	6.18006	0.9952872	1.399152
2238	-301.5945	-468.9785	167.384	6.18006	1.009969	1.45762
2244	-290.805	-458.9025	168.0975	3.269922	1.009969	2.07384
2250	-288.856	-456.6136	167.7576	4.619672	1.075232	1.706251
2256	-300.7657	-469.3482	168.5825	2.758097	0.8038405	2.125374
2262	-304.9885	-472.8616	167.8731	4.470215	1.111008	1.657478
2268	-305.0759	-471.8522	166.7763	5.855271	1.4973	1.657478
2274	-300.5638	-466.9224	166.3586	7.519258	1.4973	1.431233
2280	-303.2654	-470.8606	167.5952	6.299767	1.018238	1.239767
2286	-302.7973	-469.2862	166.4889	6.299767	1.395477	1.787163
2292	-322.0014	-488.0844	166.083	8.081112	1.325841	1.600635
2298	-317.9983	-483.584	165.5857	8.095914	2.079554	1.404164
2304	-315.2719	-483.1647	167.8927	3.105301	0.8226098	2.398354
2310	-313.1352	-481.2147	168.0794	3.923329	0.9112636	1.874354
2316	-286.1735	-454.3694	168.1959	4.557718	0.8970909	1.542895
2322	-292.9564	-460.2365	167.2801	4.718998	1.056617	2.008933
2328	-292.6523	-460.8689	168.2167	3.369652	0.9227333	2.008933
2334	-287.5028	-455.5642	168.0614	3.367888	0.8643105	2.150355
2340	-306.296	-474.6993	168.4032	3.793565	1.151887	1.530238
2346	-310.0497	-477.8574	167.8077	4.247168	1.59596	1.440934
2352	-298.8813	-467.0029	168.1216	3.770895	0.8532704	1.948052
2358	-278.2865	-446.7744	168.4879	3.327523	0.9366148	1.834971
2364	-282.4968	-451.0152	168.5184	3.797618	0.6958515	1.773049
2370	-286.7019	-453.9762	167.2743	5.346401	0.6085559	2.093279
2376	-285.7359	-454.2353	168.4994	2.947029	0.8002101	2.093279
2382	-295.705	-462.6312	166.9262	5.169795	0.7385999	2.292439
2388	-296.411	-464.99	168.579	2.88507	1.251465	1.764399
2394	-303.0534	-470.7418	167.6883	4.967846	1.469049	1.323883
2400	-311.3862	-478.3159	166.9297	6.19411	1.191783	1.653814
2406	-297.2088	-465.4321	168.2233	4.275756	0.8759768	1.653814
