Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-296.3415	-464.9453	168.6038	3.031188	0.8631653	1.942816
6	-310.0972	-478.2624	168.1652	2.685903	1.000777	2.302017
12	-296.5016	-464.1696	167.668	4.499946	1.160108	1.75609
18	-293.8578	-461.4386	167.5808	4.499946	1.148434	1.824649
24	-300.5191	-468.9286	168.4095	4.163409	0.6950605	1.696371
30	-298.2376	-466.0873	167.8497	4.320564	1.399236	1.525935
36	-295.8867	-463.488	167.6013	4.638305	1.399236	1.578382
42	-300.1942	-467.1145	166.9202	6.169819	1.7316	1.256974
48	-298.9437	-466.9505	168.0068	5.501103	0.8948873	1.31189
54	-296.3245	-463.9651	167.6405	4.644106	0.729085	2.014151
60	-300.3984	-467.6975	167.2991	5.81767	1.482373	1.285292
66	-307.0772	-474.3768	167.2996	5.004401	2.290209	0.9114861
72	-308.0736	-473.7374	165.6637	9.014797	2.076838	1.053977
78	-303.4475	-471.9047	168.4573	3.847207	1.287741	1.359818
84	-299.6025	-468.1366	168.5341	3.696898	1.032979	1.565625
90	-312.9807	-480.5955	167.6148	4.228196	2.141858	1.162578
96	-307.3043	-474.3048	167.0006	5.459949	1.64736	1.523764
102	-305.8989	-471.9172	166.0183	7.82631	2.139125	1.077942
108	-300.143	-465.3915	165.2485	10.17473	1.996363	1.146746
114	-299.4354	-466.9052	167.4698	5.169803	1.343607	1.509095
120	-299.3302	-467.2182	167.8879	4.787737	0.9696943	1.62348
126	-306.0311	-474.7206	168.6895	3.071258	0.8747966	1.857934
132	-298.8547	-467.2298	168.3751	3.413908	1.016454	1.818573
138	-289.8995	-458.3104	168.4108	2.930613	1.014386	2.017994
144	-297.0113	-465.5068	168.4955	3.370285	1.261983	1.579422
150	-300.8222	-468.2396	167.4174	5.714147	1.068823	1.55186
156	-303.9064	-471.4444	167.5381	4.74013	1.333724	1.631722
162	-295.3744	-464.4655	169.0911	2.625425	0.8921562	1.790146
168	-311.2049	-478.7828	167.5779	4.96726	0.7826149	1.904239
174	-295.3479	-462.8975	167.5496	4.868712	0.8151785	1.936441
180	-288.2246	-456.1806	167.9561	4.020177	0.9618303	1.884432
186	-295.0376	-462.9936	167.9561	4.020177	0.9618303	1.884432
192	-305.393	-473.7187	168.3257	2.641097	1.009015	2.215045
198	-301.17	-468.615	167.445	2.641097	0.693701	2.957597
204	-299.2365	-468.6484	169.4119	1.947255	0.9033195	1.934168
210	-296.6869	-463.5204	166.8336	7.032087	1.015787	1.585662
216	-305.0545	-473.1255	168.071	3.010633	0.7834738	2.351783
222	-292.8824	-460.1505	167.268	5.623796	0.8014576	1.877171
228	-289.6861	-458.6486	168.9625	2.691759	0.8447888	1.877171
234	-292.771	-460.7869	168.0159	4.052562	0.961519	1.830571
240	-296.0962	-464.1121	168.0159	4.052562	0.961519	1.830571
246	-289.0648	-456.1202	167.0555	6.147524	1.089752	1.652039
252	-294.2006	-462.8893	168.6887	3.294445	1.012806	1.656223
258	-301.0179	-467.4685	166.4505	6.652853	1.485017	1.640606
264	-303.2522	-471.5581	168.3059	3.95776	1.677941	1.101738
270	-302.715	-469.2821	166.5671	6.409918	1.377352	1.710552
276	-285.5057	-453.4454	167.9396	4.737435	1.035005	1.557862
282	-290.4395	-458.6148	168.1753	4.08519	0.846381	1.786639
288	-298.1379	-466.2148	168.0769	4.08519	1.084825	1.688313
294	-316.3749	-484.8111	168.4363	3.215964	0.8746129	1.962689
300	-299.4281	-467.5319	168.1038	3.611045	1.172821	1.8105
306	-305.2736	-472.6638	167.3902	5.257709	1.088011	1.719604
312	-299.8926	-468.9631	169.0705	2.585209	1.22276	1.591411
318	-288.8898	-458.0822	169.1924	2.677359	1.012143	1.605829
324	-298.2773	-465.9875	167.7102	4.255237	0.9442284	1.969477
330	-286.0032	-454.4782	168.475	3.632833	1.163293	1.54276
336	-288.6718	-457.0506	168.3788	3.694234	0.8959509	1.775576
342	-301.5165	-468.5585	167.042	5.802538	1.051215	1.801962
348	-293.8213	-462.4833	168.662	2.887426	1.07433	1.828465
354	-286.4597	-455.5124	169.0527	3.267139	0.871992	1.50625
360	-294.4883	-462.8641	168.3759	2.444607	1.343564	2.061468
366	-284.4479	-452.9667	168.5188	3.035529	0.7463857	2.075142
372	-293.7219	-461.4933	167.7714	3.074688	0.6725776	2.581364
378	-297.4318	-465.6814	168.2496	2.939934	0.6180524	2.374917
384	-301.9226	-469.6115	167.6889	3.382373	0.7279625	2.469181
390	-305.8054	-474.0637	168.2583	2.711349	0.6194793	2.472454
396	-299.4241	-466.3688	166.9447	6.551863	0.8801871	1.750431
402	-297.8383	-465.8024	167.964	3.669392	1.233996	1.839334
408	-293.8427	-461.6857	167.843	4.292844	0.8738157	1.91292
414	-288.8368	-456.3252	167.4884	5.622642	1.120404	1.493463
420	-299.3326	-467.2504	167.9178	3.654318	1.186603	1.909649
426	-298.2549	-466.6265	168.3716	2.704243	0.6771298	2.368011
432	-300.0523	-467.8538	167.8015	3.594226	0.75322	2.295431
438	-295.5745	-463.1626	167.5881	5.936324	1.17809	1.251737
444	-299.1573	-466.115	166.9576	6.471905	1.564567	1.251737
450	-290.642	-457.8973	167.2553	6.009042	1.476968	1.251737
456	-283.464	-450.9335	167.4695	4.897506	1.758351	1.296809
462	-284.4154	-452.4999	168.0845	4.107251	1.509217	1.356406
468	-293.617	-461.4333	167.8163	5.03837	1.052083	1.518609
474	-294.8966	-461.5095	166.613	7.009243	1.478814	1.410832
480	-297.0656	-464.5331	167.4676	4.287304	1.029861	2.061655
486	-302.1251	-470.1082	167.9831	4.65195	1.236118	1.408325
492	-299.3102	-466.0535	166.7433	6.734998	1.149094	1.646051
498	-280.0565	-446.3289	166.2724	7.992021	1.04491	1.690962
504	-293.5917	-460.7996	167.2079	4.870212	1.04491	2.010886
510	-305.7068	-473.904	168.1972	2.567082	1.012581	2.330785
516	-297.4984	-465.3404	167.8421	4.002042	0.7448759	2.112407
522	-311.9688	-478.7735	166.8047	5.107785	0.9771901	2.237751
528	-309.423	-476.653	167.23	5.837457	0.7955821	1.837168
