Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-1657.929	-1829.615	171.686	1.058792	1.554294
294	-1652.198	-1823.809	171.6113	1.079165	1.59418
300	-1655.062	-1826.493	171.4311	1.079165	1.723131
306	-1659.75	-1831.286	171.5358	1.023433	1.688444
312	-1658.91	-1830.585	171.6759	1.052396	1.56645
318	-1653.953	-1825.663	171.7103	1.027193	1.559695
324	-1660.956	-1832.666	171.7103	1.027193	1.559695
330	-1655.798	-1827.486	171.6882	1.073315	1.542014
336	-1654.761	-1826.512	171.7501	0.9281348	1.602935
342	-1647.324	-1818.848	171.5238	1.167402	1.594009
348	-1651.143	-1822.675	171.5317	0.9823847	1.720411
354	-1655.42	-1827.136	171.7164	0.9823847	1.588009
360	-1652.236	-1823.927	171.6916	1.007208	1.588009
366	-1664.465	-1836.156	171.6908	1.021881	1.577871
372	-1642.329	-1814.062	171.7327	0.9125065	1.626839
378	-1635.745	-1807.289	171.5444	1.101067	1.626839
384	-1632.938	-1804.994	172.056	0.8844891	1.406234
390	-1637.541	-1809.355	171.8137	0.9873268	1.512577
396	-1641.017	-1812.916	171.8986	0.8863281	1.524327
402	-1637.897	-1809.427	171.5296	0.9614441	1.736606
408	-1639.828	-1811.681	171.8521	0.929153	1.527238
414	-1636.129	-1807.875	171.746	1.004931	1.54976
420	-1640.467	-1812.257	171.7899	0.8823249	1.607124
426	-1643.692	-1815.544	171.8521	0.8920761	1.554581
432	-1642.209	-1813.786	171.5768	0.8744311	1.764231
438	-1639.006	-1810.337	171.3311	1.161204	1.736114
444	-1642.924	-1814.657	171.7324	0.9112012	1.627949
450	-1638.964	-1810.66	171.6956	1.25646	1.399112
456	-1651.8	-1823.514	171.7133	1.088621	1.511953
462	-1645.774	-1817.381	171.6065	1.19637	1.511953
468	-1644.443	-1816.316	171.8722	0.9295549	1.511953
474	-1648.947	-1820.843	171.8959	0.8390379	1.560915
480	-1647.746	-1819.125	171.3784	1.002477	1.813324
486	-1655.451	-1827.215	171.7646	0.9343378	1.587877
492	-1656.093	-1827.584	171.4904	1.031599	1.714807
498	-1652.54	-1824.301	171.7607	0.9761608	1.560121
504	-1654.45	-1826.191	171.7412	0.8851055	1.640295
510	-1637.218	-1809.003	171.7858	0.9196979	1.583055
516	-1638.196	-1809.718	171.5216	1.03279	1.691918
522	-1642.073	-1813.936	171.8635	1.043915	1.432014
528	-1642.693	-1814.222	171.5292	1.043915	1.67861
534	-1648.418	-1820.116	171.6987	1.028278	1.567381
540	-1644.686	-1816.211	171.525	1.063363	1.667755
546	-1655.365	-1827.046	171.6808	1.101602	1.526536
552	-1647.698	-1819.239	171.5405	1.243563	1.526536
558	-1657.599	-1829.435	171.8362	0.9460616	1.526536
564	-1657.459	-1829.254	171.7949	1.090681	1.448815
570	-1649.63	-1821.505	171.8755	1.009954	1.448815
576	-1644.472	-1816.125	171.6536	1.009954	1.613669
582	-1644.526	-1815.896	171.3704	1.068537	1.773116
588	-1647.234	-1819.11	171.8759	0.985085	1.467402
594	-1642.29	-1814.209	171.9186	0.9637429	1.45117
600	-1641.115	-1812.717	171.6017	0.9775583	1.674226
606	-1645.175	-1817.003	171.8281	0.8754039	1.584335
612	-1651.8	-1823.615	171.815	0.8546809	1.608772
618	-1661.363	-1832.833	171.4698	1.289522	1.545719
624	-1657.881	-1829.853	171.9718	1.018539	1.367498
630	-1637.851	-1809.585	171.7339	0.9406458	1.605614
636	-1636.3	-1808.259	171.9592	0.9008419	1.468045
642	-1639.407	-1811.104	171.6977	0.9941196	1.593099
648	-1638.295	-1810.004	171.7087	0.9941196	1.585093
654	-1646.852	-1818.543	171.6912	0.793506	1.739713
660	-1639.804	-1811.449	171.6459	0.8005863	1.766597
666	-1632.801	-1804.869	172.0688	0.8648036	1.411434
672	-1636.87	-1808.404	171.5338	1.088939	1.64316
678	-1646.058	-1817.636	171.5779	0.9711105	1.695702
684	-1646.542	-1818.108	171.566	1.051497	1.646839
690	-1644.554	-1815.938	171.3839	1.165795	1.695702
696	-1647.991	-1819.451	171.4598	1.165795	1.641511
702	-1646.78	-1818.456	171.6752	0.9597499	1.634282
708	-1641.638	-1813.319	171.6809	0.9597499	1.630218
714	-1647.138	-1819.038	171.9002	1.01164	1.428608
720	-1645.571	-1817.416	171.8454	1.121722	1.385955
726	-1646.454	-1818.109	171.6546	0.9988454	1.620967
732	-1640.47	-1812.162	171.6919	0.8961747	1.667779
738	-1648.115	-1819.857	171.7422	1.175579	1.424604
744	-1649.783	-1821.208	171.4256	0.9613635	1.809124
750	-1650.296	-1822.217	171.9212	0.9265498	1.47738
756	-1643.662	-1815.218	171.5563	1.170309	1.568119
762	-1656.35	-1828.08	171.7295	0.9696253	1.587787
768	-1652.85	-1824.631	171.7807	0.9183356	1.587787
774	-1646.346	-1818.278	171.9322	0.9516811	1.44997
780	-1647.249	-1818.966	171.7162	0.9650583	1.60076
786	-1632.956	-1804.617	171.6603	1.154632	1.502576
792	-1636.562	-1808.196	171.6344	1.071703	1.582718
798	-1632.705	-1804.352	171.6479	1.132659	1.528054
804	-1645.599	-1817.013	171.414	0.8290543	1.906843
810	-1642.112	-1813.622	171.51	1.062225	1.67927
816	-1643.585	-1815.129	171.5437	0.8863341	1.779052
822	-1652.236	-1824.103	171.8668	0.8300064	1.588733
828	-1642.992	-1814.871	171.8788	0.8177319	1.588733
834	-1656.868	-1828.574	171.7056	1.210202	1.426458
840	-1653.988	-1825.525	171.5364	1.192806	1.566475
846	-1646.959	-1818.402	171.4427	1.288406	1.566475
852	-1645.292	-1817.039	171.747	1.045958	1.518572
858	-1647.718	-1819.307	171.5888	1.20532	1.518572
864	-1638.758	-1810.533	171.7749	1.000528	1.531591
870	-1655.063	-1826.73	171.667	1.051771	1.573432
876	-1652.344	-1824.156	171.8117	0.9422035	1.547542
882	-1644.342	-1816.093	171.751	0.9263526	1.603595
888	-1649.438	-1820.913	171.4751	1.354645	1.494797
894	-1641.996	-1813.48	171.4844	1.097307	1.672595
900	-1647.204	-1818.84	171.636	1.097307	1.562828
906	-1649.942	-1821.219	171.2765	1.120517	1.802309
912	-1648.311	-1819.943	171.6313	1.055252	1.596996
918	-1651.177	-1822.729	171.5512	1.050692	1.65808
924	-1647.265	-1818.771	171.5063	1.074092	1.673451
930	-1640.306	-1811.663	171.3565	1.071994	1.780379
936	-1645.53	-1817.475	171.9451	1.00717	1.397351
942	-1645.125	-1816.935	171.8094	0.8110834	1.6437
948	-1642.813	-1814.791	171.9779	0.8858742	1.46507
954	-1632.584	-1804.433	171.8496	1.088471	1.408394
960	-1637.346	-1809.024	171.6786	0.8536717	1.707124
966	-1649.841	-1821.743	171.9019	0.969495	1.459528
972	-1644.033	-1815.881	171.8478	0.9059487	1.547566
978	-1651.92	-1823.62	171.7003	0.9822836	1.599855
984	-1660.557	-1832.303	171.7457	0.9822836	1.566659
990	-1656.69	-1828.509	171.8194	0.9869594	1.508556
996	-1648.182	-1819.706	171.5241	1.067872	1.665158
1002	-1664.92	-1836.795	171.875	0.7876313	1.612734
1008	-1656.796	-1828.154	171.3579	1.138646	1.732997
1014	-1650.414	-1821.961	171.547	1.049062	1.662265
1020	-1648.161	-1819.88	171.7191	0.9251922	1.627524
1026	-1646.103	-1817.714	171.6108	0.9251922	1.704895
1032	-1643.629	-1815.174	171.5444	1.038319	1.67178
1038	-1651.242	-1822.93	171.6876	0.8375528	1.711962
1044	-1648.612	-1820.279	171.6669	1.103517	1.535458
1050	-1638.32	-1809.96	171.6396	1.012875	1.621687
1056	-1649.773	-1821.696	171.9231	0.947232	1.460348
1062	-1647.702	-1819.268	171.566	1.065322	1.636975
1068	-1647.162	-1818.975	171.8132	0.960002	1.533276
1074	-1645.049	-1816.995	171.9461	0.9189197	1.464311
1080	-1654.812	-1826.155	171.3432	1.189933	1.707581
1086	-1662.029	-1833.741	171.7117	1.041187	1.548334
1092	-1655.322	-1826.64	171.3176	1.105291	1.784328
1098	-1653.28	-1825.032	171.7521	0.9673038	1.572937
1104	-1648.237	-1820.002	171.7645	0.9092881	1.606148
1110	-1638.908	-1810.437	171.5293	0.9092881	1.773167
1116	-1647.044	-1818.552	171.5074	1.197894	1.583999
1122	-1651.282	-1822.953	171.6707	0.8507965	1.714707
1128	-1647.943	-1819.714	171.7705	1.066893	1.485334
1134	-1645.601	-1817.274	171.6727	0.9359777	1.653181
1140	-1665.748	-1837.904	172.1559	0.6807803	1.479337
1146	-1658.888	-1830.756	171.868	0.9819113	1.475788
1152	-1653.842	-1825.574	171.7322	0.9728426	1.583478
1158	-1651.461	-1823.009	171.548	1.193388	1.557518
1164	-1641.587	-1813.394	171.8066	0.8573908	1.612908
1170	-1646.95	-1818.595	171.6452	0.9126086	1.689407
1176	-1643.387	-1815.14	171.7525	0.8038106	1.689407
1182	-1651.187	-1822.536	171.3488	1.135096	1.741848
1188	-1658.275	-1829.784	171.5089	1.105006	1.649552
1194	-1644.697	-1816.428	171.7303	0.8883589	1.645835
1200	-1637.954	-1809.768	171.814	0.9445958	1.544094
1206	-1645.62	-1817.552	171.9319	0.7307358	1.610854
1212	-1649.601	-1821.006	171.4043	1.045454	1.765518
1218	-1647.59	-1819.23	171.6404	0.9085736	1.695617
1224	-1645.016	-1816.607	171.5908	1.08052	1.608078
1230	-1649.111	-1820.953	171.8424	0.9554053	1.514972
1236	-1643.108	-1814.671	171.5626	1.007089	1.681031
1242	-1642.326	-1814.153	171.827	0.9846105	1.504656
1248	-1647.387	-1819.181	171.7944	0.9846105	1.528927
1254	-1641.62	-1813.174	171.5534	1.26253	1.503076
1260	-1633.554	-1805.349	171.7952	0.7691759	1.682809
1266	-1635.68	-1807.14	171.4601	1.107307	1.682809
1272	-1635.709	-1807.3	171.5908	0.9869095	1.675348
1278	-1635.243	-1806.783	171.5403	1.027392	1.682485
1284	-1638.9	-1810.781	171.8806	1.11043	1.367105
1290	-1639.234	-1811.043	171.809	0.9368592	1.553437
1296	-1639.192	-1810.789	171.597	0.9079076	1.726803
1302	-1653.921	-1825.58	171.6586	1.083807	1.556088
1308	-1652.412	-1824.003	171.5901	1.029672	1.645253
1314	-1650.008	-1821.58	171.5722	1.054404	1.640301
1320	-1644.691	-1816.289	171.5976	1.08921	1.596828
1326	-1643.657	-1815.528	171.8705	0.8382156	1.580158
1332	-1645.274	-1816.835	171.5616	1.194896	1.546347
1338	-1649.89	-1821.445	171.5551	1.071369	1.640462
1344	-1645.304	-1817.09	171.7868	1.187623	1.380715
1350	-1641.137	-1813.071	171.9341	0.952176	1.448195
1356	-1638.549	-1810.207	171.6576	0.952176	1.652349
1362	-1651.57	-1823.229	171.6594	0.9121865	1.679615
1368	-1657.039	-1828.563	171.5241	1.194213	1.574481
1374	-1651.156	-1822.89	171.734	1.019596	1.547786
1380	-1645.303	-1816.993	171.6891	1.018417	1.58163
1386	-1649.604	-1821.521	171.9176	0.9948439	1.428158
1392	-1643.411	-1814.844	171.4335	0.9909513	1.783117
1398	-1654.241	-1826.188	171.9469	0.8370118	1.524615
1404	-1655.126	-1826.805	171.6782	0.9343178	1.65038
1410	-1650.87	-1822.731	171.8617	0.9521095	1.503006
1416	-1646.394	-1818.099	171.705	1.108949	1.503006
1422	-1654.355	-1825.935	171.5803	0.8765287	1.760339
1428	-1646.813	-1818.337	171.5242	0.9734535	1.731969
1434	-1656.175	-1827.851	171.6753	1.002306	1.603445
1440	-1654.066	-1825.882	171.8151	0.8619764	1.603445
1446	-1645.564	-1817.162	171.598	0.9759352	1.677983
1452	-1643.624	-1815.362	171.7384	0.9993144	1.559494
1458	-1642.696	-1814.371	171.675	1.042767	1.574142
1464	-1657.317	-1829.128	171.8109	0.8358433	1.625167
1470	-1657.342	-1829.039	171.6973	0.8513731	1.695489
1476	-1663.629	-1835.198	171.568	0.9812932	1.695489
1482	-1649.161	-1820.998	171.8372	0.8722164	1.579964
1488	-1659.297	-1831.277	171.9799	0.9169217	1.440062
1494	-1667.663	-1839.863	172.2004	0.8170963	1.344916
1500	-1648.037	-1819.899	171.8621	0.9461973	1.50709
1506	-1649.525	-1821.266	171.7418	1.111178	1.473668
1512	-1649.361	-1820.977	171.616	1.021335	1.632558
1518	-1657.609	-1828.648	171.0386	1.028426	2.025612
1524	-1647.806	-1819.748	171.9423	1.028426	1.382912
1530	-1663.57	-1835.046	171.4762	1.182232	1.617927
1536	-1659.534	-1831.577	172.0429	0.9797166	1.341883
1542	-1653.107	-1824.905	171.7983	0.9797166	1.52973
1548	-1653.651	-1825.134	171.4826	1.146671	1.638713
1554	-1654.649	-1826.069	171.4199	1.288125	1.583361
1560	-1642.446	-1814.179	171.7325	0.9727111	1.583361
1566	-1645.277	-1816.878	171.6012	1.104125	1.583361
1572	-1653.527	-1825.226	171.6985	0.9960654	1.591132
1578	-1658.099	-1829.304	171.2054	1.160659	1.823913
1584	-1658.112	-1829.711	171.5985	1.049705	1.624771
1590	-1658.947	-1830.637	171.6906	0.9740166	1.612838
1596	-1655.949	-1827.293	171.344	0.9313807	1.885556
1602	-1649.592	-1821.377	171.785	0.9584673	1.555229
1608	-1649.203	-1820.751	171.5487	1.092865	1.629652
1614	-1650.336	-1821.76	171.4243	1.16847	1.665032
1620	-1641.354	-1813.04	171.6862	0.9057722	1.665032
1626	-1644.06	-1815.772	171.7122	1.094052	1.50873
1632	-1641.568	-1813.518	171.95	0.9201341	1.46042
1638	-1642.27	-1814.065	171.7948	0.9011261	1.58997
1644	-1640.225	-1811.794	171.5691	1.001112	1.680688
1650	-1636.972	-1808.688	171.7154	1.023292	1.558802
1656	-1645.303	-1817.329	172.0261	0.8122789	1.483441
1662	-1645.067	-1817.144	172.0769	0.7597369	1.483441
1668	-1644.625	-1816.274	171.6484	1.0345	1.599574
1674	-1652.57	-1824.379	171.8097	0.8638406	1.606063
1680	-1657.174	-1828.885	171.7109	0.8773851	1.667513
1686	-1659.474	-1831.275	171.8007	0.9702753	1.534923
1692	-1651.895	-1823.532	171.6367	0.9145505	1.69406
1698	-1656.616	-1828.101	171.4859	1.06124	1.697099
1704	-1654.844	-1826.731	171.8869	0.9051523	1.519159
1710	-1650.262	-1821.799	171.5367	1.1061	1.628747
1716	-1644.392	-1816.363	171.9706	0.9584924	1.415319
1722	-1653.656	-1825.421	171.7652	0.8479845	1.64946
1728	-1644.56	-1816.001	171.4416	1.018413	1.758382
1734	-1642.793	-1814.509	171.7165	0.959063	1.604894
1740	-1642.754	-1814.251	171.4969	1.24488	1.557841
1746	-1644.801	-1816.466	171.665	1.21376	1.454894
1752	-1650.44	-1821.782	171.342	1.284595	1.642304
1758	-1651.824	-1823.199	171.375	1.319229	1.594151
1764	-1649.253	-1821.124	171.8716	1.147514	1.345097
1770	-1666.737	-1838.515	171.7786	1.077816	1.470942
1776	-1643.956	-1815.693	171.7365	1.120148	1.470942
1782	-1646.063	-1818.023	171.9593	0.9056126	1.464371
1788	-1649.583	-1821.357	171.7739	1.048861	1.496264
1794	-1645.914	-1817.568	171.6539	0.8821933	1.704679
1800	-1647.724	-1819.405	171.6814	0.9128351	1.663466
1806	-1643.769	-1815.595	171.8262	0.8923347	1.57338
1812	-1646.123	-1817.93	171.8063	0.9764164	1.526183
1818	-1633.759	-1805.265	171.5061	1.077882	1.6709
1824	-1638.021	-1809.675	171.6538	1.107384	1.542291
1830	-1633.182	-1804.959	171.7764	1.107384	1.450245
1836	-1643.77	-1815.548	171.7773	1.233109	1.352897
1842	-1643.104	-1815.095	171.9901	0.8292393	1.498037
1848	-1658.462	-1830.137	171.6748	1.009667	1.598452
1854	-1666.572	-1838.072	171.5008	1.053052	1.692337
1860	-1657.023	-1828.593	171.5702	1.077935	1.624823
1866	-1640.648	-1812.436	171.7876	0.8599122	1.624823
1872	-1642.191	-1814.02	171.8286	0.9098	1.558916
1878	-1657.069	-1828.754	171.6848	1.053714	1.558916
1884	-1640.781	-1812.627	171.8459	0.9390453	1.524505
1890	-1643.141	-1814.789	171.6482	0.966137	1.649091
1896	-1642.452	-1814.054	171.6019	1.012471	1.649091
1902	-1645.926	-1817.417	171.4909	0.9913486	1.742819
1908	-1642.774	-1814.441	171.6676	1.015089	1.599745
1914	-1647.754	-1819.244	171.4893	1.19438	1.599745
1920	-1647.363	-1819.254	171.8911	0.8968184	1.522172
1926	-1654.671	-1826.461	171.7893	0.9080512	1.588999
1932	-1640.339	-1811.903	171.5636	0.9915185	1.69138
1938	-1635.256	-1807.27	172.0141	0.8510606	1.463797
1944	-1643.356	-1814.726	171.3704	0.9736928	1.838651
1950	-1647.795	-1819.701	171.9062	1.029732	1.409988
1956	-1653.088	-1824.652	171.5642	1.115414	1.602118
1962	-1652.821	-1824.731	171.9106	0.9065173	1.5004
1968	-1654.479	-1826.045	171.5659	1.022536	1.66765
1974	-1643.716	-1815.602	171.8859	0.905931	1.519297
1980	-1650.962	-1822.85	171.8882	0.9036369	1.519297
1986	-1665.803	-1837.56	171.7572	0.9208362	1.603068
1992	-1666.19	-1838.066	171.8767	0.8705953	1.552147
1998	-1649.588	-1821.438	171.8501	0.8705953	1.57165
2004	-1658.516	-1830.06	171.5447	1.102405	1.625686
2010	-1652.062	-1823.884	171.8225	0.8232108	1.625686
2016	-1663.088	-1834.692	171.6042	1.042755	1.625686
2022	-1644.353	-1816.131	171.7784	1.027	1.509318
2028	-1653.292	-1824.762	171.4706	1.024162	1.734008
2034	-1659.811	-1831.467	171.6563	1.198759	1.472686
2040	-1660.176	-1831.892	171.7167	1.07788	1.517461
2046	-1655.607	-1827.312	171.7058	1.088778	1.517461
2052	-1659.443	-1831.167	171.7238	1.043919	1.537343
2058	-1658.322	-1830.493	172.1705	0.8947881	1.30747
2064	-1655.94	-1827.464	171.5242	0.9372231	1.757313
2070	-1650.85	-1822.918	172.0682	0.9118266	1.375541
2076	-1641.946	-1813.622	171.6759	1.031244	1.581916
2082	-1643.545	-1815.201	171.6556	0.9481103	1.656693
2088	-1644.211	-1815.694	171.483	1.275007	1.546413
2094	-1639.643	-1811.553	171.9093	0.9265766	1.486376
2100	-1643.38	-1815.04	171.66	1.079618	1.558126
2106	-1648.676	-1820.118	171.4421	1.079618	1.715098
2112	-1644.998	-1816.649	171.6508	1.139235	1.521014
2118	-1650.077	-1821.992	171.9142	0.9343296	1.476807
2124	-1646.883	-1818.489	171.6062	1.034948	1.629824
2130	-1657.637	-1829.288	171.6507	1.034948	1.597604
2136	-1648.478	-1820.349	171.8709	0.9751167	1.478767
2142	-1657.994	-1829.633	171.6382	1.13114	1.536374
2148	-1655.984	-1827.507	171.523	1.045427	1.681915
2154	-1651.125	-1822.679	171.5537	1.109514	1.613993
2160	-1641.679	-1813.109	171.4305	1.143237	1.678437
2166	-1648.751	-1820.327	171.5761	1.34395	1.425886
2172	-1644.014	-1815.526	171.5124	1.126697	1.631501
2178	-1644.172	-1815.9	171.728	0.8493443	1.675052
2184	-1647.845	-1819.682	171.8366	1.043999	1.452518
2190	-1668.136	-1839.983	171.8476	1.263049	1.272415
2196	-1659.951	-1831.68	171.7289	0.9960585	1.568902
2202	-1672.294	-1844.204	171.91	0.9739458	1.449961
2208	-1672.265	-1843.948	171.6831	1.252709	1.411664
2214	-1659.026	-1830.656	171.6295	1.020079	1.623785
2220	-1657.404	-1829.059	171.6558	0.9642747	1.645017
2226	-1654.82	-1826.609	171.7892	0.9642747	1.547868
2232	-1648.984	-1820.916	171.9313	0.8209866	1.547868
2238	-1658.831	-1830.608	171.7764	1.017918	1.517543
2244	-1656.397	-1828.502	172.105	0.8336472	1.407144
2250	-1652.356	-1823.834	171.4781	1.09897	1.675883
2256	-1647.175	-1819.052	171.8765	0.9498978	1.493505
2262	-1646.621	-1817.8	171.179	1.299062	1.747975
2268	-1646.699	-1818.26	171.5609	1.298191	1.471295
2274	-1651.037	-1822.7	171.6623	0.9843921	1.625811
2280	-1651.407	-1823.197	171.7903	0.9132414	1.584482
2286	-1651.547	-1823.263	171.7163	0.8447726	1.686639
2292	-1647.025	-1818.688	171.6633	0.8675135	1.708293
2298	-1649.816	-1821.175	171.3591	1.050937	1.793164
2304	-1646.487	-1818.03	171.5431	1.125711	1.61002
2310	-1645.939	-1817.682	171.7431	1.094188	1.485423
2316	-1646.286	-1817.815	171.5289	1.084157	1.650126
2322	-1653.229	-1824.727	171.4983	1.003913	1.728763
2328	-1655.588	-1827.024	171.4367	1.065524	1.728763
2334	-1649.335	-1821.109	171.7739	1.051807	1.494073
2340	-1644.457	-1816.212	171.7554	0.9473666	1.585109
2346	-1633.256	-1805.053	171.7967	1.089251	1.448533
2352	-1646.598	-1818.108	171.5102	1.013528	1.713586
2358	-1649.038	-1820.789	171.7509	1.072628	1.495779
2364	-1664.371	-1836.192	171.8212	1.033008	1.472587
2370	-1652.164	-1824.153	171.9891	0.8406525	1.490366
2376	-1659.589	-1831.407	171.8178	1.007845	1.494099
2382	-1656.055	-1827.938	171.883	0.8953094	1.529329
2388	-1647.983	-1819.941	171.9577	0.9776931	1.410428
2394	-1652.77	-1824.491	171.7202	0.9902301	1.579481
2400	-1655.879	-1827.752	171.8733	1.014225	1.447212
2406	-1653.569	-1825.069	171.5002	1.298751	1.516501
2412	-1648.626	-1820.412	171.7858	0.966952	1.54842
2418	-1645.75	-1817.558	171.808	0.9369037	1.554157
2424	-1647.637	-1819.59	171.9528	0.9919994	1.403117
2430	-1656.762	-1828.127	171.3648	1.155275	1.716588
2436	-1646.397	-1818.077	171.6799	1.153813	1.488405
2442	-1639.717	-1811.322	171.6047	1.086436	1.593692
2448	-1639.288	-1811.011	171.7222	1.096332	1.499522
2454	-1643.923	-1815.964	172.0419	0.7911329	1.487032
2460	-1653.631	-1825.462	171.8312	1.080336	1.428898
2466	-1649.741	-1821.13	171.3887	1.049484	1.77361
2472	-1640.744	-1812.282	171.5383	1.02507	1.685525
2478	-1638.119	-1809.69	171.571	0.9731885	1.699123
2484	-1641.687	-1813.501	171.8143	0.9731885	1.522681
2490	-1646.949	-1818.719	171.7703	0.9731885	1.55523
2496	-1643.131	-1814.833	171.702	1.02855	1.564769
2502	-1660.984	-1832.678	171.6938	1.018148	1.578393
2508	-1659.69	-1831.586	171.8963	0.9628791	1.46877
2514	-1650.055	-1821.57	171.5147	0.9510666	1.754305
2520	-1646.322	-1817.756	171.4342	0.9358577	1.820752
2526	-1648.055	-1819.67	171.6153	1.189187	1.510617
2532	-1638.358	-1810.04	171.6819	1.143414	1.494654
2538	-1649.512	-1821.393	171.8804	0.9217206	1.511653
2544	-1645.766	-1817.702	171.9357	0.9755442	1.429088
2550	-1640.122	-1811.823	171.7002	0.8791776	1.673897
2556	-1635.272	-1806.753	171.481	0.8894136	1.820316
2562	-1638.211	-1810.026	171.8151	0.9651654	1.528012
2568	-1653.808	-1825.502	171.6943	0.9310387	1.641159
2574	-1642.076	-1813.77	171.6943	0.9310387	1.641159
2580	-1653.245	-1824.616	171.3706	1.111597	1.742987
2586	-1667.637	-1839.189	171.5524	0.9295253	1.742987
2592	-1658.541	-1830.07	171.5294	1.147007	1.604645
2598	-1653.257	-1824.856	171.5989	1.197171	1.517053
2604	-1653.211	-1825.098	171.8869	1.04733	1.411344
2610	-1657.941	-1829.562	171.6211	1.04733	1.610103
2616	-1655.818	-1827.386	171.5681	1.046542	1.648897
2622	-1660.082	-1831.905	171.8229	0.9514719	1.532402
2628	-1652.832	-1824.666	171.8348	0.9395444	1.532402
2634	-1651.901	-1822.995	171.0932	1.064345	1.965235
2640	-1669.987	-1841.698	171.7114	1.339809	1.322634
2646	-1666.13	-1837.802	171.6724	1.044363	1.574874
2652	-1649.737	-1821.408	171.6709	1.026052	1.58939
2658	-1644.837	-1816.462	171.6243	1.040636	1.61262
2664	-1654.806	-1826.431	171.6243	1.040636	1.61262
2670	-1650.461	-1822.171	171.7101	0.8556635	1.683419
2676	-1646.445	-1817.976	171.5308	1.104462	1.634198
2682	-1651.937	-1824.012	172.0752	0.8822785	1.393018
2688	-1660.169	-1831.696	171.5267	1.083335	1.652278
2694	-1659.106	-1830.986	171.8795	0.9865222	1.463593
2700	-1650.081	-1821.47	171.3892	1.107052	1.733078
2706	-1657.417	-1828.958	171.5405	0.9555743	1.733078
2712	-1655.946	-1827.632	171.6852	0.9801096	1.612337
2718	-1645.443	-1817.163	171.7204	1.138428	1.46934
2724	-1644.61	-1816.064	171.4533	1.159791	1.650459
2730	-1648.506	-1820.164	171.6579	0.9545657	1.650459
2736	-1657.851	-1829.457	171.606	0.9813993	1.668426
2742	-1657.186	-1828.953	171.7674	0.81687	1.669715
2748	-1653.628	-1825.394	171.7658	0.9140353	1.601719
2754	-1653.246	-1825.07	171.8243	0.7266874	1.690765
2760	-1641.343	-1812.81	171.4662	1.089896	1.690765
2766	-1635.351	-1806.937	171.5869	1.034677	1.643951
2772	-1635.491	-1807.122	171.6303	1.066222	1.589684
2778	-1637.864	-1809.364	171.4996	1.079645	1.674251
