Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3606.404	-3755.707	149.303	1.665692	1.846619	12.52172
6	-3614.131	-3765.567	151.4362	1.613789	1.643972	11.54163
12	-3615.368	-3769.238	153.8708	1.543041	1.454455	10.40254
18	-3612.826	-3766.749	153.923	1.582049	1.720685	10.21467
24	-3610.666	-3766.084	155.4186	1.522975	1.88575	9.37078
30	-3609.06	-3763.968	154.9079	1.5422	2.173151	9.478548
36	-3609.566	-3764.992	155.4255	1.5422	1.655472	9.478548
42	-3615.159	-3768.358	153.1993	1.788294	2.12138	10.27609
48	-3606.635	-3759.816	153.1816	1.684364	2.12138	10.33996
54	-3615.147	-3769.446	154.2987	1.643035	1.695121	9.998407
60	-3622.754	-3777.635	154.8806	1.547757	1.889916	9.639436
66	-3611.199	-3766.109	154.9096	1.427963	1.715973	9.778974
72	-3609.823	-3762.561	152.7383	1.573399	1.386295	11.01635
78	-3605.743	-3760.379	154.6365	1.566197	1.444672	9.992899
84	-3606.039	-3756.011	149.9715	1.607341	1.299882	12.48869
90	-3620.513	-3773.401	152.8875	1.41137	1.228209	11.10582
96	-3609.183	-3764.041	154.8577	1.452488	1.439894	9.938809
102	-3608.985	-3765.963	156.978	1.470674	2.131856	8.441998
108	-3609.72	-3765.816	156.0959	1.470674	1.804463	9.083366
114	-3612.698	-3768.418	155.7202	1.470674	2.013752	9.171376
120	-3616.343	-3772.265	155.9218	1.620789	1.662007	9.171376
126	-3618.401	-3773.393	154.9928	1.492441	1.947474	9.579073
132	-3613.235	-3768.463	155.2278	1.661514	2.037947	9.318
138	-3624.69	-3778.534	153.8439	1.814327	2.529335	9.708373
144	-3621.607	-3776.388	154.7811	1.703766	2.457768	9.309873
150	-3625.927	-3779.595	153.6679	1.510978	2.124223	10.17401
156	-3615.107	-3770.313	155.2055	1.484254	1.758381	9.570933
162	-3618.316	-3774.88	156.5638	1.514668	1.940473	8.740123
168	-3614.285	-3766.562	152.2769	1.750217	1.940473	10.8751
174	-3608.578	-3764.811	156.2331	1.631681	2.119153	8.7587
180	-3617.016	-3773.268	156.252	1.665324	2.066594	8.7587
186	-3619.781	-3776.09	156.3093	1.467664	2.206918	8.7587
192	-3619.043	-3773.035	153.9917	1.640022	2.265164	9.861493
198	-3621.554	-3772.597	151.0429	1.575384	2.333345	11.40691
204	-3615.319	-3770.016	154.697	1.459448	2.176231	9.63184
210	-3610.901	-3767.505	156.6049	1.593899	2.011009	8.638847
216	-3605.323	-3760.133	154.8108	1.584775	2.147295	9.52097
222	-3615.079	-3770.13	155.0515	1.517775	1.502013	9.769614
228	-3614.086	-3768.318	154.2324	1.517775	1.725262	10.08336
234	-3610.065	-3761.581	151.5164	1.483679	1.09114	11.85648
240	-3609.028	-3761.363	152.3342	1.389472	1.526386	11.25081
246	-3609.586	-3761.184	151.5972	1.540983	1.795031	11.41655
252	-3606.206	-3758.917	152.7107	1.534783	1.434782	11.02562
258	-3601.102	-3755.096	153.9942	1.368355	1.405031	10.45543
264	-3611.605	-3768.562	156.9577	1.424043	1.314663	8.91108
270	-3598.163	-3753.988	155.8246	1.412378	1.606988	9.361981
276	-3598.385	-3749.579	151.1934	1.619093	1.621996	11.67724
282	-3598.466	-3752.322	153.8562	1.559366	1.443111	10.40756
288	-3597.555	-3751.747	154.1913	1.268048	1.264418	10.47843
294	-3613.465	-3768.017	154.5524	1.522841	1.53359	10.01318
300	-3609.073	-3762.836	153.7631	1.552321	1.995952	10.16964
306	-3615.868	-3768.253	152.3845	1.657568	2.011194	10.83018
312	-3616.491	-3768.03	151.539	1.657568	2.011194	11.27295
318	-3610.049	-3763.448	153.3991	1.615875	1.576368	10.54795
324	-3631.057	-3785.876	154.8187	1.785527	2.823803	9.053209
330	-3638.044	-3792.165	154.1206	1.508201	1.464616	10.28425
336	-3636.013	-3789.925	153.9125	1.531715	1.64919	10.28425
342	-3624.634	-3782.059	157.425	1.599533	2.189699	8.104731
348	-3628.577	-3785.492	156.9143	1.468596	1.728772	8.690974
354	-3620.76	-3777.528	156.7681	1.393804	1.784584	8.778537
360	-3616.329	-3770.039	153.7101	1.540381	1.45706	10.48696
366	-3617.058	-3772.587	155.529	1.293852	1.123077	9.835668
372	-3616.227	-3768.217	151.99	1.583522	1.207952	11.49591
378	-3618.108	-3771.986	153.8776	1.396322	1.216141	10.60107
384	-3621.497	-3771.044	149.5473	1.465958	1.011156	12.93333
390	-3628.525	-3782.199	153.6739	1.724956	1.990264	10.12876
396	-3609.176	-3763.018	153.8427	1.546045	2.000405	10.12876
402	-3615.079	-3770.819	155.7406	1.444209	1.985542	9.18949
408	-3608.875	-3764.994	156.1188	1.432989	1.618545	9.18949
414	-3623.355	-3778.401	155.046	1.313158	1.530976	9.86506
420	-3612.589	-3767.379	154.7902	1.606212	2.207368	9.488798
426	-3616.642	-3773.017	156.3753	1.428279	1.567352	9.083397
432	-3610.416	-3767.517	157.1018	1.533237	2.085849	8.367389
438	-3609.011	-3763.641	154.6301	1.594665	1.898811	9.74206
444	-3614.163	-3768.344	154.1807	1.830164	2.18206	9.705538
450	-3620.32	-3773.409	153.0895	1.634686	1.783813	10.59166
456	-3629.093	-3784.008	154.9152	1.647743	1.435983	9.807774
462	-3615.781	-3766.553	150.7722	1.621931	1.393998	12.01465
468	-3621.396	-3775.131	153.7346	1.496091	1.501002	10.47427
474	-3616.463	-3769.953	153.4899	1.541435	1.718953	10.46447
480	-3618.791	-3771.404	152.6134	1.538255	1.390743	11.0978
486	-3618.533	-3768.272	149.7393	1.563062	1.157599	12.70671
492	-3611.157	-3767.908	156.7513	1.567578	1.524459	8.833241
498	-3607.552	-3764.378	156.8262	1.37765	1.762002	8.768261
504	-3604.365	-3758.54	154.1754	1.657638	1.505602	10.1553
510	-3596.785	-3750.868	154.0829	1.373076	1.346067	10.43732
516	-3605.969	-3758.839	152.8698	1.327561	1.293071	11.12502
522	-3607.065	-3762.389	155.3248	1.327561	1.467365	9.744134
528	-3610.427	-3765.679	155.2517	1.437121	1.783462	9.558222
534	-3617.342	-3772.473	155.131	1.508216	1.833062	9.558222
540	-3626.834	-3781.452	154.6173	1.65731	2.503722	9.396673
546	-3614.08	-3766.832	152.7516	1.71948	2.248397	10.48069
552	-3610.953	-3765.939	154.9856	1.544519	1.701665	9.68502
558	-3610.369	-3764.515	154.1457	1.485277	1.600838	10.21148
564	-3627.774	-3782.262	154.488	1.592013	1.737979	9.903048
570	-3610.994	-3760.529	149.535	1.701837	1.822016	12.39484
576	-3617.872	-3775.367	157.4952	1.471138	1.822016	8.331501
582	-3626.314	-3782.287	155.9724	1.629973	2.102024	8.906849
588	-3618.923	-3773.912	154.989	1.389963	1.877683	9.671923
594	-3613.98	-3769.841	155.8612	1.613067	1.783929	9.143059
600	-3611.261	-3767.307	156.0458	1.532922	1.748472	9.106536
606	-3620.217	-3778.468	158.2507	1.470163	1.748472	7.968715
612	-3613.329	-3772.414	159.0847	1.290432	1.563076	7.718334
618	-3617.297	-3776.032	158.735	1.395033	1.560918	7.850472
624	-3608.896	-3765.987	157.0906	1.259202	1.560918	8.7975
630	-3611.317	-3767.569	156.2519	1.458729	1.652776	9.087387
636	-3614.163	-3769.679	155.5152	1.537683	1.991832	9.255902
642	-3626.314	-3779.77	153.4558	1.601669	1.523971	10.55313
648	-3626.133	-3777.399	151.2659	1.48295	1.301327	11.87789
654	-3618.328	-3775.305	156.9771	1.273782	1.494214	8.885296
660	-3616.708	-3771.878	155.1708	1.449545	2.021072	9.468964
666	-3619.538	-3774.819	155.2806	1.360789	1.536905	9.713221
672	-3620.523	-3774.101	153.5775	1.332715	1.272147	10.76248
678	-3627.14	-3782.689	155.5486	1.483516	1.190844	9.689694
684	-3619.348	-3776.067	156.7193	1.418911	1.539232	8.92114
690	-3607.809	-3763.642	155.8325	1.415678	1.675721	9.319736
696	-3613.906	-3769.584	155.6782	1.513547	2.050915	9.151232
702	-3613.06	-3766.331	153.2709	1.583253	2.090505	10.36242
708	-3606.237	-3762.53	156.2927	1.543227	1.922433	8.87826
714	-3614.5	-3768.912	154.4117	1.574372	1.523307	10.06551
720	-3614.099	-3768.881	154.7819	1.434121	1.754616	9.82265
726	-3609.932	-3763.087	153.1545	1.558374	1.622308	10.68233
732	-3612.054	-3765.52	153.4664	1.34174	1.622308	10.63238
738	-3610.147	-3764.373	154.2259	1.474857	1.729044	10.10735
744	-3599.956	-3752.672	152.7159	1.549735	1.61013	10.92322
750	-3604.001	-3757.308	153.307	1.479355	1.779326	10.56143
756	-3611.815	-3762.75	150.9346	1.594104	1.541455	11.86749
762	-3611.092	-3759.401	148.309	1.351375	1.103843	13.58815
768	-3612.037	-3765.326	153.289	1.497677	1.42118	10.7491
774	-3600.983	-3755.225	154.242	1.64329	2.063114	9.834392
780	-3606.284	-3761.326	155.0419	1.655828	2.442868	9.205248
786	-3610.357	-3766.181	155.8236	1.416031	1.615488	9.356076
792	-3605.627	-3760.884	155.2569	1.352111	1.6132	9.690063
798	-3602.437	-3758.489	156.052	1.360693	1.760384	9.188038
804	-3603.447	-3756.79	153.3427	1.340291	1.238877	10.89902
810	-3606.817	-3758.246	151.4292	1.502257	1.279835	11.79381
816	-3609.532	-3758.389	148.8567	1.502257	1.586567	12.97436
822	-3610.292	-3762.128	151.8353	1.643826	1.739481	11.26731
828	-3601.633	-3756.426	154.7935	1.401259	1.5718	9.930131
834	-3604.905	-3762.489	157.5841	1.450361	1.5718	8.428319
840	-3601.507	-3759.114	157.6064	1.562683	1.879096	8.193212
