Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3625.751	-3781.286	155.5347	1.516143	0.0672409	0.0709028	0.0962962	0.0248544	0.227643	0.0111937	0.012852	0.0516567	0.0251132	0.0337265	0.0178109	0.116082	0.058088	0.0893807	0.0289443	0.103862	0.0304213	0.0796473	0.135212	0.0477937	0.0998206	0.201579	0.234565	0.0344047	0.0576076	0.0809721	0.0569033	0.0500994	0.289842	0.0585024	0.299098	0.521368	0.00275965	0.106567	0.288445	0.0438312	0.0973638	0.0920154	0.226894	0.017273	0.020517	0.0396534	0.164557	0.219622	0.0724103	0.153183	0.0907728	0.0207193	0.130916	0.278072	0.102611	0.178684	0.0295042	0.0581025	0.041905	0.00736761	0.0624944	0.166476	0.213459	0.124596	0.00871564	0.0559745	0.0302903	0.126354	0.052337	0.100922	0.0142061	0.177739	0.074425	0.0394687	0.0400871	0.152575	0.161661	0.0429026	0.0250504	0.0970914	0.0402306	0.0432121	0.15519	0.040719	0.103053	0.100393	0.181145	0.0430677	0.0861343	0.173465	0.0264234	0.11678	0.0619727	0.0703779	0.161867	0.15805	0.00783825	0.0545727	0.396152	0.0107217	0.0873753	1.18521	0.00694437	0.00732256	0.00994509	0.00256687	0.02351	0.00115604	0.0013273	0.00533489	0.00259359	0.00348313	0.00183943	0.0119885	0.0059991	0.00923088	0.00298925	0.0107265	0.00314179	0.00822565	0.0139642	0.00493594	0.0103091	0.0208182	0.0242249	0.00355318	0.00594948	0.00836247	0.00587674	0.00517406	0.0299337	0.00604189	0.0308896	0.0538448	0.000285006	0.0110058	0.0297894	0.0045267	0.0100553	0.00950298	0.0234327	0.00178389	0.00211892	0.00409524	0.0169948	0.0226817	0.00747824	0.0158201	0.00937465	0.0021398	0.0135205	0.0287182	0.0105972	0.0184538	0.00304707	0.00600059	0.00432778	0.000760897	0.00645417	0.017193	0.0220452	0.0128677	0.000900117	0.00578082	0.00312826	0.0130494	0.00540515	0.0104228	0.00146715	0.0183562	0.00768632	0.00407617	0.00414004	0.0157573	0.0166957	0.0044308	0.0025871	0.0100272	0.00415485	0.00446277	0.0160274	0.00420529	0.0106429	0.0103681	0.0187079	0.00444785	0.0088956	0.0179147	0.0027289	0.0120606	0.00640029	0.00726834	0.016717	0.0163228	0.000809502	0.00563605	0.040913	0.0011073	0.00902377	0.0553855	0.195451	0.513635	1.81258	9.682796
900	-3605.312	-3760.184	154.8717	1.392383	0.123018	0.0799242	0.159216	0.0447175	0.169736	0.0264329	0.0213028	0.110744	0.033473	0.016109	0.0523326	0.0636128	0.0740526	0.0521834	0.0352778	0.0605899	0.0253319	0.0830166	0.163721	0.0594664	0.206931	0.11384	0.177078	0.0423616	0.0386185	0.0483113	0.114402	0.112288	0.140033	0.0560526	0.575589	0.271968	0.0440384	0.0932599	0.296618	0.098964	0.0972033	0.0808449	0.216446	0.00129784	0.0337477	0.00260883	0.0689075	0.273279	0.0533803	0.224366	0.0562235	0.0151735	0.130826	0.453839	0.105672	0.100311	0.0541818	0.0882214	0.0826065	0.158053	0.212704	0.112247	0.0145807	0.0649928	0.0490909	0.0494617	0.0205784	0.079313	0.132855	0.0376751	0.0149294	0.200847	0.0673497	0.148927	0.105008	0.235811	0.0498108	0.0132343	0.0399071	0.193434	0.0630599	0.146361	0.124136	0.0298345	0.0732313	0.0196629	0.184854	0.205978	0.0800963	0.274439	0.0304849	0.0717982	0.0157419	0.0166185	0.141284	0.221763	0.0988885	0.0377547	0.0384985	0.023486	0.0132444	1.4918	0.0123813	0.00804409	0.0160245	0.00450065	0.0170834	0.00266037	0.00214405	0.0111459	0.00336893	0.00162131	0.00526708	0.0064024	0.00745313	0.00525208	0.00355058	0.00609816	0.00254957	0.00835532	0.0164779	0.00598508	0.0208269	0.0114576	0.0178223	0.00426355	0.00388681	0.00486236	0.0115142	0.0113014	0.0140938	0.0056415	0.0579309	0.0273726	0.00443231	0.00938628	0.0298535	0.00996037	0.00978316	0.00813675	0.0217846	0.000130623	0.00339658	0.00026257	0.00693529	0.0275046	0.00537254	0.0225817	0.00565869	0.00152716	0.0131672	0.0456773	0.0106355	0.0100959	0.00545321	0.00887917	0.00831405	0.0159075	0.0214078	0.0112973	0.0014675	0.00654129	0.00494082	0.00497814	0.00207114	0.00798257	0.0133714	0.00379186	0.00150259	0.0202145	0.00677851	0.014989	0.0105686	0.0237335	0.00501328	0.00133198	0.00401651	0.0194684	0.00634676	0.0147307	0.0124938	0.00300274	0.00737047	0.001979	0.0186049	0.020731	0.00806141	0.0276213	0.00306819	0.00722623	0.00158436	0.00167259	0.0142197	0.0223196	0.00995277	0.00379988	0.00387474	0.00236378	0.001333	0.076452	0.243404	0.591143	1.88205	9.935773
936	-3623.123	-3774.633	151.5104	1.584488	0.0530949	0.0267428	0.256934	0.0242074	0.230139	0.0664179	0.0151578	0.0377423	0.0123732	0.0162407	0.0254777	0.136812	0.0196641	0.081909	0.0638292	0.128443	0.0320597	0.153821	0.190754	0.0273206	0.180617	0.186617	0.437675	0.0451029	0.066081	0.0567383	0.0866464	0.107079	0.130279	0.11973	0.399493	0.555381	0.00415947	0.0652135	0.380847	0.0142717	0.0938041	0.0627252	0.307408	0.0255701	0.0197549	0.0791279	0.047395	0.274703	0.104456	0.292179	0.0789266	0.0583212	0.132731	0.471022	0.165501	0.115206	0.125432	0.0198257	0.100374	0.0764534	0.0998411	0.138432	0.22767	0.018864	0.165029	0.265142	0.284763	0.16181	0.125533	0.0455151	0.131773	0.0547207	0.00456636	0.0623415	0.104572	0.0228357	0.0597978	0.011273	0.0769935	0.333573	0.111308	0.0133987	0.0662074	0.016582	0.179438	0.0455793	0.240463	0.00695871	0.0477582	0.120453	0.0198471	0.0699343	0.0535849	0.0967049	0.148482	0.276425	0.0256074	0.0882403	0.0872629	0.0427797	0.138289	1.915282	0.00466713	0.00235074	0.022585	0.00212787	0.0202296	0.00583825	0.0013324	0.00331761	0.00108763	0.00142758	0.00223953	0.012026	0.00172851	0.00719995	0.0056107	0.0112904	0.00281811	0.0135211	0.0167676	0.00240153	0.0158766	0.016404	0.0384724	0.00396462	0.00580863	0.0049874	0.00761637	0.0094124	0.0114517	0.0105245	0.0351161	0.048819	0.000365624	0.00573238	0.0334771	0.0012545	0.00824555	0.00551366	0.0270217	0.00224766	0.00173649	0.00695548	0.0041661	0.0241468	0.00918183	0.025683	0.00693779	0.00512654	0.0116673	0.0414037	0.0145478	0.0101268	0.0110257	0.00174271	0.00882308	0.00672039	0.00877621	0.0121684	0.0200126	0.00165818	0.0145063	0.0233064	0.0250312	0.0142234	0.0110346	0.00400086	0.0115831	0.00481005	0.000401391	0.00547993	0.0091921	0.0020073	0.00525633	0.000990919	0.00676787	0.0293217	0.0097842	0.00117777	0.00581975	0.00145759	0.0157729	0.0040065	0.0211371	0.000611683	0.00419803	0.010588	0.00174459	0.00614735	0.00471021	0.00850053	0.0130518	0.0242982	0.00225093	0.00775648	0.00767056	0.00376041	0.0121558	0.0460505	0.172014	0.472168	1.7637	11.37634
972	-3609.224	-3762.429	153.2043	1.646169	0.134482	0.119057	0.228541	0.00449072	0.153555	0.0531467	0.0121169	0.0339642	0.028908	0.0215298	0.0123293	0.101094	0.0234368	0.116447	0.0504027	0.0760355	0.103745	0.133963	0.243136	0.08193	0.164561	0.144567	0.23936	0.0797339	0.0754041	0.0534332	0.0798652	0.058663	0.0879056	0.0728748	0.761512	0.402294	0.0241069	0.0860605	0.328595	0.0721797	0.167247	0.0936428	0.228225	0.0539229	0.0238237	0.0072649	0.104735	0.367891	0.0706313	0.218008	0.0101592	0.0473428	0.129775	0.357799	0.0685116	0.0952986	0.021496	0.0895881	0.0196897	0.154046	0.229391	0.0055539	0.0110879	0.00282002	0.119291	0.0297014	0.0894349	0.137769	0.0847618	0.086953	0.192178	0.105938	0.0368265	0.143345	0.139469	0.0690407	0.00357948	0.0066326	0.114774	0.0106628	0.0121336	0.11911	0.070606	0.0286854	0.0559398	0.213459	0.0456692	0.152079	0.0666325	0.271603	0.0229117	0.100706	0.0360837	0.0980576	0.240725	0.0748206	0.0714995	0.0226713	0.0385866	0.0226698	0.0345837	2.382299	0.0131704	0.0116598	0.0223819	0.000439794	0.0150383	0.00520486	0.00118665	0.00332625	0.00283107	0.0021085	0.00120746	0.00990049	0.00229526	0.0114041	0.00493614	0.00744645	0.0101601	0.0131196	0.0238113	0.00802373	0.0161161	0.014158	0.0234415	0.00780865	0.00738462	0.00523292	0.00782152	0.0057451	0.00860894	0.00713692	0.0745779	0.0393982	0.00236088	0.00842824	0.0321806	0.00706884	0.0163791	0.00917081	0.022351	0.00528089	0.00233315	0.00071148	0.0102571	0.036029	0.0069172	0.0213503	0.000994926	0.00463647	0.0127094	0.0350407	0.00670961	0.00933296	0.00210519	0.00877372	0.00192829	0.0150863	0.0224652	0.000543915	0.00108588	0.000276175	0.0116826	0.00290878	0.00875871	0.0134922	0.00830105	0.00851565	0.0188207	0.010375	0.00360657	0.0140383	0.0136587	0.00676143	0.000350553	0.000649557	0.0112402	0.00104425	0.00118829	0.0116649	0.00691473	0.00280928	0.0054784	0.0209049	0.00447257	0.0148937	0.00652558	0.0265991	0.00224384	0.00986254	0.00353382	0.00960317	0.0235751	0.00732747	0.00700223	0.00222029	0.00377894	0.00222014	0.00338692	0.0388283	0.152671	0.435874	1.71383	10.21096
1008	-3615.515	-3769.406	153.8905	1.679829	0.0782877	0.153973	0.141544	0.00699637	0.277529	0.0202011	0.0117583	0.111336	0.0591681	0.00611149	0.0627779	0.122027	0.0529191	0.174304	0.0506286	0.131235	0.0939484	0.0968436	0.168192	0.0426028	0.111643	0.126726	0.255125	0.0670303	0.0485782	0.0732569	0.0879924	0.0612816	0.221458	0.0658831	0.49996	0.362042	0.0858834	0.0476373	0.311995	0.0619615	0.106842	0.037792	0.278249	0.0497958	0.0337688	0.042661	0.0819876	0.207635	0.066588	0.213508	0.0937189	0.0414731	0.125414	0.369933	0.109651	0.0966295	0.0715737	0.118148	0.00122918	0.0227472	0.242222	0.00492134	0.0187446	0.00474209	0.102857	0.022096	0.0447262	0.0796036	0.155739	0.0778769	0.306379	0.0933891	0.0205636	0.0716846	0.19612	0.0847457	0.0368915	0.0479954	0.00794924	0.0667385	0.0409505	0.0413729	0.0936744	0.0350482	0.0873248	0.0710259	0.144026	0.101371	0.00889533	0.346882	0.00952786	0.0579296	0.0242184	0.112506	0.199971	0.136935	0.0234086	0.0437421	0.0298594	0.00478236	0.0279888	2.353009	0.00794992	0.0156356	0.0143734	0.000710464	0.0281824	0.00205137	0.00119403	0.0113059	0.00600837	0.000620607	0.00637494	0.0123915	0.0053738	0.0177001	0.00514121	0.0133265	0.00954022	0.00983423	0.0170795	0.00432621	0.0113371	0.0128687	0.0259073	0.00680676	0.00493299	0.00743906	0.0089354	0.00622299	0.0224885	0.00669027	0.0507697	0.0367645	0.00872124	0.00483745	0.0316824	0.00629204	0.0108495	0.00383769	0.0282555	0.00505664	0.00342914	0.00433212	0.00832564	0.0210848	0.00676185	0.0216812	0.00951692	0.00421149	0.0127355	0.0375658	0.0111348	0.00981248	0.00726813	0.0119977	0.000124821	0.00230992	0.024597	0.00049975	0.00190347	0.000481547	0.0104449	0.00224379	0.00454184	0.00808354	0.0158149	0.0079082	0.031112	0.00948343	0.00208819	0.00727939	0.0199154	0.00860572	0.00374624	0.00487381	0.000807226	0.00677713	0.00415842	0.00420132	0.0095124	0.00355906	0.00886762	0.0072125	0.0146255	0.0102939	0.000903299	0.035225	0.000967531	0.00588261	0.00245932	0.0114247	0.0203065	0.0139054	0.00237708	0.0044419	0.00303214	0.000485637	0.0028422	0.0353201	0.14282	0.41659	1.68452	9.847608
1044	-3613.86	-3768.705	154.8448	1.533211	0.0916035	0.136767	0.0657666	0.0046406	0.194017	0.0641354	0.00961785	0.110051	0.0430189	0.0430158	0.0118558	0.091538	0.036921	0.114731	0.0154688	0.0628064	0.0558825	0.0972879	0.11262	0.0800827	0.166727	0.167916	0.198799	0.0747799	0.0726911	0.036181	0.0518844	0.0831873	0.183619	0.0166543	0.43989	0.437253	0.0384366	0.196301	0.350409	0.0430451	0.0373249	0.0540671	0.386743	0.0293975	0.0313674	0.0771951	0.0614475	0.357792	0.0595199	0.163538	0.0725797	0.0765677	0.114569	0.380326	0.040012	0.106557	0.0762223	0.0583549	0.00743366	0.115966	0.301825	0.0047127	0.0107685	0.00121604	0.0626913	0.0186241	0.0317425	0.119173	0.171399	0.0546174	0.129679	0.0628776	0.0118846	0.134267	0.132584	0.0530762	0.0376703	0.00690607	0.0487139	0.047627	0.110371	0.16417	0.0759738	0.00160839	0.0416036	0.174863	0.133786	0.144127	0.0572718	0.249707	0.0563981	0.0618984	0.0322731	0.00988339	0.11054	0.200199	0.108778	0.00684694	0.0499231	0.00663711	0.121382	1.888264	0.00947601	0.014148	0.00680329	0.000480052	0.0200703	0.00663455	0.000994928	0.0113844	0.00445013	0.00444981	0.00122643	0.00946924	0.00381933	0.0118685	0.00160019	0.00649707	0.00578083	0.010064	0.0116501	0.00828424	0.0172473	0.0173702	0.0205649	0.00773568	0.0075196	0.00374278	0.00536724	0.0086054	0.0189947	0.00172282	0.0455048	0.0452321	0.00397612	0.0203066	0.0362484	0.00445284	0.00386111	0.00559303	0.0400071	0.00304106	0.00324484	0.00798553	0.0063565	0.0370121	0.0061571	0.0169173	0.00750809	0.00792062	0.0118517	0.0393432	0.00413908	0.0110229	0.00788489	0.00603658	0.000768982	0.0119962	0.0312226	0.00048751	0.00111396	0.000125794	0.00648517	0.00192659	0.00328363	0.012328	0.0177306	0.00564995	0.0134147	0.00650444	0.00122941	0.0138894	0.0137153	0.00549052	0.00389684	0.000714406	0.00503926	0.00492683	0.0114174	0.0169827	0.00785919	0.000166382	0.00430373	0.0180888	0.0138396	0.0149093	0.00592454	0.0258312	0.00583415	0.00640314	0.00333853	0.0010224	0.011435	0.0207098	0.0112526	0.000708289	0.00516434	0.000686582	0.0125564	0.0529135	0.189397	0.50317	1.80103	9.666878
1080	-3615.429	-3770.489	155.0599	1.564231	0.0934995	0.0255585	0.163616	0.00840898	0.113368	0.00603271	0.00129387	0.121753	0.0513985	0.017276	0.0291926	0.0700852	0.0745281	0.086025	0.030133	0.0644091	0.10219	0.0857734	0.249891	0.110596	0.133209	0.081378	0.230934	0.0412151	0.0581065	0.000523617	0.0669527	0.0701775	0.183824	0.092979	0.4383	0.424686	0.0406689	0.129605	0.365549	0.0295642	0.127013	0.063137	0.285385	0.0386646	0.0548296	0.114486	0.0572854	0.35196	0.0340539	0.155214	0.0272238	0.0515507	0.0899939	0.176716	0.00382442	0.104249	0.0571418	0.140087	0.0466817	0.0243544	0.133231	0.00222348	0.240205	0.00319649	0.0394447	0.0736962	0.0388808	0.0103801	0.0807445	0.0910893	0.0652885	0.0221371	0.107242	0.0112483	0.127937	0.108283	0.211902	0.0111799	0.172041	0.0352505	0.0214136	0.115314	0.233831	0.020381	0.134016	0.130964	0.0396299	0.0473684	0.113198	0.118138	0.0737366	0.00518897	0.142229	0.0419412	0.222782	0.00325106	0.170449	0.0104177	0.185377	0.0905199	0.107104	1.940643	0.00983232	0.00268771	0.0172057	0.000884281	0.0119216	0.000634395	0.000136062	0.0128035	0.00540502	0.00181673	0.00306987	0.00737009	0.00783731	0.00904631	0.00316876	0.0067732	0.0107462	0.00901985	0.0262783	0.0116302	0.0140081	0.00855764	0.0242848	0.00433414	0.00611042	5.50631e-05	0.00704069	0.0073798	0.0193308	0.00977759	0.0460912	0.0446596	0.00427671	0.0136291	0.0384408	0.00310895	0.0133566	0.00663943	0.0300109	0.00406593	0.00576583	0.0120393	0.00602408	0.0370118	0.00358108	0.0163222	0.00286283	0.00542102	0.00946368	0.0185832	0.000402173	0.0109627	0.00600898	0.0147314	0.00490901	0.00256108	0.0140104	0.000233819	0.0252597	0.00033614	0.00414796	0.00774982	0.00408866	0.00109156	0.00849101	0.00957887	0.00686568	0.00232792	0.0112775	0.00118286	0.0134538	0.011387	0.0222834	0.00117567	0.0180917	0.00370691	0.00225184	0.0121263	0.0245894	0.00214325	0.014093	0.0137721	0.00416745	0.00498122	0.0119038	0.0124233	0.00775407	0.000545667	0.0149567	0.0044105	0.0234276	0.000341879	0.0179243	0.00109552	0.0194941	0.00951899	0.0112629	0.0486637	0.178738	0.484332	1.77891	9.509403
1116	-3612.533	-3768.229	155.6957	1.220564	0.0915447	0.0458215	0.102435	0.0136843	0.0707997	0.00641107	0.00833043	0.0828775	0.0233282	0.0140481	0.0277735	0.0928839	0.0761642	0.253561	0.027191	0.106547	0.0920579	0.0425316	0.163442	0.0936529	0.207848	0.0915435	0.297467	0.033097	0.0716987	0.0968819	0.0834146	0.0705766	0.240881	0.0442371	0.532511	0.298985	0.0227012	0.208608	0.290436	0.0620986	0.0743713	0.0564716	0.24897	0.0579727	0.0426581	0.0765427	0.17256	0.380216	0.00101365	0.192419	0.0349891	0.0436359	0.122084	0.28228	0.0299249	0.106435	0.0863144	0.118625	0.0625388	0.0656703	0.0912261	0.0168827	0.188177	0.0258563	0.0286401	0.145947	0.0833557	0.0395999	0.0679831	0.0866846	0.137777	0.0712628	0.125278	0.0699468	0.1603	0.0654733	0.159897	0.00152382	0.0861371	0.0915997	0.0697652	0.102343	0.238228	0.00303004	0.0858702	0.0324774	0.0667479	0.056397	0.0672221	0.179249	0.0157307	0.0156995	0.0376891	0.0458393	0.114597	0.00377632	0.141134	0.0223165	0.120363	0.064062	0.0973522	1.349333	0.00946962	0.0047399	0.0105961	0.00141554	0.0073237	0.000663178	0.000861721	0.00857306	0.00241313	0.00145317	0.00287296	0.00960816	0.00787863	0.026229	0.00281271	0.0110214	0.00952271	0.00439958	0.0169069	0.0096877	0.0215003	0.0094695	0.0307708	0.00342363	0.0074167	0.0100217	0.00862862	0.00730063	0.0249174	0.004576	0.0550843	0.0309278	0.00234827	0.0215789	0.0300435	0.00642364	0.00769316	0.00584157	0.0257541	0.00599685	0.00441266	0.00791777	0.01785	0.0393306	0.000104855	0.0199043	0.00361936	0.00451381	0.0126287	0.0291998	0.00309551	0.01101	0.00892859	0.0122709	0.00646918	0.00679311	0.00943666	0.00174639	0.0194655	0.00267465	0.0029626	0.0150971	0.00862253	0.00409632	0.00703235	0.00896688	0.014252	0.00737161	0.0129591	0.00723548	0.0165818	0.00677272	0.0165402	0.000157628	0.00891024	0.00947531	0.00721669	0.0105866	0.0246429	0.000313435	0.00888263	0.00335955	0.00690457	0.00583385	0.00695363	0.0185419	0.00162723	0.001624	0.00389866	0.00474173	0.0118542	0.000390632	0.0145993	0.00230848	0.0124506	0.00662674	0.0100704	0.116605	0.321805	0.700494	1.93322	9.667198
1152	-3612.199	-3769.033	156.8334	1.406454	0.156701	0.0652277	0.0940891	0.0201219	0.21305	0.011653	0.00437528	0.228303	0.0999362	0.0131451	0.0422006	0.11791	0.073188	0.120545	0.0371222	0.0383868	0.0803909	0.0361824	0.148743	0.0248738	0.0749532	0.171364	0.183335	0.0373578	0.0670585	0.0889947	0.0639522	0.0380298	0.126391	0.0971064	0.384021	0.258652	0.0417556	0.155978	0.239683	0.0382764	0.0970016	0.0663715	0.138899	0.0759532	0.0151084	0.0878485	0.133373	0.260103	0.062274	0.237962	0.0753587	0.0424141	0.0812669	0.266201	0.0374571	0.0354874	0.0153561	0.103805	0.101687	0.0275238	0.0494535	0.120946	0.0998781	0.0592222	0.018585	0.165677	0.18863	0.0101797	0.0997522	0.0145641	0.058464	0.0367838	0.0929831	0.0527209	0.0320395	0.0358649	0.0798965	0.0997915	0.0271238	0.0906962	0.0574038	0.0136284	0.0678213	0.0653141	0.1842	0.0986638	0.180788	0.0734417	0.01526	0.198448	0.098524	0.0830114	0.111947	0.0937585	0.0736911	0.10302	0.00833367	0.00333009	0.0411263	0.0209536	0.137234	1.632885	0.0177713	0.0073974	0.0106705	0.002282	0.0241617	0.00132155	0.000496196	0.0258916	0.0113336	0.00149077	0.00478592	0.013372	0.00830016	0.0136709	0.00420998	0.0043534	0.00911704	0.00410341	0.0168688	0.00282091	0.00850036	0.0194342	0.0207918	0.0042367	0.00760502	0.0100928	0.00725274	0.00431292	0.0143339	0.0110127	0.0435514	0.0293334	0.00473545	0.0176893	0.0271821	0.00434088	0.0110008	0.00752711	0.0157524	0.00861376	0.00171343	0.00996279	0.0151257	0.029498	0.00706241	0.026987	0.00854634	0.00481013	0.00921638	0.0301895	0.00424796	0.00402459	0.00174152	0.0117724	0.0115322	0.00312144	0.00560846	0.0137163	0.0113271	0.00671632	0.0021077	0.0187892	0.0213924	0.00115447	0.0113128	0.0016517	0.00663033	0.00417161	0.0105451	0.00597902	0.00363356	0.0040674	0.00906097	0.0113172	0.00307608	0.0102858	0.0065101	0.00154559	0.00769153	0.00740719	0.0208899	0.0111893	0.020503	0.00832893	0.00173062	0.0225058	0.0111735	0.00941422	0.0126957	0.010633	0.00835722	0.0116834	0.000945111	0.000377661	0.00466409	0.00237633	0.0155636	0.0737577	0.23759	0.582221	1.87547	8.817659
1188	-3604.532	-3756.159	151.6272	1.576295	0.126613	0.0776626	0.155614	0.010863	0.321562	0.0757114	0.0139813	0.117708	0.0519561	0.0113411	0.000990987	0.0865022	0.0915696	0.101006	0.0764214	0.0536964	0.0133258	0.070334	0.182467	0.0372674	0.206335	0.117486	0.214363	0.0419666	0.0658634	0.0564078	0.0629284	0.101052	0.313867	0.141279	0.457571	0.41325	0.0142681	0.0755578	0.369357	0.0335662	0.085538	0.175907	0.28588	0.0194223	0.012298	0.0578459	0.109469	0.333815	6.23406e-06	0.206877	0.158431	0.0514859	0.152951	0.489031	0.0396225	0.162442	0.071801	0.261918	0.116691	0.00814321	0.12505	0.017948	0.361201	0.0461763	0.0826502	0.232187	0.100704	0.0153211	0.154042	0.0767236	0.187586	0.0573589	0.138539	0.000498706	0.0449287	0.208076	0.100579	0.0312499	0.10915	0.0425798	0.0756021	0.198051	0.168536	0.0192576	0.203283	0.032544	0.0775974	0.0738583	0.0533181	0.247306	0.100888	0.0258145	0.137401	0.0483685	0.138132	0.0240162	0.125235	0.0264727	0.105798	0.0904601	0.0123171	1.994498	0.0112264	0.00688615	0.0137979	0.000963198	0.0285121	0.00671314	0.00123969	0.0104369	0.00460682	0.00100558	8.78683e-05	0.00766993	0.00811924	0.00895596	0.00677609	0.00476112	0.00118156	0.00623634	0.0161789	0.00330441	0.0182952	0.0104172	0.019007	0.00372107	0.00583994	0.00500153	0.0055797	0.00896005	0.0278298	0.0125268	0.0405717	0.0366418	0.00126512	0.00669952	0.0327499	0.00297623	0.00758444	0.0155972	0.0253482	0.00172212	0.00109043	0.00512905	0.00970638	0.0295985	5.52758e-07	0.0183432	0.0140476	0.00456513	0.0135618	0.0433612	0.00351323	0.0144033	0.00636641	0.0232236	0.0103467	0.000722038	0.0110879	0.0015914	0.0320267	0.00409433	0.00732839	0.0205874	0.00892915	0.00135848	0.0136585	0.00680289	0.0166328	0.00508587	0.0122839	4.4219e-05	0.00398372	0.0184496	0.00891808	0.00277085	0.0096781	0.00377545	0.00670344	0.0175607	0.0149436	0.00170752	0.0180246	0.00288559	0.00688036	0.00654883	0.00472758	0.021928	0.00894549	0.0022889	0.012183	0.00428871	0.0122478	0.00212946	0.0111043	0.00234727	0.00938081	0.00802087	0.00109212	0.0470924	0.174711	0.477074	1.76992	11.27809
