Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3610.313	-3764.922	154.6094	1.610729	1.606751	9.898407
6	-3625.981	-3781.34	155.359	1.429446	1.360148	9.728909
12	-3618.549	-3771.384	152.8348	1.431324	1.285547	11.09295
18	-3623.311	-3777.607	154.2964	1.430248	1.869817	10.01966
24	-3614.971	-3768.862	153.8911	1.539814	1.546771	10.34505
30	-3608.914	-3763.247	154.3335	1.496347	1.884014	9.957871
36	-3610.291	-3766.103	155.8114	1.510197	1.884014	9.170826
42	-3601.178	-3755.423	154.2445	1.642207	1.886348	9.926722
48	-3606.728	-3762.086	155.3575	1.506523	1.670706	9.525237
54	-3603.757	-3759.957	156.2008	1.538811	1.628252	9.08502
60	-3612.013	-3767.818	155.8043	1.510031	2.027546	9.098758
66	-3603.403	-3761.015	157.6118	1.390535	2.027546	8.202966
72	-3602.462	-3756.993	154.5304	1.592622	1.954664	9.766278
78	-3607.768	-3755.369	147.6015	1.636626	1.322	13.69406
84	-3603.152	-3757.262	154.1105	1.486202	1.143111	10.47
90	-3600.623	-3756.644	156.021	1.421819	1.504643	9.307304
96	-3605.706	-3761.364	155.6587	1.486093	2.018125	9.193415
102	-3603.933	-3760.175	156.2429	1.515348	1.404728	9.193415
108	-3598.258	-3752.058	153.7999	1.498949	1.626738	10.3724
114	-3611.185	-3766.976	155.7911	1.502586	1.920693	9.166201
120	-3612.604	-3765.859	153.2558	1.731695	1.643394	10.52719
126	-3619.268	-3774.708	155.4394	1.484159	1.239254	9.721391
132	-3613.077	-3766.391	153.3145	1.569542	1.275471	10.77449
138	-3612.097	-3768.18	156.083	1.466978	1.443914	9.282779
144	-3615.669	-3767.363	151.6942	1.506443	1.585795	11.49331
150	-3628.815	-3784.88	156.0647	1.5202	2.469392	8.721361
156	-3618.932	-3773.566	154.6335	1.78803	2.399256	9.374255
162	-3615.164	-3769.764	154.6	1.604498	1.767889	9.821744
168	-3606.82	-3763.005	156.1853	1.498171	1.500049	9.182538
174	-3606.031	-3761.164	155.1339	1.354472	1.720179	9.697292
180	-3604.852	-3760.678	155.8261	1.549466	1.98492	9.088934
186	-3601.428	-3756.69	155.2627	1.549466	1.70569	9.53417
192	-3607.981	-3763.397	155.4163	1.628598	1.47292	9.53417
198	-3612.388	-3767.548	155.1605	1.628598	2.276061	9.245096
204	-3614.269	-3769.197	154.9285	1.433084	1.698927	9.775303
210	-3620.11	-3774.193	154.0828	1.511068	2.221554	9.904401
216	-3612.992	-3768.829	155.8364	1.567769	2.280337	8.91739
222	-3618.079	-3772.857	154.7783	1.6258	1.972637	9.608596
228	-3621.554	-3773.476	151.9219	1.56502	1.63111	11.31992
234	-3629.118	-3782.266	153.1488	1.649971	1.710665	10.59091
240	-3615.432	-3768.243	152.8108	1.583805	2.114849	10.59091
246	-3621.219	-3773.635	152.416	1.547528	1.400419	11.19125
252	-3611.889	-3767.049	155.1598	1.58763	1.723869	9.558743
258	-3609.855	-3762.515	152.6596	1.547541	1.786231	10.86155
264	-3603.773	-3756.629	152.8564	1.735181	1.711394	10.69926
270	-3590.855	-3744.822	153.9669	1.615161	1.712132	10.17867
276	-3600.262	-3749.598	149.3354	1.515937	1.520176	12.75276
282	-3596.601	-3748.586	151.9855	1.509912	1.338554	11.46847
288	-3604.992	-3758.982	153.9901	1.561853	1.640774	10.23204
294	-3613.377	-3767.143	153.7663	1.542746	1.414255	10.47868
300	-3602.837	-3758.496	155.6582	1.524513	1.36982	9.515863
306	-3608.236	-3761.74	153.5043	1.43929	1.233436	10.76528
312	-3610.967	-3760.443	149.4758	1.28235	1.026284	13.05813
318	-3603.141	-3757.479	154.3374	1.294914	1.286417	10.376
324	-3606.215	-3765.143	158.9281	1.440039	1.640879	7.680485
330	-3611.08	-3768.186	157.1062	1.347994	1.707958	8.664157
336	-3613.366	-3770.151	156.785	1.347994	1.483218	8.953536
342	-3612.328	-3772.53	160.2018	1.42964	1.813215	6.90978
348	-3617.655	-3774.756	157.1013	1.354498	1.925624	8.547784
354	-3618.685	-3775.319	156.6348	1.526344	1.881577	8.727496
360	-3620.068	-3777.474	157.406	1.550849	2.143075	8.165669
366	-3619.553	-3775.48	155.927	1.55469	1.843151	9.10776
372	-3613.841	-3768.529	154.6878	1.485455	1.843151	9.798532
378	-3628.758	-3785.497	156.7392	1.369412	1.472947	8.97193
384	-3623.089	-3777.434	154.3447	1.369412	1.803098	10.06141
390	-3623.915	-3780.606	156.6916	1.412428	2.085533	8.649598
396	-3612.919	-3769.527	156.6085	1.412428	1.712314	8.891575
402	-3615.548	-3771.96	156.4127	1.412428	1.360682	9.181345
408	-3609.588	-3765.536	155.9477	1.491796	1.746276	9.181345
414	-3609.39	-3765.589	156.1987	1.461943	1.661714	9.109115
420	-3607.076	-3764.778	157.7021	1.368807	1.774816	8.300987
426	-3608.776	-3762.047	153.2714	1.653829	1.540335	10.61394
432	-3614.749	-3772.206	157.4569	1.53156	1.868996	8.29471
438	-3611.713	-3769.023	157.31	1.53156	1.868996	8.37288
444	-3615.775	-3770.162	154.3864	1.486053	2.186089	9.776357
450	-3607.055	-3764.149	157.094	1.576274	1.739034	8.53295
456	-3612.661	-3766.655	153.9936	1.750842	1.961189	9.962235
462	-3613.925	-3768.176	154.2514	1.681926	1.772263	9.962235
468	-3623.055	-3779.35	156.2951	1.467731	1.870961	8.94424
