Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3611.208	-3765.946	154.7379	1.450923	0.087804	0.07607	0.0507341	0.00487062	0.219795	0.0168469	0.00307833	0.0695373	0.0106493	0.0186613	0.0192851	0.124623	0.0416634	0.0733349	0.0451372	0.0810305	0.0149877	0.0938723	0.228068	0.0526236	0.163073	0.180116	0.296729	0.075865	0.0206535	0.049064	0.038236	0.065567	0.216987	0.0807065	0.372003	0.482909	0.0732875	0.147757	0.189371	0.0932068	0.0265217	0.0669253	0.337849	0.0122542	0.00133367	0.019513	0.0918177	0.345889	0.0295478	0.219907	0.0756128	0.0677169	0.140179	0.361633	0.0294553	0.0184124	0.0956462	0.0674171	0.087182	0.0068263	0.179917	0.0591118	0.251698	0.0223874	0.0426288	0.0947609	0.148471	0.192844	0.0500831	0.105175	0.139849	0.0737366	0.0371637	0.2273	0.0836819	0.167749	0.108067	0.0388204	0.0191887	0.0309084	0.0383938	0.137829	0.208674	0.122271	0.0606995	0.218244	0.0849409	0.101197	0.0233534	0.0643023	0.0443103	0.024281	0.117313	0.0703191	0.00482775	0.231672	0.093057	0.082954	0.0392629	0.0452038	0.0704273	1.564847	0.00883614	0.00765529	0.00510562	0.000490154	0.022119	0.00169538	0.000309787	0.00699787	0.00107169	0.00187797	0.00194076	0.0125414	0.00419278	0.00738005	0.00454237	0.00815449	0.00150829	0.00944682	0.0229516	0.00529577	0.0164108	0.0181259	0.0298613	0.00763466	0.00207847	0.00493754	0.00384788	0.00659832	0.0218364	0.00812189	0.0374364	0.0485974	0.00737527	0.0148695	0.0190573	0.00937985	0.00266901	0.00673501	0.0339994	0.0012332	0.000134214	0.00196369	0.00924006	0.0348085	0.00297354	0.0221303	0.00760928	0.00681467	0.0141069	0.0363929	0.00296423	0.00185293	0.00962534	0.00678451	0.00877354	0.000686963	0.0181059	0.00594871	0.0253296	0.00225295	0.00428994	0.00953625	0.0149413	0.0194068	0.0050401	0.0105842	0.0140737	0.00742047	0.00373996	0.0228743	0.00842131	0.0168814	0.0108753	0.00390668	0.00193105	0.00311047	0.00386375	0.0138704	0.0209999	0.0123047	0.00610848	0.0219629	0.00854802	0.010184	0.00235017	0.00647105	0.00445916	0.00244351	0.0118057	0.00707655	0.00048584	0.0233143	0.00936477	0.00834806	0.00395121	0.00454908	0.00708744	0.0657657	0.219828	0.554179	1.8524	9.936919
1116	-3625.024	-3778.987	153.9631	1.29325	0.0773488	0.0574219	0.220289	0.0453971	0.248067	0.00528743	0.020233	0.124094	0.00912242	0.0145513	0.0194354	0.129066	0.0247631	0.0653763	0.038005	0.0573389	0.0757494	0.0768443	0.226731	0.0669791	0.13737	0.133493	0.313345	0.0206218	0.0822137	0.0369158	0.0492258	0.100201	0.174325	0.0527898	0.47337	0.190724	0.0629077	0.0744227	0.298747	0.129932	0.0816787	0.0837694	0.304634	0.0864789	0.000875339	0.0142809	0.0861157	0.222976	0.0164337	0.123203	0.0598359	0.025894	0.176981	0.239577	0.0818182	0.0969062	0.0631444	0.0898601	0.0288494	0.169317	0.0676394	0.0675043	0.283509	0.256766	0.113727	0.102834	0.154097	0.204128	0.0964681	0.136001	0.157524	0.0889793	0.0691423	0.0991573	0.0500948	0.102131	0.133507	0.0666002	0.0346342	0.0143705	0.00516868	0.205221	0.127905	0.16057	0.0520544	0.245826	0.226223	0.0413455	0.0288523	0.0572431	0.0587239	0.0217845	0.0713295	0.107521	0.0311358	0.325489	0.0901879	0.0473054	0.0546687	0.0342283	0.175026	1.517819	0.00740042	0.00549389	0.0210763	0.0043434	0.023734	0.000505879	0.00193581	0.0118728	0.000872795	0.0013922	0.0018595	0.0123485	0.00236923	0.00625493	0.00363616	0.00548595	0.00724739	0.00735214	0.0216927	0.00640828	0.013143	0.0127721	0.0299796	0.00197301	0.00786587	0.00353195	0.00470972	0.00958677	0.0166787	0.00505071	0.0452901	0.0182477	0.00601875	0.00712045	0.0285829	0.0124314	0.00781468	0.00801471	0.0291461	0.00827394	8.37488e-05	0.00136633	0.00823919	0.0213335	0.00157231	0.0117875	0.00572485	0.00247743	0.0169328	0.0229217	0.00782803	0.00927159	0.00604139	0.00859744	0.00276019	0.0161996	0.00647146	0.00645853	0.0271249	0.0245664	0.010881	0.00983872	0.0147434	0.0195302	0.00922967	0.013012	0.0150712	0.00851317	0.00661525	0.00948696	0.00479286	0.00977149	0.0127734	0.00637203	0.00331366	0.00137491	0.000494518	0.0196347	0.0122374	0.0153627	0.00498035	0.0235196	0.0216441	0.00395577	0.00276047	0.00547678	0.00561846	0.00208425	0.00682451	0.0102871	0.00297894	0.0311414	0.00862881	0.00452598	0.00523048	0.00327482	0.0167458	0.0978874	0.286984	0.654314	1.9183	10.45196
1152	-3614.635	-3766.843	152.2084	1.576424	0.0588533	0.075716	0.183768	0.0134349	0.290197	0.0586778	0.00438077	0.0830483	0.0121695	0.0271218	0.00834434	0.159977	0.073896	0.0881586	0.0338225	0.205159	0.0326867	0.116158	0.236056	0.0819691	0.190091	0.24781	0.280614	0.0366624	0.087795	0.0644016	0.103569	0.122302	0.16967	0.0799368	0.714176	0.413293	0.0644916	0.148024	0.317961	0.0841731	0.120965	0.0698088	0.203797	0.0519281	0.0674935	0.0261653	0.0482747	0.245645	0.0328055	0.171934	0.102061	0.0328188	0.0964208	0.373287	0.0911613	0.0669701	0.0993252	0.0525957	0.0373291	0.157235	0.075093	0.0810973	0.0875973	0.0853542	0.107761	0.162362	0.164602	0.120375	0.0380205	0.0748655	0.215337	0.0835017	0.0611357	0.0533028	0.0765979	0.0573553	0.0316042	0.147039	0.192784	0.00626513	0.195413	0.0226008	0.04883	0.206052	0.0445905	0.0335801	0.0204528	0.15866	0.0945006	0.0645458	0.0157412	0.0734343	0.00679646	0.145632	0.0904575	0.158608	0.0334972	0.0320454	0.0356784	0.251698	0.484576	1.455306	0.0052286	0.00672671	0.0163262	0.00119357	0.0257815	0.00521301	0.000389193	0.00737812	0.00108115	0.00240954	0.000741322	0.0142126	0.00656501	0.00783212	0.00300484	0.0182266	0.00290393	0.0103196	0.0209715	0.00728224	0.016888	0.0220158	0.0249301	0.00325713	0.00779983	0.00572152	0.00920117	0.0108654	0.0150737	0.00710169	0.0634483	0.0367175	0.00572952	0.0131506	0.0282481	0.00747804	0.0107467	0.0062019	0.0181056	0.00461336	0.00599621	0.00232456	0.00428879	0.0218234	0.00291448	0.0152749	0.0090672	0.00291566	0.00856615	0.0331633	0.00809888	0.00594971	0.00882418	0.00467267	0.00331636	0.013969	0.00667136	0.00720479	0.00778226	0.00758298	0.00957359	0.0144245	0.0146234	0.0106942	0.00337779	0.00665115	0.0191308	0.0074184	0.00543137	0.00473549	0.00680506	0.00509552	0.00280776	0.0130632	0.0171272	0.000556602	0.0173607	0.00200788	0.00433812	0.0183059	0.00396148	0.0029833	0.00181705	0.0140956	0.00839556	0.00573433	0.00139847	0.006524	0.000603806	0.0129381	0.00803636	0.014091	0.00297593	0.00284696	0.00316972	0.0223612	0.0430504	0.0470759	0.174668	0.476997	1.76983	11.25603
1188	-3607.2	-3760.356	153.1556	1.452149	0.0704535	0.0357613	0.18842	0.012221	0.185966	0.0407473	0.0103038	0.167013	0.0561423	0.0166306	0.0397406	0.113442	0.0386793	0.170574	0.00853653	0.120184	0.0664119	0.0570178	0.127903	0.0220266	0.173809	0.189345	0.372563	0.0754407	0.0330173	0.0978506	0.0690977	0.111741	0.169997	0.085599	0.460338	0.469197	0.050365	0.0794129	0.332549	0.0335199	0.142355	0.0981101	0.213342	0.0370624	0.0258838	0.00392175	0.0489058	0.290271	0.0527372	0.194877	0.0824878	0.0378696	0.135794	0.362929	0.0240861	0.107203	0.0371452	0.061515	0.0703574	0.0695343	0.215707	0.066406	0.186381	0.243986	0.0845432	0.134445	0.194634	0.150565	0.0856906	0.0888249	0.0455525	0.285853	0.0246173	0.0996045	0.00373154	0.153548	0.0344884	0.0270114	0.105489	0.00382795	0.0328224	0.211367	0.185253	0.0957127	0.00540885	0.0378896	0.1838	0.0392737	0.0116164	0.0999202	0.0935421	0.00486419	0.0945456	0.0821941	0.111448	0.461153	0.0551248	0.0537137	0.0725041	0.0199373	0.210277	1.41596	0.006496	0.00329729	0.0173728	0.00112681	0.0171466	0.00375701	0.000950039	0.015399	0.00517647	0.00153338	0.00366419	0.0104597	0.00356633	0.0157274	0.00078709	0.0110813	0.00612335	0.00525719	0.011793	0.00203091	0.0160257	0.0174581	0.0343513	0.00695583	0.00304428	0.00902209	0.00637099	0.0103028	0.0156742	0.00789246	0.0424444	0.0432612	0.00464379	0.00732208	0.0306619	0.00309062	0.0131255	0.00904601	0.0196707	0.00341725	0.00238655	0.000361596	0.00450925	0.0267637	0.0048625	0.0179682	0.0076056	0.00349168	0.0125205	0.033463	0.0022208	0.00988436	0.00342489	0.00567185	0.00648714	0.00641124	0.0198887	0.0061228	0.0171848	0.0224961	0.00779511	0.0123962	0.0179457	0.0138825	0.00790089	0.00818989	0.00420006	0.0263564	0.00226978	0.0091838	0.000344058	0.0141575	0.00317992	0.00249052	0.00972634	0.000352947	0.00302631	0.0194886	0.0170808	0.00882497	0.000498711	0.00349352	0.0169469	0.00362114	0.00107106	0.0092129	0.00862483	0.000448491	0.00871735	0.00757851	0.0102758	0.0425195	0.00508265	0.00495254	0.00668507	0.00183827	0.0193881	0.0655562	0.219351	0.55341	1.85171	10.84568
1224	-3619.838	-3774.8	154.9624	1.714596	0.0742697	0.03569	0.0366619	0.0167648	0.176068	0.0494505	0.00898113	0.101039	0.0651809	0.00772327	0.0281934	0.140882	0.0709288	0.103797	0.0419486	0.0877865	0.022653	0.0844505	0.132028	0.0614876	0.154602	0.158627	0.325368	0.0762038	0.120467	0.120393	0.0436592	0.0494924	0.171942	0.118287	0.425695	0.399687	0.0212393	0.0929727	0.381168	0.0448592	0.0722641	0.0866757	0.25583	0.0474019	0.0411273	0.00703343	0.170998	0.269062	0.0720952	0.172963	0.056346	0.0163355	0.0411828	0.21806	0.0214155	0.0906405	0.0495706	0.0765354	0.0814124	0.0187978	0.164531	0.0146821	0.19049	0.162874	0.0946755	0.0382702	0.129947	0.0679184	0.0758186	0.0538075	0.0684569	0.135281	0.0592631	0.237986	0.00254286	0.0857629	0.0416161	0.014789	0.0668833	0.00814083	0.0110802	0.219658	0.365119	0.0560873	0.003917	0.0268674	0.105605	0.0847916	0.0354177	0.00505543	0.00816021	0.103986	0.119381	0.154444	0.0555827	0.336843	0.0721468	0.00387449	0.0323155	0.0162614	0.0490814	1.913573	0.00782132	0.0037585	0.00386085	0.0017655	0.0185417	0.00520762	0.0009458	0.0106404	0.00686418	0.000813335	0.00296903	0.0148362	0.00746949	0.0109308	0.0044176	0.00924476	0.00238558	0.00889345	0.0139039	0.00647524	0.016281	0.016705	0.0342644	0.008025	0.0126863	0.0126785	0.00459774	0.00521203	0.0181071	0.0124568	0.0448299	0.0420909	0.0022367	0.00979093	0.0401407	0.0047241	0.0076101	0.00912779	0.0269413	0.00499188	0.00433111	0.000740689	0.0180077	0.0283349	0.00759232	0.0182147	0.00593378	0.00172029	0.00433695	0.0229638	0.00225526	0.00954532	0.00522026	0.00805992	0.00857352	0.00197959	0.0173267	0.00154616	0.0200604	0.0171522	0.00997025	0.00403023	0.0136846	0.00715246	0.00798443	0.00566645	0.00720918	0.0142464	0.00624097	0.0250622	0.000267787	0.00903166	0.00438258	0.00155743	0.00704346	0.000857308	0.00116685	0.0231321	0.0384505	0.00590654	0.000412498	0.0028294	0.0111212	0.00892938	0.00372983	0.000532386	0.000859349	0.0109508	0.012572	0.0162644	0.0058534	0.0354728	0.00759776	0.000408021	0.00340313	0.00171249	0.00516875	0.0319909	0.133153	0.397094	1.65279	9.495804
1260	-3620.648	-3774.523	153.8744	1.575811	0.107229	0.100167	0.0888587	0.0119979	0.174935	0.0753487	0.00905928	0.0273363	0.0102131	0.0194572	0.0174558	0.0929817	0.0656336	0.0958795	0.0146432	0.138371	0.0644322	0.0449113	0.239627	0.033477	0.161158	0.0828868	0.305891	0.0102154	0.0350354	0.0670692	0.0510749	0.0321118	0.177403	0.0441981	0.570925	0.431837	0.0560799	0.152839	0.275119	0.0879938	0.0805521	0.118977	0.156536	0.021678	0.00928713	0.0433003	0.0606419	0.314242	0.0388399	0.30011	0.0699388	0.00303723	0.111851	0.412795	0.0148089	0.0141046	0.0368559	0.114268	0.0769943	0.0574954	0.200624	0.0420888	0.101646	0.106995	0.0701949	0.201017	0.0513213	0.18674	0.0962629	0.102246	0.0657101	0.15556	0.0998924	0.0985178	0.0453188	0.182899	0.0373198	0.0134726	0.0548236	0.0376453	0.0048186	0.247808	0.25784	0.0208977	0.0103886	0.0660212	0.22465	0.102585	0.095321	0.11489	0.0280231	0.0323104	0.0972552	0.13866	0.0444683	0.167672	0.134886	0.0979344	0.0556778	0.0406042	0.148397	1.971588	0.0106045	0.00990617	0.00878783	0.00118655	0.0173005	0.00745173	0.000895932	0.00270347	0.00101004	0.00192425	0.00172632	0.00919557	0.00649094	0.00948216	0.00144816	0.0136844	0.00637212	0.00444158	0.0236983	0.00331076	0.015938	0.00819723	0.0302515	0.00101027	0.00346489	0.00663292	0.00505113	0.00317575	0.0175446	0.00437104	0.0564626	0.0427072	0.00554612	0.0151152	0.0272084	0.00870229	0.00796633	0.0117664	0.0154809	0.00214388	0.000918466	0.00428225	0.00599728	0.0310775	0.00384114	0.0296799	0.00691671	0.000300372	0.0110617	0.040824	0.00146455	0.0013949	0.00364493	0.0113007	0.00761448	0.0056861	0.019841	0.00416244	0.0100525	0.0105815	0.00694204	0.0198799	0.0050755	0.018468	0.00952008	0.0101118	0.00649851	0.0153844	0.00987902	0.00974308	0.00448188	0.0180881	0.0036908	0.0013324	0.00542187	0.00372299	0.000476544	0.0245074	0.0254995	0.00206671	0.00102739	0.00652927	0.0222171	0.0101453	0.00942692	0.0113622	0.00277139	0.00319539	0.00961821	0.013713	0.00439776	0.0165822	0.0133398	0.00968538	0.00550635	0.00401561	0.014676	0.0471546	0.174871	0.477365	1.77029	10.11157
1296	-3622.479	-3778.911	156.4325	1.443057	0.0607603	0.0841544	0.196384	0.0199835	0.108185	0.0143397	0.0127041	0.116081	0.0835502	0.0182714	0.013251	0.114437	0.0577071	0.104842	0.0221116	0.065147	0.146259	0.0346819	0.301919	0.0129818	0.166483	0.0492401	0.363665	0.0111519	0.0677533	0.0786035	0.0842078	0.0445387	0.155518	0.00483224	0.319793	0.323423	0.0427511	0.134289	0.179792	0.0441744	0.0972554	0.0805015	0.265607	0.0143608	0.0241978	0.0118052	0.0993917	0.193805	0.114567	0.228436	0.0867914	0.00579439	0.117062	0.167255	0.0495404	0.00780687	0.00543631	0.157547	0.00172674	0.171391	0.1654	0.0673256	0.248782	0.0140429	0.0526216	0.0976237	0.0865133	0.126269	0.029043	0.0490973	0.00489	0.180636	0.089602	0.0857119	0.0112357	0.11884	0.0708667	0.0105489	0.0211907	0.0614106	0.0805842	0.161284	0.151066	0.0258945	0.0286902	0.0922506	0.172205	0.249614	0.0434729	0.0157802	0.113459	0.0315438	0.0511935	0.111736	0.0100798	0.336324	0.150329	0.0343285	0.0105027	0.0074154	0.130143	1.354786	0.00663482	0.00918937	0.0214445	0.00218213	0.0118134	0.00156585	0.00138725	0.0126757	0.0091234	0.00199518	0.00144697	0.0124961	0.00630142	0.0114484	0.00241451	0.00711384	0.015971	0.00378715	0.0329685	0.00141757	0.0181794	0.00537685	0.039711	0.00121775	0.00739844	0.00858324	0.00919521	0.00486347	0.0169821	0.000527664	0.0349203	0.0353167	0.00466827	0.0146639	0.0196327	0.00482369	0.01062	0.0087905	0.0290034	0.00156815	0.00264232	0.00128909	0.0108532	0.0211628	0.0125104	0.0249445	0.00947733	0.000632728	0.0127828	0.0182637	0.00540964	0.000852484	0.000593626	0.0172036	0.000188554	0.0187153	0.0180611	0.00735173	0.0271661	0.00153344	0.0057461	0.0106602	0.00944696	0.0137882	0.0031714	0.00536126	0.000533972	0.0197248	0.00978424	0.00935945	0.00122691	0.0129769	0.0077384	0.00115191	0.00231395	0.00670583	0.00879952	0.0176116	0.0164959	0.00282759	0.00313287	0.0100735	0.0188042	0.027257	0.00474709	0.00172314	0.0123893	0.00344448	0.00559016	0.0122012	0.00110068	0.0367255	0.0164155	0.00374856	0.00114686	0.000809737	0.0142112	0.0671232	0.222902	0.55912	1.85672	9.157792
1332	-3619.287	-3772.743	153.4568	1.409516	0.098518	0.181122	0.0955797	0.0587038	0.228946	0.033284	0.0228484	0.100734	0.0785173	0.0187815	0.0241893	0.13751	0.0628209	0.0845362	0.0742952	0.139523	0.057909	0.0408693	0.327009	0.131543	0.161614	0.118935	0.370532	0.142124	0.0650239	0.0313981	0.0867517	0.0436149	0.192901	0.0495679	0.371829	0.44141	0.0475041	0.0892633	0.212883	0.0615474	0.103414	0.0691502	0.296264	0.0925856	0.05732	0.0245884	0.0351861	0.294151	0.10795	0.193899	0.0252749	0.0135036	0.12438	0.553199	0.0274631	0.0349084	0.00282007	0.087184	0.0473391	0.0702154	0.145715	0.0140166	0.196793	0.00465199	0.0602607	0.0958754	0.108824	0.122733	0.0395201	0.185715	0.0305065	0.126081	0.10167	0.116596	0.021658	0.234277	0.1072	0.000627865	0.0567883	0.0632893	0.0275414	0.221064	0.158441	0.0457017	0.138688	0.0515724	0.155528	0.131488	0.0931419	0.00567303	0.06089	0.0624331	0.0654648	0.101875	0.0266865	0.272886	0.15597	0.106686	0.0686548	0.0136718	0.205412	1.345208	0.00916685	0.0168529	0.00889345	0.00546224	0.0213028	0.00309699	0.00212598	0.00937306	0.00730583	0.00174757	0.00225075	0.012795	0.00584533	0.00786588	0.00691298	0.0129823	0.00538828	0.00380279	0.0304274	0.0122398	0.0150377	0.0110666	0.0344771	0.0132242	0.00605031	0.00292151	0.00807203	0.00405826	0.0179489	0.00461216	0.0345977	0.0410721	0.00442014	0.00830572	0.0198083	0.00572683	0.00962238	0.00643425	0.0275666	0.00861485	0.00533348	0.00228789	0.00327398	0.02737	0.0100445	0.0180418	0.00235177	0.00125648	0.0115732	0.0514737	0.00255537	0.00324814	0.000262401	0.00811225	0.00440478	0.00653336	0.0135584	0.00130421	0.0183111	0.000432856	0.0056071	0.00892096	0.0101258	0.01142	0.00367725	0.0172803	0.00283856	0.0117315	0.00946013	0.010849	0.00201522	0.0217989	0.0099747	5.84212e-05	0.00528401	0.00588891	0.00256266	0.0205695	0.0147426	0.00425243	0.0129046	0.00479868	0.0144715	0.0122346	0.00866662	0.000527861	0.00566566	0.00580924	0.00609133	0.0094792	0.00248312	0.0253914	0.0145127	0.00992687	0.00638816	0.00127212	0.0191131	0.0731821	0.236337	0.580282	1.87399	10.7472
1368	-3608.283	-3764.538	156.2552	1.542246	0.0467009	0.0672025	0.0878779	0.0256021	0.175584	0.0111232	0.00735308	0.0807855	0.0337004	0.0157837	0.0477272	0.112519	0.0537793	0.0748944	0.0437722	0.0814831	0.061333	0.0649	0.122789	0.0291265	0.168183	0.127433	0.296761	0.0344958	0.0968646	0.0755401	0.0923253	0.0935564	0.271435	0.0499365	0.405985	0.498178	0.00404564	0.0764653	0.402798	0.0528965	0.0838017	0.0658055	0.292838	0.0390951	0.035828	0.0582108	0.0382535	0.216439	0.0193702	0.152751	0.0479108	0.0308829	0.0867777	0.207634	0.00783068	0.0482867	0.0335693	0.103476	0.0206588	0.00932181	0.156271	0.000486984	0.190737	0.0261082	0.0964854	0.055462	0.0741515	0.0784732	0.0200768	0.119573	0.0730523	0.142731	0.11243	0.149742	0.0344156	0.188376	0.0948117	0.00669181	0.0923457	0.0976944	0.0310004	0.207186	0.119531	0.00406076	0.0480732	0.0287731	0.122126	0.115085	0.0582791	0.0105489	0.0876945	0.0441811	0.096421	0.0667469	0.0130663	0.143195	0.0829621	0.108387	0.0697566	0.0193103	0.127434	1.724262	0.00518691	0.00746395	0.0097603	0.00284353	0.0195015	0.00123542	0.000816681	0.00897257	0.00374299	0.00175304	0.0053009	0.0124971	0.00597309	0.00831827	0.00486163	0.00905005	0.00681205	0.00720822	0.0136377	0.00323498	0.0186795	0.0141536	0.0329602	0.00383133	0.0107584	0.00838998	0.0102543	0.010391	0.0301473	0.00554628	0.0450913	0.0553309	0.000449335	0.00849273	0.0447374	0.00587503	0.00930757	0.00730879	0.0325246	0.00434216	0.00397929	0.00646528	0.00424868	0.0240391	0.00215139	0.0169655	0.00532129	0.00343006	0.0096381	0.0230612	0.000869726	0.00536304	0.00372843	0.0114927	0.00229451	0.00103534	0.0173565	5.40876e-05	0.0211846	0.00289975	0.0107163	0.00615997	0.00823575	0.00871575	0.00222986	0.0132806	0.00811366	0.0158526	0.0124872	0.0166314	0.00382243	0.0209223	0.0105304	0.000743236	0.0102565	0.0108506	0.00344311	0.0230114	0.0132758	0.000451014	0.00533932	0.00319573	0.0135641	0.0127821	0.00647286	0.00117163	0.00973993	0.00490705	0.0107091	0.00741335	0.00145123	0.0159042	0.00921432	0.0120382	0.00774762	0.00214472	0.0141536	0.0516439	0.186247	0.497658	1.79474	9.003609
1404	-3614.411	-3764.974	150.563	1.479156	0.0688212	0.108779	0.211957	0.0122507	0.238309	0.0622846	0.00941389	0.0855043	0.0842747	0.0451835	0.018667	0.193666	0.0534764	0.151153	0.0836531	0.150968	0.118196	0.0958312	0.309256	0.044524	0.220702	0.108788	0.364912	0.0308117	0.175345	0.063084	0.0167929	0.120426	0.550893	0.18178	0.495069	0.348411	0.0502902	0.0864486	0.434213	0.0367134	0.140204	0.0895403	0.351427	0.0204208	0.0371945	0.0147938	0.108841	0.335847	0.0276183	0.280819	0.0913438	0.0395832	0.158499	0.210004	0.0586206	0.0427073	0.0357477	0.0951043	0.058436	0.0463266	0.164645	0.0200427	0.166519	0.109441	0.0724778	0.104369	0.178861	0.121967	0.121637	0.0751259	0.0562033	0.13999	0.21761	0.139224	0.0241053	0.113346	0.166318	0.012198	0.056508	0.0512711	0.0295147	0.187395	0.143683	0.0272872	0.19903	0.00245786	0.250448	0.14964	0.0726191	0.0688781	0.0791665	0.0550154	0.0385474	0.171121	0.0138122	0.229608	0.144533	0.12801	0.042184	0.0118334	0.21052	1.695311	0.00571553	0.009034	0.0176028	0.00101741	0.0197913	0.00517267	0.000781814	0.00710105	0.00699892	0.00375244	0.00155028	0.0160838	0.00444116	0.0125531	0.0069473	0.0125378	0.00981607	0.00795868	0.0256834	0.00369767	0.0183291	0.00903476	0.0303056	0.00255888	0.0145622	0.00523906	0.00139464	0.0100013	0.0457511	0.0150966	0.0411149	0.0289352	0.00417655	0.00717947	0.036061	0.00304901	0.0116438	0.00743623	0.0291856	0.00169592	0.00308897	0.00122861	0.00903911	0.0278917	0.00229367	0.0233217	0.00758601	0.00328734	0.0131632	0.0174406	0.00486838	0.0035468	0.00296881	0.00789831	0.00485305	0.00384737	0.0136736	0.00166452	0.0138292	0.00908895	0.00601921	0.00866773	0.0148542	0.0101292	0.0101018	0.00623913	0.00466762	0.0116261	0.0180722	0.0115624	0.00200192	0.0094133	0.0138125	0.00101303	0.00469293	0.00425801	0.00245116	0.0155629	0.0119327	0.00226618	0.0165293	0.000204123	0.0207994	0.0124274	0.00603094	0.00572025	0.00657469	0.00456897	0.00320132	0.0142114	0.00114709	0.0190687	0.0120033	0.0106311	0.00350334	0.000982749	0.0174835	0.0610845	0.209032	0.53653	1.83601	12.04109
