Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-223.3539	-390.989	167.6352	0.1689157	2.313005	3.186563
600	-224.0678	-391.7007	167.6329	0.7412205	1.742966	3.186563
606	-223.9731	-392.1575	168.1844	0.2562919	1.742966	3.147036
612	-218.2002	-387.0999	168.8997	0.1746583	1.59906	2.853133
618	-227.0516	-394.6363	167.5847	0.04651659	1.195993	3.93727
624	-223.9644	-391.4371	167.4727	0.2506018	1.735719	3.572815
630	-211.4143	-380.4039	168.9896	0.3376235	1.589439	2.704857
636	-208.2288	-375.8503	167.6216	0.2888511	0.9151464	3.938229
642	-215.5323	-384.3472	168.8149	0.2473555	1.135095	3.138907
648	-221.9999	-389.3195	167.3196	0.4228153	2.133294	3.329124
654	-221.1982	-389.8877	168.6895	0.5827633	1.910918	2.540138
660	-209.6539	-377.8471	168.1932	0.4907829	1.154691	3.350932
666	-213.3842	-382.2998	168.9156	0.3508616	1.331824	2.898615
672	-210.7486	-378.4668	167.7181	0.560154	1.483007	3.396362
678	-217.506	-385.0421	167.5361	0.1641913	1.417452	3.77038
684	-233.6829	-402.4671	168.7842	0.3511465	1.215564	3.047306
690	-231.1581	-397.5108	166.3527	0.2524536	1.394633	4.407381
696	-239.0095	-408.0575	169.048	0.2627414	2.274801	2.28635
702	-230.144	-398.0764	167.9324	0.4056054	3.247512	2.28635
708	-236.0833	-403.2256	167.1423	0.8530967	4.022946	2.004045
714	-236.4828	-405.0675	168.5847	0.06918423	3.058854	2.204538
720	-234.3849	-402.0945	167.7097	0.4717902	3.027139	2.524336
726	-216.5074	-383.1591	166.6517	0.6402526	2.022929	3.656448
732	-214.4971	-381.8261	167.329	0.4210442	1.461552	3.716198
738	-225.6004	-393.2906	167.6902	0.4233819	2.01624	3.178992
744	-227.7248	-395.4342	167.7093	0.2580951	1.772641	3.408776
750	-221.2428	-388.5918	167.3491	0.06561003	1.527808	3.871187
756	-220.8308	-388.858	168.0272	0.3088484	1.997728	3.057561
762	-214.9346	-383.3751	168.4405	0.5096022	2.04742	2.655113
768	-211.7347	-380.231	168.4963	0.3022245	2.225079	2.639065
774	-209.9493	-378.8608	168.9115	0.4136515	2.138661	2.363863
780	-208.3203	-376.1914	167.8711	0.5730186	3.680934	1.932503
786	-209.9352	-377.8797	167.9446	0.6200376	3.329607	2.086219
792	-235.178	-403.0467	167.8687	1.569021	2.331809	2.167684
798	-218.2139	-386.7561	168.5422	0.2489469	2.339334	2.572895
804	-204.6018	-373.1063	168.5044	0.09429468	2.304398	2.713143
810	-211.2768	-379.4646	168.1878	0.2746954	1.88858	3.047213
816	-224.9837	-393.7418	168.7582	0.1621967	1.876536	2.778072
822	-231.6391	-400.5224	168.8833	0.04493982	1.447616	3.032412
828	-222.2733	-390.5169	168.2436	0.3217361	1.553816	3.185344
834	-217.7696	-386.3343	168.5648	0.1928633	1.413398	3.154543
840	-213.1026	-381.5326	168.4301	0.0327203	1.512314	3.270573
846	-210.544	-379.6653	169.1213	0.003905876	1.533777	2.861863
852	-223.1754	-391.5562	168.3807	0.3340444	1.748524	2.979935
858	-233.3607	-401.9503	168.5896	0.1251499	1.748524	2.979935
864	-232.0649	-398.8766	166.8117	0.3802683	1.748524	3.87231
870	-234.1126	-401.6697	167.5571	0.1577097	1.796099	3.542592
876	-219.9083	-388.7381	168.8298	0.06023611	1.767743	2.8626
882	-215.0357	-383.77	168.7344	0.08707583	1.90544	2.820687
888	-211.9515	-380.3571	168.4056	0.006498832	1.940911	3.046054
894	-210.7164	-379.86	169.1436	0.05516303	1.626434	2.76079
900	-224.531	-392.108	167.577	0.2527679	1.722429	3.51856
906	-222.0629	-389.3844	167.3216	0.297036	1.933603	3.51856
912	-212.6186	-381.7553	169.1368	0.1533424	1.813662	2.589483
918	-209.9996	-378.7309	168.7313	0.1278611	2.274658	2.570862
924	-227.0678	-395.3928	168.325	0.4922245	1.534387	3.046889
930	-229.5553	-397.945	168.3898	0.1698165	1.684956	3.110817
936	-225.7835	-394.1406	168.3572	0.1129849	1.76629	3.115648
942	-225.1689	-393.5265	168.3577	0.2188052	1.713256	3.083877
948	-223.3653	-389.7397	166.3744	0.133889	1.228465	4.555426
954	-223.8244	-392.2656	168.4412	0.2003501	2.014949	2.863403
960	-226.3946	-395.0677	168.6731	0.0036686	1.979713	2.863403
966	-227.7686	-395.916	168.1474	0.02598306	2.483134	2.863403
972	-231.6262	-399.3415	167.7153	0.5844902	2.08916	3.02455
978	-225.9441	-393.2629	167.3188	0.5692728	2.436305	3.063183
984	-224.4238	-391.1388	166.715	0.6759068	1.552702	3.87053
990	-226.4238	-393.1283	166.7045	0.3732825	1.552702	4.049731
996	-223.8645	-391.4184	167.5539	0.2671097	1.383926	3.720035
1002	-224.051	-392.7986	168.7476	0.1835275	1.476078	3.0136
1008	-225.7643	-392.5075	166.7432	0.2934974	1.244723	4.2482
1014	-242.1966	-409.8208	167.6242	0.2934974	1.275144	3.727001
1020	-221.0376	-389.3939	168.3563	0.08967885	1.253758	3.43242
1026	-212.2986	-379.9362	167.6376	0.1108145	1.137082	3.90386
1032	-210.9522	-379.8354	168.8832	0.1108108	1.150594	3.170271
1038	-216.2461	-384.5504	168.3043	0.1830536	1.745287	3.117927
1044	-234.0402	-402.7919	168.7517	0.237042	2.5358	2.325269
1050	-226.3306	-394.5184	168.1879	0.5295827	1.717644	2.996877
1056	-213.0284	-381.7832	168.7548	0.1222254	1.534534	3.011023
1062	-212.107	-380.8122	168.7052	0.2060023	1.429587	3.053347
1068	-209.956	-377.6506	167.6946	0.06711501	1.535087	3.666912
1074	-223.0424	-390.4792	167.4368	0.2687887	1.420408	3.765611
1080	-216.7152	-383.7768	167.0616	0.1982561	1.866076	3.765611
1086	-229.6068	-398.0894	168.4827	0.5959005	1.485141	2.919493
1092	-220.5417	-389.387	168.8453	0.1760247	1.43559	2.9838
1098	-215.1918	-382.8982	167.7063	0.1632568	1.386284	3.690602
1104	-203.5821	-370.2003	166.6182	0.195638	1.095779	4.458182
1110	-213.6496	-381.2254	167.5758	0.2785641	1.405066	3.688562
1116	-211.3521	-378.3982	167.0461	0.184821	1.302156	4.105209
1122	-215.89	-384.6069	168.7169	0.06002228	1.613387	3.023709
1128	-212.684	-379.6343	166.9503	0.1132576	1.42684	4.129546
1134	-216.1473	-384.1495	168.0022	0.06022464	2.19999	3.100164
1140	-237.3939	-405.0931	167.6992	0.1555608	2.18924	3.229831
1146	-236.5535	-405.3249	168.7715	0.5297844	1.415816	2.826647
1152	-244.9139	-412.3136	167.3996	0.4822961	2.057044	3.291901
1158	-215.7007	-384.1894	168.4887	0.2678536	1.337355	3.200309
1164	-208.5642	-376.42	167.8559	0.1479674	1.257512	3.687433
1170	-215.0609	-381.972	166.9111	0.0784829	1.028844	4.396872
1176	-214.3612	-381.1675	166.8063	0.06731443	1.320367	4.297677
1182	-222.9315	-390.6774	167.746	0.3183389	1.459934	3.534865
1188	-214.3489	-382.4053	168.0564	0.194378	1.459934	3.425964
1194	-221.4464	-390.2065	168.7601	0.3284442	1.648901	2.814252
1200	-207.0928	-376.0609	168.9681	0.0448888	1.806175	2.764458
1206	-212.4636	-381.3872	168.9236	0.1600775	1.725256	2.770737
1212	-207.7633	-376.5014	168.7381	0.2443516	1.848828	2.757092
1218	-206.3477	-375.6133	169.2656	0.01104451	1.931291	2.524762
1224	-211.0598	-379.8661	168.8063	0.5366073	1.345689	2.843933
1230	-208.0117	-375.5043	167.4926	0.1685704	1.723346	3.61608
1236	-205.8206	-374.4237	168.6031	0.1865883	1.912059	2.835964
1242	-211.9307	-380.2413	168.3106	0.5067271	2.043174	2.739227
1248	-214.3083	-382.3253	168.017	0.3672749	1.50887	3.318864
1254	-228.3697	-396.2954	167.9257	0.09551188	1.871962	3.318864
1260	-230.0259	-398.078	168.0521	0.9515635	2.239911	2.502513
1266	-235.2929	-402.8211	167.5282	0.3560961	2.426721	3.071161
1272	-233.0925	-401.2779	168.1854	0.3086762	1.816908	3.071161
1278	-233.0084	-400.8877	167.8793	0.4357637	2.340286	2.864101
1284	-231.8302	-399.2486	167.4184	0.565769	2.340286	3.063131
1290	-242.3948	-410.0524	167.6576	0.8519459	2.847862	2.431084
1296	-230.6484	-397.7115	167.063	0.9393786	1.740822	3.406937
1302	-225.0992	-392.4853	167.386	0.2285707	1.253627	3.913785
1308	-224.9553	-392.7429	167.7876	0.6110428	2.005076	3.015706
1314	-231.8796	-400.0499	168.1704	0.2282626	2.005076	3.015706
1320	-219.8034	-386.4102	166.6068	0.235425	1.260142	4.349459
1326	-221.8628	-390.4572	168.5944	0.09686608	1.715066	3.014129
1332	-226.0918	-394.1358	168.044	0.1027527	2.192095	3.054561
1338	-228.5427	-396.1045	167.5619	0.04229133	2.192095	3.375838
1344	-225.1103	-393.7548	168.6445	0.006024347	1.84288	2.961859
1350	-233.8307	-401.8833	168.0526	0.4793211	3.099502	2.25696
1356	-217.4453	-385.4072	167.962	0.3965164	2.217467	2.912108
1362	-211.4384	-379.2761	167.8377	0.3052059	1.206556	3.636382
1368	-214.5431	-382.7321	168.1891	0.1831711	1.445282	3.363348
1374	-230.9531	-397.741	166.7879	0.06496215	1.027002	4.474949
1380	-228.8253	-397.1917	168.3664	0.2538815	1.553568	3.152857
1386	-231.7128	-399.4611	167.7484	0.1627594	1.442323	3.634086
1392	-236.1892	-404.9743	168.7851	0.305148	2.853779	2.053343
1398	-232.2976	-398.928	166.6304	1.016333	4.029318	2.228195
1404	-227.7253	-392.6487	164.9234	1.016333	5.1216	2.61578
1410	-238.0525	-404.7642	166.7117	1.009135	3.116019	2.75366
1416	-239.4414	-406.9546	167.5132	0.2918791	1.411408	3.713379
1422	-234.1806	-402.1754	167.9947	0.2919061	1.797197	3.206279
1428	-225.7367	-393.0263	167.2896	0.3710329	1.512724	3.738262
1434	-220.8471	-387.1266	166.2795	0.1741566	1.512724	4.426213
1440	-221.3312	-389.0577	167.7265	0.08738677	1.393723	3.71849
1446	-229.1969	-397.9108	168.7138	0.3269807	0.9590306	3.255954
1452	-225.8865	-391.8148	165.9283	0.2730498	1.211316	4.737
1458	-214.1026	-382.4817	168.3791	0.1750948	1.42067	3.270732
1464	-217.082	-385.316	168.234	0.4126027	1.835109	2.968893
1470	-219.2558	-388.3044	169.0486	0.3978478	1.70559	2.559539
1476	-230.6891	-397.0997	166.4106	0.1000224	1.889547	4.180825
1482	-233.6409	-401.3505	167.7097	0.1194767	1.508139	3.643461
1488	-241.8662	-409.0566	167.1903	0.1566914	1.750767	3.781855
1494	-227.5673	-395.6794	168.1121	0.55509	1.441129	3.191751
1500	-220.0706	-389.041	168.9704	0.02861099	1.5567	2.924346
1506	-225.1636	-392.8046	167.641	0.5622622	2.560649	2.798157
1512	-224.5834	-393.3864	168.803	0.1094187	2.270237	2.540491
1518	-224.19	-392.8776	168.6876	0.09369341	2.348608	2.573294
1524	-221.4291	-390.0824	168.6533	0.3363332	1.956974	2.686462
1530	-218.9621	-387.5177	168.5556	0.3220871	2.343824	2.516261
1536	-223.2159	-390.8709	167.655	0.222025	2.25976	3.1749
1542	-213.0984	-380.8949	167.7965	0.4863066	2.25976	2.932233
1548	-205.353	-373.6312	168.2783	0.2676677	2.005898	2.926654
1554	-212.298	-380.7973	168.4993	0.05210608	1.626355	3.150567
1560	-211.65	-379.5004	167.8504	0.02833223	1.598622	3.562144
1566	-225.0749	-393.6899	168.6149	0.06375575	2.741876	2.391277
1572	-217.2444	-385.6386	168.3942	0.330058	2.20027	2.700007
1578	-213.8987	-381.6455	167.7468	0.34153	2.844156	2.695091
1584	-213.8957	-382.5886	168.6929	0.4586912	1.934693	2.600297
1590	-228.682	-396.9866	168.3046	0.06872122	2.577025	2.684135
1596	-222.8878	-390.9767	168.0889	0.2281454	1.982399	3.078076
1602	-226.6412	-395.5357	168.8946	0.1756225	1.755048	2.760784
1608	-221.5708	-389.3028	167.732	0.1013954	0.8845618	3.999764
1614	-220.4468	-387.5889	167.1422	0.2361394	1.339672	3.999764
1620	-224.4813	-390.7703	166.289	0.2361394	1.394676	4.45245
1626	-225.9319	-394.2664	168.3346	0.2671843	1.409364	3.249311
1632	-214.4966	-381.9429	167.4464	0.3523049	1.516948	3.656013
1638	-232.0736	-397.9789	165.9053	0.7771263	1.524886	4.29016
1644	-225.4915	-392.8604	167.369	0.2212082	1.599731	3.728729
1650	-225.2319	-391.2634	166.0315	0.4946014	0.6686615	4.858638
1656	-214.8814	-382.4262	167.5448	0.4936201	1.22346	3.687121
1662	-219.6055	-385.6565	166.051	0.2588795	1.204693	4.679995
1668	-220.1758	-387.9503	167.7745	0.03875426	1.124475	3.873896
1674	-214.3596	-382.8313	168.4717	0.06446929	1.453831	3.261805
1680	-206.6594	-375.2097	168.5504	0.3427682	1.749098	2.872045
1686	-209.8535	-378.576	168.7225	0.1289416	1.93033	2.787282
1692	-217.1283	-384.7485	167.6202	0.2729007	1.517007	3.601227
1698	-215.2897	-383.2549	167.9652	0.5250799	1.784331	3.092905
1704	-212.8533	-381.646	168.7927	0.2590013	1.885998	2.691912
1710	-217.9432	-385.7228	167.7795	0.1483133	1.336908	3.685476
1716	-223.1543	-391.7339	168.5796	0.2668486	2.054128	2.714694
1722	-219.6021	-388.5267	168.9246	0.09973745	1.772569	2.778037
1728	-215.7705	-383.821	168.0506	0.2990747	1.215927	3.510771
1734	-222.6365	-390.2409	167.6044	0.1006148	1.8136	3.538132
1740	-217.815	-384.5421	166.7271	0.3289088	1.734304	3.95843
1746	-218.5598	-386.7865	168.2267	0.2811295	1.297357	3.370598
1752	-222.7351	-392.0302	169.2951	0.1999703	1.780134	2.482711
1758	-214.6569	-383.6313	168.9745	0.1730186	1.835054	2.664338
1764	-208.7637	-377.6009	168.8373	0.03582071	2.031544	2.712189
1770	-203.5586	-372.712	169.1533	0.04893742	1.500638	2.835261
1776	-204.2398	-372.6506	168.4108	0.2642343	0.9752611	3.461297
1782	-208.4015	-376.2588	167.8573	0.2326836	1.415158	3.545995
1788	-211.0975	-379.0654	167.9679	0.4311318	1.617615	3.246042
1794	-220.7035	-388.6823	167.9788	0.1372154	1.136158	3.692747
1800	-217.2929	-384.6691	167.3763	0.1372154	1.254968	3.970921
1806	-209.1465	-376.8667	167.7202	0.03419834	1.257429	3.831351
1812	-217.7135	-385.836	168.1226	0.03332103	1.162344	3.654512
1818	-222.385	-390.8515	168.4664	0.03332103	1.850531	3.047692
1824	-230.0438	-398.0376	167.9939	0.2348211	1.517116	3.405415
1830	-236.9316	-403.8531	166.9216	0.4529308	1.879524	3.691675
1836	-234.5375	-402.4151	167.8776	0.4539213	1.835631	3.156876
1842	-248.1025	-416.2644	168.1618	0.9959521	1.405638	2.919659
1848	-219.902	-388.4553	168.5532	0.2195577	2.245198	2.642503
1854	-217.1254	-385.9781	168.8527	0.2195577	2.732412	2.14484
1860	-222.9634	-391.3699	168.4064	0.02215291	3.336746	2.170443
1866	-215.0548	-383.8453	168.7905	0.04075379	2.384011	2.520193
1872	-209.4735	-377.7898	168.3162	0.4509333	2.554986	2.45327
1878	-219.7351	-388.6568	168.9216	0.2788422	2.470792	2.231309
1884	-209.3912	-377.6739	168.2827	0.1891298	2.470792	2.688879
1890	-217.6626	-386.7368	169.0742	0.2977443	2.209508	2.288969
1896	-220.9712	-389.9503	168.9792	0.1520249	2.916372	1.984565
1902	-223.1357	-392.6976	169.5619	0.2040505	1.971462	2.188577
1908	-226.6864	-395.4197	168.7333	0.06372165	1.826618	2.883276
1914	-223.3378	-391.6473	168.3095	0.06372165	2.043468	3.007936
1920	-223.5027	-391.8549	168.3522	0.2938257	2.043468	2.843369
1926	-224.9928	-392.3956	167.4028	0.4891481	2.382749	3.092861
1932	-225.4304	-394.3019	168.8715	0.05967709	2.364695	2.469751
1938	-231.0494	-399.4381	168.3887	0.2040087	1.857393	2.987844
1944	-225.3098	-392.5372	167.2274	0.3001712	1.4549	3.848204
1950	-214.5755	-383.0681	168.4927	0.1177379	1.768533	3.030537
1956	-209.2212	-378.1922	168.971	0.07552716	1.688306	2.815873
1962	-212.5124	-381.6662	169.1539	0.1863736	1.597229	2.692047
1968	-205.4663	-374.547	169.0807	0.1318543	1.477809	2.84288
1974	-222.757	-390.9521	168.1951	0.3081328	1.74949	3.10593
1980	-217.6993	-386.8719	169.1726	0.1030579	1.74949	2.638081
1986	-232.2412	-400.7725	168.5312	0.352128	1.488032	3.035062
1992	-224.6852	-393.2072	168.522	0.3976052	1.327591	3.109255
1998	-236.2626	-404.1595	167.897	0.04004963	2.170531	3.19223
2004	-213.112	-380.5031	167.3911	0.1504099	2.122582	3.453255
2010	-214.7862	-383.4733	168.6871	0.1504099	1.632479	2.975918
2016	-209.7203	-377.9779	168.2576	0.05147348	1.978482	3.085194
2022	-214.0057	-381.587	167.5813	0.1440382	1.978482	3.429999
2028	-223.9564	-390.8727	166.9163	0.4648906	1.39579	3.966017
2034	-220.5678	-388.6627	168.095	0.1861415	1.19901	3.560537
2040	-210.5207	-379.5577	169.037	0.06626758	1.76758	2.732891
2046	-214.8958	-383.8474	168.9516	0.07976057	1.76758	2.77683
2052	-222.9219	-392.6745	169.7526	0.1973142	1.930533	2.095264
2058	-217.0249	-384.7089	167.6841	0.02535696	1.246046	3.863707
2064	-212.546	-380.8224	168.2764	0.003509586	1.246046	3.533865
2070	-208.6012	-377.5887	168.9875	0.003039058	1.246046	3.115536
2076	-208.5942	-376.564	167.9698	0.003569545	1.57864	3.518668
2082	-219.5126	-387.3104	167.7978	0.1291901	1.625	3.518668
2088	-210.1838	-378.5325	168.3487	0.2299213	1.425039	3.253682
2094	-212.7067	-380.6874	167.9807	0.2318763	2.776497	2.660349
2100	-220.0703	-388.4044	168.3341	0.05595666	1.824433	3.128683
2106	-224.3758	-392.4252	168.0494	0.6265532	1.721515	3.019468
2112	-224.7142	-390.344	165.6298	0.6586842	1.508929	4.521325
2118	-226.0147	-393.8496	167.8349	0.508742	1.516454	3.33832
2124	-213.9918	-381.1448	167.153	0.5632393	1.06695	3.96249
2130	-218.3131	-386.7823	168.4692	0.1682692	2.130935	2.795413
2136	-227.7147	-396.4245	168.7098	0.1978795	2.149847	2.618105
2142	-220.4401	-388.3489	167.9088	0.1882123	2.106907	3.134968
2148	-219.0932	-387.3382	168.245	0.5469997	1.411923	3.134968
2154	-234.2514	-402.4038	168.1524	0.6133173	2.128706	2.718481
2160	-216.1387	-384.0534	167.9147	0.3382143	1.931106	3.146848
2166	-221.3061	-388.2477	166.9416	0.6444868	1.157801	3.984954
2172	-218.9797	-386.3819	167.4022	0.2816316	1.592842	3.678541
2178	-223.1082	-391.0684	167.9602	0.2816316	1.248252	3.554714
2184	-222.7796	-389.8695	167.0899	0.293788	1.37185	3.978307
2190	-232.0369	-400.6592	168.6223	0.2749498	2.204918	2.590494
2196	-238.493	-405.6148	167.1218	0.6704183	2.281439	3.212313
2202	-228.9442	-396.5971	167.6529	0.5151756	1.109776	3.677912
2208	-235.244	-402.3452	167.1011	0.1963625	1.400932	4.010949
2214	-230.0006	-397.2106	167.21	0.1784403	1.698824	3.787898
2220	-236.1388	-404.5668	168.4279	0.06101297	2.064457	2.925703
2226	-226.7828	-394.9316	168.1487	0.04227065	2.021823	3.129691
2232	-224.7609	-392.6348	167.8739	0.02651545	2.074142	3.270914
2238	-219.0855	-389.0238	169.9383	0.001106459	2.074142	2.007274
2244	-220.3486	-389.5606	169.212	0.004248025	2.275565	2.3461
2250	-199.5741	-367.9666	168.3925	0.001402714	1.313604	3.42787
2256	-201.237	-369.5027	168.2657	0.003541532	1.246901	3.539555
2262	-199.4171	-367.1417	167.7246	0.01630591	1.195671	3.874568
2268	-211.4857	-379.306	167.8203	0.0630222	1.092346	3.852141
2274	-209.3517	-377.4687	168.1169	0.03053466	1.184018	3.646838
2280	-222.6561	-391.086	168.4299	0.00294906	1.248222	3.443342
2286	-220.5545	-388.3884	167.8338	0.005715651	1.337765	3.736001
2292	-209.6104	-377.9741	168.3637	0.03994728	1.222274	3.475581
2298	-212.6413	-381.3285	168.6872	0.03311696	1.634293	3.045133
2304	-220.1282	-387.9373	167.8091	0.4124713	1.462911	3.441336
2310	-222.7368	-391.6823	168.9454	0.01831215	1.866467	2.757743
2316	-231.0543	-398.896	167.8417	0.08786612	1.309899	3.700094
2322	-231.3625	-398.9605	167.598	0.07606934	1.723528	3.608465
2328	-229.0766	-397.4735	168.3969	0.2359683	1.864734	2.9593
2334	-254.2492	-421.2763	167.0271	0.5020943	1.768744	3.66625
2340	-236.003	-404.0409	168.0379	0.1543233	1.543746	3.411177
2346	-234.0897	-399.7561	165.6664	0.6474692	1.703003	4.397767
2352	-245.0328	-412.0917	167.0589	0.119501	1.827672	3.834635
2358	-237.3376	-405.185	167.8474	0.4454887	1.654448	3.286948
2364	-228.7421	-396.4493	167.7072	0.5204666	1.854837	3.207069
