Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-224.5003	-390.7177	166.2175	0.4755673	1.14278	4.499732
378	-217.1491	-384.3267	167.1776	0.09570093	0.9840123	4.261833
384	-213.4329	-380.644	167.2111	0.04649315	0.9670173	4.280336
390	-221.1572	-387.8278	166.6706	0.2611962	1.28245	4.286213
396	-226.4145	-395.1755	168.761	0.2388296	1.389051	3.024602
402	-219.2814	-387.3714	168.0901	0.02513284	1.640093	3.399867
408	-219.8242	-387.457	167.6328	0.4696715	0.8994326	3.837047
414	-220.053	-388.4578	168.4048	0.3314302	1.938983	2.85205
420	-221.7322	-387.7853	166.0531	0.2090771	1.287643	4.660268
426	-219.7422	-388.4222	168.6799	0.1012377	1.234485	3.246629
432	-222.5703	-390.9356	168.3653	0.2049167	1.567102	3.174566
438	-231.259	-399.6176	168.3586	0.271045	1.986968	2.887566
444	-213.3436	-381.786	168.4423	0.2297177	1.822225	2.961313
450	-208.2917	-375.0954	166.8038	0.2200696	1.237389	4.259626
456	-206.1986	-373.8061	167.6074	0.4485471	1.51968	3.504882
462	-201.8789	-369.3139	167.435	0.3084211	1.486431	3.705622
468	-212.7879	-380.6507	167.8629	0.2934396	2.015938	3.153832
474	-231.6209	-399.4538	167.8329	0.777379	2.583619	2.533502
480	-221.7104	-390.0645	168.3542	0.16714	1.84901	3.035704
486	-214.9914	-383.6775	168.6861	0.4843343	2.055492	2.513499
492	-221.6705	-389.4473	167.7768	0.7714468	2.010692	2.922373
498	-231.4325	-399.5626	168.1301	0.05897516	2.784949	2.669577
504	-226.0714	-392.6059	166.5344	0.1092772	1.367507	4.400939
510	-226.2135	-392.6691	166.4556	0.02449087	1.517043	4.408873
516	-215.0266	-383.9914	168.9649	0.02375683	1.239734	3.120452
522	-205.21	-373.5533	168.3432	0.2068169	1.612954	3.159309
528	-195.3995	-363.7581	168.3586	0.08364458	1.341726	3.383048
534	-204.3003	-372.3206	168.0203	0.306778	1.159444	3.556825
540	-208.0867	-376.3271	168.2404	0.1523098	1.50419	3.316656
546	-215.5363	-384.1293	168.593	0.6045118	1.50419	2.836014
552	-227.609	-396.7011	169.0921	0.2750485	1.702612	2.610559
558	-225.4417	-392.8424	167.4007	0.3954983	1.290946	3.787978
564	-208.1674	-376.4955	168.3281	0.1417843	1.500075	3.273607
570	-224.1964	-392.2042	168.0078	0.2794602	1.492765	3.385384
576	-216.9849	-385.9804	168.9955	0.2794602	1.421388	2.839228
582	-215.5294	-383.7319	168.2024	0.3768696	1.626172	3.134061
588	-206.5346	-374.5126	167.978	0.2681505	1.572816	3.362481
594	-199.9422	-368.5505	168.6083	0.229833	1.487308	3.062563
600	-204.6441	-372.8448	168.2007	0.1650535	1.546759	3.307493
606	-214.2347	-380.3604	166.1258	0.4486853	1.056264	4.614932
612	-212.6447	-380.9097	168.265	0.4435407	1.282665	3.26107
618	-223.967	-391.7757	167.8086	0.09213355	1.277686	3.73533
624	-211.3822	-378.5275	167.1453	0.2548226	1.582812	3.847942
630	-213.9335	-382.9564	169.0229	0.4617389	1.582812	2.611961
636	-209.9708	-377.4918	167.521	0.4929535	1.797438	3.366944
642	-224.6716	-394.0037	169.3321	0.09893038	2.31758	2.181288
648	-215.7747	-384.6796	168.9049	0.1720969	1.775798	2.743942
654	-224.1318	-392.033	167.9012	0.01524033	1.867691	3.382936
660	-219.1012	-387.177	168.0759	0.06951501	1.241434	3.614737
666	-215.049	-382.8734	167.8244	0.4853038	1.426593	3.410987
672	-206.1029	-373.8285	167.7256	0.2707614	1.319244	3.656022
678	-214.4836	-381.9687	167.4851	0.1088261	1.322564	3.886125
684	-209.8547	-376.3426	166.4879	0.3996065	1.240194	4.335179
690	-212.1488	-380.1122	167.9633	0.1171269	1.862309	3.289643
696	-216.9263	-384.7502	167.8239	0.6984719	1.260339	3.383758
702	-211.7189	-378.834	167.1151	0.3595178	1.347046	3.94047
708	-227.4705	-396.0102	168.5397	0.3595178	2.0863	2.662539
714	-217.0086	-385.5344	168.5258	0.5923551	1.86734	2.662539
720	-230.4707	-398.5812	168.1105	0.162034	2.10431	3.031809
726	-221.9772	-390.6611	168.6839	0.162034	1.530879	3.031809
732	-214.1084	-382.0358	167.9273	0.4392016	1.975843	3.052434
738	-212.9472	-381.5099	168.5627	0.0556558	2.086781	2.833919
744	-209.2419	-377.5303	168.2884	0.05577552	1.615679	3.279593
750	-221.5781	-390.4252	168.8472	0.03832788	1.608782	2.961327
756	-230.5215	-398.9415	168.42	0.3302494	1.900216	2.867052
762	-220.8623	-388.9348	168.0724	0.2319773	2.197622	2.956657
768	-212.5466	-381.8435	169.2969	0.2041734	1.870949	2.421925
774	-218.6159	-386.7542	168.1383	0.3817108	1.657187	3.150895
780	-223.991	-392.1458	168.1549	0.07798183	2.521953	2.803721
786	-233.0139	-401.8358	168.8219	0.1848386	1.920183	2.698554
792	-238.3447	-407.1941	168.8494	0.4718431	1.636976	2.679316
798	-219.8233	-388.1876	168.3642	0.189591	1.657794	3.130431
804	-227.4038	-395.2767	167.8729	0.3228015	1.372735	3.509119
810	-232.0787	-399.1557	167.077	0.2628321	1.979654	3.653789
816	-226.2173	-393.7314	167.5141	0.1834266	1.651124	3.636888
822	-222.1579	-390.3392	168.1813	0.4122446	2.015529	2.89211
828	-207.931	-376.9842	169.0531	0.1442016	1.546848	2.810176
834	-224.7726	-394.065	169.2924	0.4956298	1.627955	2.394154
840	-219.539	-386.9851	167.4461	0.3184477	1.546848	3.658438
846	-218.7304	-384.8315	166.101	0.1966747	0.9569994	4.82521
852	-206.1654	-374.526	168.3607	0.4890197	1.289142	3.173679
858	-216.2422	-383.8869	167.6446	0.1588156	1.754703	3.515093
864	-224.9395	-392.9826	168.0431	0.1823637	1.550669	3.387654
870	-228.6168	-396.8585	168.2417	0.3840396	1.604799	3.119144
876	-219.9693	-388.0763	168.107	0.3351807	1.736025	3.150295
882	-212.0514	-380.6192	168.5677	0.3812113	1.475839	3.003066
888	-215.6997	-382.7155	167.0158	0.4912599	1.482267	3.844283
894	-210.4972	-377.1117	166.6144	0.373374	1.086823	4.365146
900	-210.5281	-377.1367	166.6086	0.1870151	1.086823	4.473511
906	-209.8517	-377.365	167.5133	0.02185501	1.608278	3.755541
912	-220.8298	-389.1937	168.3639	0.3824616	2.431639	2.543403
918	-217.1285	-383.6817	166.5532	0.4572829	1.525171	4.103744
924	-218.7491	-386.8629	168.1139	0.6343045	1.971378	2.825146
930	-212.5253	-380.7955	168.2702	0.3223139	2.267499	2.739524
936	-231.1434	-399.3894	168.246	0.03890967	2.575154	2.739524
942	-232.4578	-401.2104	168.7526	0.06710496	2.085848	2.711654
948	-232.7774	-400.093	167.3156	0.8465396	2.577417	2.812991
954	-216.9204	-385.4667	168.5463	0.2746293	2.310783	2.572179
960	-209.6716	-377.6958	168.0242	0.6452566	2.224222	2.718898
966	-206.604	-375.6209	169.0168	0.2394403	1.637452	2.718898
972	-220.1296	-388.5506	168.421	0.2305525	1.675333	3.061673
978	-221.2618	-389.4165	168.1547	0.5720353	1.121586	3.345252
984	-215.6097	-383.1237	167.514	0.2698658	1.881223	3.452673
990	-211.9502	-379.747	167.7968	0.453621	1.414671	3.452673
996	-214.1747	-382.0682	167.8935	0.3568973	1.414671	3.452673
1002	-203.0245	-370.5727	167.5482	0.4149225	1.839001	3.372391
1008	-204.4717	-373.054	168.5823	0.1077073	1.690464	3.029626
1014	-199.1039	-366.891	167.7871	0.2663008	1.776547	3.356044
1020	-213.1062	-381.3949	168.2888	0.5110515	1.650011	2.988019
1026	-217.3379	-385.6175	168.2796	0.2259115	1.381612	3.322414
1032	-216.7268	-382.6721	165.9453	0.6684648	1.175996	4.525639
1038	-215.7074	-382.1464	166.439	0.3163578	1.103724	4.486666
1044	-219.0568	-386.4112	167.3544	0.2851766	1.01695	4.034866
1050	-212.6062	-378.6959	166.0898	0.2786852	1.01695	4.75225
1056	-227.4431	-395.5988	168.1557	0.2786852	1.140704	3.505226
1062	-230.4594	-397.958	167.4986	0.04421815	1.72724	3.682404
1068	-229.5973	-396.6074	167.0101	0.4454047	1.775045	3.705247
1074	-219.3028	-388.1018	168.7989	0.2656499	1.474276	2.934475
1080	-224.0425	-392.711	168.6685	0.2165517	1.851276	2.814928
1086	-225.1412	-393.1075	167.9663	0.6303291	1.687095	3.087437
1092	-213.0895	-382.2379	169.1483	0.2152831	1.862778	2.513232
1098	-209.6059	-377.4789	167.8731	0.3918324	1.559934	3.359052
1104	-205.2788	-372.9209	167.6421	0.1471105	1.559934	3.636594
1110	-205.0517	-373.957	168.9053	0.4345892	1.389531	2.819155
1116	-228.7984	-394.2428	165.4445	0.2358578	1.262888	4.998603
1122	-232.1581	-397.0357	164.8776	0.5854161	1.032268	5.246835
1128	-226.8297	-394.442	167.6123	0.2944465	1.632105	3.526341
1134	-227.9146	-394.9777	167.0631	0.6258115	1.824755	3.541007
1140	-218.1351	-386.0888	167.9537	0.07348203	1.486483	3.541007
1146	-221.133	-389.4172	168.2842	0.1867971	1.393408	3.335795
1152	-216.3599	-384.3774	168.0175	0.1051183	1.511562	3.470757
1158	-227.9304	-396.4361	168.5057	0.04300237	1.84039	3.02446
1164	-220.7681	-390.1376	169.3694	0.1067532	2.066156	2.313939
1170	-212.3215	-381.1843	168.8627	0.1098248	1.560168	2.938174
1176	-218.1001	-385.3592	167.2591	0.5650172	1.735566	3.514224
1182	-221.8847	-389.5675	167.6829	0.5975573	1.752549	3.236381
1188	-229.3369	-397.7239	168.3871	0.2633368	1.382562	3.236381
1194	-217.2606	-382.807	165.5464	0.3683056	1.572716	4.695198
1200	-236.2838	-401.8639	165.5801	0.6694228	1.23789	4.695198
1206	-227.4779	-394.3825	166.9046	0.06366012	1.084236	4.377656
1212	-221.5767	-389.2056	167.629	0.003740097	1.597726	3.705295
1218	-220.3745	-388.7595	168.385	0.05417287	1.634825	3.212118
1224	-218.8914	-387.4188	168.5273	0.01694021	1.775701	3.065805
1230	-219.855	-386.7886	166.9336	0.4744786	1.12031	4.107886
1236	-210.7324	-377.3823	166.6499	0.4744786	1.592947	4.000162
1242	-209.2103	-378.2858	169.0756	0.2474302	1.884536	2.524987
1248	-215.8689	-383.853	167.9841	0.2023986	2.123955	3.071496
1254	-231.2244	-398.7351	167.5107	0.1096415	2.123955	3.406304
1260	-229.8615	-397.802	167.9405	0.8240667	1.848618	2.889597
1266	-244.891	-413.385	168.494	0.8240667	1.203719	2.944735
1272	-228.4896	-395.6792	167.1896	0.620665	2.043595	3.341992
1278	-215.3852	-382.3204	166.9353	0.3047733	1.343596	4.076439
1284	-212.7491	-380.5994	167.8503	0.2952655	1.525575	3.449137
1290	-225.438	-393.2124	167.7743	0.4148511	1.498565	3.439412
1296	-229.6024	-399.069	169.4666	0.2329342	1.496494	2.53218
1302	-227.0754	-394.7048	167.6293	0.368563	1.946347	3.288786
1308	-229.6775	-397.5947	167.9172	0.1220269	1.904969	3.288786
1314	-223.5514	-390.946	167.3945	0.6293167	1.499095	3.535612
1320	-211.5959	-379.9409	168.345	0.2166834	1.499095	3.219929
1326	-211.6717	-379.5679	167.8961	0.3027005	1.331971	3.531052
1332	-209.0282	-375.7558	166.7276	0.07923692	1.440114	4.267715
1338	-213.7408	-381.8123	168.0715	0.09612627	1.483326	3.460944
1344	-215.3032	-383.213	167.9098	0.09236919	2.031905	3.235748
1350	-215.1438	-383.4064	168.2627	0.01722485	1.511176	3.378873
1356	-222.0928	-388.4543	166.3615	0.07155749	1.091823	4.674211
1362	-204.437	-372.1754	167.7384	0.3131652	1.01683	3.798787
1368	-206.694	-374.9093	168.2154	0.2493563	1.005005	3.56659
1374	-209.1944	-378.195	169.0006	0.1971012	1.600769	2.777112
1380	-214.8837	-383.68	168.7962	0.04552067	1.230002	3.213427
1386	-209.2539	-377.9842	168.7303	0.1658925	1.448697	3.050913
1392	-212.377	-380.9405	168.5635	0.3663804	1.399816	3.060019
1398	-212.9074	-380.8618	167.9543	0.258372	1.88968	3.195293
1404	-224.874	-392.0047	167.1307	0.4818887	1.731112	3.639755
1410	-221.0748	-388.2144	167.1395	0.5210603	1.383445	3.812799
1416	-217.7488	-386.0475	168.2988	0.4669509	1.061645	3.35756
1422	-223.4398	-389.4984	166.0587	0.113497	1.784826	4.431525
1428	-232.652	-399.8602	167.2082	0.6231686	0.9033996	3.990191
1434	-222.6386	-389.7118	167.0732	0.7152975	1.158736	3.868469
1440	-242.1486	-407.419	165.2704	0.6866975	1.255027	4.848962
1446	-226.7149	-391.9274	165.2125	0.2617958	1.321538	5.08043
1452	-239.1566	-406.5866	167.43	0.1687084	1.739019	3.643234
1458	-218.4085	-385.582	167.1734	0.4252496	1.739019	3.643234
1464	-224.7145	-392.7209	168.0064	0.2887408	1.301717	3.492539
1470	-230.6966	-397.9441	167.2475	0.4533596	1.89599	3.492539
1476	-237.8809	-405.5717	167.6908	0.2922457	1.939937	3.301282
1482	-218.5394	-386.7177	168.1782	0.05687907	1.687912	3.301282
1488	-211.2156	-379.3334	168.1178	0.2100409	1.504052	3.354894
1494	-215.7738	-384.165	168.3912	0.0885816	1.38464	3.335808
1500	-220.8963	-387.9434	167.0471	0.481404	1.240041	3.970877
1506	-226.6691	-395.548	168.8789	0.5744485	1.129358	2.908037
1512	-232.1671	-399.5641	167.397	0.6481439	2.116848	3.159895
1518	-236.1638	-403.897	167.7333	0.428268	2.440137	2.896556
1524	-241.2164	-409.6179	168.4015	0.3089535	1.777508	2.965128
1530	-234.5796	-401.4719	166.8924	0.5496218	1.525286	3.856931
1536	-243.8584	-408.6992	164.8408	0.2883131	1.479247	5.18428
1542	-231.3386	-400.1751	168.8365	0.5566022	2.2441	2.253217
1548	-238.496	-407.7944	169.2984	0.4428206	2.2441	2.026008
1554	-222.9417	-391.2427	168.301	0.2259769	2.502191	2.635616
1560	-227.319	-396.4255	169.1065	0.1397318	1.782946	2.635616
1566	-221.5089	-389.9356	168.4267	0.1458652	2.139336	2.829783
1572	-218.6807	-386.649	167.9683	0.2155938	2.345099	2.940414
1578	-215.2466	-383.7057	168.4591	0.2875241	1.782331	2.940414
1584	-216.5531	-384.2203	167.6672	0.07262626	1.788456	3.532528
1590	-216.77	-383.6884	166.9185	0.5121368	1.564405	3.841009
1596	-209.3231	-377.2463	167.9232	0.5254798	1.796228	3.110586
1602	-221.4318	-389.6635	168.2317	0.328737	1.36109	3.302141
1608	-229.5194	-397.3019	167.7824	0.135356	1.225712	3.755495
1614	-218.2674	-385.6957	167.4283	0.3598506	1.134529	3.882543
1620	-239.2456	-407.8619	168.6163	0.1060668	1.572236	3.080981
1626	-232.5777	-400.547	167.9693	0.1837922	1.018444	3.739309
1632	-218.6069	-385.5752	166.9683	0.7243165	1.562731	3.690901
1638	-208.9034	-377.0342	168.1308	0.05680512	1.356227	3.523461
1644	-215.453	-383.8697	168.4167	0.0230268	1.310965	3.402551
1650	-208.1192	-376.3998	168.2806	0.002931846	1.467197	3.402551
1656	-223.7808	-392.043	168.2622	0.003679597	1.587826	3.342082
1662	-221.7477	-390.0101	168.2624	0.0001101568	1.612187	3.329745
1668	-220.5616	-387.5699	167.0083	0.000336633	1.612187	4.055251
1674	-229.7338	-397.2682	167.5345	0.06430053	1.322096	3.883585
1680	-226.678	-394.3112	167.6332	0.173283	1.38432	3.728219
1686	-221.1704	-387.56	166.3897	0.3108468	1.099668	4.519789
1692	-216.4019	-384.6134	168.2115	0.1782215	1.315666	3.4291
1698	-225.2639	-393.0863	167.8224	0.4143836	1.468563	3.4291
1704	-215.117	-384.4365	169.3195	0.6603616	1.468563	2.373637
1710	-207.1504	-375.5851	168.4346	0.6324777	1.513675	2.909188
1716	-217.0101	-385.1346	168.1245	0.4091539	2.047132	2.909188
1722	-218.4883	-387.5805	169.0922	0.3050561	1.660614	2.617884
1728	-215.8707	-383.1731	167.3024	0.729009	2.00342	3.235268
1734	-210.2322	-377.7444	167.5123	0.3360041	1.492877	3.641237
1740	-217.7802	-385.73	167.9498	0.1309426	1.721002	3.372601
1746	-213.2043	-380.7878	167.5836	0.1247621	0.9746823	4.019748
1752	-217.1529	-385.5093	168.3564	0.5862656	1.322661	3.098413
1758	-218.5574	-386.4859	167.9285	0.5213476	2.508491	2.679226
1764	-215.0847	-383.6547	168.57	0.04393428	2.38465	2.654471
1770	-213.6704	-382.5056	168.8351	0.03113285	1.5976	2.979595
1776	-221.8158	-389.8837	168.068	0.706583	1.546067	3.065417
1782	-224.3278	-391.6877	167.3598	0.06781628	1.658601	3.788508
1788	-241.3604	-410.2832	168.9228	0.3651539	1.510049	2.777375
1794	-221.4639	-389.4994	168.0356	0.3026342	1.248979	3.498179
1800	-221.7699	-388.7412	166.9713	0.3720304	1.673642	3.82839
1806	-219.4059	-387.6517	168.2458	0.04924449	1.894894	3.14329
1812	-224.3977	-393.3099	168.9122	0.007322009	1.512875	2.998525
1818	-214.9402	-382.386	167.4458	0.0719732	1.24433	3.974572
1824	-217.0064	-385.0977	168.0913	0.06546185	1.612602	3.391599
1830	-219.498	-388.1397	168.6416	0.6220723	1.578021	2.7507
1836	-220.6732	-387.2922	166.619	0.05900776	1.289479	4.425602
1842	-229.9302	-397.1439	167.2137	0.4696564	2.536288	3.125646
1848	-220.4805	-389.3459	168.8654	0.1645947	2.440715	2.359527
1854	-219.1913	-387.743	168.5517	0.1699206	2.440715	2.553115
1860	-202.9964	-372.3534	169.357	0.02740258	1.878048	2.490687
1866	-208.4752	-376.5478	168.0725	0.3489018	1.463066	3.323976
1872	-209.7724	-377.9059	168.1336	0.18427	1.673935	3.260724
1878	-227.4309	-395.5101	168.0792	0.5926972	2.043907	2.82742
1884	-223.0743	-391.312	168.2377	0.06250481	1.214349	3.540496
1890	-230.1673	-396.9282	166.7608	0.5455397	1.557404	3.916335
1896	-228.5865	-396.8142	168.2277	0.5455397	2.57107	2.439363
1902	-230.9299	-398.3939	167.464	0.1419182	1.951536	3.51552
1908	-227.6254	-395.2092	167.5838	0.4796425	1.622079	3.440714
1914	-219.87	-389.3694	169.4994	0.3005125	1.139206	2.691032
1920	-225.9669	-394.0448	168.0779	0.2652575	1.719902	3.218563
1926	-228.8869	-396.6158	167.7289	0.2884454	1.726162	3.406764
1932	-239.1783	-407.5846	168.4063	0.09595251	1.887916	3.023803
1938	-233.2853	-401.0655	167.7802	0.1841359	1.81295	3.386982
1944	-239.0761	-408.2283	169.1523	0.1756896	2.111993	2.379014
1950	-221.7609	-389.4179	167.657	0.4632997	1.695876	3.364123
1956	-211.5775	-379.6513	168.0738	0.1740613	1.168688	3.59747
1962	-205.827	-372.0941	166.2672	0.1672989	1.179881	4.624102
1968	-206.2426	-374.7563	168.5137	0.4371113	1.24744	3.138367
1974	-215.5648	-382.7273	167.1625	0.1682625	1.203608	4.104483
1980	-216.8324	-383.498	166.6656	0.1508741	1.170015	4.414894
1986	-212.3742	-380.0799	167.7058	0.100024	1.116883	3.882558
1992	-221.8666	-390.386	168.5194	0.293811	1.293767	3.192551
1998	-211.1781	-379.7454	168.5673	0.06566985	1.293767	3.299096
2004	-211.1212	-380.5415	169.4203	0.5182493	2.126951	1.97256
2010	-210.4917	-378.6982	168.2066	0.006236522	1.432606	3.464171
2016	-209.085	-377.4282	168.3432	0.09891419	1.203293	3.464171
2022	-205.7262	-374.7602	169.034	0.02167746	1.499471	2.924675
2028	-218.4283	-386.3616	167.9333	0.001452296	1.518945	3.575925
2034	-211.3922	-380.1282	168.736	0.001013711	1.43906	3.151558
2040	-203.2482	-371.1892	167.941	0.01698717	1.800865	3.397767
2046	-202.7643	-370.5402	167.7758	0.01716731	0.9625827	3.978268
2052	-199.531	-366.8404	167.3094	0.1266035	1.118096	4.093239
2058	-201.3843	-369.8357	168.4514	0.01519626	1.419985	3.322747
2064	-203.0886	-370.4271	167.3385	0.2094074	1.490808	3.815849
2070	-225.3408	-393.1479	167.8071	0.06242723	1.349165	3.712071
2076	-213.1808	-380.7098	167.529	0.1009378	1.588762	3.712071
2082	-216.7178	-385.1404	168.4226	0.01352258	1.593663	3.238272
2088	-218.0098	-387.6699	169.6601	0.01931377	1.568839	2.499585
2094	-225.8774	-394.3887	168.5114	0.1958856	1.58869	3.080168
2100	-217.6456	-386.2502	168.6046	0.06199966	1.856212	2.944152
2106	-219.642	-387.3767	167.7348	0.07076807	1.501583	3.660944
2112	-226.5702	-393.3126	166.7423	0.4943751	1.583196	3.941473
2118	-216.1649	-382.7195	166.5546	0.2466159	0.8194454	4.620573
2124	-229.2061	-395.5479	166.3418	0.1749488	1.103937	4.620573
2130	-214.9942	-382.7832	167.789	0.1778232	1.431623	3.608
2136	-210.4022	-377.6585	167.2563	0.0472342	1.299102	4.065598
2142	-218.4792	-386.2931	167.8139	0.1477848	1.384284	3.638419
2148	-225.932	-393.5405	167.6085	0.06487934	1.421277	3.783645
2154	-220.7339	-388.4505	167.7166	0.3957225	1.421277	3.529435
2160	-222.1604	-390.3187	168.1582	0.3158501	1.579612	3.224126
2166	-212.7975	-381.1661	168.3686	0.2608285	1.852178	2.968919
2172	-212.6274	-381.0948	168.4674	0.09193756	1.922338	2.968919
2178	-217.3675	-384.7715	167.404	0.0644985	1.514121	3.848133
2184	-229.3674	-397.0152	167.6478	0.8993322	1.726577	3.093442
2190	-216.3089	-384.8026	168.4937	0.2930034	1.487003	3.093442
2196	-225.4648	-393.4826	168.0179	0.5902475	1.636617	3.110685
2202	-235.8077	-404.5343	168.7266	0.420126	2.05874	2.526258
2208	-223.4537	-390.9277	167.474	0.4715213	2.075373	3.243537
2214	-225.2089	-392.5203	167.3115	0.1152106	1.258196	4.01869
2220	-223.176	-390.7405	167.5645	0.131672	1.634045	3.647586
2226	-239.7718	-407.9425	168.1707	0.09503697	1.634045	3.314988
2232	-227.1063	-395.2467	168.1405	0.4939625	1.731541	3.038308
2238	-220.9077	-389.534	168.6263	0.3672727	2.490689	2.350892
2244	-218.3922	-386.983	168.5908	0.3672727	1.996081	2.681829
2250	-221.581	-388.2361	166.6552	0.2430026	1.845307	3.985194
2256	-223.6059	-391.0168	167.4109	0.3083009	1.160028	3.907466
2262	-227.9728	-393.7276	165.7548	0.1492371	0.9590998	5.043062
2268	-226.7005	-393.9685	167.268	0.4073752	1.717298	3.611341
2274	-215.6616	-384.8083	169.1467	0.3721046	1.6967	2.520027
2280	-217.8628	-385.314	167.4512	0.527438	2.217479	3.139664
2286	-220.8767	-388.0042	167.1275	0.3005894	1.182508	4.061049
2292	-223.1474	-391.2026	168.0552	0.294815	1.750749	3.196223
2298	-211.8631	-380.3423	168.4792	0.1579421	1.463668	3.196223
2304	-215.6001	-382.7988	167.1987	0.1696393	1.810753	3.734953
2310	-225.5939	-393.4598	167.8659	0.2741897	1.895227	3.234976
2316	-233.4036	-400.9352	167.5316	0.1296922	2.160236	3.360967
2322	-216.4947	-384.0481	167.5534	0.581098	2.317787	2.986538
2328	-216.6737	-384.1775	167.5039	0.5289053	1.827063	3.338478
2334	-224.1042	-392.4612	168.357	0.3501243	1.827063	2.937281
2340	-233.4951	-401.7833	168.2882	0.2113646	1.485474	3.264734
2346	-232.4336	-399.1713	166.7377	0.2608322	1.556324	4.092847
2352	-220.0659	-386.5568	166.491	0.5057944	1.006244	4.405582
2358	-218.5942	-385.3719	166.7777	0.3862889	1.054018	4.2841
2364	-233.5917	-400.6936	167.1019	0.3862889	1.88412	3.623138
