Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4458	-630.078	-798.3932	168.3152	0.08141962	1.050146	1.164781	3.035367	0.2713156
4464	-621.7784	-789.0709	167.2925	0.08141962	0.8942804	0.9687952	4.322123	0.2281494
4470	-610.5345	-777.7228	167.1882	0.08639586	1.764868	1.144845	3.457302	0.2493346
4476	-618.5743	-784.9902	166.4159	0.2366434	2.817661	0.8997157	3.41546	0.2204302
4482	-610.3144	-777.7061	167.3916	0.5071594	1.547561	0.9058382	3.30711	0.2699212
4488	-620.5679	-786.2474	165.6796	0.9093579	2.898689	0.7872782	3.679055	0.2989177
4494	-616.416	-779.5738	163.1579	3.232427	2.489057	0.7323525	4.293023	0.3553298
4500	-616.6953	-783.2045	166.5092	1.263062	2.266702	0.7392098	3.061499	0.335627
4506	-623.1615	-789.2067	166.0453	1.327627	2.254476	0.6624252	3.552177	0.3474531
4512	-634.1355	-800.6203	166.4849	1.606331	3.624739	0.4740485	2.049478	0.431074
4518	-628.3377	-795.0817	166.7441	0.7106051	2.881105	0.4306271	3.143655	0.3339601
4524	-633.1883	-799.6868	166.4986	0.600177	2.881105	0.7973823	3.143655	0.2794984
4530	-626.0191	-794.1309	168.1118	1.513482	1.307436	0.6125094	2.23197	0.4356981
4536	-623.9833	-793.0521	169.0688	0.8983952	1.301447	0.6125094	1.891987	0.4238978
4542	-628.0503	-792.8924	164.842	0.05813175	2.144108	0.4720846	6.127035	0.252422
4548	-623.4987	-789.9658	166.4671	0.0681014	2.144108	0.6807901	4.333722	0.252422
4554	-627.1615	-794.2082	167.0466	0.2133323	2.144108	0.6582605	3.576538	0.2281642
4560	-639.6602	-805.627	165.9668	0.1634685	3.235355	0.5221878	3.861262	0.1793566
4566	-631.6013	-799.9443	168.3431	0.1752139	1.304656	0.8171653	2.988915	0.2603556
4572	-629.9202	-799.1125	169.1922	0.2700427	0.9316604	0.9524184	2.368688	0.3210358
4578	-627.2966	-795.462	168.1654	0.392038	2.053914	0.8662633	2.27959	0.2949379
4584	-621.936	-791.0658	169.1298	0.1322275	1.243485	0.8621799	2.270235	0.265683
4590	-624.1092	-793.555	169.4458	0.3321786	1.99073	0.6088885	1.453467	0.4150778
4596	-632.657	-801.8125	169.1555	0.105752	1.740281	1.043757	1.777676	0.4324452
4602	-638.1749	-808.4158	170.2409	0.2361033	1.010917	0.6189782	1.667425	0.4341457
4608	-636.2491	-801.0018	164.7527	4.400809	2.170163	0.4815406	2.033867	0.5298111
4614	-637.6492	-805.4991	167.8499	1.237891	1.913379	0.5809791	2.219229	0.6314001
4620	-630.4664	-795.877	165.4107	4.167852	1.913379	0.4155742	1.825462	0.6314001
4626	-633.8309	-802.2255	168.3946	2.245446	0.9473286	0.7472751	1.310809	0.8271629
4632	-628.2384	-795.3814	167.1429	3.474435	0.9473286	0.4899453	1.629922	0.7018407
4638	-629.2703	-793.7436	164.4733	3.638694	2.563879	0.3958634	2.798999	0.4704007
4644	-638.8548	-805.6077	166.7529	2.368511	2.071995	0.6414782	2.0007	0.6319544
4650	-632.121	-798.2178	166.0967	2.577864	2.071995	0.8101772	2.28967	0.6337997
4656	-630.7751	-794.5193	163.7442	5.239811	1.919168	0.6944264	2.212278	0.6503181
4662	-612.6962	-780.9691	168.2729	1.307323	1.341381	0.6431788	2.212278	0.5913843
4668	-621.9784	-788.3741	166.3958	2.831835	1.891847	0.6122087	1.909187	0.8780343
4674	-624.3227	-792.8654	168.5427	1.968326	0.7758193	0.6587714	1.689535	0.8280025
4680	-627.0197	-793.7074	166.6876	2.698701	0.7758193	0.9980537	2.637472	0.4963067
4686	-619.0052	-786.1401	167.1349	2.029906	1.664101	0.9633797	2.028038	0.5518431
4692	-622.1129	-789.0213	166.9085	0.8486949	1.081306	0.8071776	4.108409	0.3649585
4698	-615.9033	-782.2612	166.3579	1.849492	1.665657	0.5128879	3.352682	0.3651246
4704	-624.934	-791.5161	166.5821	2.399128	1.119791	1.009182	2.676213	0.5887075
4710	-620.261	-786.0661	165.8052	2.399128	2.211626	0.6590156	2.816757	0.5163983
4716	-610.1	-775.9288	165.8287	2.61412	1.987923	1.112538	2.319433	0.5361438
4722	-620.8348	-785.2919	164.4571	4.178035	1.768592	0.7043535	2.690973	0.6337306
4728	-618.3076	-783.9555	165.6479	2.80178	1.65517	0.7566799	2.959423	0.5117579
4734	-623.7625	-790.8315	167.069	1.016314	1.65517	0.9463925	3.130895	0.4442202
4740	-611.6404	-780.3362	168.6958	0.7105844	1.820736	0.9152403	1.691637	0.4388752
4746	-613.4202	-783.4358	170.0156	0.06846582	1.374111	0.5743118	1.740525	0.4388752
4752	-620.5335	-789.1946	168.6611	0.04428149	2.162386	0.7052315	1.974995	1.032174
4758	-636.9493	-805.9044	168.9551	0.04428149	1.579609	0.6793247	1.974995	1.243688
4764	-625.2963	-794.1649	168.8686	0.04428149	1.511195	1.012307	1.965983	1.099434
4770	-631.2782	-800.7178	169.4395	0.04428149	1.171095	0.766183	1.965983	1.099434
4776	-615.8216	-785.3402	169.5186	0.04702036	1.36119	0.5297875	2.013905	0.9913972
4782	-626.7669	-796.0903	169.3233	0.04702036	1.977368	0.5181603	1.544514	1.100925
4788	-635.1238	-803.6281	168.5044	0.04702036	1.907744	0.7372166	2.090034	1.23242
4794	-638.9949	-808.8758	169.8809	0.04702036	1.145855	0.7195216	1.509436	1.17233
4800	-631.7518	-800.601	168.8492	0.04702036	2.620032	0.7195216	1.257688	1.173877
4806	-621.5854	-791.7379	170.1525	0.04702036	1.348616	0.5117958	1.542556	0.8383757
4812	-639.5728	-805.2175	165.6447	0.3425757	3.099396	0.7361819	3.904102	0.1757004
4818	-628.5289	-794.2827	165.7538	0.2403401	3.099396	0.6148647	4.005931	0.1757004
4824	-639.8033	-808.6243	168.821	0.04702036	1.904067	0.543282	2.436541	0.7083198
4830	-622.2466	-789.3989	167.1523	0.04702036	2.675466	1.226459	2.792538	0.779602
4836	-617.9295	-787.59	169.6605	0.04702036	1.030826	0.6471832	2.313206	0.7418845
4842	-613.3316	-782.2451	168.9134	0.04702036	2.094595	0.6161891	1.950724	0.9342422
4848	-628.5927	-797.6319	169.0392	0.06300373	1.892399	0.8287194	1.997798	0.6308187
4854	-624.615	-792.4253	167.8102	0.07916943	2.260413	1.050982	2.705257	0.4450767
4860	-623.1357	-791.8902	168.7545	0.1871327	1.853238	1.1155	1.817093	0.2940278
4866	-628.7924	-797.577	168.7846	0.2296672	1.853238	0.7182844	2.197442	0.3490609
4872	-627.9216	-795.332	167.4104	1.080717	1.853238	0.7182844	2.729981	0.3605422
4878	-617.8245	-784.9319	167.1074	1.074174	2.213317	0.7543711	2.702617	0.3605422
4884	-627.4838	-795.891	168.4072	0.4547992	1.68138	0.4051122	2.702617	0.3291955
4890	-615.7463	-782.3358	166.5895	0.7126833	3.386066	0.8037563	2.702617	0.3934319
4896	-612.2334	-781.4302	169.1968	0.9104346	1.235835	0.7414085	1.712932	0.486524
4902	-620.8387	-789.1669	168.3282	0.5659261	2.087676	1.038107	1.856504	0.4538201
4908	-633.5945	-800.2386	166.6441	1.608594	1.801486	0.874018	2.910223	0.5237788
4914	-621.5601	-787.4344	165.8743	3.000428	1.687827	0.6953561	2.559657	0.5382436
4920	-617.5697	-782.7543	165.1846	1.857969	2.615986	0.9852421	3.342479	0.4475535
4926	-616.0253	-783.0967	167.0714	1.411971	1.325993	0.941045	3.034662	0.4084136
4932	-620.2216	-783.2949	163.0733	1.997577	3.680633	0.9056171	4.560087	0.2995649
4938	-627.918	-792.4402	164.5222	1.277852	2.369626	0.7576258	4.842468	0.2666921
4944	-617.9064	-782.8742	164.9677	2.847301	2.659286	0.5650339	2.886142	0.3572716
4950	-608.6287	-772.0673	163.4386	3.63767	3.418291	0.7576777	2.976477	0.4693817
4956	-610.8028	-778.5691	167.7664	1.09688	1.277002	0.6469929	2.976477	0.3930692
4962	-620.0119	-787.3713	167.3594	0.5250337	2.809176	0.8165204	2.416632	0.2968914
4968	-623.933	-790.5168	166.5838	1.456211	2.809176	0.4870674	2.652783	0.470554
4974	-627.6999	-795.5638	167.8639	0.2731349	2.42403	0.7987724	2.463351	0.2919537
4980	-618.3405	-787.1227	168.7822	0.0992684	2.194063	0.5131385	2.198657	0.3351933
4986	-624.5057	-793.0411	168.5355	0.1273684	2.315001	0.696174	2.198657	0.3664901
4992	-615.3196	-782.6222	167.3026	0.08767669	2.365819	1.027192	3.080768	0.3353981
4998	-612.0704	-779.6757	167.6053	0.08767669	1.254712	0.8707575	3.755303	0.2336256
5004	-624.2763	-792.3978	168.1215	0.1195872	0.9990736	0.7069395	3.5685	0.2133795
5010	-623.1633	-790.0547	166.8914	0.1293643	3.007037	0.5947178	3.205234	0.2236222
5016	-625.5005	-794.0657	168.5652	0.1293643	1.280484	0.7937792	2.785402	0.2257301
5022	-613.4552	-780.9245	167.4692	0.08359058	1.856713	0.78922	3.547854	0.3100291
5028	-611.6749	-780.1574	168.4825	0.08359058	1.208554	0.6274028	3.221433	0.2661372
5034	-621.7953	-787.768	165.9727	0.3628199	2.24155	0.5875751	4.280002	0.1641487
5040	-630.8464	-797.8848	167.0384	0.1789041	2.24155	1.203973	3.031503	0.2392084
5046	-612.0202	-779.579	167.5588	0.09188819	3.105601	1.046048	2.191293	0.2818577
5052	-611.7457	-779.8934	168.1477	0.1054932	3.105601	0.7532552	1.888826	0.2889947
5058	-616.6506	-785.1945	168.5439	0.1800358	1.571878	0.8170573	2.522146	0.2560637
5064	-619.4105	-789.9054	170.4948	0.1282199	0.8069511	0.5171006	1.75182	0.347427
5070	-614.7217	-782.2216	167.5	0.7177722	3.308784	0.5262254	1.991062	0.2969707
5076	-613.5625	-783.8719	170.3094	0.1083418	1.136199	0.4861238	1.592956	0.2969707
5082	-616.5576	-781.9498	165.3922	0.502678	2.651302	0.8233252	4.388462	0.227686
5088	-625.5546	-792.889	167.3344	0.8570873	2.651302	0.8635465	2.261527	0.3826869
5094	-625.9316	-792.626	166.6945	1.18047	2.186715	0.8697103	2.906646	0.3461461
5100	-622.3764	-790.7609	168.3845	0.9452137	1.713836	0.8697103	1.905406	0.5782471
5106	-621.4292	-790.2919	168.8627	0.9280139	1.580015	0.5881859	1.828519	0.5694535
5112	-616.7962	-784.6257	167.8295	1.769413	1.530494	0.6743515	2.001349	0.4890622
5118	-606.6348	-775.6477	169.0129	1.295065	1.208108	0.5684955	1.660359	0.6333137
5124	-622.2172	-786.5263	164.3091	4.253864	2.572566	0.69417	2.143151	0.5252621
5130	-622.0994	-787.1337	165.0344	3.788994	1.533996	0.7062687	2.734982	0.5732738
5136	-625.3587	-793.3368	167.9782	1.851448	1.230264	0.4975354	2.186573	0.5732738
5142	-613.6313	-778.7207	165.0895	3.232667	2.204699	0.8092605	2.561685	0.5368353
5148	-623.7198	-793.1265	169.4066	0.5505296	1.913076	0.6252567	1.341413	0.4698812
5154	-624.0015	-790.9784	166.9769	1.246824	1.153409	1.141557	3.25711	0.3956805
5160	-612.9071	-777.7334	164.8263	2.916041	3.154658	0.6305505	2.603682	0.4897798
5166	-613.068	-778.2627	165.1947	3.234792	2.918639	0.485503	2.18745	0.5059021
5172	-614.0176	-781.1423	167.1247	1.987919	1.999034	0.5292544	2.18745	0.4727744
5178	-615.8719	-783.756	167.8841	1.566412	1.217164	0.5833535	2.527021	0.5180486
5184	-623.8508	-789.7911	165.9403	1.476225	2.360721	0.8947512	3.196865	0.3417823
5190	-614.4305	-781.5131	167.0826	0.7761142	2.360721	0.4027192	3.145523	0.3417823
5196	-621.7551	-786.963	165.2078	2.620763	2.256709	0.5349905	3.238681	0.411673
5202	-621.7735	-788.4454	166.6719	1.423996	2.22246	0.5349905	2.909167	0.3024544
5208	-615.4019	-783.766	168.3641	0.3939041	2.22246	0.6704619	2.164366	0.3255239
5214	-632.2965	-798.9449	166.6484	0.4254354	3.878521	1.252864	1.992757	0.2424213
5220	-624.3717	-790.8857	166.5141	0.3504332	2.976428	1.130347	2.93923	0.2562578
5226	-620.8749	-787.1968	166.3219	0.4391319	2.451532	1.006845	3.552676	0.2562578
5232	-617.434	-784.6555	167.2215	0.3920219	2.267881	0.7244565	3.099991	0.2451533
5238	-624.2247	-793.0476	168.8229	0.1906489	1.176566	0.5696197	2.882513	0.2845774
5244	-632.6984	-801.4395	168.7411	0.540445	0.6784166	0.685406	3.005077	0.2845774
5250	-633.1581	-801.4346	168.2765	0.4474293	1.210579	0.753071	3.005077	0.3042695
5256	-630.0605	-798.3805	168.3201	0.06833679	2.10643	0.753071	2.632744	0.5013029
5262	-620.3568	-789.0843	168.7275	0.07174436	1.701778	0.8306786	2.495986	0.5125873
5268	-616.2739	-785.2356	168.9617	0.07256119	1.885767	0.6630688	2.253531	0.4597847
5274	-627.6393	-796.2174	168.5782	0.079059	2.448909	0.8473066	1.988207	0.4323377
5280	-616.7112	-784.743	168.0318	0.079059	2.078005	0.7116872	2.91519	0.3489169
5286	-628.857	-796.7581	167.9012	0.2648043	2.078005	0.4897717	2.903154	0.2509403
5292	-618.6318	-788.2244	169.5926	0.09826238	1.885315	0.4897717	1.655455	0.3277744
5298	-630.0812	-798.6805	168.5993	0.318095	1.292805	0.7426926	2.700224	0.2760974
5304	-631.1256	-799.774	168.6484	0.6299679	1.654934	0.5807893	2.274346	0.4245554
5310	-626.6852	-794.0996	167.4144	1.175808	1.744149	0.833257	2.652132	0.4245554
5316	-623.2928	-785.755	162.4622	5.689946	2.579458	0.5691798	2.652132	0.4555841
5322	-632.1803	-796.8427	164.6624	2.606789	1.970023	1.080511	3.509159	0.3814415
5328	-629.2714	-796.5632	167.2918	1.599825	1.483694	0.6803693	2.736698	0.430786
5334	-643.9124	-811.4771	167.5647	1.089076	1.241002	0.6803693	3.199365	0.4090791
5340	-636.582	-803.2506	166.6685	2.550313	0.9176378	0.7597198	2.900678	0.5036464
5346	-626.1423	-792.2642	166.1219	2.098608	2.630145	0.5089806	2.592435	0.5036464
5352	-625.3316	-791.2391	165.9075	2.601722	1.888813	0.8919071	2.514375	0.3627864
5358	-611.5709	-780.9463	169.3754	0.2451063	1.102864	0.6565487	2.346546	0.3431347
5364	-607.8604	-776.4385	168.5781	0.8013273	1.545629	0.9294394	1.95715	0.5459468
5370	-620.1715	-786.516	166.3445	3.363681	1.571748	0.5486981	1.95715	0.5172637
5376	-622.6319	-788.0604	165.4286	2.714351	2.160187	1.145141	2.44561	0.5107617
5382	-625.0718	-792.7337	167.6619	2.675527	1.057614	0.4612537	1.86673	0.5847981
5388	-634.2415	-801.6223	167.3809	2.5179	1.272519	0.5383536	2.057702	0.4754159
5394	-638.8844	-801.8099	162.9254	4.648868	3.467103	0.6828675	2.515276	0.4612761
5400	-634.1547	-801.9791	167.8245	1.034962	1.864323	0.7139338	2.377751	0.3937649
5406	-632.9795	-798.9282	165.9486	3.339905	1.402451	0.6011527	2.493596	0.4682347
5412	-622.0175	-786.8986	164.8812	3.874643	1.850894	0.9625946	2.272153	0.5489635
5418	-626.4781	-789.8208	163.3428	5.007783	2.381504	0.6761065	2.506891	0.5864098
5424	-617.063	-784.8505	167.7875	2.324597	0.94362	0.6356214	2.073747	0.6102956
5430	-630.6593	-796.8138	166.1544	2.601554	1.837038	0.9236701	2.325128	0.534787
5436	-626.2252	-793.8507	167.6255	0.9427988	1.982936	0.8174636	2.491045	0.4607268
5442	-617.666	-786.5008	168.8348	0.7599199	1.227058	0.7001244	2.272823	0.506936
5448	-610.407	-778.6452	168.2382	2.028958	1.227058	0.4625398	1.77909	0.4671927
5454	-614.9922	-782.2591	167.2669	1.299956	2.229497	0.7449009	2.360404	0.4791542
5460	-618.714	-785.7076	166.9936	1.533238	2.172183	0.8281352	2.360404	0.5623548
5466	-620.3851	-788.1946	167.8095	1.4487	2.24452	0.8120197	1.554455	0.6525755
5472	-614.6916	-782.2423	167.5506	2.287422	1.233854	0.6793463	1.983691	0.6905002
5478	-625.4652	-790.1377	164.6725	3.691052	1.961604	0.8180002	2.696132	0.6082134
5484	-611.0677	-776.2645	165.1968	3.111028	1.961604	0.9613093	2.629758	0.4827378
5490	-619.3967	-786.92	167.5233	1.179067	2.192965	0.7501434	2.239396	0.4292689
5496	-626.8694	-795.2661	168.3968	0.8441913	1.358878	0.6672454	2.52157	0.4440104
5502	-624.1616	-791.2968	167.1351	1.842556	2.047648	0.6464311	2.19016	0.5021362
5508	-618.2436	-783.4669	165.2233	2.408816	2.047648	1.072715	3.109314	0.4246054
5514	-623.5425	-790.1269	166.5845	1.656735	2.028077	0.6387833	2.872949	0.3287904
5520	-632.5726	-798.5588	165.9862	2.344619	1.656095	0.5815079	3.228117	0.45275
5526	-631.5284	-796.2612	164.7328	2.016671	2.760331	0.6666279	3.776114	0.3384797
5532	-630.187	-796.9576	166.7706	0.9544132	2.654534	1.02053	2.588495	0.422518
5538	-623.2522	-789.2111	165.9588	3.171769	1.360061	0.6436749	2.652487	0.4477612
5544	-628.6389	-795.605	166.9661	1.527712	1.900484	1.198066	2.259822	0.4743351
5550	-624.4417	-793.0961	168.6544	1.107815	1.281992	0.5021954	2.177577	0.3827715
5556	-624.5759	-793.4157	168.8398	0.8136663	1.029914	0.5986761	2.496246	0.5329289
5562	-626.4043	-794.3592	167.9548	1.703548	1.905557	0.5986761	1.670574	0.492986
5568	-622.6667	-791.9922	169.3255	0.5770608	1.644449	0.5828554	1.670574	0.492986
5574	-619.1895	-788.86	169.6705	0.2189031	1.644449	0.409585	1.649435	0.2833828
5580	-627.9438	-795.9586	168.0148	0.08326574	2.90255	0.7438807	2.27831	0.3677842
5586	-620.3326	-789.2693	168.9367	0.2095067	1.713319	0.5882961	2.27831	0.3237705
5592	-620.4247	-788.6495	168.2248	0.1217193	1.766172	1.045472	2.604017	0.331808
5598	-634.0179	-800.6519	166.6339	0.1758477	3.729327	0.6120352	2.902638	0.2143079
5604	-615.1913	-778.5195	163.3282	2.170168	3.895282	0.8567467	4.058294	0.3067755
5610	-625.162	-787.2628	162.1008	2.958245	4.99035	0.7107978	4.058294	0.3391804
5616	-621.8021	-785.4707	163.6686	3.458825	3.290985	0.4420097	3.199161	0.3506092
5622	-620.9654	-786.659	165.6935	2.490133	2.548688	0.7814833	2.449451	0.4323548
5628	-623.4237	-787.3746	163.9509	3.640396	2.410544	0.776229	3.153189	0.4323548
5634	-623.7296	-791.1463	167.4167	1.333019	1.562828	0.6278012	2.861433	0.5082005
5640	-626.4082	-792.1809	165.7727	2.196578	1.382998	0.8804067	3.569317	0.4561705
5646	-624.7214	-791.6524	166.931	1.459822	1.988341	0.5991872	2.863262	0.4581603
5652	-628.3326	-792.7486	164.416	5.016392	1.469914	0.5796316	2.291191	0.4212185
5658	-619.9949	-785.4999	165.505	2.951585	1.890491	0.8890653	2.612673	0.4684348
5664	-617.5605	-783.6839	166.1234	3.885384	1.003008	0.7313911	2.049245	0.5406679
5670	-620.9766	-788.825	167.8485	1.765173	1.298216	0.6086576	2.252865	0.5813211
5676	-627.1918	-794.7261	167.5343	1.051948	2.177192	0.6498685	2.471173	0.5102608
5682	-622.1202	-788.5996	166.4795	3.423993	1.649626	0.5252274	1.684472	0.6153365
5688	-617.3059	-780.8076	163.5018	6.300916	1.467181	0.7361112	1.648107	0.828641
5694	-620.4664	-785.0987	164.6323	4.600113	1.467181	0.8651688	2.093255	0.828641
5700	-617.0219	-783.8094	166.7875	2.534571	1.350967	0.7425372	2.361203	0.6184535
5706	-621.5348	-788.5168	166.982	1.570497	1.795623	1.176359	2.296909	0.60263
5712	-651.6481	-816.4994	164.8513	1.831925	2.286975	0.4819721	4.288267	0.2912797
5718	-636.2368	-799.8165	163.5797	1.831925	3.4331	0.9309261	4.288267	0.2592915
5724	-638.4802	-801.0807	162.6005	3.782114	2.469149	0.8238019	4.203478	0.3286881
5730	-632	-797.3601	165.3601	2.092861	4.079138	0.8238019	2.12078	0.5633193
5736	-637.0235	-804.5382	167.5147	1.2655	1.878356	0.7635778	2.411582	0.4243243
5742	-630.9702	-801.2896	170.3193	0.1202302	1.069502	0.6173239	1.656604	0.4821489
5748	-624.2981	-794.634	170.336	0.160799	0.7490111	0.868158	1.620027	0.3438728
5754	-620.8567	-790.6226	169.7659	0.1951942	1.016586	1.024068	1.798361	0.4900503
5760	-624.3619	-789.7642	165.4023	0.8250824	2.717574	0.6271016	4.257727	0.2602463
5766	-623.3186	-790.163	166.8444	1.363541	1.902777	0.5157449	3.074886	0.3005685
5772	-614.1448	-783.5666	169.4219	0.6403449	1.510296	0.5006421	1.693225	0.5033647
5778	-620.2267	-788.1183	167.8916	1.439428	1.88572	0.5861634	1.987577	0.3749719
5784	-626.8592	-791.3563	164.4971	3.361797	2.975649	0.4519394	2.723824	0.4283841
5790	-623.0577	-786.5265	163.4688	2.129922	4.84439	0.5476801	3.71868	0.3246953
5796	-626.0577	-790.2949	164.2372	2.153588	2.780608	0.5621469	4.230806	0.3670845
5802	-625.4109	-789.7229	164.312	1.60735	3.510996	0.4558213	4.201355	0.299056
5808	-627.7948	-794.1166	166.3219	0.3384305	3.36054	0.4852528	3.510528	0.2771246
5814	-623.7773	-791.5412	167.7639	0.4880083	1.793617	1.117637	2.61786	0.34828
5820	-627.1562	-792.9735	165.8172	3.119857	1.745019	1.251542	1.813511	0.7406222
5826	-631.672	-800.455	168.783	0.8846606	1.816043	0.9074786	1.402551	0.6708388
5832	-622.3267	-791.8649	169.5382	0.1532612	1.520828	0.8621299	1.732118	0.4435907
5838	-614.2365	-783.5712	169.3347	0.1116343	1.520828	0.547929	2.191948	0.3300693
5844	-620.4746	-789.5655	169.091	0.1116343	1.823738	0.5626416	2.15028	0.3298301
5850	-625.6723	-794.7122	169.04	0.1446185	1.814408	0.8158864	2.022502	0.4640801
5856	-623.9774	-792.0956	168.1182	0.1052856	2.441467	0.6240782	2.562961	0.3227547
5862	-627.9894	-796.7001	168.7107	0.2846172	1.416322	0.5178596	2.766638	0.3342649
5868	-624.8268	-793.1637	168.3369	0.3339351	2.393423	0.5178596	2.218818	0.3095614
5874	-633.5169	-797.8208	164.3039	3.310061	3.621492	0.4548672	2.548508	0.5133596
5880	-618.6073	-787.4614	168.8541	0.4920635	1.54275	0.5532461	2.231182	0.2990679
5886	-628.0268	-794.9619	166.9351	2.416144	1.54275	0.7840222	2.090209	0.665229
5892	-629.2767	-797.2493	167.9726	2.348962	0.7780784	0.5218614	2.120911	0.5951971
5898	-627.8833	-795.4814	167.5981	1.723582	1.112678	0.9981879	2.309524	0.6908662
5904	-628.7958	-794.1432	165.3474	3.719517	1.764431	0.7924476	2.151503	0.6908662
5910	-618.9943	-787.1621	168.1678	1.379435	1.213973	0.7623082	2.253527	0.4036775
5916	-622.7725	-789.8629	167.0904	1.379435	1.653608	0.5273585	3.04167	0.3129501
5922	-616.9067	-786.0075	169.1008	0.4008435	1.119061	0.5455282	2.499977	0.3066113
5928	-616.7379	-785.4207	168.6828	0.1428666	1.257783	0.8472912	2.704396	0.2641025
5934	-622.4932	-791.7312	169.238	0.5312222	1.103408	0.5982003	2.309101	0.4840457
5940	-623.558	-790.1797	166.6217	2.303181	1.376133	0.5088013	2.951767	0.4800223
5946	-614.7781	-782.7869	168.0088	1.668456	1.380206	0.4858687	2.207046	0.4615714
5952	-616.3313	-781.8562	165.5248	3.283548	1.380206	0.6823447	2.896341	0.386369
5958	-613.077	-780.1043	167.0274	1.622127	1.890776	0.6773054	2.55986	0.3409716
5964	-614.8049	-781.6174	166.8125	1.540179	2.321031	0.6773054	2.55986	0.4521457
5970	-612.8263	-779.3556	166.5293	1.26653	2.040712	0.6072285	3.36498	0.3629902
5976	-614.1565	-781.6591	167.5027	1.354357	2.040712	0.8253151	2.149022	0.493404
5982	-617.0726	-781.9941	164.9215	4.362388	1.627857	0.7083569	2.188256	0.5636755
5988	-621.7075	-791.9088	170.2013	0.5601396	0.8416318	0.4753165	1.643327	0.4060908
5994	-615.6683	-784.3461	168.6778	1.338745	1.68657	0.5628864	1.49781	0.6467877
6000	-621.5697	-790.0906	168.5209	0.9755749	1.60207	0.4469482	2.196996	0.4493583
6006	-618.4981	-783.3877	164.8896	2.081525	3.669791	1.228765	2.438335	0.410385
6012	-626.9882	-793.0991	166.1109	2.530561	2.476728	0.6719923	2.158809	0.4882024
6018	-609.8887	-776.8067	166.9179	0.8290838	2.454969	0.5995559	2.986259	0.2759596
6024	-619.0392	-785.5814	166.5422	0.4614423	2.278798	0.513436	3.872634	0.2439235
6030	-623.9309	-785.2043	161.2734	4.632989	2.252633	0.7249611	4.82467	0.2479518
6036	-631.2816	-797.9026	166.621	1.13249	2.187893	0.4212742	3.350077	0.3099689
6042	-633.2084	-800.7198	167.5114	0.5464734	2.365692	0.8359213	2.59789	0.329642
6048	-640.7035	-806.235	165.5315	1.176487	2.531549	0.8359213	3.729218	0.2643449
6054	-629.1296	-798.3957	169.2661	0.3125351	1.068629	0.5931212	2.372976	0.2643449
6060	-640.0885	-805.0519	164.9635	0.07848114	3.978693	0.7110769	4.460701	0.226039
6066	-641.7483	-806.3162	164.5679	1.443683	3.398148	0.5105949	4.204009	0.3466831
6072	-646.948	-811.7671	164.8191	1.023369	3.942862	0.6358018	3.893128	0.3067685
6078	-646.9025	-812.7942	165.8917	1.858502	2.019795	0.6970742	3.293679	0.3067685
6084	-644.0194	-811.5066	167.4872	1.415342	1.645474	0.5325195	2.673909	0.3816725
6090	-630.6741	-799.3543	168.6802	0.3636845	1.531725	0.5972855	2.563462	0.3482521
6096	-636.4552	-802.1938	165.7387	2.278065	1.285544	0.6387357	3.793174	0.3514823
6102	-628.5986	-798.1369	169.5384	0.931521	0.853995	0.6662804	1.791324	0.5661405
6108	-625.2667	-793.7277	168.461	1.785498	0.653143	0.4588101	2.35923	0.5538021
6114	-633.3746	-802.4017	169.0272	1.005364	1.679886	0.3908706	1.607228	0.5538021
6120	-623.2018	-787.6331	164.4313	4.04142	2.772181	0.6351447	2.059623	0.7263856
6126	-628.1996	-795.4808	167.2812	1.648269	1.167451	0.6519899	3.026019	0.5891756
6132	-618.3545	-787.1828	168.8284	0.7590753	2.072353	0.6953754	1.515044	0.5214322
6138	-634.8951	-799.2532	164.3581	4.75672	1.271815	0.7255994	2.684473	0.5214322
6144	-623.5855	-790.2725	166.687	2.334488	1.650883	0.5828708	2.544267	0.471527
6150	-624.6634	-793.3461	168.6827	1.049241	1.447018	0.9109245	1.692594	0.6252138
6156	-616.743	-785.2907	168.5477	1.524544	1.089395	0.9109245	1.692456	0.6447451
6162	-621.3764	-787.9803	166.604	2.398219	2.598733	0.3306385	1.871868	0.5719477
6168	-617.1731	-784.5911	167.4179	1.698031	2.261779	0.5273061	1.961329	0.4360215
6174	-617.2871	-785.9919	168.7047	1.265584	1.692337	0.2845958	1.620277	0.582236
6180	-617.4795	-783.7264	166.2469	2.831117	1.414697	0.7629899	2.5472	0.4701091
6186	-621.8232	-786.4231	164.5999	2.092226	2.749564	0.9234901	3.659932	0.4716521
6192	-625.1405	-791.232	166.0914	1.250006	2.440461	0.7632757	3.3557	0.3625046
6198	-632.1284	-794.6029	162.4745	2.822646	5.581392	0.750308	3.457374	0.3132954
6204	-622.8433	-784.478	161.6347	2.420726	5.685697	0.9335	4.412912	0.2735961
6210	-620.0713	-780.8578	160.7866	5.559167	2.840465	0.5740877	4.225121	0.3694702
6216	-625.8061	-790.9534	165.1473	2.937429	1.665164	0.5277057	3.434062	0.3290766
6222	-627.9895	-793.2901	165.3006	1.968551	1.850607	0.4698692	4.115309	0.3249053
6228	-622.4449	-789.8625	167.4176	0.8943407	1.453671	0.7143255	3.230296	0.3135483
6234	-617.5278	-784.2495	166.7217	0.8494913	2.411806	0.9057826	2.988743	0.3391203
