Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8958	-640.7717	-809.715	168.9434	0.05084288	1.740635	0.5580242	2.383499	0.7972057
8964	-637.4514	-806.8811	169.4297	0.05084288	1.098667	0.6442069	2.484882	0.7265157
8970	-618.663	-788.1505	169.4875	0.05084288	0.8574259	0.8135079	2.50629	0.731819
8976	-612.2524	-781.6877	169.4353	0.05084288	1.155272	0.6395614	2.49269	0.5877058
8982	-626.1399	-795.8339	169.694	0.05084288	1.302439	0.8732825	1.704616	0.8603765
8988	-618.7556	-788.2627	169.5071	0.05084288	0.6978999	0.8732825	2.518391	0.8198942
8994	-620.1696	-789.6019	169.4323	0.05084288	1.037977	0.8301307	2.266818	0.864131
9000	-617.5696	-786.9647	169.3951	0.04650429	1.473187	0.5060856	2.235004	0.7729059
9006	-613.2538	-780.9113	167.6575	0.04650429	2.0569	1.38489	2.548011	0.8726376
9012	-614.5522	-784.8166	170.2644	0.04650429	1.038505	0.4655838	1.780382	0.816762
9018	-638.2081	-807.2583	169.0502	0.04650429	1.339853	0.646701	2.439303	0.9621921
9024	-622.7391	-791.2726	168.5335	0.04650429	1.875876	0.9060387	2.439303	0.6710338
9030	-633.7178	-801.7775	168.0596	0.04650429	1.935498	0.7866572	2.979027	0.6710338
9036	-626.0641	-794.3608	168.2966	0.05389357	2.361733	0.8420311	2.232684	0.8202784
9042	-618.1598	-787.1934	169.0336	0.0535599	1.975316	0.461251	2.232684	0.6601538
9048	-609.0398	-778.6747	169.6349	0.0535599	1.34426	0.444999	2.232684	0.6106951
9054	-621.749	-790.9974	169.2484	0.0535599	1.135385	0.9687228	2.373167	0.6106951
9060	-614.2094	-783.4945	169.2851	0.0535599	1.526601	0.5128515	2.373167	0.6086787
9066	-622.325	-791.3441	169.0191	0.05118609	1.526601	0.5128515	2.641539	0.6086787
9072	-617.7044	-785.8984	168.194	0.05118609	2.010087	0.5637848	3.011464	0.5764159
9078	-629.1798	-797.3158	168.136	0.05153209	2.164916	0.4710355	3.011464	0.4957413
9084	-622.6057	-790.0705	167.4648	0.04888024	3.028937	0.6811642	2.84869	0.6224452
9090	-616.7662	-784.9374	168.1712	0.04888024	1.881349	0.8606973	2.84869	0.6520407
9096	-625.0833	-791.0606	165.9773	0.03858596	3.172659	1.133611	3.683066	0.8221127
9102	-614.5294	-782.6239	168.0946	0.03858596	1.994562	0.5930249	2.60017	1.199694
9108	-613.4476	-781.7498	168.3023	0.03858596	1.760989	0.7917694	2.496507	1.128657
9114	-625.5653	-793.9627	168.3974	0.03858596	1.609384	0.7878882	2.739642	0.9365699
9120	-625.4447	-792.7585	167.3138	0.03858596	2.498847	0.904747	2.739642	1.150941
9126	-618.5561	-785.6035	167.0474	0.03858596	2.573933	0.8622409	3.325775	0.8044718
9132	-621.0431	-789.3468	168.3037	0.0357666	1.847298	0.5308772	2.865894	0.9148641
9138	-613.3235	-780.8627	167.5392	0.04903406	1.847298	0.7868632	3.620798	0.5096841
9144	-616.8069	-782.9444	166.1375	0.04903406	4.051429	0.7868632	3.442357	0.5494598
9150	-622.1597	-788.4792	166.3195	0.05031066	4.051429	0.6429537	3.35667	0.6553373
9156	-615.3681	-783.5502	168.1821	0.06019657	1.685229	0.6433001	3.243656	0.4953984
9162	-621.5958	-789.4601	167.8643	0.06019657	1.684315	0.6326803	3.503254	0.3372788
9168	-608.7948	-775.4675	166.6727	0.06588316	3.314891	1.261149	2.797736	0.3180673
9174	-612.8996	-782.7249	169.8253	0.1109107	0.8802662	0.692006	2.1982	0.320591
9180	-612.5224	-781.4266	168.9042	0.3951711	1.575459	0.7205377	2.1982	0.4090654
9186	-617.2333	-785.9134	168.6802	0.5366417	1.575459	0.9668925	2.050514	0.438702
9192	-622.63	-789.1616	166.5316	1.481409	2.471552	0.6915985	2.749361	0.3974473
9198	-626.823	-794.9216	168.0986	0.7220929	1.389569	0.6042912	2.941513	0.3843501
9204	-625.9747	-793.425	167.4503	1.010292	1.904892	0.4944993	2.907634	0.3771993
9210	-634.6152	-801.9868	167.3716	2.090102	1.534491	0.484052	2.235057	0.6673423
9216	-621.4434	-789.3274	167.884	2.233021	1.333955	0.4535876	1.814465	0.5985185
9222	-630.0109	-794.8306	164.8197	3.491955	3.227915	0.646234	1.97034	0.524055
9228	-629.1422	-797.7114	168.5692	1.052312	1.107325	0.5161759	2.494671	0.4075612
9234	-627.1503	-791.6614	164.5111	0.9517511	4.052672	0.9082921	3.84159	0.2423674
9240	-624.0788	-790.5038	166.425	0.1796892	2.820258	0.7989761	3.52847	0.2083876
9246	-625.3774	-791.9797	166.6023	0.453247	2.820258	0.6975866	3.227397	0.2292789
9252	-629.8109	-796.011	166.2002	0.05328395	1.825078	0.7177839	4.99314	0.3610508
9258	-621.5019	-787.6029	166.101	0.05055536	4.012724	0.6609246	3.60716	0.4180755
9264	-621.7189	-787.5255	165.8066	0.05055536	4.543708	0.6609246	3.60716	0.4524317
9270	-620.0813	-786.8933	166.812	0.05055536	2.799157	0.6609246	3.703233	0.5449148
9276	-613.0301	-779.3865	166.3565	0.05560987	2.704803	0.9979489	3.874203	0.3945536
9282	-619.4064	-787.3153	167.9089	0.05560987	1.800131	1.0768	2.994051	0.4550242
9288	-605.5421	-773.8195	168.2774	0.05560987	2.128952	0.9289774	2.497077	0.5026338
9294	-602.4701	-770.9823	168.5122	0.06493832	1.959851	0.7422035	2.573332	0.4556101
9300	-611.0723	-780.9101	169.8377	0.105579	1.019874	0.546651	2.234689	0.3984157
9306	-614.439	-784.3043	169.8653	0.2035517	0.9736481	0.6424366	1.986742	0.2964656
9312	-616.1475	-784.5278	168.3803	0.4790749	2.522747	0.5140182	1.982326	0.3592055
9318	-633.2671	-799.4291	166.1621	2.016335	1.642458	0.7731387	3.169237	0.3490302
9324	-617.4199	-785.7404	168.3205	0.5834442	1.942022	0.9497752	2.045187	0.4125937
9330	-621.7958	-788.5698	166.774	1.307789	2.217479	0.4604755	3.046928	0.3825951
9336	-621.6831	-788.9856	167.3026	1.307789	1.743196	0.8188608	2.626797	0.3825951
9342	-623.2023	-787.4569	164.2546	4.092405	1.685987	0.6394765	3.090665	0.3568684
9348	-629.8534	-795.0802	165.2268	1.809949	2.797219	1.091772	3.063218	0.3568684
9354	-626.199	-791.3406	165.1416	3.368771	1.708725	0.7981871	2.796833	0.421477
9360	-622.9917	-791.8596	168.8679	0.8151417	1.086927	0.7040812	2.315165	0.4540285
9366	-612.2542	-780.6394	168.3852	0.6667025	1.086927	0.6516674	2.87704	0.2926123
9372	-617.7947	-786.8582	169.0635	0.1954463	1.232946	1.111317	2.049459	0.2740375
9378	-616.1245	-784.2651	168.1406	0.4947852	1.876779	0.7100785	2.604739	0.4152651
9384	-631.0364	-799.3566	168.3201	0.5787125	2.417494	0.5991184	2.010136	0.4995929
9390	-638.2001	-804.0738	165.8736	3.407628	0.7621164	0.813813	2.931404	0.4426023
9396	-626.8543	-792.7644	165.9102	1.075015	2.730817	0.8104687	3.453936	0.3715942
9402	-620.3318	-785.0881	164.7563	2.960775	1.736719	0.7006779	3.64386	0.3919244
9408	-627.2735	-791.0025	163.729	2.960775	2.346442	0.6034281	4.197709	0.33176
9414	-625.9278	-790.5476	164.6197	1.729514	1.919384	0.600289	4.939284	0.3920777
9420	-618.0546	-784.6167	166.5622	0.933218	1.919384	0.4929221	3.820699	0.3287472
9426	-614.2693	-780.6561	166.3868	1.261244	2.45317	0.6944942	3.087167	0.3427506
9432	-603.7412	-773.1505	169.4093	0.156161	1.282182	0.7820242	2.107901	0.3427506
9438	-609.8772	-779.1134	169.2361	0.4532581	1.004062	0.9316625	2.14275	0.3833667
9444	-635.5973	-804.2807	168.6834	0.4607808	1.699629	0.6400466	2.318825	0.4241232
9450	-629.2896	-792.6169	163.3273	3.271566	2.627585	0.718374	4.039821	0.4520952
9456	-628.2489	-796.2659	168.017	1.269053	2.394218	0.5511566	1.676748	0.5283352
9462	-614.8265	-782.4089	167.5824	2.031226	1.4227	0.379245	2.271449	0.5018351
9468	-619.4452	-786.6723	167.2271	1.549157	1.76898	0.5934368	2.676622	0.5018351
9474	-625.7752	-791.6148	165.8395	2.209263	2.662663	0.5912046	2.676622	0.5425899
9480	-619.3046	-784.8007	165.4961	2.769231	2.121658	0.8100833	2.676622	0.427393
9486	-622.5447	-789.5021	166.9574	1.018883	1.471823	1.223704	3.130378	0.4321412
9492	-618.2843	-784.0007	165.7163	3.035391	1.855299	0.7209477	2.512928	0.511533
9498	-613.6803	-781.7824	168.1021	0.1038103	2.010511	1.195597	2.369226	0.3182386
9504	-627.0857	-790.8627	163.777	3.683366	1.705241	0.6206751	3.891071	0.282527
9510	-618.4545	-786.0238	167.5693	0.7767809	2.322114	0.4834279	2.658425	0.3449633
9516	-615.7762	-783.3698	167.5936	1.071006	1.97042	1.032489	2.189728	0.4509008
9522	-623.6289	-790.101	166.4721	2.867079	1.573339	1.043076	1.831048	0.6352767
9528	-622.7681	-791.3386	168.5704	0.9034264	1.711944	0.4629367	2.113132	0.4531399
9534	-613.3063	-778.9002	165.5939	3.495056	1.711944	1.011265	2.016231	0.4715662
9540	-613.1963	-779.4762	166.2799	3.495056	1.188339	0.6881326	1.943641	0.8839969
9546	-613.0243	-781.5588	168.5345	1.472395	1.35321	0.6179162	1.796116	0.5903451
9552	-619.4617	-788.0028	168.5411	1.185455	1.035489	0.6179162	2.398879	0.5509125
9558	-619.7587	-788.6819	168.9232	0.8397996	1.827973	0.6911022	1.495221	0.6903641
9564	-622.1742	-787.4441	165.2699	1.932086	2.81893	0.7369471	3.279179	0.4546774
9570	-613.787	-780.8157	167.0287	1.685894	1.793128	0.73458	2.591578	0.5163556
9576	-611.7585	-773.6408	161.8823	5.070584	2.812369	0.7715636	3.484497	0.4066046
9582	-626.1081	-789.925	163.8169	2.602573	3.531069	0.5967143	3.645707	0.3454459
9588	-618.713	-784.9602	166.2472	1.952947	2.797459	0.4730005	2.494697	0.4157331
9594	-627.2201	-792.8944	165.6743	2.135294	2.24819	0.5442187	3.269531	0.4462474
9600	-626.7843	-793.5739	166.7895	0.7581904	1.857267	0.4406912	3.8873	0.3742296
9606	-638.1519	-803.6877	165.5359	0.3510154	3.565168	0.890703	3.73128	0.2409481
9612	-635.0036	-796.8093	161.8057	4.00113	3.625664	0.6802401	4.102063	0.3212567
9618	-633.5252	-798.7791	165.2539	0.9560765	2.458677	0.6802401	4.375583	0.2365816
9624	-632.8149	-798.3077	165.4928	0.7984993	1.858417	0.9271362	4.665656	0.3049659
9630	-634.0074	-797.9911	163.9837	2.364172	1.901029	0.6475443	4.821075	0.2914102
9636	-626.5723	-789.1295	162.5572	3.102296	2.657695	0.7541075	4.821075	0.3030048
9642	-635.574	-802.7446	167.1707	1.0291	1.562027	0.4354986	3.393725	0.2754519
9648	-627.25	-795.5426	168.2926	0.1938404	1.171785	0.7222631	3.128939	0.2104709
9654	-628.309	-797.43	169.1211	0.1824066	1.738612	0.5202844	2.097505	0.2843009
9660	-632.9785	-801.0457	168.0672	0.2926394	1.977107	0.9191516	2.483702	0.2908078
9666	-641.5374	-809.2099	167.6725	0.1409288	2.66684	0.5755746	2.80107	0.2908078
9672	-631.2313	-798.62	167.3887	0.3368339	2.66684	0.6821508	2.80107	0.2926028
9678	-627.9884	-794.775	166.7866	0.114418	1.735658	0.6821508	4.357747	0.275221
9684	-627.9471	-794.7242	166.777	0.8278438	1.370785	0.4955499	4.007382	0.2132948
9690	-632.2128	-801.3936	169.1809	0.3639238	1.234672	0.8776187	2.118452	0.3944292
9696	-626.7978	-794.5869	167.7891	1.845286	1.405028	0.6153974	2.118452	0.4128996
9702	-623.1042	-791.7704	168.6662	0.5548787	1.884736	0.5503085	2.146218	0.4128996
9708	-627.8855	-795.885	167.9994	0.5548787	3.251238	0.4333037	1.819043	0.3724572
9714	-626.1871	-795.1487	168.9616	0.4571271	1.817928	0.4574662	2.016356	0.340615
9720	-612.6523	-780.9353	168.283	0.2707297	1.817928	0.8733573	2.45622	0.2797632
9726	-611.8066	-778.4373	166.6307	0.2835632	3.867049	0.9426431	2.443467	0.2316407
9732	-628.7879	-797.3772	168.5892	0.1260507	1.979279	0.3803213	2.604471	0.3416104
9738	-613.623	-782.7967	169.1737	0.3959001	1.690528	0.6132176	1.892755	0.3653116
9744	-616.1465	-785.8009	169.6544	0.09226191	0.8305013	0.6615843	2.447441	0.3064752
9750	-615.9721	-785.1196	169.1475	0.2528239	1.326332	0.6718566	2.262088	0.2836747
9756	-613.6316	-779.8394	166.2078	3.935282	0.8815906	0.6718566	1.998073	0.7519442
9762	-613.2164	-778.4387	165.2223	3.015068	1.895638	0.7498684	2.964569	0.4813658
9768	-616.7047	-783.8976	167.1929	0.5259897	2.097102	0.7498684	3.198215	0.297065
9774	-625.0564	-790.9046	165.8482	0.8231317	3.072595	0.7498684	3.540762	0.3238619
9780	-622.8008	-791.5724	168.7716	0.2430549	2.005209	0.6044852	2.165128	0.346911
9786	-612.5478	-780.8573	168.3095	0.2158577	2.923562	0.8629911	1.711211	0.3557481
9792	-616.1889	-783.5426	167.3537	1.176244	2.195122	0.6515712	2.511306	0.4877625
9798	-617.6346	-783.1331	165.4985	3.614796	1.718083	0.9574591	2.008985	0.6392692
9804	-613.6705	-778.3807	164.7102	4.121284	1.291066	1.032015	2.639443	0.5708881
9810	-613.4421	-778.4438	165.0016	1.800522	2.650102	1.264991	3.215915	0.3355039
9816	-612.9275	-781.6025	168.6751	0.7858094	1.232095	0.7441311	2.325039	0.3780391
9822	-629.6955	-796.4213	166.7258	0.8521071	2.254287	1.107062	2.931397	0.370311
9828	-626.7277	-794.4484	167.7207	1.003595	2.022975	0.4818497	2.492149	0.312788
9834	-626.9261	-795.2333	168.3072	0.8021474	2.183675	0.4278986	2.074433	0.4085978
9840	-630.2058	-799.3749	169.1691	0.3235836	1.68435	0.4511258	2.074433	0.3519013
9846	-638.7476	-805.7971	167.0495	1.044571	2.852307	0.4481646	2.486551	0.3062201
9852	-626.6987	-791.9713	165.2726	1.04216	3.516574	0.3637019	3.771684	0.2645789
9858	-613.3894	-777.6765	164.2872	1.213464	3.516574	0.7340774	4.308504	0.2445224
9864	-623.4431	-788.1471	164.704	0.9243822	3.516574	0.6854244	4.211309	0.2377843
9870	-617.8404	-783.1965	165.3561	1.344004	1.930821	0.8201605	4.211309	0.2500468
9876	-631.9825	-797.651	165.6685	0.6114532	4.461818	0.6957823	3.090904	0.2987894
9882	-620.5476	-788.7991	168.2514	0.1294462	1.670644	0.8453499	2.819446	0.3014337
9888	-618.8565	-786.2626	167.4061	0.3951554	2.815606	0.4775594	2.804764	0.317437
9894	-618.8632	-788.5206	169.6574	0.1270173	1.25723	0.5833867	2.141606	0.424242
9900	-612.8594	-778.672	165.8126	2.68517	1.620709	0.5833867	3.09084	0.4478019
9906	-628.2213	-791.9092	163.688	4.96523	1.620709	0.8925962	2.642628	0.5820456
9912	-622.2062	-789.5974	167.3911	1.817497	2.291699	0.7187613	1.670819	0.6159603
9918	-628.1005	-795.5531	167.4526	1.247847	1.547777	1.189359	2.356749	0.6134091
9924	-622.5042	-789.1515	166.6472	1.290034	1.547777	0.6725643	3.629309	0.4077622
9930	-619.3685	-785.7987	166.4302	2.081164	2.39824	0.5964466	2.394698	0.406299
9936	-616.761	-783.3878	166.6269	1.193094	2.287485	0.518894	3.16169	0.3170318
9942	-620.91	-788.1108	167.2007	1.383377	2.312312	0.7531391	2.266885	0.4622162
9948	-622.6528	-788.1966	165.5438	3.443795	2.385772	0.6769118	1.865206	0.5884216
9954	-618.0424	-785.2836	167.2411	1.832982	1.708545	1.212609	1.834064	0.5290654
9960	-619.0023	-787.4313	168.429	0.875992	1.694815	0.9944373	1.834064	0.4962176
9966	-623.6198	-791.3628	167.743	1.878893	1.694815	0.5513913	1.913008	0.5971391
9972	-624.7719	-789.794	165.0221	2.227359	3.044742	0.6211567	3.170056	0.4317023
9978	-628.8247	-795.7432	166.9185	1.245459	2.530872	0.7443778	2.493108	0.3788527
9984	-622.1066	-791.1948	169.0881	0.3067312	0.7609426	0.581833	2.963887	0.3331495
9990	-614.575	-781.5369	166.9619	0.1100301	3.196652	0.6898831	2.963887	0.2330457
9996	-620.5337	-786.6356	166.1019	0.07526059	3.488007	0.5790774	3.903217	0.3191385
10002	-618.1347	-785.2588	167.1242	0.1792086	2.046377	0.6121349	3.645559	0.2246996
10008	-627.2689	-794.1183	166.8494	0.08851044	4.412055	0.6196809	2.546231	0.3131539
10014	-625.941	-790.0293	164.0884	2.226666	4.592296	0.4966004	3.201558	0.3550984
10020	-616.4364	-784.472	168.0356	0.1238987	2.159457	0.8840263	2.573537	0.2956504
10026	-619.5702	-785.6253	166.0551	0.3950864	3.757084	0.9134917	3.120097	0.2956504
10032	-616.0561	-781.7718	165.7157	0.8686954	3.488893	0.603901	3.506736	0.3508194
10038	-616.105	-781.1797	165.0746	2.071708	2.870742	1.153391	2.834414	0.3508194
10044	-616.2636	-784.5219	168.2583	0.5478263	1.65966	0.6783903	2.620805	0.3566968
10050	-608.779	-777.1105	168.3315	0.6790434	2.153866	0.6201112	2.069901	0.4025959
10056	-625.3541	-793.4525	168.0984	0.6412971	1.724916	0.7568805	2.537356	0.3363692
10062	-630.9541	-796.4654	165.5113	1.701839	1.870275	1.030262	3.674146	0.3454807
10068	-619.9724	-787.7818	167.8095	1.165406	1.218408	0.5003694	3.000404	0.3454807
10074	-625.5877	-792.8516	167.264	1.670419	1.670908	1.007208	2.210789	0.5376648
10080	-631.8651	-797.7447	165.8797	1.773266	3.902744	0.5861531	2.156895	0.3140332
10086	-621.8806	-788.6001	166.7195	0.5392172	3.642072	0.8300115	2.507083	0.3300302
10092	-621.9283	-789.0171	167.0888	1.660229	1.399645	0.569319	3.054826	0.4383555
10098	-613.4339	-778.3799	164.946	3.382013	2.498267	0.5780842	2.527259	0.5661998
10104	-622.43	-790.7184	168.2884	1.847217	1.265976	0.5781183	1.796598	0.5337583
10110	-620.5418	-788.3295	167.7877	1.459846	1.65168	1.128562	1.796598	0.4903178
10116	-628.8837	-797.6122	168.7285	0.498766	1.607175	0.6094335	2.356975	0.4721764
10122	-622.4216	-791.2525	168.8309	0.9577045	1.607175	0.4151321	1.892804	0.3973901
10128	-623.3442	-787.3066	163.9623	3.925345	3.522077	0.3746787	2.333686	0.3924905
10134	-623.7292	-787.4019	163.6727	4.459867	2.369659	0.7458721	2.66696	0.415769
10140	-615.5314	-783.2575	167.7261	0.5461118	1.512362	0.5940861	3.324485	0.3172152
10146	-628.3737	-795.6938	167.3201	0.7151964	1.62632	0.3714181	3.570925	0.3172152
10152	-629.3011	-794.9249	165.6238	0.2357507	4.652095	0.4151577	3.210462	0.1500155
10158	-627.5012	-790.1243	162.6231	1.819266	6.322408	0.4049561	4.118444	0.2513696
10164	-622.0322	-789.2155	167.1833	2.037749	2.123733	0.384087	2.030281	0.4287805
10170	-624.6272	-792.4543	167.8271	2.332821	1.747693	0.2415812	1.317826	0.606488
10176	-615.821	-783.2345	167.4135	1.797609	1.945551	0.7685643	1.929097	0.5285937
10182	-630.5049	-796.6093	166.1044	2.023224	2.175279	0.8245339	2.766234	0.5285937
10188	-643.102	-811.7227	168.6207	1.305688	0.9485593	0.4103091	2.417736	0.5285937
10194	-629.4626	-797.2638	167.8011	1.202444	1.664511	0.6040995	2.519136	0.4177244
10200	-631.254	-798.2833	167.0293	1.701849	2.273963	0.5179936	2.348932	0.4642379
10206	-631.4548	-798.4292	166.9744	1.278859	2.711267	0.6835629	2.340593	0.4072354
10212	-634.2852	-802.6728	168.3877	1.196892	1.337695	0.4910227	2.340593	0.4922683
10218	-621.7293	-787.8768	166.1475	3.478115	1.337695	0.3823036	2.340593	0.4969603
10224	-627.8765	-796.1848	168.3082	1.155288	1.337695	0.7366351	2.251239	0.4289416
10230	-628.7325	-798.7334	170.0009	0.2010114	1.324535	0.5763334	1.676763	0.5121497
10236	-610.5585	-780.5061	169.9476	0.1522931	1.203845	0.5920183	1.825577	0.3474237
10242	-621.1406	-790.2232	169.0826	0.2323424	1.432301	0.9577112	2.085678	0.4108797
10248	-617.7044	-786.5849	168.8805	0.1000736	2.191249	0.5136982	2.085678	0.3201976
10254	-620.9705	-788.7457	167.7753	0.2772538	2.771965	0.7991749	2.321418	0.3201976
10260	-626.6922	-793.2422	166.55	0.2697233	2.815034	1.264183	2.894028	0.2227636
10266	-628.0888	-795.5664	167.4776	0.1817492	2.369156	0.8037679	2.956123	0.2768513
10272	-607.289	-773.9212	166.6322	0.08104513	1.946505	0.8916661	4.160756	0.2758128
10278	-617.5905	-785.7309	168.1404	0.2688396	1.799465	0.6156554	2.876708	0.2921337
10284	-618.1365	-786.624	168.4875	0.06871083	0.869611	0.6220035	3.614431	0.2921337
10290	-619.101	-786.0956	166.9946	0.2999121	1.610887	1.079161	3.519635	0.1999192
10296	-618.613	-783.7402	165.1271	0.1176366	4.254941	1.478361	3.247828	0.1911816
10302	-621.9848	-787.1136	165.1288	0.1870303	3.010659	0.7681561	4.39361	0.1294436
10308	-632.5479	-796.6347	164.0868	0.2123111	4.473221	0.7681561	4.575484	0.1436822
10314	-615.8294	-783.3512	167.5219	0.1173404	1.870559	0.5228214	3.495902	0.2123515
10320	-619.8913	-786.8273	166.936	0.1173404	2.088283	0.83041	3.608863	0.2058506
10326	-627.3164	-793.5223	166.2059	0.4216442	2.251127	0.9041339	3.939706	0.2525674
10332	-626.256	-794.7616	168.5056	0.1660916	1.02347	0.8535979	2.938292	0.2012375
10338	-627.3209	-796.5986	169.2778	0.1101284	0.8366066	0.6863349	2.680402	0.2466274
10344	-616.9197	-786.9683	170.0486	0.1124116	0.8366066	0.6968165	2.041316	0.3503626
10350	-614.4014	-783.9007	169.4992	0.07788581	1.325506	0.819637	2.041316	0.3723924
10356	-622.2427	-792.1026	169.8599	0.1663191	1.325506	0.6898445	1.753537	0.4746853
10362	-617.5242	-787.0119	169.4877	0.2825451	1.866551	0.3789627	1.655361	0.3515389
10368	-607.088	-771.8146	164.7266	1.71046	3.532376	0.4945011	3.681063	0.3256058
10374	-616.2821	-779.1123	162.8303	4.342348	2.144899	0.8539378	3.688485	0.3867336
10380	-623.3419	-787.8587	164.5168	4.342348	1.755114	0.5763075	2.607128	0.4251451
10386	-627.6555	-795.654	167.9985	1.428418	1.478659	0.5439585	2.326668	0.5365871
10392	-627.3813	-793.5257	166.1444	2.251677	2.291677	0.5845319	2.623457	0.5133953
10398	-616.1159	-782.7493	166.6335	2.690578	1.966112	0.5845319	1.963483	0.5221005
10404	-625.7748	-794.4114	168.6366	1.036407	1.284116	0.8158594	2.028224	0.484655
10410	-625.7107	-794.7309	169.0202	0.3916246	1.446255	0.6729776	2.223028	0.3632777
10416	-629.223	-798.4079	169.1849	0.2356867	1.876602	0.5918215	1.890231	0.3596167
10422	-618.6424	-787.7401	169.0977	0.1055653	2.330102	0.5560398	1.759141	0.3596167
10428	-632.7347	-801.3797	168.645	0.2302458	2.339759	0.6284781	2.021462	0.3596167
10434	-620.5928	-790.7573	170.1645	0.0883291	1.539972	0.4848931	1.484062	0.4885965
10440	-621.6092	-791.4466	169.8374	0.05876146	1.497774	0.619458	1.727878	0.6843389
10446	-618.3123	-787.6357	169.3234	0.05876146	1.497774	0.619458	2.28572	0.5780298
10452	-632.1755	-801.6044	169.4289	0.05876146	1.497774	0.4869691	2.28572	0.4690883
10458	-626.0624	-794.8565	168.7942	0.05876146	1.699693	0.7251997	2.542753	0.4613809
10464	-623.3985	-791.9601	168.5616	0.05876146	1.525271	0.5811094	3.05193	0.5822047
10470	-626.9971	-793.9572	166.96	0.05876146	2.860105	1.335208	2.820865	0.3931494
10476	-625.3514	-792.5666	167.2152	0.05876146	2.28379	1.810979	2.578248	0.4294413
10482	-633.4847	-803.2955	169.8108	0.05876146	0.8466757	1.347199	1.738255	0.5367371
10488	-629.5191	-798.3896	168.8705	0.05876146	2.132202	0.7648458	2.046551	0.5843928
10494	-621.5663	-789.2641	167.6978	0.05876146	3.038904	0.7069438	2.600611	0.5172014
10500	-614.0668	-781.4762	167.4095	0.06318446	3.038904	0.7091496	2.875531	0.4412778
10506	-610.6769	-779.486	168.8091	0.06318446	1.539177	0.7650614	2.634991	0.4812978
10512	-617.8872	-787.0708	169.1836	0.0690008	1.539177	0.7337261	2.285155	0.5006659
10518	-614.3925	-783.8088	169.4163	0.0690008	2.494929	0.4502282	1.46236	0.5006659
10524	-614.8732	-784.2447	169.3715	0.0690008	1.83583	0.4710443	2.036496	0.5185632
10530	-619.7112	-789.7228	170.0116	0.0690008	1.83583	0.4643013	1.400007	0.4836134
10536	-621.8756	-790.6828	168.8072	0.7987652	1.024456	0.8053416	2.362299	0.4836134
10542	-625.9357	-794.8731	168.9373	0.1764628	2.055011	0.7718465	1.870439	0.3442106
10548	-624.2531	-794.1107	169.8576	0.4477129	0.788684	0.7718465	1.882483	0.3618345
10554	-629.0858	-797.9325	168.8467	0.197039	2.586624	0.4896508	1.764615	0.3592474
10560	-605.8124	-774.1764	168.364	0.176608	1.590695	0.6698222	2.766066	0.2276371
10566	-612.1543	-779.7197	167.5654	0.2221136	1.282484	0.6715148	3.719579	0.1947741
10572	-613.8403	-778.8236	164.9833	0.337768	4.569473	1.44657	3.055027	0.2010528
10578	-622.0131	-787.5614	165.5483	0.7357548	3.741494	1.067392	3.055027	0.2447759
10584	-629.2979	-793.8455	164.5476	0.5642918	2.869828	0.8304658	5.018255	0.2334115
10590	-623.6717	-790.8391	167.1674	0.5589651	2.13706	0.8323329	2.964172	0.2334115
10596	-634.7786	-800.3808	165.6022	2.015787	2.400322	0.8848536	2.908506	0.2866588
10602	-627.7786	-793.4606	165.682	2.015787	2.469197	0.4222985	3.168958	0.2994082
10608	-625.546	-788.4905	162.9446	3.449066	2.737425	0.8745055	3.980826	0.3762471
10614	-619.3451	-785.642	166.2969	3.170499	0.9926348	0.5877491	2.721598	0.4363144
10620	-628.6016	-794.0386	165.437	3.170499	1.170096	0.6457471	3.353857	0.5786317
10626	-637.4354	-800.4251	162.9896	4.763198	1.770422	1.132997	3.169254	0.4290173
10632	-624.8653	-792.6989	167.8336	1.772963	0.7560136	0.50062	2.841722	0.3644322
10638	-621.8794	-791.234	169.3545	0.3545166	1.771549	0.6543823	1.655382	0.3797204
10644	-621.9815	-790.267	168.2856	0.5779014	2.192378	0.3484557	2.177168	0.2649056
10650	-631.8028	-800.4163	168.6134	1.78488	0.6987219	0.4705792	2.164064	0.4704191
10656	-621.5893	-788.4721	166.8828	2.221241	1.755633	0.7305366	2.237879	0.4704191
10662	-625.034	-788.1598	163.1257	4.728875	2.076209	0.616434	3.303019	0.4264556
10668	-623.5996	-788.0038	164.4042	4.728875	1.275308	0.8447554	2.538481	0.575887
10674	-617.1029	-783.4547	166.3518	2.221058	1.947732	0.4409405	2.815482	0.4445816
10680	-622.7858	-788.0575	165.2716	2.63022	2.339402	0.8713163	2.815482	0.4919328
10686	-623.998	-791.0301	167.0321	2.196024	2.339402	0.7488043	1.602158	0.5585201
10692	-621.1684	-786.0179	164.8495	2.989769	1.388202	1.157017	3.343475	0.3264609
10698	-626.8734	-792.9744	166.101	1.287978	2.320812	0.5733834	3.514916	0.3071694
10704	-619.6208	-785.5112	165.8904	1.288799	2.458411	0.6869682	3.514916	0.302868
10710	-637.7317	-803.472	165.7403	2.379167	1.846153	0.615764	3.240428	0.4447104
10716	-625.007	-789.9769	164.9699	2.379167	3.044381	0.5661282	3.119641	0.4489155
10722	-622.8797	-786.577	163.6973	4.8439	1.782558	0.4656815	2.980578	0.4489155
10728	-636.4783	-803.0207	166.5425	1.311464	2.392371	0.9306766	2.755023	0.4399366
