Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1359.29	-1532.538	173.2477	0.0178038	0.00439805	0.0126929	0.00450702	0.00333237	0.027537	0.00499694	0.0133235	0.0117203	0.0425785	0.00187485	0.0311718	0.0133432	0.015162	0.00363651	0.00566811	0.000116786	0.00450374	0.0126951	0.0189197	0.00404857	0.0289401	0.00614637	0.0108994	0.0187897	0.00705863	0.000951127	0.0139709	0.00469968	0.000323945	0.0024525	0.00197139	0.0211788	0.0120954	0.0224279	0.00240622	0.0150264	0.000976319	0.00796547	0.00266679	0.00649105	0.0225113	0.00124152	0.000212717	0.00163799	0.0135827	0.0511841	0.00580365	0.00444956	0.00498145	0.015683	0.00854492	0.0230921	0.000836566	0.000113267	0.0087368	0.0348322	0.00547334	0.0169352	0.00763807	0.013393	0.00205518	0.0143799	0.0160948	0.00507805	0.0172594	0.0183757	0.0036181	0.00330862	0.00174763	0.0099405	0.00104285	0.00693245	0.0352403	0.0457907	0.00442291	0.0129124	0.0197368	0.003356	0.00295311	0.0209617	0.0271024	0.014757	0.000598527	0.00469617	0.0184791	0.00659339	0.0140275	0.016004	0.00211514	0.000730819	0.0250015	0.00880477	0.00338359	0.00342881	0.00666082	0.000593801	0.0164768	0.00407024	0.0117469	0.0041711	0.003084	0.0254845	0.0046245	0.0123304	0.0108467	0.0394049	0.00173511	0.0288484	0.0123487	0.0140319	0.00336546	0.00524564	0.000108082	0.00416806	0.0117489	0.0175096	0.00374681	0.0267831	0.00568826	0.0100871	0.0173892	0.00653252	0.000880236	0.0129296	0.00434939	0.0002998	0.0022697	0.00182445	0.0196003	0.0111938	0.0207562	0.00222687	0.0139064	0.00090355	0.00737178	0.00246803	0.00600724	0.0208334	0.00114898	0.000196863	0.00151591	0.0125704	0.0473691	0.00537108	0.00411791	0.00461016	0.0145141	0.00790804	0.0213709	0.000774213	0.000104824	0.00808561	0.0322361	0.00506539	0.015673	0.00706877	0.0123948	0.001902	0.0133081	0.0148952	0.00469956	0.015973	0.0170061	0.00334843	0.00306202	0.00161737	0.0091996	0.000965124	0.00641575	0.0326137	0.0423777	0.00409326	0.01195	0.0182657	0.00310586	0.002733	0.0193993	0.0250823	0.0136571	0.000553917	0.00434614	0.0171018	0.00610196	0.0129819	0.0148111	0.00195749	0.000676348	0.0231381	0.00814851	0.0031314	0.00317324	0.00616437	0.000549543	1.080537
36	-1367.826	-1540.979	173.1536	0.0175949	0.00783547	0.0183727	0.00144606	0.00841378	0.0381144	0.010619	0.00469532	0.0104286	0.0324759	0.00445077	0.0215487	0.0123846	0.0225348	0.00554977	0.00406217	0.00224255	0.0137082	0.0129978	0.00533583	0.00170678	0.0296517	0.00262353	0.00940811	0.02789	0.00955067	0.00422381	0.027589	0.00346938	0.000284833	0.00417277	0.00369856	0.0194383	0.0156874	0.0206146	0.00569056	0.00904375	0.00529114	0.00927154	0.0034866	0.000542158	0.0452296	0.000525334	0.00188902	0.0043889	0.00359202	0.0566124	0.0128588	0.0134869	0.00464613	0.0105641	0.0194274	0.0149439	0.00150097	0.000102731	0.00922503	0.0435647	0.010624	0.015317	0.00521239	0.00516638	0.00436749	0.0134758	0.0207151	0.0160239	0.0187787	0.0210834	0.00559436	0.00155847	0.00160212	0.00460938	0.000194141	0.00781368	0.0305544	0.0143031	0.00221042	0.00980794	0.00723432	0.00815661	0.00145189	0.0251945	0.0330327	0.025715	0.00365491	0.013236	0.019255	0.000403423	0.0193388	0.015616	0.00230264	0.00214284	0.0434647	0.00419165	0.00129155	0.00619123	0.00489373	0.00890227	0.0150979	0.0067235	0.0157653	0.00124084	0.00721973	0.0327054	0.00911198	0.00402898	0.00894866	0.0278671	0.00381913	0.0184906	0.0106271	0.0193368	0.00476217	0.00348569	0.0019243	0.0117628	0.0111532	0.00457859	0.00146456	0.0254437	0.00225121	0.00807295	0.023932	0.00819529	0.00362438	0.0236737	0.00297702	0.00024441	0.00358059	0.00317368	0.0166797	0.0134611	0.0176891	0.00488298	0.0077603	0.00454025	0.00795577	0.0029918	0.000465218	0.0388108	0.000450781	0.00162094	0.00376605	0.00308226	0.0485783	0.0110339	0.0115729	0.00398677	0.00906488	0.0166704	0.0128231	0.00128796	8.81516e-05	0.00791586	0.0373822	0.00911625	0.0131433	0.00447268	0.00443319	0.00374768	0.0115633	0.0177753	0.0137499	0.0161137	0.0180913	0.00480043	0.0013373	0.00137475	0.00395524	0.000166589	0.0067048	0.0262182	0.0122733	0.00189673	0.00841604	0.00620766	0.00699906	0.00124584	0.0216191	0.0283449	0.0220656	0.00313623	0.0113576	0.0165224	0.000346171	0.0165944	0.0133998	0.00197586	0.00183874	0.0372964	0.00359679	0.00110826	0.0053126	0.00419924	0.0076389	1.165386
72	-1383.469	-1556.626	173.1572	0.0377781	0.013743	0.0194057	0.00642757	0.00322971	0.0320725	0.00254931	0.00747383	0.00613425	0.0458954	0.00142218	0.0244321	0.0198884	0.0304784	0.00187296	0.00508867	0.000777065	0.0100229	0.0232126	0.0135508	0.0035617	0.0283397	0.00617769	0.0088079	0.0199273	0.00452066	0.00555765	0.0201068	0.00144597	0.00137886	0.00305147	0.000948237	0.0199049	0.0181083	0.0183526	0.0163171	0.0139327	0.00990849	0.00979285	0.00433173	0.00196531	0.0170055	0.00173566	0.00465587	0.00661946	0.00409068	0.0568555	0.00893791	0.00448542	0.00869461	0.0182825	0.0119871	0.00970976	0.00284944	0.00675043	0.0105316	0.0162898	0.00568328	0.00991863	0.00430538	0.010326	0.00360029	0.0178251	0.0303714	0.0191651	0.0197312	0.0410793	0.00123129	0.00730863	0.000621675	0.00285799	0.00423697	0.0106834	0.0173058	0.0433599	0.00170989	0.00468386	0.00938531	0.00687264	0.00362981	0.0219657	0.0153822	0.016891	0.00328823	0.000548915	0.00210641	0.00695979	0.0146131	0.0061647	0.000734523	0.00225847	0.0477349	0.0236827	0.00334362	0.00155878	0.00248586	0.00518433	0.0325065	0.0118253	0.0166978	0.00553066	0.00277903	0.0275971	0.00219358	0.00643093	0.00527827	0.0394911	0.00122373	0.0210228	0.0171132	0.0262254	0.0016116	0.00437859	0.000668632	0.00862428	0.0199735	0.0116599	0.00306469	0.0243851	0.00531565	0.00757884	0.0171466	0.00388984	0.00478213	0.0173011	0.0012442	0.00118645	0.00262566	0.000815919	0.0171274	0.0155815	0.0157917	0.0140402	0.0119885	0.00852585	0.00842634	0.00372727	0.00169107	0.0146326	0.00149346	0.00400619	0.00569577	0.00351986	0.0489218	0.0076907	0.00385952	0.00748136	0.0157313	0.0103144	0.00835485	0.00245182	0.00580847	0.00906203	0.0140167	0.00489023	0.00853457	0.00370461	0.0088851	0.0030979	0.0153377	0.0261333	0.0164907	0.0169779	0.035347	0.00105947	0.00628878	0.000534926	0.00245918	0.00364573	0.00919259	0.0148909	0.0373094	0.00147129	0.00403027	0.00807568	0.00591362	0.0031233	0.0189006	0.0132357	0.0145341	0.00282939	0.000472319	0.00181248	0.00598861	0.012574	0.00530447	0.000632027	0.00194332	0.041074	0.020378	0.00287705	0.00134127	0.00213898	0.0044609	1.162171
108	-1367.078	-1540.429	173.3514	0.0199479	0.00567761	0.0160271	0.000397003	0.00101764	0.0259782	0.0134567	0.00525305	0.0026491	0.0438279	0.00283676	0.0207158	0.0130701	0.00721837	0.0104007	0.000879848	0.00117084	0.000562254	0.0137222	0.0108262	0.0018594	0.0184518	0.00102747	0.0132442	0.0236368	0.00905679	0.00282724	0.0272754	0.00276435	0.0101983	0.00114929	0.000599647	0.0105052	0.00784	0.0232367	0.000802644	0.0209202	0.00415954	0.00311144	0.00565299	0.000975182	0.00827971	0.000732951	0.00226415	0.00563574	0.0124299	0.0572671	0.0133016	0.00210137	0.00132019	0.00445795	0.0225126	0.0318461	0.000927338	0.00530393	0.00981606	0.0200069	0.0125211	0.0131813	0.0066993	0.00280158	0.0089277	0.0123825	0.00905222	0.00712221	0.0100853	0.00312915	0.00175281	0.011163	0.00503374	0.00899497	0.00106316	0.00368505	0.0204824	0.025508	0.00677786	0.00317672	0.0104829	0.0110805	0.00504219	0.018944	0.0234377	0.0223367	0.0100689	0.00600371	0.0041203	0.00544063	0.0156981	0.0017908	0.00615378	0.0073256	0.0151296	0.0211134	0.00604747	0.00048855	0.00970588	0.00257939	0.020362	0.00579547	0.0163598	0.000405244	0.00103876	0.0265174	0.0137361	0.00536209	0.00270409	0.0447377	0.00289565	0.0211458	0.0133414	0.00736821	0.0106166	0.000898112	0.00119514	0.000573925	0.0140071	0.0110509	0.001898	0.0188348	0.0010488	0.0135192	0.0241274	0.0092448	0.00288593	0.0278416	0.00282174	0.01041	0.00117315	0.000612095	0.0107233	0.00800275	0.0237191	0.000819306	0.0213545	0.00424589	0.00317603	0.00577034	0.000995425	0.00845158	0.000748166	0.00231115	0.00575273	0.012688	0.0584559	0.0135778	0.00214499	0.0013476	0.00455049	0.02298	0.0325072	0.000946588	0.00541403	0.0100198	0.0204222	0.012781	0.0134549	0.00683837	0.00285973	0.00911302	0.0126395	0.00924013	0.00727006	0.0102946	0.00319411	0.00178919	0.0113947	0.00513824	0.00918169	0.00108523	0.00376154	0.0209076	0.0260375	0.00691856	0.00324266	0.0107005	0.0113105	0.00514686	0.0193373	0.0239243	0.0228004	0.010278	0.00612833	0.00420583	0.00555357	0.016024	0.00182797	0.00628153	0.00747767	0.0154437	0.0215516	0.006173	0.000498692	0.00990736	0.00263293	0.9796638
144	-1362.611	-1535.824	173.2126	0.0230063	0.00896066	0.0162722	0.000763602	0.000201745	0.0244823	0.0148186	0.00534533	0.00935623	0.0271232	0.000879814	0.0284066	0.0344722	0.0128278	0.00506607	0.00375961	0.00133939	0.0024664	0.0174224	0.0310545	0.0057398	0.0203394	0.00349932	0.0156909	0.0299578	0.0104511	0.00724008	0.0200413	0.00164956	0.00525585	0.000591536	0.000705905	0.0251095	0.0246415	0.0323835	0.00309506	0.00283845	0.0118355	0.00633637	0.000569086	0.00225581	0.0114276	0.00276169	0.00765787	0.000689101	0.00475537	0.0526612	0.012532	0.00286971	0.000929549	0.00559303	0.0171808	0.0154603	0.0098673	0.0188231	0.00277154	0.0138797	0.00835177	0.0316208	0.00636939	0.00626239	0.0362981	0.00185151	0.00663825	0.0233806	0.0177791	0.00284175	0.00467073	0.0147313	0.000283952	0.0107417	0.00246634	0.0196181	0.0145305	0.00255521	0.0135335	0.0011067	0.0162583	0.0120334	0.00155473	0.00215067	0.0185494	0.00720854	0.0322505	0.0144032	0.00524988	0.00399287	0.00363176	0.0294743	0.000267248	0.00555574	0.011021	0.0209353	0.00425513	0.00219573	0.0120872	0.00593581	0.0206751	0.00805268	0.0146233	0.000686227	0.000181302	0.0220015	0.0133171	0.00480369	0.00840817	0.0243748	0.000790664	0.0255282	0.0309791	0.011528	0.00455273	0.00337865	0.00120367	0.00221648	0.015657	0.0279078	0.00515819	0.0182784	0.00314474	0.0141009	0.0269222	0.00939214	0.00650645	0.0180106	0.00148241	0.00472328	0.000531596	0.000634376	0.0225651	0.0221446	0.0291021	0.00278144	0.00255083	0.0106363	0.00569431	0.000511421	0.00202723	0.0102696	0.00248185	0.0068819	0.000619275	0.00427351	0.0473251	0.0112621	0.00257893	0.000835359	0.00502629	0.0154399	0.0138937	0.00886746	0.0169158	0.0024907	0.0124733	0.00750549	0.0284167	0.00572398	0.00562782	0.03262	0.00166389	0.00596561	0.0210115	0.0159776	0.0025538	0.00419745	0.0132385	0.00025518	0.00965325	0.00221643	0.0176302	0.0130581	0.0022963	0.0121622	0.00099456	0.0146109	0.0108141	0.00139719	0.00193275	0.0166698	0.00647811	0.0289826	0.0129437	0.00471792	0.00358828	0.00326375	0.0264877	0.000240168	0.00499279	0.00990429	0.0188139	0.00382396	0.00197324	0.0108624	0.00533434	1.112755
180	-1375.421	-1548.697	173.2764	0.0142887	0.0086206	0.0107532	0.00321309	0.00145566	0.0447747	0.0184594	0.0051358	0.00219875	0.0214915	0.00192956	0.023457	0.0166036	0.0205207	0.00540043	0.00424494	0.00230053	0.00223737	0.00803973	0.0186224	0.000960676	0.0201042	0.00317797	0.00792317	0.0198334	0.00854752	0.00966198	0.0101608	0.00140375	0.000555699	0.00200427	0.000473055	0.0344474	0.0248108	0.0386025	0.00747077	0.00610992	0.00565045	0.00406045	0.000270459	0.00548187	0.0257917	0.00394854	0.00664869	0.000128376	0.0217305	0.0464154	0.00131448	0.00179375	0.00100695	0.0134902	0.00912817	0.0139748	0.00743191	0.0188778	0.00416827	0.0084656	0.0244349	0.0279077	0.0146023	0.00433749	0.0133082	0.0100838	0.000714429	0.0193444	0.0201426	0.0224174	0.00528523	0.024177	0.00488057	0.00536193	0.00411515	0.025903	0.00762837	0.00269736	0.0039752	0.00168769	0.0154101	0.00271293	0.00115784	0.00108192	0.0155424	0.0186193	0.0255685	0.0110158	0.00238528	0.00307464	0.00369318	0.0393757	0.0031902	0.0011818	0.00473811	0.0127972	0.00015187	0.00252969	0.0105694	0.00592824	0.013563	0.0081828	0.0102071	0.00304991	0.00138174	0.0425008	0.0175219	0.00487498	0.00208708	0.0204001	0.00183157	0.0222657	0.0157604	0.0194785	0.00512617	0.00402936	0.00218369	0.00212374	0.00763143	0.0176767	0.000911888	0.0190832	0.00301657	0.00752079	0.0188261	0.00811343	0.00917129	0.00964478	0.00133246	0.000527478	0.00190248	0.00044903	0.032698	0.0235508	0.036642	0.00709136	0.00579963	0.00536349	0.00385424	0.000256723	0.00520347	0.0244819	0.00374801	0.00631103	0.000121857	0.0206269	0.0440581	0.00124773	0.00170265	0.000955814	0.0128051	0.00866459	0.0132651	0.00705448	0.0179191	0.00395658	0.00803567	0.023194	0.0264904	0.0138608	0.00411721	0.0126323	0.00957173	0.000678147	0.018362	0.0191197	0.021279	0.00501682	0.0229491	0.00463271	0.00508962	0.00390616	0.0245875	0.00724096	0.00256038	0.00377332	0.00160198	0.0146275	0.00257515	0.00109904	0.00102698	0.014753	0.0176737	0.02427	0.0104563	0.00226414	0.00291849	0.00350562	0.037376	0.00302818	0.00112178	0.00449748	0.0121473	0.000144158	0.00240122	0.0100326	0.00562717	1.053503
216	-1375.778	-1549.174	173.3958	0.0148176	0.00709972	0.0152461	0.00157121	0.00236088	0.0281201	0.00530974	0.00558551	0.00125091	0.0212006	0.00115577	0.0167203	0.0140559	0.0330007	0.00121598	0.00101325	0.000490175	0.00215187	0.0112137	0.00633514	0.000755397	0.012534	0.00370052	0.00684613	0.015513	0.00909517	0.00911971	0.01456	9.95056e-05	8.24535e-05	0.00502623	0.00152662	0.035928	0.00575401	0.0338006	0.00753746	0.00352185	0.00283786	0.00859944	0.00761493	0.00909802	0.0117902	0.00586265	0.00561803	0.000352798	0.00812375	0.0480828	0.00318882	0.000935234	0.00411996	0.00757148	0.00969565	0.00944848	0.0133496	0.0162502	0.00431406	0.0109529	0.00474937	0.0217297	0.0140654	0.00260211	0.0160327	0.00693373	0.00424602	0.0240453	0.0129671	0.0280525	0.00189	0.00504504	0.00878797	0.0049191	0.00761629	0.0204283	0.0044174	0.00131792	0.0052288	0.00798251	0.00944114	0.00590926	0.000971797	0.00492566	0.017616	0.0138988	0.0226759	0.00255637	0.0128316	0.00440371	0.00424128	0.0259821	0.0118141	0.00504708	0.00479834	0.00238552	0.00192671	0.013406	0.0066629	0.0154195	0.0158801	0.0076088	0.0163393	0.00168387	0.00253017	0.0301364	0.00569046	0.00598601	0.00134061	0.0227207	0.00123864	0.0179192	0.0150638	0.035367	0.00130317	0.0010859	0.000525322	0.00230616	0.0120178	0.00678939	0.000809562	0.0134327	0.00396586	0.00733702	0.0166254	0.00974733	0.00977363	0.015604	0.000106641	8.83658e-05	0.00538663	0.00163608	0.0385042	0.0061666	0.0362242	0.00807792	0.00377438	0.00304134	0.00921605	0.00816095	0.00975038	0.0126356	0.00628303	0.00602086	0.000378095	0.00870625	0.0515305	0.00341747	0.00100229	0.00441538	0.00811439	0.0103909	0.010126	0.0143068	0.0174154	0.00462339	0.0117383	0.00508992	0.0232878	0.015074	0.00278869	0.0171823	0.00743091	0.00455048	0.0257694	0.0138969	0.030064	0.00202553	0.00540679	0.0094181	0.00527182	0.00816241	0.0218931	0.00473414	0.00141242	0.00560372	0.00855489	0.0101181	0.00633297	0.00104148	0.00527884	0.0188791	0.0148954	0.0243019	0.00273967	0.0137517	0.00471947	0.0045454	0.0278451	0.0126612	0.00540897	0.0051424	0.00255657	0.00206486	0.0143673	0.00714066	0.0165251	0.9330938
252	-1357.479	-1530.644	173.1651	0.0268087	0.00828365	0.0163742	0.000603084	0.00279492	0.0309978	0.00792222	0.000748859	0.00263699	0.0233231	0.00423746	0.022676	0.0237824	0.0145577	0.0039608	0.00257975	0.000106164	0.00139949	0.0148194	0.0145074	0.00307481	0.0418691	0.00393901	0.0156305	0.0315166	0.0141294	0.00250857	0.0296027	0.000575927	0.000152171	0.00553849	0.00377602	0.0300834	0.00962341	0.0314954	0.00732555	0.00840203	0.00367216	0.0128411	0.00329499	0.00316082	0.0126045	0.000163088	9.76258e-05	0.00389009	0.0152174	0.0651708	0.00482903	0.00452787	0.00714051	0.020875	0.00803801	0.00428452	0.00326385	0.0166328	0.00521066	0.00282337	0.0108613	0.0296991	0.00999631	0.00107606	0.0052265	0.00539883	0.001637	0.0189467	0.0522732	0.0372233	0.00580221	0.00735528	0.00227062	0.00555448	0.0040608	0.0273978	0.012779	0.00160016	0.00681936	0.00374191	0.0196544	0.00366144	0.00753143	0.0037298	0.0394286	0.023085	0.0090254	0.0086545	0.0215718	0.0108024	0.00849097	0.0233883	0.00186225	0.00502154	0.013214	0.0143425	0.00286345	0.00286157	0.0123949	0.0138628	0.0232056	0.00717033	0.0141735	0.000522029	0.00241928	0.0268317	0.00685747	0.000648212	0.00228258	0.0201885	0.00366795	0.0196283	0.020586	0.0126012	0.00342847	0.00223303	9.18956e-05	0.0012114	0.0128276	0.0125576	0.00266155	0.0362419	0.0034096	0.0135297	0.0272808	0.0122304	0.00217141	0.0256241	0.000498522	0.000131719	0.00479412	0.00326852	0.0260402	0.00833002	0.0272624	0.00634099	0.00727279	0.00317862	0.0111153	0.00285214	0.00273601	0.0109105	0.000141169	8.45048e-05	0.00336726	0.0131722	0.0564119	0.00418	0.00391933	0.00618082	0.0180694	0.0069577	0.00370868	0.00282519	0.0143973	0.00451035	0.00244391	0.00940158	0.0257076	0.0086528	0.000931441	0.00452406	0.00467323	0.00141699	0.0164002	0.0452476	0.0322205	0.00502239	0.00636673	0.00196545	0.00480796	0.00351502	0.0237155	0.0110615	0.0013851	0.00590283	0.00323899	0.0170129	0.00316934	0.0065192	0.00322852	0.0341294	0.0199824	0.00781238	0.00749134	0.0186725	0.00935059	0.00734978	0.0202449	0.00161196	0.00434664	0.011438	0.0124149	0.0024786	0.00247697	0.010729	0.0119997	1.155268
288	-1369.547	-1542.812	173.2646	0.0328133	0.0095639	0.0147352	0.000115955	0.00180674	0.0186818	0.00686376	0.0119937	0.0021575	0.0226845	0.00449956	0.0164728	0.0189672	0.0120178	0.00299864	0.00454095	0.00103552	0.00661888	0.015991	0.027946	0.00529645	0.00979643	0.00558075	0.0124974	0.0103638	0.0113508	0.00406777	0.0149798	1.8395e-05	0.00327496	0.011828	0.00356285	0.03179	0.00686425	0.0391363	0.00203227	0.0114029	0.00666512	0.00443156	0.00135166	0.000429566	0.00813361	0.000259609	0.00148655	0.00140118	0.0215676	0.0400979	0.0195063	0.00447858	0.00125802	0.00418276	0.00191007	0.0165305	0.0142294	0.000883064	0.0103705	0.0214133	0.00468601	0.0299554	0.00524236	0.00993984	0.0058724	0.00754389	0.00620281	0.000920679	0.00534502	0.00561373	0.00891544	0.00182527	0.00138142	0.01964	0.00189354	0.00969844	0.0272038	0.0297248	0.00550472	0.00619957	0.0129208	0.014408	0.00699293	0.0351484	0.0347692	0.0132044	0.000486891	0.00396203	0.0100788	0.00331584	0.00796686	0.000409156	0.0155403	0.0024553	0.0286183	0.034915	0.00804403	0.0285215	0.0117927	0.000862105	0.0308206	0.00898309	0.0138404	0.000108913	0.00169701	0.0175473	0.00644693	0.0112653	0.00202648	0.0213069	0.0042263	0.0154724	0.0178153	0.011288	0.00281653	0.00426518	0.000972629	0.00621692	0.0150198	0.0262489	0.0049748	0.00920149	0.00524183	0.0117384	0.00973439	0.0106615	0.00382073	0.0140701	1.72779e-05	0.00307608	0.0111096	0.00334648	0.0298594	0.00644739	0.0367596	0.00190885	0.0107104	0.00626035	0.00416243	0.00126958	0.000403479	0.00763966	0.000243843	0.00139627	0.00131608	0.0202578	0.0376628	0.0183217	0.0042066	0.00118162	0.00392875	0.00179407	0.0155266	0.0133652	0.000829436	0.00974066	0.0201129	0.00440143	0.0281363	0.00492399	0.00933619	0.00551577	0.00708575	0.00582611	0.000864766	0.00502042	0.00527281	0.00837401	0.00171443	0.00129753	0.0184472	0.00177854	0.00910946	0.0255517	0.0279196	0.00517042	0.00582307	0.0121361	0.013533	0.00656825	0.0330139	0.0326577	0.0124025	0.000457322	0.00372142	0.00946673	0.00311447	0.00748303	0.000384308	0.0145966	0.00230619	0.0268803	0.0327946	0.00755552	0.0267894	0.0110765	0.00080975	1.064656
324	-1379.569	-1552.807	173.2383	0.0295937	0.0030762	0.0273276	0.00164522	0.000440945	0.0176819	0.014059	0.0123768	0.00102834	0.0257567	0.00122792	0.0226487	0.0157512	0.0100769	0.0014562	0.00518894	0.000503253	0.00178396	0.0088891	0.026979	0.000210728	0.0398736	0.00976404	0.00309417	0.0207828	0.0114893	0.00463997	0.0160761	0.000225652	0.000606825	0.00100741	0.0014563	0.0319637	0.00892079	0.0215231	0.0025784	0.0167489	0.00504036	0.00741934	0.00628814	0.00530651	0.0103259	0.0100126	0.000317828	0.00485241	0.0183758	0.0626943	0.0138498	0.0191373	0.00187509	0.00505939	0.00353388	0.0216555	0.0131571	0.000179161	0.00387365	0.0216186	0.00296972	0.0145356	0.00547787	0.00934802	0.00257044	0.0285568	0.0050538	0.00250133	0.00151434	0.00099686	0.0025972	0.00862989	0.00421584	0.0199739	0.00556903	0.00316169	0.0268954	0.0248379	0.0105512	0.00716257	0.0110055	0.0160987	0.0155868	0.0284182	0.0307375	0.0225781	0.000919344	0.00930612	0.00699271	0.00817493	0.0142914	0.0017493	0.0065587	0.00310557	0.0122182	0.0136217	0.0117233	0.022679	0.0127094	0.000576474	0.0271702	0.00282429	0.0250897	0.00151049	0.000404835	0.0162339	0.0129077	0.0113632	0.00094413	0.0236474	0.00112736	0.0207939	0.0144613	0.00925165	0.00133695	0.00476401	0.000462041	0.00163787	0.00816115	0.0247696	0.000193472	0.0366082	0.00896444	0.00284078	0.0190809	0.0105484	0.00425999	0.0147596	0.000207173	0.000557132	0.000924916	0.00133704	0.0293461	0.00819025	0.0197605	0.00236725	0.0153773	0.00462759	0.00681176	0.00577319	0.00487195	0.00948027	0.00919264	0.000291801	0.00445504	0.016871	0.0575601	0.0127156	0.0175702	0.00172153	0.00464507	0.00324448	0.0198821	0.0120796	0.000164489	0.00355643	0.0198482	0.00272652	0.0133453	0.00502928	0.00858249	0.00235995	0.0262182	0.00463994	0.0022965	0.00139033	0.000915226	0.00238452	0.00792318	0.0038706	0.0183382	0.00511297	0.00290277	0.0246929	0.0228039	0.00968711	0.00657602	0.0101042	0.0147804	0.0143103	0.026091	0.0282204	0.0207292	0.000844058	0.00854403	0.00642006	0.00750547	0.013121	0.00160605	0.00602159	0.00285125	0.0112176	0.0125062	0.0107632	0.0208218	0.0116686	0.000529265	1.089196
