Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-48.16795	-216.5135	168.3455	0.1629828	5.027588	1.070004	0.9106251
6	-49.05644	-218.2838	169.2273	0.2696879	3.727047	0.9685504	0.7154603
12	-70.08035	-237.7422	167.6618	0.4775613	5.487313	1.327509	0.7591658
18	-77.05	-239.0596	162.0096	2.88245	13.89866	1.661645	0.7120312
24	-48.85156	-216.4875	167.6359	1.244472	3.981334	1.403799	0.7565577
30	-61.86793	-228.7457	166.8778	1.902106	3.55042	1.840243	0.6309024
36	-60.00059	-226.4538	166.4532	0.394361	9.049227	1.161202	0.7304518
42	-55.53974	-221.8214	166.2816	0.1732325	9.899667	1.324335	0.4071929
48	-52.11849	-216.9599	164.8414	0.07756185	13.2567	1.822956	0.6808693
54	-44.71704	-212.959	168.242	0.06923176	4.31696	1.822956	0.6808693
60	-62.45813	-226.9004	164.4422	1.022742	11.26648	0.6543743	1.748694
66	-52.0661	-218.4844	166.4183	0.9498216	6.218099	1.598591	0.9469073
72	-61.32783	-224.1535	162.8257	4.892628	5.788426	1.505897	0.8833753
78	-57.78704	-222.4167	164.6297	2.483825	6.448702	1.915221	0.7424858
84	-51.56075	-218.727	167.1663	0.9720512	2.486189	3.104744	0.8268215
90	-44.55735	-208.5545	163.9971	0.8943064	11.43022	2.415319	0.4375053
96	-53.3338	-217.9956	164.6618	2.148224	5.850702	2.415319	0.8470518
102	-42.78757	-210.544	167.7564	0.4992431	5.540307	1.119	0.8470518
108	-49.39161	-210.6901	161.2985	2.101709	20.27694	1.752247	0.6298057
114	-49.71606	-215.7303	166.0142	0.9993176	8.732894	0.6882473	1.1807
120	-46.54773	-213.5301	166.9824	1.442162	5.176305	1.087291	0.8995005
126	-48.96242	-209.6005	160.6381	2.356628	24.64247	1.30448	0.7294602
132	-54.03625	-217.4051	163.3689	0.2159644	19.62265	1.71182	0.5933441
138	-54.8463	-221.7093	166.863	0.9705949	6.85265	1.0933	0.5933441
144	-61.32911	-231.7273	170.3982	0.1601902	2.244535	0.9254465	0.7581139
150	-56.91307	-224.1303	167.2172	0.649321	3.171433	3.007033	0.6212948
156	-59.15531	-227.9556	168.8003	0.7147702	3.07833	1.440945	0.560227
162	-61.76749	-229.2711	167.5036	0.6228872	5.072205	1.643851	0.560227
168	-69.12613	-230.4847	161.3586	0.988566	14.79686	4.043866	0.4576727
174	-63.56706	-228.8139	165.2469	1.433061	5.991846	2.062178	1.250185
180	-57.26783	-224.0106	166.7428	0.9239052	4.7755	1.74718	1.195743
186	-48.01925	-216.2376	168.2184	0.3625325	4.246781	1.276416	1.061343
192	-47.60145	-214.4247	166.8233	0.2035996	6.851928	1.915788	0.4930383
198	-41.63256	-208.4334	166.8009	0.2165224	6.851928	1.92234	0.5399294
204	-46.37702	-211.9647	165.5876	0.6293367	7.866048	2.311438	0.5244483
210	-44.47492	-209.3821	164.9071	1.328281	8.646454	1.78166	0.9068358
216	-52.11999	-219.4104	167.2904	0.3433191	6.574839	1.204193	0.9139206
222	-50.52802	-218.7771	168.2491	0.4130738	4.148273	1.185559	1.122895
228	-58.9081	-224.6219	165.7138	0.7979687	7.361355	2.201692	0.5978682
234	-53.70006	-219.5851	165.885	0.8596426	7.361355	0.9839609	1.574445
240	-56.51742	-222.523	166.0056	1.387333	4.870255	2.086454	1.09262
246	-54.5592	-221.5028	166.9436	0.5968043	6.086175	1.701247	0.6563797
252	-45.47841	-213.9493	168.4709	0.1539537	5.212243	0.936548	0.8181175
258	-50.20052	-218.3666	168.1661	0.6374294	3.464241	1.268246	1.290655
264	-65.21772	-232.589	167.3713	0.1202248	7.247286	1.272328	0.4228957
270	-56.20488	-222.6473	166.4424	1.260996	5.303375	1.274516	1.329672
276	-68.1285	-233.6489	165.5204	0.5522118	9.226164	1.274516	1.329672
282	-52.85634	-219.3614	166.5051	0.444883	7.280789	1.736535	0.7224792
288	-64.51909	-230.7211	166.202	1.167314	4.401861	2.498183	0.9639152
294	-43.95008	-209.6284	165.6784	1.366263	7.302402	1.438462	0.9639152
300	-46.25968	-209.451	163.1914	3.151343	9.536784	1.413593	0.844515
306	-52.47689	-215.2556	162.7787	2.181648	9.536784	2.594004	1.058336
312	-58.08717	-221.7501	163.6629	2.575715	9.098121	1.564977	0.9621778
318	-53.48402	-219.1554	165.6714	2.575715	5.537429	0.8422538	1.138054
324	-71.75508	-235.9642	164.2092	0.0711624	14.33042	2.019766	0.9003982
330	-52.8802	-220.0127	167.1325	0.6271624	6.482154	1.131205	0.9003982
336	-53.08146	-217.8722	164.7907	1.55489	7.247311	2.405466	0.6229059
342	-50.98103	-218.6933	167.7122	0.6128129	4.458195	1.380905	1.090634
348	-55.53476	-225.4088	169.874	0.06541212	2.560504	0.9962175	1.090634
354	-46.39235	-213.2737	166.8814	0.0677632	7.386071	1.310701	1.144218
360	-45.0727	-212.5236	167.4509	1.406949	4.567933	1.138935	0.6744312
366	-60.44521	-227.058	166.6128	2.861612	2.071491	2.188973	0.6979216
372	-48.92819	-214.0668	165.1386	2.364335	4.888568	2.103529	0.9589537
378	-42.37946	-210.2246	167.8451	0.5547223	4.760522	0.9935841	1.220055
384	-45.53896	-211.0403	165.5014	3.781082	2.646439	1.441897	1.220055
390	-40.57078	-207.914	167.3433	1.759948	3.185938	1.508954	0.9696275
396	-52.97879	-220.7525	167.7737	0.6653964	4.687571	1.532626	0.5709629
402	-53.15446	-216.0841	162.9296	0.4374066	16.53805	2.534164	0.7218115
408	-57.79131	-219.5641	161.7728	2.213955	13.64316	2.571911	0.8037496
414	-58.60107	-221.1345	162.5334	2.193857	9.443012	3.194112	0.6371551
420	-55.67076	-224.2964	168.6257	0.6631534	2.379637	2.183336	0.4551789
426	-55.07202	-224.372	169.3	0.2384626	2.379637	1.829435	0.7704592
432	-60.04054	-227.4279	167.3873	0.07321022	5.406678	1.943085	0.8905663
438	-56.05389	-223.8637	167.8098	0.1635562	4.914385	1.882392	0.4578436
444	-59.56432	-228.6693	169.105	0.2914953	3.4541	1.298907	0.5947043
450	-60.55677	-224.4733	163.9166	4.299919	3.512831	0.9454915	1.931458
456	-56.17094	-220.2166	164.0457	4.299919	3.704884	1.333482	1.478523
462	-59.77585	-228.7682	168.9924	0.1624763	3.920257	1.094207	0.8517021
468	-53.31835	-222.5239	169.2055	0.08472854	3.76553	0.9856634	0.9289139
474	-57.77003	-225.6288	167.8588	1.870063	1.314074	1.743026	1.526524
480	-55.47236	-222.9923	167.5199	0.2470997	5.515073	1.743026	0.6632003
486	-50.48053	-215.8469	165.3664	2.514198	5.008112	1.824127	0.7663126
492	-50.55614	-215.6889	165.1327	3.033567	3.570979	1.824127	1.301135
