Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-43.84531	-207.3068	163.4615	4.54722	3.527998	1.847053	1.429105
6	-44.25303	-208.0936	163.8405	4.243143	5.537647	1.070246	1.079146
12	-47.38446	-210.7045	163.32	4.188927	6.429303	1.061692	1.22699
18	-54.74937	-220.4418	165.6925	2.599982	5.002736	1.036748	1.164881
24	-51.03349	-217.0146	165.9811	1.448348	5.002736	0.850232	1.946256
30	-54.5665	-222.5739	168.0073	1.448348	3.323153	1.045042	0.9895402
36	-58.14767	-226.0927	167.945	0.2809856	5.584005	1.139515	0.8319503
42	-46.95434	-212.9962	166.0419	0.5408738	10.14249	1.020778	0.7799981
48	-60.35989	-222.3694	162.0095	5.218575	7.025285	1.379528	0.9538327
54	-55.75854	-220.6234	164.8648	0.1939719	10.92689	2.380402	0.3876795
60	-46.9797	-216.1488	169.1691	0.1326018	3.732758	1.075979	0.8346464
66	-40.75398	-209.0662	168.3122	0.6296698	4.34305	1.095613	0.8063001
72	-43.19965	-210.7065	167.5068	0.1758323	6.625302	1.33269	0.620832
78	-41.93414	-209.5935	167.6594	0.17316	6.259798	1.33269	0.6503465
84	-41.55324	-208.1251	166.5718	0.06026153	7.301584	1.416179	1.349865
90	-54.20932	-224.5847	170.3754	0.1948285	1.901199	1.231928	0.7080479
96	-55.23281	-224.4106	169.1778	0.1412195	3.834917	1.072275	0.7280806
102	-56.41428	-225.8275	169.4132	0.1593223	2.269815	1.989027	0.4692043
108	-67.06871	-236.5511	169.4824	0.08234373	2.156069	2.08612	0.5513278
114	-70.03751	-232.5764	162.5389	1.800706	14.10417	2.08612	0.8197278
120	-73.79817	-231.8054	158.0073	4.722135	17.14742	2.900054	0.897347
126	-73.33276	-232.7295	159.3968	1.869687	27.62077	2.417865	0.897347
132	-70.37226	-231.1617	160.7894	0.9687054	26.03384	2.222649	0.847308
138	-59.54191	-225.8831	166.3412	0.311015	8.156147	1.475567	0.9832243
144	-50.0616	-215.7612	165.6996	0.238554	11.50606	0.600199	1.387385
150	-56.72683	-219.6632	162.9364	1.921624	11.06363	1.580102	1.564739
156	-52.57516	-221.7743	169.1991	0.4174169	1.907436	2.240318	0.4391839
162	-54.54588	-221.2789	166.733	0.2800725	7.2841	1.710604	0.6515486
168	-58.86035	-226.9119	168.0515	0.1001504	6.209483	0.9255617	0.8242114
174	-55.97763	-224.229	168.2514	0.706122	3.661067	1.468355	0.8303682
180	-56.49725	-222.5715	166.0742	1.500685	6.129356	0.6544397	1.597272
186	-59.07869	-226.7556	167.6769	0.6242701	5.341856	1.237992	0.759073
192	-62.44298	-229.4209	166.9779	1.40322	4.614432	1.220656	1.106827
198	-54.33728	-220.906	166.5687	1.40322	4.614432	1.557022	1.171733
204	-63.19088	-229.2828	166.0919	2.263646	3.248793	1.391003	1.645738
210	-62.34149	-229.5676	167.2261	0.3968922	6.050953	1.661121	0.5900543
216	-55.69546	-224.4047	168.7093	0.1132552	4.17071	1.26974	0.8617163
222	-53.38215	-217.6035	164.2213	5.272256	3.159407	0.7562265	1.310382
228	-48.40857	-213.3953	164.9868	1.217265	9.121697	1.743689	0.7827721
234	-62.03802	-223.8063	161.7682	1.060555	22.77768	1.312098	1.236247
240	-54.5959	-219.7232	165.1273	0.5108043	13.06538	0.8375376	1.062485
246	-62.59252	-229.1843	166.5918	0.1996653	8.034651	1.541494	0.8019057
252	-53.23445	-218.9281	165.6937	0.06694575	9.641597	1.536376	1.254012
258	-56.79399	-223.6563	166.8623	0.5164284	6.309244	1.536376	0.9577984
264	-51.18153	-218.5619	167.3804	0.7651852	6.309244	0.7949349	0.9308286
270	-52.17361	-220.2107	168.0371	0.08232452	4.080914	1.967893	0.927015
276	-56.54717	-224.3717	167.8246	0.04930013	4.249613	1.722607	1.287567
282	-67.6148	-235.5559	167.9411	1.072766	3.320509	1.373745	1.099782
288	-70.77736	-240.9896	170.2122	0.1818596	1.914277	0.9872152	1.159417
294	-70.00654	-235.9027	165.8962	1.597082	5.119213	1.781796	1.159417
300	-62.35263	-229.4943	167.1416	0.8316083	4.713839	1.785509	0.895155
306	-55.77219	-221.3278	165.5556	1.014299	8.222149	1.785509	0.6499036
312	-49.11602	-217.4307	168.3147	1.005921	2.478513	1.928827	0.8262523
318	-39.83377	-204.6764	164.8426	3.001539	5.320327	1.646587	0.8384078
324	-42.94263	-205.0359	162.0932	3.344741	9.027674	1.540751	1.659643
330	-49.61969	-218.287	168.6674	0.7479299	2.500399	0.3965191	1.971463
336	-48.41506	-217.6637	169.2486	0.1780136	3.783024	0.9376839	0.8121155
342	-49.63556	-217.397	167.7615	1.363907	4.166117	1.072195	0.7218503
348	-53.77634	-217.2831	163.5067	3.872435	5.622119	1.566305	1.226985
354	-70.61846	-238.0468	167.4284	1.646101	3.546712	1.292513	0.9776992
360	-58.30145	-227.6402	169.3387	0.2686092	3.348387	1.153352	0.6062981
366	-48.37477	-215.1451	166.7703	0.07527724	7.492904	1.613753	0.9063573
372	-46.41001	-214.6617	168.2517	0.07527724	4.245188	1.452737	1.133498
378	-57.44686	-222.8641	165.4173	0.05449916	10.21575	1.708692	1.191351
384	-55.98871	-224.1604	168.1717	0.05449916	3.091976	1.708692	1.586557
390	-69.5975	-234.4267	164.8292	0.8285625	9.036699	2.314281	0.7905943
396	-59.93209	-229.3595	169.4275	0.160346	3.186851	1.173596	0.7960958
402	-59.36507	-225.1828	165.8178	0.967974	5.692392	2.618444	0.7001304
408	-49.72134	-217.7608	168.0395	0.1985857	5.692392	1.229626	0.5053569
414	-50.11469	-216.9757	166.861	0.150335	6.663563	2.012464	0.5053569
420	-55.68695	-223.1444	167.4575	0.09657008	5.770429	1.556872	1.012524
426	-51.10117	-219.549	168.4479	0.05750723	4.227142	1.556872	0.8584907
432	-48.54096	-216.9389	168.398	0.05750723	4.490477	1.003916	1.288128
438	-50.80257	-218.4373	167.6347	0.06361253	6.398331	0.9313497	1.188403
444	-57.1159	-222.034	164.9181	1.066171	12.10546	0.8210959	1.004164
450	-69.60178	-233.4124	163.8106	0.4111108	14.11316	0.9592192	1.847203
456	-55.67222	-223.6052	167.933	0.07802849	4.583044	1.526055	1.179653
462	-64.82759	-229.8122	164.9846	0.1367771	15.64326	0.6761261	1.08037
468	-70.1052	-235.7652	165.66	1.527347	5.125056	1.081011	1.911146
474	-62.08512	-230.1076	168.0225	0.6341919	5.125056	0.912632	0.8634131
480	-60.27255	-229.4964	169.2238	0.6898396	2.689645	1.250764	0.7208905
486	-62.43094	-231.7375	169.3065	0.2727205	3.078805	0.8720433	1.188428
492	-54.77987	-220.6828	165.9029	1.795498	6.251612	0.9971959	1.188428
498	-51.45545	-218.5514	167.0959	0.5179537	5.780175	1.286108	1.201045
504	-52.84899	-220.8528	168.0038	0.2810263	5.399087	0.8007018	1.201045
510	-63.01405	-228.583	165.569	1.091714	8.440786	1.025549	1.283998
516	-58.24178	-225.2201	166.9783	0.248458	8.780321	0.9369601	0.6150707
522	-53.7819	-221.3634	167.5815	0.8689264	4.425375	1.444491	0.9206203
528	-60.32111	-228.2405	167.9194	0.3649592	4.677592	1.444491	0.9493259
534	-50.62343	-215.3923	164.7689	1.677784	10.32409	1.119099	0.7492467
540	-54.35461	-218.8108	164.4561	2.067254	7.033552	2.200009	0.816387
546	-46.42751	-210.417	163.9895	0.3338658	18.029	1.262001	0.6939497
552	-52.6782	-218.9626	166.2844	1.243062	5.846556	1.261901	1.267556
558	-46.27311	-213.1406	166.8675	0.8667617	5.846556	0.556614	1.648027
564	-55.72192	-223.6596	167.9377	0.1684666	6.235037	0.9575131	0.8266523
570	-57.15582	-224.4342	167.2783	0.4464824	6.082921	1.553192	0.5559116
576	-51.8326	-216.8588	165.0262	0.3713007	11.87194	1.766435	0.4058249
582	-54.83708	-223.4103	168.5732	0.1632171	3.942653	1.645957	0.6176788
588	-55.04103	-216.7022	161.6612	2.867066	6.452018	4.5867	0.5312687
594	-51.1407	-219.5296	168.3889	0.2922853	3.630774	1.915311	0.5312687
600	-61.21319	-231.601	170.3879	0.3866376	1.966786	0.8470086	0.8775025
606	-61.69591	-227.4224	165.7265	1.266497	5.758751	1.847116	1.26012
612	-51.09745	-219.8063	168.7088	0.591342	3.407923	1.363233	0.7243315
618	-48.66079	-218.559	169.8982	0.1536247	2.100703	1.644701	0.5512108
624	-45.73669	-214.6199	168.8832	0.1011052	4.129053	1.285718	0.6220525
630	-39.91081	-208.0019	168.0911	0.1861354	4.328279	1.893314	0.4321122
636	-48.09241	-212.9314	164.839	3.659678	4.134249	1.160404	1.291112
642	-50.3928	-216.9806	166.5878	1.465056	4.570568	1.641584	1.042694
648	-41.37689	-207.4048	166.0279	1.650612	4.942197	2.073627	0.7472604
654	-37.99448	-204.0195	166.0251	2.339829	3.325014	2.319328	0.7749975
660	-41.64745	-203.9677	162.3203	1.868703	14.58217	2.215535	0.6638203
666	-51.56686	-217.9445	166.3776	2.679831	1.951388	2.34608	1.111041
672	-54.96882	-218.1524	163.1835	3.221408	5.425372	2.110537	1.633216
678	-54.38254	-218.6137	164.2312	3.468946	5.48002	0.8635812	1.578576
684	-54.60949	-220.0228	165.4133	0.581982	8.481987	2.213441	0.7387312
690	-60.93481	-222.5826	161.6478	4.433434	8.601205	2.14586	0.6198783
696	-60.30567	-222.1809	161.8753	3.980087	8.852247	2.198623	0.7681121
702	-61.09304	-224.9952	163.9022	1.893766	6.894277	2.479909	1.30356
708	-54.8156	-220.9212	166.1056	3.548413	2.689279	1.430011	0.834245
714	-48.12529	-216.7383	168.613	0.8785032	3.398407	0.7684132	1.168142
720	-49.98989	-218.6133	168.6234	0.5849195	3.406735	0.5299886	1.575937
726	-45.16614	-214.2102	169.0441	0.2501146	3.606769	0.9486803	1.062002
732	-59.40117	-226.7211	167.3199	0.1377333	6.456289	1.345448	1.004951
738	-61.07234	-229.4399	168.3676	0.4306913	4.79127	0.8148948	1.004951
744	-61.18616	-229.9682	168.7821	1.113573	1.858714	1.750931	0.9525957
750	-63.88483	-233.7635	169.8787	0.149898	2.183729	1.343973	0.9525957
756	-59.23951	-226.4925	167.253	0.4344196	6.177344	1.343973	0.8965128
762	-54.7062	-216.1486	161.4424	2.730622	12.87741	2.655624	0.7108212
768	-48.4816	-214.7874	166.3058	1.579268	4.933646	1.880325	0.7337804
774	-53.46377	-217.2301	163.7664	4.756244	4.252762	1.413491	0.9807577
780	-41.43927	-210.2252	168.7859	0.06717196	3.955905	1.252937	0.9853947
786	-42.67776	-212.0266	169.3488	0.07796131	2.248628	2.102408	0.6777872
792	-44.21314	-213.0481	168.835	0.0961864	4.191553	1.233687	0.7498687
798	-47.18393	-214.5497	167.3658	1.300852	4.191553	1.0678	1.200245
804	-53.11533	-221.2684	168.153	0.2172453	5.025575	1.252575	0.8609122
810	-49.70978	-216.483	166.7732	0.7098707	7.486723	0.7005355	1.175432
816	-44.05354	-212.5913	168.5378	1.479166	2.132152	0.7686404	1.491352
822	-50.28342	-215.5186	165.2352	2.309101	5.389821	0.8939695	1.701017
828	-51.40278	-216.5327	165.1299	3.698728	4.553138	0.7091644	1.193318
834	-54.2504	-220.2637	166.0133	3.698728	2.65167	0.8689656	1.334666
840	-57.21467	-221.8815	164.6669	3.587744	3.929972	1.322838	1.450949
846	-60.61422	-222.6496	162.0354	3.669202	8.006667	2.123192	1.302351
852	-51.6502	-219.7175	168.0673	0.2601963	3.846735	2.130901	0.5570992
858	-50.26715	-219.5329	169.2657	0.2380303	3.716873	0.9167809	0.7919005
864	-54.88185	-219.5084	164.6265	0.453312	14.52731	1.212039	0.8516097
870	-51.61895	-219.6059	167.9869	0.7755016	3.913058	1.154811	1.184854
876	-54.10587	-221.183	167.0771	2.525249	2.875212	0.8832517	1.27982
882	-50.87954	-218.25	167.3705	0.4390806	5.611293	1.639296	0.69037
888	-49.62351	-217.0498	167.4263	1.739217	2.794877	1.901497	0.75257
894	-47.67436	-214.9575	167.2831	1.563384	4.165411	0.8588963	1.237764
900	-49.98777	-216.2409	166.2531	2.272705	4.22184	1.213809	1.180659
906	-46.16203	-213.087	166.9249	1.250251	4.22184	1.528068	1.211912
912	-49.04215	-215.226	166.1839	2.967958	2.24177	0.8645633	1.970571
918	-47.94043	-211.0008	163.0604	2.594976	12.53265	1.120431	0.9073971
924	-46.50444	-214.9879	168.4834	0.82196	4.066139	0.7979464	0.9190799
930	-50.28486	-217.3325	167.0476	1.521339	3.921273	1.32594	1.199843
936	-49.67052	-217.4486	167.778	0.5877913	3.43734	1.997578	1.05075
942	-46.79575	-212.1281	165.3323	2.124446	5.075518	1.997578	1.014069
948	-48.2875	-216.1062	167.8187	1.300449	3.408579	1.251174	1.061945
954	-66.81133	-234.7538	167.9424	0.5435857	3.843544	0.8086864	1.696805
960	-48.2285	-217.2189	168.9904	0.4314313	3.762606	0.8682658	0.9153504
966	-50.67848	-217.6889	167.0104	0.5039987	6.94304	1.163596	0.9153504
972	-56.79772	-223.9927	167.195	0.7226027	4.671488	1.834873	0.9275956
978	-60.52822	-228.7492	168.221	0.2273731	4.694053	1.408216	0.7875994
984	-53.05599	-222.0276	168.9716	0.2202944	4.603658	0.4554994	1.070083
990	-47.22006	-214.5967	167.3767	0.6990004	5.228517	1.536613	0.7349471
996	-52.12395	-218.3244	166.2005	0.8928081	5.948371	2.052192	0.8870805
1002	-60.49821	-226.4416	165.9434	0.1408891	9.800193	1.746713	0.5235871
1008	-59.69207	-226.6002	166.9081	0.1306784	8.130848	1.387446	0.5270869
1014	-56.5385	-224.0451	167.5066	0.2413615	6.377079	1.248775	0.8303373
1020	-52.39565	-216.5066	164.1109	2.676774	8.390685	1.12687	1.103323
1026	-58.97084	-222.4628	163.4919	2.676774	9.720064	1.082906	1.269668
1032	-68.15236	-231.2086	163.0562	4.432068	6.204346	0.932662	1.428511
1038	-57.78401	-224.9802	167.1962	1.472484	3.608785	1.566839	1.067711
1044	-60.40643	-226.1172	165.7107	1.894352	5.959789	1.688934	0.6692903
1050	-52.44488	-216.6095	164.1646	1.441374	9.661998	2.272043	0.4830751
1056	-57.62639	-225.2971	167.6707	0.1815396	5.586024	1.666441	0.4830751
1062	-41.53632	-209.613	168.0767	0.7425177	3.994145	1.303462	0.9443638
1068	-39.86207	-207.8684	168.0063	0.6652914	4.666472	1.242439	0.7248293
1074	-42.84573	-206.6703	163.8245	1.888584	9.748169	1.868907	0.9598616
1080	-47.23591	-210.2282	162.9923	4.063982	6.238691	1.284124	1.478
1086	-43.46546	-210.8157	167.3502	1.266847	4.000058	0.9110114	1.456536
1092	-45.45766	-209.3914	163.9337	4.485387	4.50239	0.8064747	1.466577
1098	-47.72962	-215.6775	167.9479	1.285847	2.886367	0.7994403	1.619863
1104	-67.00177	-231.4454	164.4436	1.795704	9.413782	1.269605	1.138734
1110	-47.43332	-215.0566	167.6233	0.6998382	5.229605	1.368021	0.5530958
1116	-55.83074	-220.772	164.9412	0.4991693	12.15923	1.544478	0.7809646
1122	-63.77673	-231.4997	167.723	0.1494788	6.257355	1.266173	0.7033386
1128	-59.91143	-224.3064	164.395	2.857315	5.862526	1.980727	0.8305978
1134	-54.38244	-217.7812	163.3988	1.030374	11.57165	2.787956	0.6862002
1140	-52.43729	-219.5139	167.0766	1.030374	5.914942	1.227102	0.6275494
1146	-48.5321	-215.9401	167.408	0.1509757	5.038054	2.231393	0.4542645
1152	-46.97327	-213.8162	166.8429	0.1015536	8.165028	1.470145	0.4997018
1158	-46.0552	-214.7932	168.738	0.9835271	2.880504	0.7121571	1.318911
1164	-54.07492	-218.4191	164.3442	2.846296	4.875575	0.5295138	2.354836
1170	-53.38865	-219.922	166.5333	2.022262	4.022601	1.152302	1.304993
1176	-57.83318	-226.8024	168.9693	0.09486433	3.056023	0.5651475	1.820561
1182	-60.3813	-229.0441	168.6628	1.188225	2.332182	0.4834663	1.70219
1188	-58.77971	-228.0808	169.3011	0.3697429	3.34398	0.5210603	1.256507
1194	-60.06304	-225.0059	164.9429	0.8526808	7.583029	0.9070578	2.213005
1200	-48.33899	-210.8634	162.5245	5.684479	4.413816	0.793631	1.666886
1206	-58.6082	-223.9104	165.3022	1.601752	6.517295	1.170585	1.5829
1212	-55.98076	-223.6858	167.705	0.6317495	4.758188	1.181705	1.11161
1218	-56.04537	-220.5855	164.5401	3.329983	5.627102	0.8711017	1.390442
1224	-68.3675	-233.3066	164.9391	0.209899	13.03317	1.523702	0.8663292
1230	-65.44033	-232.5058	167.0655	0.09249469	6.598321	1.664208	0.9199104
1236	-66.25464	-233.9079	167.6532	0.07739601	6.053414	1.433313	0.8046889
1242	-62.97273	-231.4542	168.4815	0.513013	4.059866	1.230329	0.7748267
1248	-55.05877	-224.6605	169.6017	0.7412539	2.250747	1.230329	0.5546829
1254	-48.25214	-214.7182	166.4661	0.07167262	8.6215	1.630603	0.7212825
1260	-56.13421	-224.8384	168.7042	0.6881727	2.624504	1.822024	0.7184535
1266	-56.88011	-223.5455	166.6653	0.2421598	7.736425	1.650873	0.6121863
1272	-77.14826	-238.0207	160.8724	5.616358	7.749682	1.140762	1.532936
1278	-75.37773	-240.3277	164.95	2.540148	4.836596	0.832165	1.976442
1284	-68.93107	-236.8452	167.9142	0.7747893	3.465443	0.4692454	1.954569
1290	-67.61178	-235.9733	168.3615	0.0872546	3.412665	0.7437586	1.954569
1296	-63.45759	-232.1391	168.6815	0.08763368	4.807084	0.7402193	1.095974
1302	-61.89414	-232.0421	170.1479	0.4553878	2.074565	0.6352189	1.165457
1308	-64.63576	-232.4219	167.7862	0.903702	3.142061	1.648782	1.247161
1314	-62.52068	-230.4633	167.9426	0.5848777	2.64616	2.730953	0.5890636
1320	-63.18033	-231.8075	168.6271	0.4058889	2.522232	2.314208	0.4090225
1326	-63.52222	-230.2016	166.6794	0.5204664	7.804319	1.333872	0.6067108
1332	-57.48127	-224.8156	167.3344	0.4513526	4.607349	2.027466	0.8991815
1338	-75.57022	-244.1138	168.5436	0.1215316	4.970918	0.6079396	1.227384
1344	-78.44041	-246.9866	168.5462	0.2136993	4.458552	1.059345	0.9808522
1350	-62.20732	-225.3436	163.1363	1.494263	13.3823	1.236953	1.494088
1356	-57.51767	-223.7495	166.2318	1.494263	5.09896	1.56214	1.157046
1362	-55.66535	-219.8899	164.2246	3.463093	4.321751	2.021655	1.157046
1368	-45.98911	-209.539	163.5499	2.998805	7.011838	2.05895	0.9596661
1374	-47.39342	-212.1793	164.7858	2.214115	6.292192	2.05895	0.7992832
1380	-43.81365	-207.6874	163.8738	2.214115	9.774721	1.695643	0.6885348
1386	-50.16635	-219.1462	168.9799	0.6927564	3.501786	0.8034896	0.8912034
1392	-50.09918	-219.218	169.1188	0.1712307	3.807394	0.9940697	0.8912034
1398	-51.92132	-220.2567	168.3354	0.07724951	4.194081	1.079872	1.396051
1404	-50.92627	-219.0906	168.1644	0.05769462	4.936547	1.091539	1.208307
1410	-52.78442	-220.5532	167.7688	0.842883	4.89859	0.9640084	0.9852205
1416	-42.07182	-209.4386	167.3668	1.096779	5.160059	1.225585	0.6608355
1422	-44.81171	-210.5766	165.7648	0.3181125	11.94397	0.8640819	0.9044313
1428	-53.92745	-217.7206	163.7932	2.391356	7.280527	2.476404	0.7618373
1434	-65.4645	-231.6977	166.2332	0.4477392	8.897093	1.309247	0.8317532
1440	-58.1373	-224.1072	165.9699	0.1098736	8.897093	1.968245	0.7532749
1446	-56.34945	-222.7931	166.4436	0.1162786	10.11995	1.069571	0.7532749
1452	-58.3081	-225.9339	167.6258	1.533749	1.181335	3.367476	0.5801923
1458	-61.09308	-227.3202	166.2271	0.588943	6.733876	2.059581	0.7834023
1464	-60.0031	-226.0052	166.0021	0.5935435	4.270436	3.617488	0.4830924
1470	-58.77043	-219.5697	160.7993	2.679138	13.71544	3.191136	0.5381802
1476	-47.83952	-215.3693	167.5298	0.2049221	5.542218	1.790217	0.5940202
1482	-54.71787	-222.3891	167.6712	1.681597	2.945063	1.585603	0.7827948
1488	-52.04673	-220.9291	168.8823	0.302486	3.691705	1.25803	0.7827948
1494	-42.69922	-211.9684	169.2692	0.09938645	3.335635	1.303022	0.7827948
1500	-45.51901	-212.0141	166.4951	1.251998	4.827971	2.040959	0.7827948
1506	-49.76326	-216.1897	166.4264	2.823216	2.195097	2.171369	0.8894036
1512	-56.11534	-221.7609	165.6456	2.823216	4.012097	1.469599	1.11355
1518	-57.50605	-221.8946	164.3886	1.809453	8.983716	1.489436	1.11355
1524	-54.48806	-218.4038	163.9158	1.564195	12.92298	1.072246	1.02651
1530	-52.00373	-220.9014	168.8977	0.1482741	3.329102	1.413611	1.02651
1536	-50.08642	-217.8975	167.8111	0.1482741	5.889181	1.413512	0.4752627
1542	-57.9179	-226.4824	168.5645	0.2201854	3.403023	1.925059	0.6438567
1548	-58.39858	-224.1455	165.7469	0.3697477	9.088941	1.925059	0.6438567
1554	-70.35594	-229.7996	159.4436	0.5118467	33.02508	3.115833	0.378815
1560	-62.1034	-225.9203	163.8169	0.3339728	14.70097	2.195753	0.714767
1566	-52.17346	-217.341	165.1675	1.246604	5.814943	2.98803	0.5618242
1572	-65.62804	-232.464	166.836	1.126147	3.522159	2.635981	0.7101088
1578	-56.59208	-223.471	166.879	0.6200096	6.927631	1.335023	0.7219804
1584	-68.64613	-233.3292	164.6831	1.164765	10.65683	1.502452	0.8898217
1590	-62.33779	-227.8299	165.4921	1.128335	9.592377	1.079466	0.8888328
1596	-52.97765	-220.1146	167.137	0.211184	6.513381	0.6175879	1.662765
1602	-39.88553	-206.7727	166.8872	1.201827	5.966655	1.051541	0.8828952
