Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-16.46939	-184.2107	167.7413	0.5571245	4.532309	1.764267	0.4599828
372	-10.7228	-180.6006	169.8778	0.3680707	1.253833	2.216917	0.5494589
378	-22.4822	-191.1311	168.6489	1.559713	0.99794	2.308758	0.2447483
384	-23.93551	-195.1674	171.2319	0.07056177	0.6341162	1.564655	0.2447483
390	-41.64872	-211.3923	169.7436	0.5463221	1.534724	1.874236	0.3791327
396	-39.10254	-206.2726	167.1701	1.02651	4.297305	1.874236	0.7966984
402	-33.34298	-201.6838	168.3408	0.03792586	4.216919	1.862321	0.5429652
408	-24.16195	-192.932	168.77	0.4849233	3.441765	1.167115	0.9904128
414	-38.58668	-209.2051	170.6184	0.2275806	1.586895	0.9450241	1.051639
420	-34.41905	-203.5931	169.1741	0.8594481	3.547442	0.5236597	0.7494028
426	-37.6742	-205.9279	168.2537	1.981504	2.219478	0.9518747	1.10503
432	-30.00672	-199.5471	169.5403	2.243787	0.7659729	1.034619	0.8020237
438	-20.42185	-190.8818	170.46	0.2632613	1.687908	0.9378261	1.087161
444	-27.48107	-195.0973	167.6162	2.175197	2.325349	0.3679751	1.828175
450	-49.98756	-219.8941	169.9065	0.6243446	2.435383	0.4506803	1.136059
456	-41.99981	-211.2645	169.2647	0.4451772	3.543112	0.1902495	1.387174
462	-23.66868	-192.7134	169.0447	1.047074	2.507336	0.9102156	1.066509
468	-28.97758	-198.2031	169.2255	0.1585411	3.509195	0.9162478	1.066509
474	-23.53671	-193.1166	169.5799	0.4624463	2.021505	0.9162478	1.429883
480	-19.87399	-191.1018	171.2278	0.5555799	0.7886084	0.8069273	1.030823
486	-20.86869	-193.1669	172.2982	0.1816413	0.482671	0.3642926	1.030823
492	-27.21617	-198.0643	170.8482	0.504871	1.378346	0.3988508	1.25933
498	-26.28228	-196.9582	170.676	0.3484665	1.287172	0.3658929	1.605614
504	-36.73857	-206.1633	169.4247	0.5257017	2.224675	0.3730323	1.770402
510	-22.95275	-194.3805	171.4277	0.2770265	0.8446531	0.4837649	1.332878
516	-34.20629	-205.7861	171.5798	0.3239469	0.9418868	0.1882838	1.332878
522	-38.67399	-208.4384	169.7644	0.1732939	1.61938	0.5617394	2.005237
528	-37.75793	-208.9708	171.2129	0.1111391	1.017094	0.6942647	1.331731
534	-31.73197	-203.147	171.4151	0.06727918	1.075396	0.5012157	1.312817
540	-33.10171	-201.6455	168.5438	0.4037297	4.811277	0.3064679	1.312817
546	-31.76904	-200.7873	169.0183	0.5000551	2.183575	0.5428499	1.972206
552	-24.10363	-194.557	170.4533	0.3915091	2.50225	0.3052785	0.9211418
558	-29.11964	-197.9597	168.84	1.142465	2.50225	0.7899344	1.270915
564	-18.59594	-189.6376	171.0416	0.6178078	1.094718	0.1083634	1.466366
570	-21.97969	-192.8469	170.8672	0.2204552	0.959552	0.8106158	1.469828
576	-27.26041	-196.5753	169.3149	0.3086813	3.153489	0.4925827	1.419072
582	-21.20734	-190.6054	169.398	0.2193958	3.146984	0.3330979	1.547374
588	-19.99742	-190.505	170.5076	1.173978	1.229065	0.4521578	1.049889
594	-15.36179	-185.2533	169.8916	0.2078191	3.032861	0.2611353	1.291201
600	-19.41559	-189.3065	169.891	0.004235027	3.12089	0.4738702	1.23381
606	-26.52489	-195.6432	169.1183	0.002537883	4.258985	0.4738702	1.284613
612	-20.50572	-190.5573	170.0516	0.02454088	2.89111	0.5125154	1.18349
618	-24.40553	-193.7829	169.3774	0.02608868	3.530748	0.9413408	1.010295
624	-32.80377	-204.3413	171.5375	0.009735148	0.8102352	1.260186	0.7581972
630	-37.21676	-207.6438	170.427	1.136208	0.9452196	1.113464	0.7540475
636	-38.11831	-208.2457	170.1274	1.15464	1.575989	0.6449736	0.9238955
642	-36.62905	-205.8223	169.1932	0.503052	3.947875	0.4455734	0.9533943
648	-32.4111	-202.8863	170.4752	0.7672124	1.353036	0.8559135	0.965373
654	-34.39689	-201.853	167.4561	0.9869853	3.006523	0.2958257	2.426622
660	-30.81188	-199.4418	168.6299	0.1758304	1.858093	0.3016942	2.753086
666	-29.47601	-197.9582	168.4822	0.2750859	4.190621	0.8807428	1.281456
672	-33.74559	-204.7724	171.0268	0.428977	1.275721	0.6727133	1.010595
678	-26.44451	-197.5122	171.0677	0.08605996	1.176024	0.7421716	1.30284
684	-52.46716	-222.0541	169.5869	0.6310096	1.495499	1.277632	1.376428
690	-29.02433	-199.8857	170.8614	0.08848065	1.866155	0.6075257	1.035811
696	-26.3119	-197.3833	171.0714	0.4292417	1.405568	0.6852532	0.8064995
702	-21.91343	-193.2145	171.301	0.08878793	0.9249958	1.303806	0.7588209
708	-17.36766	-187.6105	170.2428	0.8925471	1.351767	1.169534	0.7068251
714	-13.20913	-182.4643	169.2552	1.343512	2.052437	0.6216621	1.197255
720	-17.77572	-187.4456	169.6699	0.5066649	1.917379	0.866162	1.433462
726	-35.12887	-202.7555	167.6266	1.407065	3.010814	1.589184	1.076998
732	-2.758928	-172.798	170.0391	0.1284058	0.453816	3.003114	0.393434
738	-13.027	-182.3153	169.2883	0.1691273	3.076901	1.3511	0.8325093
744	-28.77078	-196.4821	167.7114	2.016793	2.037212	1.827457	0.8847903
750	-24.43641	-192.6396	168.2032	2.164097	2.088839	0.7823061	1.231553
756	-27.94841	-198.8934	170.945	0.1658057	1.761823	0.7010586	0.8634698
762	-27.75384	-196.7396	168.9857	0.9641448	3.218042	0.5350131	1.073111
768	-20.50394	-188.3688	167.8648	0.9333155	4.269972	0.9328178	1.164031
774	-21.75645	-191.5702	169.8137	2.140324	0.5939101	0.9328178	0.9060849
780	-25.73817	-193.4556	167.7175	1.419648	2.031164	2.37228	0.9414932
786	-32.21407	-201.4768	169.2627	0.801784	2.612299	1.171045	0.6979892
792	-40.45331	-209.0514	168.5981	2.150272	1.085173	1.402004	1.164686
798	-26.64868	-196.4842	169.8356	1.348421	1.475345	0.8522607	0.9069828
804	-25.98074	-192.6716	166.6908	0.9334846	6.100407	1.491183	0.8388254
810	-17.7561	-187.2014	169.4453	1.0955	1.593829	1.491183	0.7759692
816	-19.05859	-190.6338	171.5752	0.5422838	0.511937	1.03514	0.5813171
822	-19.09242	-188.3102	169.2178	0.2472226	3.770033	1.03514	0.5792256
828	-20.90203	-189.7387	168.8367	1.316586	0.9907669	2.568899	0.5581353
834	-23.73807	-191.541	167.8029	1.754179	2.986697	1.354779	0.7789088
840	-14.41407	-184.1759	169.7618	0.5841671	2.100468	1.354779	0.5211532
846	-10.45638	-181.2897	170.8333	0.3358065	1.332839	0.8320006	1.079643
852	-23.09971	-191.7501	168.6504	2.166108	1.590677	0.7134826	1.277848
858	-13.31344	-182.9283	169.6149	0.368343	2.285751	1.3316	0.9262349
864	-18.87229	-189.7082	170.8359	0.6440555	0.8898732	1.348358	0.5192829
870	-25.80798	-193.7459	167.9379	1.363987	1.050662	3.338108	0.3899015
876	-24.81316	-193.5521	168.739	0.2724956	0.9861085	3.599914	0.2921109
882	-13.07299	-183.6341	170.5611	0.06718144	0.8366824	2.148334	0.3044328
888	-21.28861	-191.5177	170.2291	0.3465136	1.748097	1.224029	0.8918532
894	-21.09404	-192.0964	171.0023	0.3465136	1.489761	0.7176882	0.8563182
900	-22.15811	-190.7243	168.5662	0.2248034	4.000508	0.2258574	1.824696
906	-15.31117	-184.7444	169.4333	0.8025339	1.496971	1.187707	1.431305
912	-20.59589	-184.7988	164.2029	3.020091	3.711427	2.035832	1.779176
918	-17.74312	-181.5156	163.7725	3.020091	4.327613	2.105754	1.774761
924	-22.81353	-189.1928	166.3793	3.020091	1.1075	1.654855	1.962513
930	-22.27326	-188.7114	166.4382	2.851229	1.396608	1.151297	2.180739
936	-19.93668	-187.9597	168.023	2.274743	1.932435	1.450553	0.750819
942	-16.86855	-186.5332	169.6646	0.5559008	2.412379	0.5991582	1.289149
948	-24.75172	-194.2292	169.4775	0.1168884	2.428072	0.4272334	1.867341
954	-55.41087	-224.4122	169.0013	1.423351	0.6709134	0.7871543	2.140524
960	-34.1761	-203.8767	169.7006	0.3474723	1.717597	1.171958	1.432116
966	-23.93365	-193.9118	169.9782	1.034967	1.47512	0.91552	1.019177
972	-38.75474	-207.0665	168.3117	2.299608	0.6771159	2.06362	1.050082
978	-31.39277	-199.7575	168.3647	0.6367927	2.555907	1.717248	1.281446
984	-24.24119	-192.7779	168.5367	0.6367927	3.18519	1.236895	1.160653
990	-17.90513	-188.2745	170.3694	0.2414241	1.943756	0.8557289	1.058656
996	-19.01838	-188.19	169.1717	1.516627	2.662122	0.3200802	0.9438743
1002	-20.90259	-191.7451	170.8426	0.8034532	0.9901778	0.7513274	1.024536
1008	-30.88466	-197.3382	166.4536	0.8599642	3.84873	0.2934412	2.787228
1014	-31.60145	-199.7684	168.1669	0.6630543	3.140653	0.2780251	2.130763
1020	-25.99024	-194.7249	168.7346	0.6379481	2.362275	0.7128747	1.858897
1026	-20.24795	-191.3916	171.1436	0.4120095	0.9654496	1.013372	0.8683705
1032	-23.13635	-192.2984	169.162	1.253432	1.734347	1.013372	1.253674
1038	-17.65952	-188.7678	171.1083	0.04566683	1.632129	0.3918431	1.233084
1044	-23.64351	-194.8717	171.2282	0.2261481	1.499326	0.2483324	1.204234
1050	-29.10063	-199.6433	170.5427	0.2794765	2.651414	0.1111493	1.028149
1056	-20.78193	-190.7154	169.9335	0.5036595	1.644548	0.1112246	1.957124
1062	-24.93136	-194.7142	169.7828	0.6904654	2.297171	0.6101328	1.142166
1068	-15.72769	-186.1541	170.4265	1.026489	1.606901	0.6289839	0.6761283
1074	-14.41538	-184.3014	169.8861	0.7077198	2.171412	0.8613224	0.8723537
1080	-12.20909	-183.2763	171.0672	0.3015705	0.8746331	1.441899	0.6408758
1086	-24.04655	-193.955	169.9084	2.21269	0.5189131	0.8445639	0.8796499
1092	-19.59081	-188.6875	169.0967	1.352721	2.147682	0.8445639	1.060097
1098	-14.80244	-185.3471	170.5447	0.2952235	1.456629	1.422985	0.434281
1104	-21.98124	-186.9342	164.9529	1.984855	7.890016	1.252465	1.022886
1110	-12.56625	-182.1646	169.5984	0.6537325	1.632257	1.556486	0.9937497
1116	-7.097638	-175.3389	168.2412	1.419624	3.451956	1.044641	0.5626682
1122	-5.147853	-175.3257	170.1779	0.4632167	1.988888	1.015262	0.8116992
1128	-10.54024	-181.4786	170.9384	0.7677593	0.8724867	1.060454	0.7270642
1134	-12.07052	-180.9148	168.8443	0.9242645	2.788405	1.393907	0.553984
1140	-11.81223	-182.3193	170.5071	0.8452323	1.069301	0.868456	1.116071
1146	-18.85307	-186.8113	167.9582	0.3394743	5.186661	1.350617	0.7111357
1152	-16.13622	-186.5346	170.3984	0.7074229	1.000441	1.395788	0.9055151
1158	-20.85647	-190.776	169.9196	0.3149346	1.35448	2.125668	0.5724687
1164	-23.08928	-192.9573	169.8681	1.32925	1.09328	1.379394	0.3589538
1170	-28.15586	-196.5408	168.385	1.992852	1.544738	0.8891061	1.51608
1176	-23.60762	-191.361	167.7534	1.688876	3.663025	0.4278028	1.351041
1182	-40.14273	-209.1922	169.0495	0.225305	2.428869	1.182144	1.559222
1188	-37.57847	-207.2749	169.6964	0.6367315	2.077273	1.127593	0.952171
1194	-38.42625	-207.7335	169.3073	0.5733694	2.703732	1.127593	0.9105898
1200	-29.77682	-199.7764	169.9995	0.6277296	1.637957	0.9219351	1.225746
1206	-38.1352	-206.9369	168.8017	0.05966021	2.782002	0.7679083	1.952866
1212	-28.24472	-198.9432	170.6985	0.6299748	1.097586	0.949331	1.03646
1218	-32.73459	-202.8931	170.1585	0.4664537	1.740542	1.139396	0.9382496
1224	-33.08619	-202.8988	169.8127	0.1049901	1.720699	1.708022	1.09263
1230	-28.8876	-199.3083	170.4207	0.06082942	2.249452	0.6948564	1.09263
1236	-26.22738	-197.1068	170.8794	0.1008524	1.339194	0.6948564	1.352058
1242	-26.6131	-197.5929	170.9798	0.03642933	1.849065	0.6192108	0.9729606
1248	-32.09201	-201.3575	169.2655	0.3006397	2.933012	0.3158095	1.704312
1254	-23.11436	-193.7027	170.5883	0.5921673	1.047896	0.4016753	1.637824
1260	-39.98702	-209.6547	169.6677	0.3660248	2.827436	0.5976856	1.185998
1266	-42.47048	-212.0887	169.6182	0.4267813	1.077277	0.401818	2.377129
1272	-45.25038	-213.4264	168.1761	0.4267813	2.616391	0.401818	2.437083
1278	-32.90723	-203.4706	170.5633	0.6190535	0.8756588	0.2118906	1.889049
1284	-37.05946	-205.9172	168.8577	0.4272643	2.12067	0.3415167	2.290061
1290	-39.10421	-208.7199	169.6157	0.6213927	1.980979	0.4985155	1.621402
1296	-47.1085	-216.4478	169.3393	0.6410699	1.14362	2.409955	0.8695136
1302	-49.12862	-217.1442	168.0155	0.7285191	3.45347	0.5022422	1.90033
1308	-40.78626	-209.2281	168.4418	0.04189733	4.222278	1.230584	1.202264
1314	-38.53592	-206.8789	168.343	0.5499962	2.852224	1.822957	1.094791
1320	-29.03225	-198.9281	169.8958	0.4787385	1.534253	1.41912	1.094791
1326	-30.92187	-198.5805	167.6586	2.168408	2.631166	0.8240883	1.290423
1332	-27.44497	-197.2831	169.8381	0.6686977	2.497948	0.7080468	0.8505408
1338	-44.38194	-212.3142	167.9323	0.7230733	3.4247	1.058705	1.585117
1344	-20.91623	-191.4892	170.573	0.4063415	1.892266	0.7662516	0.8032404
1350	-20.20981	-191.2165	171.0067	0.618108	0.5975131	1.459175	0.5997026
1356	-13.66886	-183.5378	169.869	1.376162	1.29215	0.9581287	0.9162077
1362	-19.21891	-186.9284	167.7095	2.850389	1.85486	0.9384693	1.100594
1368	-24.21818	-188.4107	164.1925	2.850389	0.5523351	6.060957	0.6391666
1374	-14.06647	-182.7394	168.6729	1.829591	2.107883	1.18323	0.5730408
1380	-17.18398	-184.7358	167.5518	1.33832	3.304694	1.755791	0.8428328
1386	-15.45157	-185.6527	170.2011	0.8908361	1.780484	0.6928358	0.8758974
1392	-21.53812	-187.2951	165.7569	3.135878	1.780484	2.591475	1.171546
1398	-27.67897	-191.872	164.1931	3.135878	2.679745	2.360759	1.962713
1404	-29.9496	-198.8115	168.8619	0.7619027	2.412501	1.162464	1.316193
1410	-29.64253	-198.1473	168.5048	1.543377	1.659665	1.479104	1.227576
1416	-30.60293	-198.7942	168.1912	1.172688	3.423768	1.349506	0.5999143
1422	-24.39307	-193.7555	169.3625	0.3073225	3.223934	0.8351058	1.050475
1428	-31.16639	-197.9003	166.7339	1.631012	6.064508	0.5513509	1.067061
1434	-35.80699	-206.5339	170.7269	0.05952334	1.10753	0.8609714	1.546949
1440	-33.2099	-205.0892	171.8793	0.1091599	0.8324509	0.6439882	0.9448921
1446	-26.46416	-196.4557	169.9915	0.2992865	2.594404	0.7372006	0.9762532
1452	-25.90002	-195.3201	169.42	0.2853331	1.926845	1.578455	1.233828
1458	-27.81513	-195.5211	167.7059	2.551234	1.76661	1.108448	1.282141
1464	-28.93429	-198.05	169.1157	0.3338481	3.521444	0.9826154	0.9260528
1470	-25.52585	-195.9288	170.4029	0.6226226	1.393254	0.8003325	1.184611
1476	-27.57323	-195.7286	168.1553	0.518154	4.763761	0.6228221	1.29915
1482	-34.14202	-203.9945	169.8525	0.1899405	2.167737	0.6647547	1.528097
1488	-34.14364	-204.1144	169.9708	0.04605264	2.167737	0.558759	1.62447
1494	-26.63591	-195.0736	168.4376	0.2332034	3.95221	1.05256	1.326413
1500	-20.50586	-188.7021	168.1963	2.148366	1.581458	0.6201568	1.710472
1506	-23.65523	-194.8395	171.1842	0.8874191	0.5231121	0.8225993	0.9550815
1512	-25.76758	-194.3691	168.6015	1.70897	1.385787	1.7205	1.001836
1518	-25.44842	-195.015	169.5666	1.047698	1.902196	1.222954	0.6378291
1524	-28.42599	-197.2719	168.8459	0.329327	2.989774	1.780483	0.7086037
1530	-27.19434	-197.6591	170.4648	0.5297753	1.851535	0.8939205	0.6202815
1536	-27.03457	-198.1805	171.1459	1.1204	0.7362635	0.5256509	0.8705002
1542	-19.74094	-190.6843	170.9434	0.5777475	0.7362635	1.291749	0.8454277
1548	-28.52662	-196.2895	167.7629	0.9646833	4.103205	1.545065	0.6513268
1554	-38.03071	-207.9297	169.899	1.019566	1.403229	1.251935	0.8291449
1560	-34.54552	-205.2181	170.6726	0.2430899	1.32852	1.251935	0.9166262
1566	-33.05228	-204.6426	171.5903	0.5211951	0.5366572	0.8257413	0.898278
1572	-14.28579	-184.993	170.7073	0.2341101	1.25001	1.027554	1.180772
1578	-20.74062	-191.0141	170.2735	1.612196	1.198568	0.439063	0.8825564
1584	-21.36316	-190.5142	169.151	1.539401	1.749784	1.217313	0.7513992
1590	-30.72137	-200.9445	170.2232	0.0769653	2.863632	0.746982	0.7052288
1596	-28.74603	-200.0217	171.2757	0.921415	0.7429012	0.6880209	0.7386489
1602	-30.91847	-201.7391	170.8206	0.2435314	1.746448	0.443219	1.177797
1608	-31.43415	-201.6307	170.1965	0.2435314	2.36748	0.8995445	0.8214066
1614	-22.66793	-192.9167	170.2488	0.4919841	1.508456	1.196362	0.9794073
1620	-22.4271	-190.2613	167.8342	0.912714	4.062449	1.429466	0.8367324
1626	-20.41639	-191.035	170.6186	0.3504753	1.4917	0.8549097	1.103431
1632	-21.62197	-191.5021	169.8802	0.241494	2.886607	0.6769159	0.9917736
1638	-24.74789	-195.4943	170.7464	0.5626485	1.083984	0.768134	1.228552
1644	-32.07613	-202.2601	170.1839	0.5667864	1.865063	0.9281921	0.9117653
1650	-25.02408	-194.7878	169.7637	1.555418	1.480447	0.5996863	1.023964
1656	-25.39139	-195.8088	170.4174	1.044771	1.565029	0.5480636	0.8394715
1662	-27.39089	-195.6742	168.2834	0.3530803	3.749786	1.299481	1.25369
1668	-21.51046	-189.3704	167.86	0.792411	5.551154	0.8478049	0.6466191
1674	-26.0603	-194.3912	168.3309	0.2202488	2.893941	2.491675	0.6735095
1680	-27.21709	-193.5721	166.355	0.2663666	5.280324	2.821576	0.2337403
1686	-28.65242	-197.2158	168.5634	0.02547266	3.264925	1.903871	1.035753
1692	-32.05076	-201.2763	169.2256	0.02349361	2.40934	2.201652	0.4655455
1698	-22.67887	-192.0216	169.3427	0.01796008	3.217743	1.23561	0.9637798
1704	-23.01427	-192.6927	169.6784	0.05274118	3.295452	0.8130936	0.9637798
1710	-19.05128	-191.0578	172.0066	0.2092671	0.6525389	0.6323412	0.893892
1716	-23.22662	-191.5282	168.3016	0.8658044	2.741443	0.4668862	1.969417
1722	-30.6791	-198.6975	168.0184	0.5570486	4.174645	0.9699124	1.363437
1728	-30.7458	-201.7589	171.0131	0.06050462	1.471499	0.9699124	0.9029458
1734	-27.29272	-197.6065	170.3138	0.6287351	1.867615	0.6975746	0.9512378
1740	-26.6158	-196.209	169.5932	0.5001304	3.052964	0.4431885	1.129135
1746	-22.37363	-193.8325	171.4589	0.5001304	1.065831	0.3845506	1.002965
1752	-18.48507	-189.7084	171.2234	0.9353556	0.6855093	0.8032084	0.7000613
1758	-8.960998	-179.6652	170.7042	0.4585376	1.32017	1.208656	0.6360939
1764	-17.81476	-186.9784	169.1636	0.9348484	1.590581	2.006579	0.36823
1770	-22.78826	-192.605	169.8168	0.8372323	1.915439	0.6015868	1.265532
1776	-14.53599	-186.4089	171.8729	0.4167189	0.659059	0.5972689	0.8413382
1782	-20.254	-191.6074	171.3534	0.02273817	0.7543551	1.240465	1.037193
1788	-17.7572	-187.8048	170.0476	0.02418703	2.506867	0.58247	1.363342
1794	-35.60763	-207.1945	171.5869	0.2209963	0.5778271	0.8028302	1.184527
1800	-39.00596	-206.3249	167.319	2.888079	1.077484	0.6966358	2.082374
1806	-29.76945	-193.659	163.8896	2.888079	1.607521	0.665489	3.867189
1812	-40.72977	-210.5735	169.8437	1.00539	0.6963985	0.5617261	1.994021
1818	-37.85815	-208.2656	170.4074	0.1267303	1.450306	1.104555	1.296031
1824	-33.29958	-202.5528	169.2532	0.4967794	2.63138	0.8940798	1.296031
1830	-26.34138	-197.3083	170.9669	0.4685824	0.8298954	0.8467684	1.268475
1836	-24.56601	-195.9473	171.3813	0.2534889	0.8725266	0.6055296	1.268475
1842	-31.06439	-202.1909	171.1265	0.8841326	0.9023599	0.7937917	0.5823573
1848	-31.18532	-200.5697	169.3843	0.9272374	1.401154	0.567071	1.887343
1854	-35.53253	-205.8605	170.328	0.5050386	0.8829876	1.549665	1.13765
1860	-44.21257	-213.5713	169.3587	2.089398	0.9024444	0.7478695	1.280488
1866	-36.86953	-206.9145	170.0449	0.3036925	1.45894	1.067496	1.464262
1872	-32.73047	-203.2141	170.4836	0.06359339	1.805527	0.9139159	1.172437
1878	-37.82241	-209.4662	171.6438	0.2695657	0.6805755	0.9132935	0.8899361
1884	-23.9399	-194.9351	170.9952	0.4617878	0.9685623	1.150519	0.817183
1890	-45.53331	-216.1053	170.572	0.08610581	1.634259	1.147894	0.9945133
1896	-45.44798	-215.7379	170.29	0.2659479	2.196554	0.5512585	1.192273
1902	-43.3995	-212.3309	168.9314	0.4480654	2.513627	0.4502534	1.95262
1908	-43.09947	-211.6409	168.5414	1.38329	2.509911	1.153812	0.9901143
1914	-38.35308	-209.8783	171.5252	0.3177136	0.8565836	0.5598111	1.143085
1920	-38.96174	-210.0855	171.1237	0.1472174	0.6695949	1.237	1.20631
1926	-34.0877	-205.3784	171.2907	0.08320825	1.380314	0.6125242	1.050402
1932	-31.12511	-201.5945	170.4694	0.08197303	1.283054	0.6861673	1.717793
1938	-40.57689	-211.9093	171.3324	0.2968321	1.234729	0.4503041	1.095406
1944	-31.639	-198.5605	166.9215	2.386561	2.134016	1.160409	1.720619
1950	-39.16653	-204.4879	165.3214	2.305862	5.088147	0.7061604	1.879936
1956	-38.51398	-206.8412	168.3273	2.305862	1.349461	1.171347	1.238627
1962	-32.64507	-200.7119	168.0669	0.9785994	3.168708	0.4044949	1.890386
1968	-25.89206	-195.887	169.9949	0.4335602	1.952698	0.6412823	1.389011
1974	-19.6061	-189.2002	169.5941	0.6210882	2.141133	0.622964	1.445852
1980	-9.783104	-179.0602	169.2771	0.2303678	3.081663	0.6897657	1.39437
1986	-17.2056	-187.4415	170.2359	0.6655525	2.270008	0.3446403	1.010384
1992	-22.56665	-193.3912	170.8246	0.7169145	1.443452	0.470501	0.9653619
1998	-17.01785	-187.8438	170.8259	0.5213303	1.165065	0.3843736	1.440699
2004	-19.85386	-189.4488	169.5949	0.5958898	2.681802	0.7567564	0.9916793
2010	-17.43209	-188.5734	171.1413	0.1603299	0.9864913	0.3805244	1.609976
2016	-20.67728	-189.4011	168.7238	0.7494974	3.231736	0.8104975	1.242187
2022	-31.14561	-199.2067	168.0611	2.313493	1.383532	0.3506866	2.001894
