Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-28.76558	-198.7621	169.9965	1.750452	1.013191	0.9583889	0.4816901
456	-27.44593	-197.4958	170.0498	0.6473609	1.771536	1.156578	0.8000988
462	-49.54728	-217.3365	167.7892	0.8845961	4.853744	0.9663442	0.9429827
468	-51.68765	-221.3777	169.69	1.463392	1.153094	0.860424	1.224026
474	-20.79218	-190.1565	169.3643	0.2978228	2.001705	1.893019	0.9188599
480	-20.9282	-190.4072	169.479	1.683452	1.082616	0.9487117	1.200797
486	-31.30138	-201.2918	169.9904	0.2261485	1.58394	1.31063	1.285202
492	-29.70908	-198.1295	168.4204	1.63657	1.60528	0.7338376	1.816566
498	-34.7564	-203.6585	168.9021	0.5502839	2.332336	2.021637	0.6544624
504	-28.72356	-199.2636	170.54	0.3562369	0.6385995	2.164037	0.5607434
510	-35.21101	-205.4598	170.2488	0.2883557	1.451445	0.9682077	1.40118
516	-29.10828	-196.8883	167.78	1.873999	2.799782	1.14371	1.053737
522	-15.71826	-186.2097	170.4915	0.6726442	1.035492	1.022554	1.176279
528	-12.99423	-183.4881	170.4938	0.6726442	1.351332	1.082173	0.7921006
534	-13.70571	-184.9809	171.2752	0.02283184	1.100315	1.196852	0.7921006
540	-22.34153	-190.3504	168.0088	0.8530766	2.650667	0.7304199	2.042004
546	-30.29274	-200.2693	169.9766	0.6627298	2.514236	0.425252	1.000818
552	-25.03773	-194.1627	169.125	0.8063569	2.849721	1.023789	0.8489368
558	-22.07069	-189.9826	167.9119	1.712267	2.496279	1.681756	0.7276148
564	-21.17698	-190.9541	169.7771	1.712267	0.2307423	1.600477	0.4052827
570	-15.84817	-185.9181	170.0699	0.1434686	1.471059	2.024729	0.4052827
576	-17.03089	-184.0138	166.9829	0.2878816	7.018415	1.597036	0.4545557
582	-23.38129	-193.0186	169.6373	1.357006	1.899015	0.6454502	0.9224346
588	-22.56383	-193.7191	171.1553	0.2778738	1.349292	0.3944996	1.219246
594	-26.23098	-198.054	171.823	0.20025	0.7420279	0.5216133	1.115201
600	-21.1783	-190.7308	169.5525	0.2526189	3.145643	0.4474822	1.315737
606	-25.71561	-197.1541	171.4385	0.4455185	0.6466805	1.17597	0.5085483
612	-26.041	-197.0002	170.9592	0.1435858	0.6976039	1.851137	0.6947616
618	-23.02174	-193.6948	170.673	0.8692894	0.3147955	1.378725	0.9789451
624	-26.06176	-196.321	170.2592	1.243714	1.173048	0.7579164	0.9789451
630	-30.86114	-202.0771	171.216	0.6189609	0.4731799	1.092286	0.9522424
636	-32.6367	-202.6424	170.0057	1.925052	0.8212872	0.3803452	1.251554
642	-29.01102	-197.5123	168.5013	0.495431	2.14473	0.1489252	2.580229
648	-41.92717	-210.6164	168.6892	1.204298	2.14473	0.4069361	1.831423
654	-29.5485	-198.5376	168.9891	0.3255797	2.891975	1.563147	0.9037171
660	-31.27999	-201.4625	170.1825	0.7753343	1.692872	0.9195856	0.8589883
666	-36.03545	-206.9902	170.9547	0.05908048	0.7398165	1.444673	1.193252
672	-26.09288	-196.4861	170.3932	0.398551	1.555786	0.8711348	1.193252
678	-30.67613	-201.6739	170.9978	0.4791136	0.717658	1.002368	1.193252
684	-35.87497	-206.6132	170.7382	0.4791136	0.4912742	1.833135	0.7958186
690	-39.63989	-209.8446	170.2047	0.2353626	0.7712449	2.369687	0.8071755
696	-41.56037	-212.0853	170.5249	0.9813026	0.9056659	0.9854237	1.014782
702	-33.29733	-203.7683	170.471	0.2125427	0.9200201	1.649573	1.149015
708	-26.20088	-196.3549	170.154	0.6683365	1.161172	1.506737	0.9191798
714	-18.13607	-188.689	170.5529	1.056786	0.9918719	1.031243	0.7375234
720	-44.39048	-215.2932	170.9027	0.1272165	1.930052	0.4355981	1.070672
726	-40.69663	-209.8742	169.1776	0.02227262	2.196399	0.7670462	2.028068
732	-24.54039	-191.8077	167.2673	1.451532	3.995732	1.654907	0.5205813
738	-24.4445	-193.2083	168.7637	0.02947213	2.602243	2.29587	0.9047041
744	-41.44555	-212.4625	171.017	0.06214228	0.9881709	1.597614	0.6833446
750	-38.49463	-207.9232	169.4286	0.03790876	2.327467	1.636891	1.102438
756	-29.70626	-200.0396	170.3333	0.2210902	1.614056	0.8900074	1.32979
762	-22.19431	-192.4881	170.2938	0.5806543	1.614056	1.091319	0.8386538
768	-35.96256	-206.4424	170.4798	0.4500279	1.697961	0.4427218	1.326297
774	-34.91969	-203.8939	168.9742	0.4500279	2.506611	0.4794742	1.906346
780	-38.73149	-208.7811	170.0496	0.3710849	2.374379	0.337742	1.362233
786	-27.59379	-198.3124	170.7186	1.111903	1.140356	0.6310919	0.7831846
792	-25.88897	-195.6873	169.7983	0.7813492	1.461874	1.657886	0.6323384
798	-32.70769	-202.9437	170.2361	0.3390889	2.127552	0.7321152	1.063206
804	-36.72043	-205.0201	168.2997	0.8083058	3.756086	1.20948	0.8892052
810	-37.6839	-208.6616	170.9777	0.7442324	0.6625003	0.7169355	1.269585
816	-40.95799	-211.5521	170.5941	0.346201	1.397778	0.7930128	1.259319
822	-39.26852	-210.598	171.3294	0.346201	0.5941618	0.8337253	1.259319
828	-33.48609	-203.2902	169.8041	0.9824641	1.816242	0.6019923	1.226598
834	-46.30969	-214.9081	168.5984	0.9619086	3.025081	0.6843918	1.387901
840	-41.351	-209.4476	168.0966	0.3699421	1.219294	3.853133	0.864685
846	-36.73964	-206.9268	170.1872	0.2835136	1.502879	1.399691	1.050349
852	-38.68681	-209.9278	171.241	0.1469232	0.6218834	1.047351	1.301326
858	-44.48846	-213.7023	169.2139	1.789096	0.742651	1.300404	1.319894
864	-32.8333	-203.0012	170.1679	1.02285	1.595392	0.3112458	1.297161
870	-22.5245	-192.2498	169.7253	1.932226	0.8617883	0.4249631	1.403109
876	-30.30615	-200.0647	169.7585	0.9047644	2.019127	0.3320119	1.403109
882	-40.36791	-209.5784	169.2105	0.500139	3.511536	0.8188723	0.8193984
888	-32.3114	-201.6009	169.2895	1.310518	1.389203	1.734238	0.4677741
894	-35.35531	-204.6949	169.3396	1.310518	0.7298706	2.33264	0.4711573
900	-29.28009	-195.6941	166.414	1.810574	4.725618	1.712377	0.3995861
906	-31.62852	-200.9267	169.2981	1.724668	0.5794617	2.068435	0.61962
912	-26.36615	-195.2124	168.8462	1.697399	1.088387	1.692053	1.084991
918	-33.81555	-204.925	171.1094	0.9815697	0.7734577	0.3823299	1.15235
924	-34.81528	-205.001	170.1857	1.506276	0.7887024	0.994735	0.9324692
930	-28.38578	-196.8319	168.4461	2.486236	1.003574	1.300942	1.163438
936	-38.31133	-207.8052	169.4939	0.4927585	3.0903	0.6299461	1.03053
942	-34.09248	-204.8862	170.7938	0.2580641	1.236214	0.7548825	1.327019
948	-26.30332	-197.0213	170.718	0.3687932	1.314451	0.6436618	1.327019
954	-27.47644	-196.9317	169.4553	0.3687932	1.802222	1.952993	0.8623183
960	-38.17407	-206.862	168.6879	0.3687932	4.389217	0.9166016	0.8541268
966	-48.4235	-214.8865	166.463	0.6618919	6.653675	1.431331	1.15432
972	-36.32615	-200.9962	164.6701	0.989788	11.06517	0.9129567	1.463834
978	-32.45677	-201.3855	168.9288	0.7540809	2.906484	0.6585055	1.377609
984	-32.78014	-201.8303	169.0501	0.974032	2.525893	0.5074712	1.447236
990	-36.73909	-202.9148	166.1757	1.468449	8.066609	0.7480167	0.6936909
996	-36.47845	-205.1934	168.715	0.5167551	3.330314	0.8198795	1.376903
1002	-27.62948	-197.6136	169.9841	0.5700721	1.622347	1.560727	0.5421885
1008	-19.24666	-189.7339	170.4872	0.06280572	1.384473	1.761467	0.6313519
1014	-31.98094	-201.0198	169.0389	0.9290305	2.410687	1.406494	0.7239359
1020	-30.38775	-201.1957	170.8079	0.1568447	0.2349309	2.094317	0.3467143
1026	-24.95671	-195.707	170.7503	0.01063119	0.8714267	2.026921	0.3467143
1032	-26.73203	-196.3964	169.6644	0.2440369	1.638577	1.96498	0.9197766
1038	-16.78756	-188.2949	171.5073	0.04526286	1.174641	0.7626833	0.9197766
1044	-26.3676	-196.0723	169.7047	0.2330536	2.244462	1.337695	1.001619
1050	-31.14301	-202.6671	171.524	0.6050092	0.7066696	0.6786588	0.8842888
1056	-25.80049	-195.795	169.9945	0.2754751	1.885559	0.9105735	1.347249
1062	-28.1207	-198.7203	170.5996	0.09579716	1.464965	0.7963103	1.401854
1068	-37.28387	-207.4686	170.1848	0.08921306	1.311406	0.3093162	2.141308
1074	-41.63279	-212.8304	171.1976	0.06622167	0.9796152	0.3761594	1.645371
1080	-26.19796	-197.106	170.908	0.1281362	0.9797184	0.7817068	1.515127
1086	-14.72639	-185.6801	170.9537	0.2486866	0.9489371	0.9861011	1.248344
1092	-7.646372	-177.0775	169.4311	1.270568	2.42009	0.5846034	0.8367432
1098	-4.301725	-173.4007	169.099	1.77225	2.559759	0.4341246	0.6378709
1104	-12.93116	-182.1215	169.1904	1.25602	1.741008	1.559801	0.452459
1110	-10.58386	-175.9571	165.3732	2.00981	3.835277	3.0849	0.4591346
1116	-12.42217	-183.7473	171.3251	0.5473723	0.7504938	1.089012	0.4591346
1122	-14.61812	-184.4356	169.8175	1.492018	0.5096677	1.856504	0.4951238
1128	-16.17803	-185.2398	169.0618	0.4380792	2.217599	1.439966	1.317234
1134	-23.09221	-193.8623	170.7701	0.3086799	0.9569021	1.631021	0.6799901
1140	-17.38285	-187.1104	169.7276	1.200405	1.122346	1.631021	0.6510375
1146	-20.93261	-190.1243	169.1917	0.2749958	2.574048	1.833499	0.6242322
1152	-50.7258	-220.9863	170.2605	0.2412916	1.861256	0.4467727	1.540978
1158	-40.3994	-211.4753	171.0759	0.1047987	0.8716449	0.6230399	1.604762
1164	-36.88682	-203.9645	167.0777	0.5030054	4.633035	2.241208	0.8730785
1170	-35.16947	-202.4019	167.2325	2.38759	2.676365	1.406528	0.912685
1176	-25.87632	-195.4104	169.5341	1.109868	1.66647	1.27409	0.8385247
1182	-22.44773	-193.2011	170.7533	0.3375927	0.2602991	2.055245	0.4231096
1188	-17.91317	-188.8058	170.8926	0.6284599	1.106348	1.045464	0.6683977
1194	-17.20995	-187.6884	170.4785	0.1406361	2.065374	0.9976348	0.7783376
1200	-21.17604	-191.0728	169.8968	0.05345659	2.065374	0.812244	1.549849
1206	-24.54637	-195.4564	170.91	0.1727372	0.9658032	1.500243	0.8512548
1212	-20.27364	-190.0013	169.7277	0.3577863	2.328875	0.6635822	1.397711
1218	-26.54538	-196.564	170.0186	0.7669847	1.205407	0.4089161	1.80095
1224	-15.81801	-186.9493	171.1313	0.7126114	0.9202348	0.5832329	1.062991
1230	-5.872043	-176.052	170.18	0.7126114	2.031652	0.7426289	0.7917948
1236	-6.830393	-176.9244	170.094	0.4463592	2.031652	1.217481	0.4754506
1242	-13.2895	-183.8263	170.5368	0.2574327	0.7988423	2.11838	0.5567107
1248	-19.53241	-185.7698	166.2374	0.01519422	9.740644	1.558645	0.6568881
1254	-11.18028	-179.9557	168.7755	0.4163375	3.076833	1.753502	0.4100907
1260	-8.038996	-178.8301	170.7911	0.1002035	1.859883	0.7125553	0.9954431
1266	-18.0515	-186.8986	168.8471	0.1428013	2.91557	0.431117	2.027879
1272	-9.087663	-180.7913	171.7036	0.5134909	0.7765028	0.7161496	0.5610152
1278	-17.13079	-188.1542	171.0234	0.3456403	0.8641178	1.395019	0.7439146
1284	-29.1635	-197.1088	167.9453	1.121563	3.532556	1.506721	0.7389525
1290	-49.10417	-217.9669	168.8628	0.1507868	1.852315	2.655188	0.9349596
1296	-37.59006	-207.7406	170.1506	0.4719789	1.402201	1.22938	1.154423
1302	-35.81701	-204.238	168.421	1.997719	1.402201	0.675321	1.737926
1308	-37.5536	-208.1679	170.6143	0.07382515	1.107039	0.7470672	1.70064
1314	-19.45982	-189.7231	170.2632	0.1408117	1.920975	0.6065259	1.455638
1320	-13.56456	-183.6009	170.0364	0.01149914	2.999578	0.4554645	1.19101
1326	-19.62243	-191.205	171.5825	0.3826125	0.8138152	0.6414591	0.9904817
1332	-22.9042	-193.8196	170.9154	0.2360961	1.441787	0.6055651	1.204124
1338	-18.69194	-189.0534	170.3615	0.8905317	1.907718	0.5130124	0.7575865
1344	-7.204814	-177.6649	170.4601	0.8454831	1.522299	0.8641469	0.6571337
1350	-11.40253	-179.2917	167.8892	1.799045	4.049622	0.6158745	0.6516382
1356	-10.29691	-180.764	170.4671	1.912855	1.076097	0.2518744	0.5790205
1362	-17.91737	-184.5818	166.6644	1.102497	5.814749	1.449115	0.8783867
1368	-9.695999	-179.3062	169.6102	0.05650213	4.097174	0.6469195	0.5208558
1374	-11.97017	-182.7337	170.7635	0.1439914	1.853435	0.8790519	0.7935972
1380	-5.066568	-176.0119	170.9454	0.1409947	2.098381	0.4917756	0.7935972
1386	-25.5551	-196.0949	170.5398	0.101508	2.098381	0.3775172	1.33226
1392	-25.36363	-195.185	169.8214	1.814845	1.492454	0.1896682	1.101042
1398	-21.56637	-191.9793	170.4129	0.3097227	1.601426	0.4441954	1.551475
1404	-20.7149	-191.4925	170.7776	0.5390725	1.583762	0.7231965	0.7779113
1410	-26.81866	-193.3798	166.5611	2.830881	1.535738	2.053933	1.385818
1416	-18.55441	-186.936	168.3816	1.848856	2.293084	1.200354	0.7782913
1422	-20.92311	-190.0611	169.138	0.1487689	4.282844	0.280137	1.296148
1428	-14.90787	-182.9455	168.0377	2.183409	1.934897	0.6330749	1.563674
1434	-15.28741	-186.6164	171.329	0.3483469	1.045317	0.737871	0.9505937
1440	-26.39979	-194.4697	168.0699	2.230261	1.141274	1.865205	1.101274
1446	-21.56724	-191.3795	169.8123	0.5847023	1.161401	1.111208	1.609707
1452	-23.51054	-194.3033	170.7927	0.8147076	1.213035	0.8192381	0.7286964
1458	-24.38283	-192.6256	168.2428	0.3393728	4.143914	1.625051	0.7272694
1464	-37.43102	-207.414	169.9829	0.2936642	0.6876562	2.268234	1.160247
1470	-31.79287	-199.4423	167.6494	1.690741	2.749736	1.842026	0.5882613
1476	-24.23309	-194.7998	170.5667	0.5199133	1.534955	0.6086973	1.181913
1482	-23.92957	-193.7922	169.8626	0.3858296	2.180691	1.016715	1.061809
1488	-29.06227	-197.8728	168.8106	0.365538	3.498228	0.5242487	1.560247
1494	-26.19737	-194.7676	168.5703	0.4233379	3.315436	1.548956	0.9516905
1500	-28.39247	-198.2571	169.8647	0.2649052	1.328067	2.003734	0.9539875
1506	-45.32653	-215.9556	170.6291	0.2990273	1.328067	1.134901	1.02507
1512	-35.32183	-205.0461	169.7243	1.40975	1.453748	0.7185668	1.109938
1518	-33.52083	-203.053	169.5321	0.5264584	1.330271	2.03907	0.9884997
1524	-31.42739	-201.5042	170.0768	0.551285	0.6691896	2.394762	0.5991386
1530	-25.35682	-195.5985	170.2417	1.161493	0.813777	1.494835	0.4469957
1536	-28.16985	-196.2063	168.0364	0.3280163	5.568068	1.14517	0.602216
1542	-33.57435	-201.9612	168.3869	0.5665317	4.164662	0.9753404	1.038608
1548	-27.61411	-197.2271	169.6129	0.4153975	1.967233	0.4393333	1.818598
1554	-26.54801	-196.0952	169.5472	0.143242	2.164995	1.119716	1.45231
1560	-28.34835	-197.9945	169.6462	0.5260157	2.164995	1.105574	1.062014
1566	-28.24344	-196.9156	168.6721	0.2499862	4.084069	0.8331883	1.235896
1572	-31.20731	-199.0647	167.8574	2.074386	3.145624	0.8181415	0.8465753
1578	-29.7116	-198.0105	168.2989	0.6976417	3.145624	0.4164575	1.926087
1584	-54.64172	-223.2327	168.591	1.427147	1.507665	0.5031986	2.059265
1590	-48.75068	-218.0754	169.3248	0.4565169	2.527956	0.8519369	1.367236
1596	-65.78553	-236.8726	171.087	0.8406607	0.7297955	0.8519369	0.891791
1602	-37.94268	-209.4779	171.5352	0.1421162	0.775483	0.9399497	1.016894
1608	-39.96253	-210.7883	170.8258	0.3029264	0.7710793	0.7954732	1.58858
1614	-49.45599	-218.2158	168.7598	1.76434	1.525108	0.8233876	1.469206
1620	-30.53086	-200.0557	169.5248	0.2280452	2.072082	0.4675764	1.926958
1626	-27.4377	-198.7363	171.2986	0.5011517	0.6144659	0.9090829	1.069647
1632	-23.70887	-193.2651	169.5562	0.8454921	1.977452	0.8051633	1.261962
1638	-33.47229	-203.0821	169.6098	0.572865	2.073126	0.4402434	1.646674
1644	-28.88394	-200.6182	171.7343	0.5371239	0.5343661	0.6657643	0.9001582
1650	-31.65912	-202.0802	170.421	0.2806337	1.50411	1.325624	0.8865662
1656	-34.47905	-202.4121	167.9331	1.667472	2.960399	1.190731	0.9452394
1662	-34.70133	-202.4582	167.7569	1.463831	2.041638	0.363545	2.358891
1668	-31.73624	-201.6814	169.9452	1.463831	1.275107	0.8742385	0.8427177
1674	-36.93689	-208.1404	171.2035	0.09285432	0.5984611	1.163243	1.297364
1680	-32.17788	-203.1738	170.9959	0.07708414	1.189242	0.816655	1.297364
1686	-38.56536	-207.7401	169.1747	0.07499584	3.470957	0.3556635	1.642089
1692	-42.53139	-212.3326	169.8012	0.8143156	1.192183	0.442737	1.903171
1698	-43.86304	-213.3737	169.5106	0.6097036	1.603473	0.3228183	2.05224
1704	-37.58521	-209.2598	171.6746	0.5190549	0.6208925	0.7395365	0.8247453
1710	-38.35673	-207.5043	169.1475	0.4333704	2.205473	2.003981	0.6340156
1716	-41.21576	-209.3171	168.1013	0.7295803	2.710702	2.003981	1.080016
1722	-47.64545	-217.8603	170.2149	0.3089235	0.5576483	2.502489	0.7673884
1728	-43.78137	-213.9543	170.1729	0.009278346	0.9997507	2.181724	1.047602
1734	-36.07926	-203.8578	167.7785	0.3503666	3.73566	2.401351	0.5365332
1740	-28.0846	-197.2953	169.2107	0.3554748	2.963151	0.5840152	1.493511
1746	-24.1945	-194.2336	170.0391	0.3571286	2.073832	0.9336292	1.083735
1752	-28.55791	-198.1206	169.5627	0.2659822	2.181471	1.127402	1.327799
1758	-27.84802	-196.6481	168.8001	0.31646	4.286872	0.5667617	1.196988
1764	-27.24951	-196.1325	168.883	0.7238678	3.041604	0.4463257	1.525063
1770	-29.18206	-200.7282	171.5462	0.4013922	0.9892207	0.5578598	0.9137348
1776	-27.49713	-196.5956	169.0985	0.2013653	3.688065	0.9467927	1.008884
1782	-20.61938	-191.4514	170.8321	0.184099	1.553251	0.9122156	0.9451046
1788	-26.11426	-196.4988	170.3846	0.4552054	1.549912	0.9122156	1.119517
1794	-26.09124	-194.1662	168.075	1.682487	3.158835	0.6841868	1.148925
1800	-15.94513	-185.8699	169.9248	1.154654	1.382219	0.882923	1.07146
1806	-17.9946	-187.392	169.3974	2.047082	0.7537753	1.099139	1.10621
1812	-9.634969	-181.416	171.781	0.3575816	0.7537753	0.5313596	0.9849851
1818	-19.32337	-189.8359	170.5125	0.4107658	1.445756	0.912358	1.132107
1824	-19.04889	-186.9493	167.9004	0.8829072	5.013429	0.8278001	0.8820742
1830	-12.79539	-182.0366	169.2412	0.2575963	3.955963	0.6524145	0.9383265
1836	-21.2588	-190.1939	168.9351	1.642343	2.195016	0.9119274	0.8061447
1842	-25.5891	-195.2608	169.6717	1.316437	1.186012	1.487571	0.6907931
1848	-34.87322	-201.8313	166.9581	0.4869437	7.466988	1.09895	0.817933
1854	-25.17068	-195.2954	170.1247	0.1446806	1.494577	1.933401	0.6416349
1860	-23.56846	-192.8731	169.3047	0.1446806	3.127971	1.479026	0.5094699
1866	-38.29605	-203.8617	165.5656	0.1556958	9.938444	2.027444	0.6491671
1872	-35.08887	-203.7764	168.6875	0.1311938	3.56975	0.9397598	1.482893
1878	-44.26717	-213.3895	169.1223	0.320771	2.982796	0.5116371	1.627249
1884	-47.8311	-216.9491	169.118	0.2367734	2.613488	1.792946	0.8250901
1890	-39.28405	-208.379	169.0949	0.1418351	3.102893	1.246282	1.146137
1896	-31.64624	-203.9193	172.2731	0.1242873	0.4749171	0.6482509	0.8144313
1902	-40.06162	-210.7033	170.6417	0.3150505	1.225604	0.4587603	1.630928
1908	-28.53499	-198.4526	169.9177	1.373843	1.942612	0.3865078	0.8343939
1914	-36.62737	-204.9127	168.2853	0.1720661	1.299107	3.855727	0.3004725
1920	-27.20259	-197.1643	169.9617	0.8222017	0.4093745	2.303071	0.795334
1926	-25.43346	-195.2237	169.7902	1.892273	1.276845	0.3754151	1.077336
1932	-28.4759	-198.9112	170.4353	0.6210607	1.213408	0.6152819	1.450124
1938	-25.97072	-197.2157	171.245	0.2806152	0.8083674	1.104375	0.9721154
1944	-32.75075	-200.7343	167.9836	0.926399	3.911473	0.2452529	1.765858
1950	-34.11581	-204.809	170.6932	0.5444953	1.161882	0.5953423	1.364322
1956	-26.31213	-196.2807	169.9686	1.581922	0.803689	0.8028648	1.23052
1962	-25.4349	-194.4607	169.0258	0.5356585	2.309013	1.516009	1.139054
1968	-29.57991	-198.3291	168.7492	0.453237	4.604871	0.6134924	0.8976803
1974	-34.1722	-205.2035	171.0313	0.1831921	1.283984	0.5409397	1.330705
1980	-40.85197	-211.6616	170.8096	0.1572669	1.319336	0.8359599	1.264195
1986	-41.1547	-211.4072	170.2525	0.2253512	1.499475	0.4158418	1.813338
1992	-51.66576	-221.1675	169.5017	0.4952112	0.9971325	2.45954	0.9578051
1998	-31.51724	-202.0737	170.5564	1.118017	1.06982	0.7094167	0.9578051
2004	-29.51349	-197.4164	167.903	2.033911	2.793676	0.5014664	1.365061
2010	-28.0504	-198.0502	169.9998	1.461169	1.940971	0.2938741	0.7295153
2016	-28.74945	-197.866	169.1166	0.3134655	1.940971	1.513621	1.49327
