Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-62.2296	-233.4545	171.2249	0.00181235	0.0136437	0.0078531	0.00482865	0.0067546	0.0149669	0.00258791	0.00954179	0.00172874	0.0206704	0.0153896	0.00119507	0.000906118	0.00915364	0.00149023	0.0245044	0.0146871	0.0116383	0.0131716	0.0120048	0.0355087	0.000191145	0.000424294	0.000898637	0.00130834	0.00669999	0.00290093	0.00585785	0.0160357	0.00232261	0.0351942	0.00988731	0.011235	0.00680843	0.024609	0.0271543	0.00162644	0.00790844	0.00275267	0.00175058	0.0244743	0.000140412	0.0289641	0.00205128	0.0173081	0.00465941	0.00825823	0.0356674	0.0134655	0.00855714	0.00617978	0.00417813	0.00191211	0.01137	0.00124921	0.00273038	0.0236038	0.000865144	0.00588253	0.000551125	0.00474782	0.0122071	0.0137803	0.0124127	0.000221042	0.00453147	0.0150051	0.0111936	0.00837969	0.0136212	0.00168129	0.0288926	0.00235365	0.00226975	0.00422264	0.00106197	0.00822444	0.00568596	0.0195888	0.0273737	0.0020236	0.0155853	0.00532898	0.0358874	0.0133295	0.0133294	0.0495775	0.00246258	0.0359219	0.0056881	0.000262105	0.00277632	0.00729756	0.00332579	0.00442864	0.0210538	0.00661993	2.092289	0.00178729	0.013455	0.00774449	0.00476187	0.00666118	0.0147599	0.00255212	0.00940982	0.00170483	0.0203846	0.0151767	0.00117854	0.000893586	0.00902703	0.00146962	0.0241655	0.0144839	0.0114773	0.0129894	0.0118387	0.0350176	0.000188502	0.000418425	0.000886208	0.00129025	0.00660733	0.00286081	0.00577683	0.0158139	0.00229049	0.0347075	0.00975056	0.0110796	0.00671427	0.0242686	0.0267787	0.00160395	0.00779906	0.00271459	0.00172636	0.0241358	0.00013847	0.0285635	0.00202291	0.0170688	0.00459497	0.00814401	0.035174	0.0132793	0.00843878	0.00609431	0.00412035	0.00188566	0.0112127	0.00123193	0.00269261	0.0232773	0.000853178	0.00580117	0.000543503	0.00468216	0.0120383	0.0135897	0.012241	0.000217985	0.0044688	0.0147976	0.0110388	0.00826379	0.0134328	0.00165803	0.028493	0.00232109	0.00223835	0.00416424	0.00104728	0.00811069	0.00560732	0.0193179	0.0269951	0.00199561	0.0153697	0.00525528	0.0353911	0.0131451	0.013145	0.0488918	0.00242852	0.035425	0.00560943	0.00025848	0.00273792	0.00719663	0.00327979	0.00436739	0.0207626	0.00652837	1.014025
36	-62.1474	-232.3209	170.1735	0.00565171	0.00454035	0.00079641	0.0137851	0.00341985	0.00822645	0.00113208	0.00389776	0.000437757	0.00895285	0.00703293	9.96989e-05	0.0129237	0.0137777	0.00517445	0.0213317	0.0106822	0.0126701	0.0113956	0.00991191	0.0210644	0.00118008	0.00217374	0.000682649	0.000593958	0.0128378	0.0109557	0.00177408	0.0127384	0.00549075	0.0154455	0.000648639	0.00390084	0.00346804	0.0166569	0.0132151	0.00029228	0.024543	0.0206595	0.0016141	0.00760173	0.0163934	0.00974355	0.00121946	0.0123843	0.00184774	0.016407	0.0242494	0.00704754	0.00276478	0.0134067	0.0138036	0.00348158	0.0168079	0.00422813	0.0028438	0.0113072	0.00765398	0.00754626	5.08101e-05	0.000440454	0.00322383	0.00774795	0.00972256	0.00209897	0.0062927	0.000945405	0.0116273	0.00206397	0.0040753	0.000258519	0.00176337	0.000213238	0.0107134	0.00156897	0.00086112	0.001411	0.00231524	0.014267	0.00495916	2.31559e-05	0.0214833	0.0103836	0.0182994	0.00194367	0.00551663	0.00431071	0.00620646	0.00158455	0.0142555	0.00241829	0.000742756	0.0183283	0.00116119	0.00624651	0.0214679	0.000933262	3.384082	0.00775866	0.00623298	0.00109331	0.0189242	0.00469476	0.0112933	0.00155412	0.00535084	0.000600952	0.0122905	0.00965479	0.000136866	0.0177417	0.018914	0.00710347	0.0292841	0.0146644	0.0173935	0.0156438	0.013607	0.0289172	0.00162001	0.0029841	0.00093714	0.000815384	0.0176237	0.0150399	0.00243545	0.0174872	0.00753769	0.0212036	0.00089045	0.00535506	0.00476091	0.0228666	0.0181417	0.000401242	0.0336925	0.0283613	0.00221583	0.0104356	0.0225048	0.0133759	0.00167407	0.0170012	0.00253657	0.0225235	0.0332895	0.00967485	0.00379549	0.0184047	0.0189496	0.00477951	0.0230739	0.00580437	0.00390396	0.0155226	0.0105074	0.0103595	6.9752e-05	0.000604654	0.00442567	0.0106364	0.0133471	0.00288146	0.00863861	0.00129785	0.015962	0.00283341	0.00559457	0.000354894	0.00242074	0.000292733	0.0147074	0.00215388	0.00118214	0.00193702	0.00317836	0.0195857	0.00680792	3.17883e-05	0.0294922	0.0142546	0.0251214	0.00266827	0.00757322	0.00591773	0.00852022	0.00217527	0.0195699	0.00331982	0.00101965	0.0251611	0.00159408	0.00857519	0.029471	0.00128118	0.7284394
72	-57.40198	-227.1456	169.7437	0.00181094	0.00038624	0.00297033	0.00391473	0.00110428	0.00742693	0.000804022	0.00563123	0.000420183	0.000551074	0.000810538	1.14543e-05	0.00513147	0.00209606	0.00429122	0.0141661	0.00850623	0.000769611	0.00657348	0.00235786	0.00584791	0.00010012	0.00194895	0.00104984	0.00106789	0.00319348	0.00581058	0.000970998	0.00826477	0.00800142	0.00906379	0.00296252	0.00287362	0.0147284	0.00260966	0.00332987	0.000221816	0.01104	0.0173252	0.000167274	0.010419	0.0144259	0.0132975	0.00485579	0.0389763	0.0138295	0.0283217	0.00241604	0.00283011	0.0140269	0.0146152	0.0035855	0.00390254	0.012167	0.0246413	0.00457156	0.000285117	0.00336723	0.00269178	0.000367803	0.000344361	0.0155815	0.0107998	0.0091114	0.0110972	0.0259946	0.00894858	0.00106188	0.0013266	0.00828901	0.00762118	0.00654099	0.00609391	0.00306724	0.00483399	0.00160834	0.00788281	0.0120619	0.00373292	0.0109821	0.000207838	0.00787244	0.0102982	0.0233675	0.0134981	0.00640515	0.00141778	0.00948246	0.00529336	0.00176414	0.000936286	0.00472967	0.0127401	0.000791965	0.00124826	0.0084076	0.00178948	3.856319	0.0027812	0.000593178	0.00456177	0.00601215	0.00169593	0.0114061	0.0012348	0.00864831	0.000645307	0.000846327	0.0012448	1.75912e-05	0.00788079	0.00321908	0.00659035	0.0217559	0.0130637	0.00118195	0.0100954	0.00362114	0.00898109	0.000153762	0.00299315	0.00161233	0.00164004	0.00490447	0.00892375	0.00149124	0.0126928	0.0122884	0.01392	0.00454978	0.00441323	0.0226196	0.00400786	0.00511393	0.000340659	0.016955	0.0266076	0.000256895	0.0160012	0.0221549	0.020422	0.0074574	0.0598588	0.0212391	0.0434958	0.0037105	0.00434642	0.0215422	0.0224457	0.00550652	0.00599342	0.0186858	0.0378436	0.00702089	0.000437876	0.00517131	0.00413397	0.000564863	0.000528861	0.0239298	0.016586	0.0139931	0.0170428	0.0399219	0.013743	0.00163082	0.00203736	0.0127301	0.0117044	0.0100455	0.00935888	0.00471059	0.00742393	0.00247005	0.0121062	0.0185243	0.00573294	0.016866	0.000319193	0.0120903	0.0158158	0.0358872	0.0207301	0.00983688	0.00217739	0.0145629	0.00812942	0.00270933	0.00143793	0.00726371	0.0195659	0.00121628	0.00191705	0.0129122	0.00274825	0.6511364
108	-45.60131	-215.6801	170.0788	0.000389334	0.00570754	0.00195037	0.0148349	0.000456379	0.0025588	0.00615281	0.0166823	0.00741679	0.0039805	0.00417361	5.79799e-05	0.000869536	0.00355013	0.00359466	0.00638585	0.00257578	0.0012225	0.0182841	0.00141207	0.00872537	0.00138564	0.00155931	0.000872373	0.00192529	0.00293649	0.00300643	0.00024698	0.00203173	0.00641676	0.0168075	0.00656767	0.00286724	0.00265001	0.0140344	0.00417284	0.000123913	0.0222436	0.00298223	0.00931456	0.00674904	0.00181512	0.0136094	0.00133129	0.0338371	0.00352317	0.017954	0.00196982	0.00376321	0.00281346	0.00816216	0.00231737	0.00606729	0.00747706	0.0281856	0.00430822	0.00433432	0.00471837	0.00505376	0.000125724	0.00759254	0.0101549	0.0122933	0.000659202	0.0142994	0.00645237	0.000741805	0.00225014	0.0103472	0.00691021	0.0026361	0.00359914	0.00366174	0.0200004	0.000172558	0.00971561	0.000876448	0.0105423	0.00948547	0.000473558	0.000891346	0.016712	0.00233133	0.00178735	0.000495335	0.0106613	0.000819145	0.0139382	0.00523845	0.000804042	0.00398962	0.00553646	0.00202151	0.00302746	0.00444099	0.0121621	0.000363947	3.545043	0.000660642	0.00968484	0.00330949	0.0251727	0.000774407	0.0043419	0.0104404	0.0283073	0.0125852	0.00675431	0.00708199	9.83833e-05	0.00147547	0.00602404	0.0060996	0.0108358	0.00437071	0.00207441	0.0310254	0.00239608	0.0148057	0.00235122	0.00264591	0.00148029	0.00326693	0.00498279	0.00510147	0.000419088	0.00344754	0.0108883	0.0285198	0.0111444	0.00486528	0.00449667	0.0238143	0.00708069	0.000210261	0.0377441	0.0050604	0.0158054	0.0114521	0.00307998	0.0230931	0.00225901	0.0574165	0.00597829	0.0304653	0.00334249	0.00638561	0.00477402	0.01385	0.00393223	0.0102953	0.0126875	0.0478267	0.00731042	0.0073547	0.00800637	0.00857548	0.000213335	0.0128834	0.0172314	0.0208599	0.00111857	0.024264	0.0109487	0.00125873	0.00381816	0.0175576	0.0117256	0.00447307	0.00610721	0.00621343	0.0339377	0.000292805	0.016486	0.0014872	0.0178887	0.0160954	0.000803558	0.00151248	0.0283577	0.00395593	0.00303287	0.00084051	0.0180907	0.00138997	0.0236511	0.00888887	0.00136434	0.0067698	0.00939454	0.0034302	0.00513715	0.00753571	0.0206373	0.000617564	0.5893268
144	-62.4298	-232.1272	169.6974	0.0105721	0.00373573	0.00128997	0.00392675	0.00272343	0.0185177	0.00603204	0.0022683	0.0224907	0.000150551	0.0150768	0.00193087	0.00843396	0.00480508	0.00386346	0.00781913	0.000536818	0.000340869	0.0191499	0.00131174	0.00536867	0.00266922	0.00203687	0.00276606	0.00203236	0.0017237	0.000370106	0.000493117	0.0112521	0.00296617	0.00912658	0.0118319	0.00172666	0.0122605	0.0183353	0.00154569	0.00352666	0.00603019	0.00382453	0.0131259	0.0188607	0.00460975	0.0039719	0.00121093	0.00693549	0.00533756	0.0269543	0.00592101	0.00719958	0.000716533	0.0304071	0.0221004	0.0064331	0.000463172	0.00616275	0.00895168	0.0200468	0.0106254	0.00307666	0.00328353	0.00109604	0.000360072	0.0160469	0.00402661	0.00535629	0.015341	0.00497234	0.0053262	0.00284424	0.00562871	0.00877839	0.00323865	0.00349513	0.0302823	0.000789616	0.000720563	0.00139442	0.0163006	0.00880643	0.00131564	0.00595421	0.0268849	0.00489692	0.00375273	0.022563	0.00218762	0.010109	0.0148275	0.00282977	0.00926825	0.0132183	0.0037415	0.00308197	0.0183529	0.0270653	0.0205086	0.00577343	3.830869	0.0136874	0.00483656	0.0016701	0.00508388	0.00352597	0.0239745	0.00780956	0.00293672	0.0291182	0.000194915	0.0195196	0.00249986	0.0109193	0.00622104	0.00500193	0.0101233	0.000695007	0.000441316	0.0247929	0.00169828	0.00695071	0.00345578	0.0026371	0.00358116	0.00263125	0.00223163	0.000479168	0.000638427	0.0145679	0.00384023	0.011816	0.0153185	0.00223547	0.0158734	0.0237383	0.00200118	0.0045659	0.00780716	0.00495154	0.0169939	0.0244185	0.00596814	0.00514233	0.00156776	0.00897923	0.00691043	0.0348972	0.0076658	0.00932114	0.000927679	0.0393675	0.028613	0.00832879	0.000599659	0.00797878	0.0115895	0.0259541	0.0137565	0.00398328	0.00425111	0.00141901	0.000466178	0.0207756	0.00521317	0.00693467	0.0198616	0.00643758	0.00689571	0.00368237	0.00728737	0.0113652	0.00419302	0.00452506	0.0392058	0.0010223	0.000932897	0.00180533	0.0211041	0.0114015	0.00170333	0.00770878	0.0348073	0.00633993	0.00485858	0.0292118	0.00283227	0.0130879	0.0191969	0.00366364	0.0119994	0.0171134	0.00484404	0.00399016	0.0237611	0.0350409	0.0265521	0.00747473	0.7723927
180	-61.25982	-231.9163	170.6565	0.00085047	0.000898013	0.00231115	0.00769585	0.00340038	0.00903019	0.0154499	0.00242463	0.0059489	0.00594292	0.000495115	0.000681317	0.0116755	0.00337171	0.00747319	0.0241123	0.00665517	0.0150231	0.0373944	0.00134044	0.00672915	0.00486806	0.0088858	0.00023665	0.00160855	0.00805332	0.000313602	0.00787298	0.0652288	0.00514982	0.0371125	0.0287359	0.00486437	0.00346734	0.0660235	0.00167079	0.00736592	0.0173531	0.00469022	0.0124256	0.0022927	0.000781176	0.00349962	0.00212736	0.0276437	0.00567352	0.00953178	0.00912898	0.000110587	0.0191194	0.0238426	0.0171211	0.00789633	0.00525427	0.00308496	0.0081221	0.00639989	0.0147105	0.00761519	0.00988238	0.00920565	0.00058908	0.0624356	0.0651877	0.00447814	0.00949337	0.00257207	0.00146594	0.00126469	0.00594416	0.00595841	0.00754377	0.000920441	0.00759264	0.000141955	0.0125235	0.0007506	0.0137548	0.015442	0.00135049	0.00775595	0.0184261	0.000570174	0.0016305	0.0139835	0.00544511	0.00755258	0.0164268	0.0539645	0.0112232	0.002284	0.00631504	0.00911646	0.00648737	0.00630156	0.0085911	0.00814399	2.622017	0.000808814	0.000854029	0.00219795	0.00731892	0.00323383	0.0085879	0.0146932	0.00230588	0.00565752	0.00565184	0.000470864	0.000647947	0.0111037	0.00320656	0.00710716	0.0229313	0.0063292	0.0142873	0.0355628	0.00127478	0.00639956	0.00462962	0.00845058	0.000225059	0.00152976	0.00765888	0.000298242	0.00748737	0.0620339	0.00489758	0.0352948	0.0273285	0.00462612	0.00329751	0.0627897	0.00158896	0.00700515	0.0165032	0.0044605	0.011817	0.00218041	0.000742915	0.00332821	0.00202316	0.0262897	0.00539564	0.00906492	0.00868185	0.000105171	0.0181829	0.0226748	0.0162825	0.00750958	0.00499692	0.00293386	0.00772428	0.00608642	0.01399	0.0072422	0.00939835	0.00875476	0.000560227	0.0593776	0.0619949	0.00425881	0.00902839	0.00244609	0.00139414	0.00120274	0.00565302	0.00566657	0.00717428	0.000875358	0.00722076	0.000135002	0.0119101	0.000713837	0.0130811	0.0146856	0.00128435	0.00737607	0.0175236	0.000542248	0.00155064	0.0132986	0.00517841	0.00718266	0.0156222	0.0513213	0.0106735	0.00217213	0.00600574	0.00866994	0.00616963	0.00599292	0.00817032	0.00774511	1.051502
216	-62.09853	-231.6876	169.5891	0.00103851	0.00766366	0.000862226	0.00912204	0.00536566	0.00781936	0.000774175	0.00369874	0.0219995	0.00403278	0.0077016	0.00772551	0.0169586	0.00130607	0.00852472	0.00874083	0.0238098	0.00262446	0.00441893	0.000483091	0.0188526	0.000466366	0.00559025	0.00169246	0.002505	0.0103217	0.00233376	0.00920586	0.0141303	0.00178148	0.00622366	0.00743492	0.000940888	0.0296039	0.014678	0.00384998	0.0163146	0.0113729	0.0124424	0.0172736	0.00540067	0.000230006	0.0377846	0.0036791	0.0175669	0.00190831	0.011315	0.00151969	4.53689e-05	0.000485374	0.00248251	0.0180871	0.00168443	0.000161954	0.00420956	0.0011126	0.00805531	0.00953647	0.000497102	0.00289006	0.0223597	0.000121307	0.0246145	0.00475897	0.000662195	0.00303521	0.000690764	0.00470761	0.0089371	0.0500639	0.00113639	0.00808834	0.000498656	0.0173696	0.00565069	0.00561627	0.00353896	0.00479837	0.0174196	0.0301451	0.00161895	0.0151495	0.00247196	0.000145423	0.00236498	0.00460992	0.00267241	0.0101887	0.0302316	0.00874605	0.00234218	0.00322136	0.0191917	8.13589e-05	0.00550775	0.00883934	0.00925213	3.918155	0.00129622	0.0095654	0.00107619	0.0113857	0.00669715	0.00975974	0.000966287	0.00461658	0.0274586	0.00503352	0.00961276	0.00964259	0.0211669	0.00163017	0.0106401	0.0109099	0.0297182	0.00327572	0.00551549	0.00060297	0.0235309	0.000582094	0.00697747	0.00211245	0.00312661	0.012883	0.00291289	0.0114903	0.0176367	0.00222356	0.00776806	0.0092799	0.00117437	0.0369501	0.0183203	0.00480535	0.0203631	0.0141951	0.01553	0.0215601	0.00674084	0.000287082	0.0471608	0.00459207	0.0219261	0.00238186	0.0141228	0.00189681	5.66272e-05	0.00060582	0.00309855	0.0225754	0.00210243	0.000202143	0.00525416	0.00138869	0.0100542	0.011903	0.000620459	0.00360723	0.0279083	0.000151409	0.0307226	0.00593991	0.000826519	0.0037884	0.000862177	0.0058758	0.0111548	0.0624873	0.00141839	0.0100955	0.000622398	0.0216799	0.00705291	0.00700994	0.00441716	0.00598909	0.0217423	0.0376256	0.00202069	0.0189088	0.00308537	0.00018151	0.00295185	0.00575388	0.00333557	0.0127171	0.0377336	0.0109164	0.00292339	0.00402075	0.0239541	0.000101548	0.00687451	0.0110328	0.011548	0.8011855
252	-79.14138	-246.6469	167.5055	3.26415e-05	0.00147157	0.00173477	0.00552289	0.00139768	0.0235052	0.000942268	0.0193234	0.00261025	0.0011284	0.00102812	0.00549492	0.00361437	0.00166857	0.00144413	0.0110717	0.000546169	0.000732049	0.00663238	0.0019062	0.00612044	0.00243441	0.00354442	0.00616325	0.00259168	0.000689098	0.00231477	0.00866937	0.0172046	0.00218777	0.00713401	0.00192959	0.000604671	0.0183229	0.0187309	0.00204411	0.000129305	0.00351123	0.00299394	0.000998937	0.0091475	0.00574643	0.00717664	0.000429511	0.00688235	0.0039117	0.00205345	0.00105257	0.00604781	0.00437322	0.00259764	0.00612858	0.00252672	0.000638328	0.00171052	0.00586367	0.0188345	0.0073615	0.00275673	0.0105965	0.00518287	0.000346221	0.000799401	0.00291253	0.00302687	0.013474	0.00568096	0.0179013	0.00367412	0.0016303	0.00213446	0.000241362	0.000917083	0.00351029	0.00830299	0.00243373	0.00624069	0.00438624	0.00167106	0.00337868	0.00507324	0.00325509	0.000767942	0.000508048	0.00132111	0.006466	0.00629326	0.0046336	0.0108925	0.00790788	0.0045084	0.00421636	0.00381571	0.0019176	0.000823808	0.00719142	0.00745882	6.130857	6.93233e-05	0.00312528	0.00368426	0.0117294	0.00296836	0.0499198	0.00200117	0.0410386	0.00554358	0.00239647	0.0021835	0.01167	0.00767612	0.00354368	0.00306702	0.0235139	0.00115994	0.00155471	0.0140857	0.00404834	0.0129985	0.00517015	0.00752756	0.0130894	0.00550414	0.00146349	0.00491607	0.0184118	0.0365389	0.00464633	0.0151511	0.00409802	0.00128419	0.0389138	0.0397803	0.00434124	0.000274616	0.00745707	0.00635846	0.00212152	0.0194273	0.0122041	0.0152416	0.000912187	0.0146166	0.00830759	0.00436108	0.00223542	0.0128442	0.00928774	0.00551681	0.0130157	0.00536619	0.00135567	0.00363277	0.0124531	0.0400003	0.0156342	0.00585468	0.0225046	0.0110073	0.000735296	0.00169775	0.00618558	0.00642839	0.0286158	0.0120651	0.0380183	0.00780301	0.0034624	0.00453313	0.0005126	0.00194768	0.00745508	0.0176337	0.0051687	0.0132538	0.00931541	0.00354897	0.00717558	0.0107744	0.00691309	0.00163094	0.00107898	0.00280575	0.0137323	0.0133655	0.00984074	0.0231333	0.0167946	0.00957485	0.00895462	0.00810372	0.00407256	0.00174958	0.015273	0.0158409	0.470859
288	-68.0388	-237.6619	169.6231	2.87165e-05	0.00102543	0.00949774	0.00830769	0.00813274	0.0113331	0.00682921	0.0223957	0.00537647	0.00264508	0.00146315	0.00078425	0.00617822	0.00452304	0.00565593	0.0140865	0.000879943	0.00114401	0.00992145	0.00394423	0.0114314	0.000438414	0.0087422	0.0074557	0.00750405	0.0101815	0.0054804	0.0086091	0.0126753	0.0121723	0.00143968	0.0160585	0.000523211	0.0218655	0.0480066	0.0034941	0.00616817	0.00807497	0.0196681	0.00137172	0.00979478	0.00152716	0.0148918	0.00269808	0.0313579	0.0132019	0.0183984	0.00391868	0.000836355	0.00446759	0.0147279	0.0125976	0.0101852	8.3139e-05	0.0132042	0.000630474	0.0324064	0.00795003	0.00976209	0.00451228	0.0153391	6.84961e-05	0.00532067	0.00303151	0.00721175	0.00600997	0.00602576	0.00935451	0.00807094	0.00154887	0.00231036	0.000315145	0.01819	0.00302882	0.0130952	0.0341072	0.00186402	0.00196549	0.00475733	0.000150298	0.0113281	0.00290534	0.00336737	0.0098194	0.00694903	0.00988128	0.00291896	0.00116995	0.00627823	0.00189803	0.00380028	0.00172816	0.046246	0.0117438	0.00038755	0.0143531	0.00277608	3.86823	3.49357e-05	0.00124751	0.0115547	0.0101069	0.00989406	0.0137876	0.00830823	0.0272459	0.00654087	0.00321793	0.00178002	0.000954096	0.00751625	0.0055026	0.00688085	0.0171373	0.00107051	0.00139177	0.0120702	0.00479844	0.0139071	0.000533362	0.0106355	0.0090704	0.00912922	0.0123866	0.0066673	0.0104736	0.0154204	0.0148085	0.00175147	0.0195364	0.000636524	0.026601	0.0584035	0.00425083	0.00750402	0.00982378	0.0239277	0.0016688	0.0119161	0.00185789	0.018117	0.00328241	0.0381492	0.016061	0.022383	0.00476735	0.00101749	0.00543515	0.0179175	0.0153259	0.0123911	0.000101145	0.0160638	0.000767017	0.0394247	0.00967178	0.0118763	0.00548952	0.0186612	8.33305e-05	0.00647298	0.00368805	0.00877361	0.00731157	0.00733077	0.0113804	0.00981888	0.00188431	0.00281072	0.000383396	0.0221294	0.00368478	0.0159312	0.0414939	0.00226772	0.00239116	0.00578763	0.000182848	0.0137815	0.00353455	0.00409665	0.011946	0.008454	0.0120213	0.00355112	0.00142333	0.00763792	0.00230909	0.00462331	0.00210243	0.0562616	0.0142872	0.000471483	0.0174615	0.0033773	0.8219817
324	-64.16694	-233.814	169.6471	0.00664869	0.00112123	0.00188726	0.00441542	0.0106929	0.0153761	0.00522333	0.00534852	0.000224717	0.00673545	0.00141925	0.00362348	0.00204216	0.000571911	0.00961707	0.0266265	0.00113197	0.011072	0.029739	0.00414333	0.0231298	0.00256929	0.00599592	0.00937694	0.00580788	0.0172516	0.00947585	0.00385811	0.00704653	0.00539734	0.0153833	0.02136	0.0037643	0.021924	0.0147812	0.000173625	0.000902322	0.0365777	0.0111834	0.0151325	0.00949926	0.00295693	0.0191542	0.00340607	0.0303896	0.00403008	0.00577644	0.00207567	0.000715714	0.0147455	0.007582	0.0370765	0.00315118	0.00105169	0.0337267	0.028542	0.00024839	0.0156203	0.0125663	0.00548905	0.0117965	1.55085e-06	0.00312201	0.00769357	0.000899098	0.00134763	0.00588245	0.00261763	0.0103793	0.0185273	0.011017	0.00693745	0.00710068	0.00352915	0.00483032	0.00841541	0.00789892	0.00142009	0.00423281	0.00328218	0.00133523	0.0082583	0.00405458	0.00563952	0.0133442	0.000420516	0.0156005	0.000508816	0.00382706	0.00823709	0.00578191	0.00650488	0.00103148	0.0153447	0.00405673	0.0186871	0.00202783	3.819909	0.00780228	0.00131577	0.00221471	0.00518152	0.0125482	0.0180439	0.00612961	0.00627653	0.000263706	0.00790409	0.0016655	0.00425218	0.00239649	0.000671141	0.0112857	0.0312463	0.00132837	0.0129931	0.0348989	0.00486223	0.027143	0.00301508	0.00703625	0.0110039	0.00681558	0.0202449	0.01112	0.00452751	0.00826915	0.00633381	0.0180524	0.0250661	0.00441744	0.025728	0.0173459	0.00020375	0.00105888	0.0429241	0.0131238	0.0177581	0.0111474	0.00346998	0.0224776	0.00399704	0.0356624	0.00472933	0.00677869	0.00243581	0.000839895	0.017304	0.00889753	0.0435095	0.00369793	0.00123417	0.0395785	0.0334942	0.000291487	0.0183305	0.0147467	0.00644143	0.0138432	1.81993e-06	0.0036637	0.00902846	0.0010551	0.00158146	0.0069031	0.00307181	0.0121802	0.0217419	0.0129286	0.00814114	0.00833269	0.00414148	0.00566841	0.00987554	0.00926944	0.00166649	0.00496723	0.00385166	0.0015669	0.00969117	0.00475808	0.00661801	0.0156595	0.000493479	0.0183073	0.000597099	0.00449108	0.00966628	0.00678511	0.00763352	0.00121045	0.0180071	0.0047606	0.0219294	0.00237967	0.852147
