Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-65.86311	-236.1724	170.3093	2.92659	1.091479
6	-67.67051	-238.23	170.5595	2.92659	0.8285651
12	-71.50444	-238.5548	167.0503	6.523214	0.3411507
18	-74.53612	-244.5625	170.0264	3.601996	0.4333171
24	-77.28889	-243.759	166.4701	7.133156	0.3792783
30	-75.37499	-245.1375	169.7625	3.654083	0.9104664
36	-63.44561	-233.4534	170.0078	3.619312	0.5781304
42	-65.02317	-235.1153	170.0921	3.534943	0.5781304
48	-65.79464	-236.2126	170.4179	3.184447	0.6458557
54	-66.26328	-236.2156	169.9523	3.649912	0.646217
60	-63.99232	-234.0367	170.0443	3.494774	0.7566725
66	-63.76892	-234.6019	170.833	2.740946	0.701145
72	-65.19135	-234.9599	169.7685	3.844759	0.619855
78	-59.54743	-228.6644	169.1169	4.473576	0.3611552
84	-61.8832	-230.4771	168.5939	5.019541	0.3970341
90	-58.58639	-229.0344	170.448	2.927809	0.9543512
96	-63.76173	-234.2067	170.445	2.927809	0.9575642
102	-58.21387	-228.6581	170.4442	3.007702	0.8701207
108	-65.79529	-235.6732	169.8779	3.724065	0.6467366
114	-72.76656	-242.3897	169.6232	3.691927	1.016056
120	-64.57387	-235.329	170.7552	2.344921	1.21155
126	-68.463	-239.2441	170.781	2.669629	0.8715762
132	-73.23812	-243.6097	170.3716	3.159081	0.768935
138	-63.54779	-232.6536	169.1058	4.366333	0.845937
144	-63.98036	-232.6564	168.6761	4.960353	0.5297581
150	-55.85342	-226.0727	170.2193	3.357875	0.6955588
156	-62.65967	-231.6754	169.0158	4.575779	0.6685561
162	-66.46158	-236.0376	169.5761	4.012896	0.6736069
168	-58.83639	-228.3938	169.5574	4.036225	0.6643628
174	-77.81113	-248.0438	170.2327	3.379392	0.6230699
180	-75.78081	-245.4223	169.6415	3.967005	0.6318069
186	-70.54751	-239.7123	169.1648	4.281398	0.8767885
192	-64.32174	-234.731	170.4093	3.151195	0.7237213
198	-74.70875	-244.4406	169.7319	3.776542	0.7996463
204	-79.63354	-249.2787	169.6452	3.868602	0.7924399
210	-78.66245	-249.467	170.8045	2.379009	1.138899
216	-70.4265	-241.7969	171.3704	1.852436	1.103449
222	-62.19217	-233.2997	171.1076	2.457034	0.7170203
228	-59.51285	-229.6593	170.1465	3.098504	1.083044
234	-72.25235	-240.946	168.6936	4.944067	0.5150634
240	-73.76758	-243.567	169.7994	3.511815	1.019839
246	-79.54324	-249.5258	169.9826	3.511815	0.8179515
252	-82.63961	-252.5476	169.908	3.511815	0.9068194
258	-63.11333	-233.2625	170.1492	3.429581	0.6925581
264	-68.1807	-238.3762	170.1955	3.289928	0.8293883
270	-55.91252	-225.2872	169.3747	4.11078	0.8293883
276	-58.47161	-227.999	169.5274	4.11078	0.4996752
282	-59.75511	-229.4143	169.6592	3.959354	0.4073597
288	-54.64555	-224.5688	169.9233	3.668575	0.6679043
294	-65.53898	-234.1624	168.6234	5.008255	0.5591427
300	-66.40499	-236.2675	169.8625	3.686967	0.7410208
306	-67.86738	-237.6393	169.7719	3.637801	0.9180012
312	-69.74654	-238.6764	168.9299	4.652576	0.6859366
318	-76.11835	-245.5122	169.3939	4.204339	0.6549383
324	-63.52876	-232.9289	169.4001	4.204339	0.641203
330	-57.07936	-225.0707	167.9914	5.646224	0.5168995
336	-60.34135	-228.9307	168.5893	5.048761	0.5039659
342	-65.34781	-233.6022	168.2544	5.363312	0.6079317
348	-66.78901	-236.3212	169.5322	4.102215	0.5444205
354	-54.38071	-223.8163	169.4356	4.102215	0.7586281
360	-54.93203	-224.2054	169.2734	4.264364	0.7586281
366	-59.62826	-225.0279	165.3996	8.22866	0.4329843
372	-57.13106	-224.4074	167.2763	6.361336	0.4843284
378	-52.92483	-223.2002	170.2754	3.362243	0.4843284
384	-55.68617	-226.6988	171.0126	2.540263	0.7358441
390	-49.43695	-220.5138	171.0769	2.368625	0.8776444
396	-49.69867	-220.4496	170.7509	2.766658	0.7872492
402	-64.18748	-234.6702	170.4827	2.766658	1.078921
408	-55.72728	-225.2404	169.5132	4.107567	0.5991901
414	-59.34186	-228.2757	168.9338	4.667066	0.6492332
420	-55.08589	-225.5144	170.4285	3.08871	0.7877591
426	-51.60785	-222.9145	171.3067	2.019699	1.004898
432	-53.84494	-224.8775	171.0325	2.287351	1.01136
438	-58.18429	-229.2127	171.0284	2.535491	0.7181201
444	-58.35474	-229.187	170.8323	2.644885	0.8397414
450	-57.10245	-228.2391	171.1366	2.1992	0.9954691
456	-57.70346	-228.3191	170.6157	2.599504	1.110426
462	-59.52299	-229.6688	170.1458	3.429241	0.6992525
468	-62.98531	-233.7963	170.811	2.764036	0.6992525
474	-51.6666	-222.3665	170.6999	2.932141	0.4467991
480	-56.58177	-226.3423	169.7605	3.86595	0.5803023
486	-61.34913	-231.958	170.6088	2.699604	1.022585
492	-70.09442	-240.5598	170.4654	2.699604	1.155338
498	-77.43278	-247.409	169.9762	3.506945	0.8322096
504	-76.417	-246.0964	169.6794	3.944367	0.5895329
510	-66.07673	-236.5079	170.4312	2.931659	0.9679463
516	-69.29143	-237.1929	167.9015	5.639855	0.753412
522	-69.85519	-238.5458	168.6906	4.933248	0.5892609
528	-80.78171	-248.4386	167.6569	5.981202	0.4942033
534	-86.94585	-255.7599	168.8141	4.798995	0.6204739
540	-77.3097	-247.3593	170.0496	3.267367	1.014188
546	-76.27389	-246.772	170.4981	2.736804	1.092336
552	-75.69557	-245.8267	170.1312	3.412488	0.7499119
558	-77.55024	-247.2323	169.6821	3.913579	0.6602566
564	-61.9023	-231.781	169.8787	3.71695	0.6602566
570	-77.28592	-246.3746	169.0887	4.514361	0.6444485
576	-71.03453	-240.1252	169.0907	4.514361	0.6398838
582	-68.1758	-238.7253	170.5495	2.854954	0.9238105
588	-65.84093	-235.6964	169.8555	3.782224	0.485281
594	-58.90289	-228.6941	169.7912	3.810833	0.6465966
600	-57.45644	-227.6105	170.1541	3.305436	0.8610953
606	-77.28202	-248.0356	170.7536	2.787601	0.7535542
612	-72.91372	-243.8692	170.9555	2.494046	0.8729297
618	-58.09276	-228.5242	170.4314	3.202856	0.545117
624	-52.47073	-220.7845	168.3138	5.320486	0.545117
630	-61.897	-231.3083	169.4113	4.226778	0.5063421
636	-54.66334	-222.8934	168.2301	5.367635	0.3709994
642	-54.82405	-224.5866	169.7626	3.853863	0.6114864
648	-57.81179	-228.4572	170.6454	2.951115	0.6584205
654	-64.09528	-234.671	170.5757	2.813743	0.9399211
660	-58.16573	-229.0969	170.9312	2.147161	1.229987
666	-53.50379	-225.6989	172.1951	1.370702	0.7149323
672	-58.1647	-229.5075	171.3428	1.960752	1.027323
678	-59.74627	-230.8583	171.1121	1.732539	1.417946
684	-61.57924	-233.0168	171.4375	1.670127	1.205095
690	-64.73438	-234.8504	170.116	3.257334	0.9569628
696	-82.01603	-251.4064	169.3904	4.050575	0.8828654
702	-74.75414	-245.4287	170.6746	2.611869	1.043902
708	-84.85196	-256.1062	171.2542	1.446069	1.527222
714	-77.91232	-249.1203	171.208	2.036327	1.083622
720	-71.84738	-241.7833	169.9359	3.227392	1.156822
726	-60.43666	-230.8101	170.3734	3.005315	0.9513227
732	-64.60067	-235.8084	171.2077	1.387686	1.604299
738	-64.00624	-235.7028	171.6965	1.534352	1.096054
744	-65.97951	-237.1607	171.1812	1.534352	1.515875
750	-69.52381	-240.5336	171.0098	2.260337	1.059434
756	-71.40041	-242.8149	171.4145	1.79754	1.113294
762	-60.74564	-231.6651	170.9195	2.25397	1.147847
