Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-65.86311	-236.1724	170.3093	0.00223095	0.00451927	0.00607568	0.0120082	0.00146476	0.0202053	0.00131675	0.000653735	0.00656536	0.000291233	0.0114204	0.00629999	0.00807102	0.00528395	0.00059116	0.00534769	0.00525698	0.00150576	0.0324458	0.0324166	0.00629663	0.00967076	0.00392135	0.00946104	0.00905941	0.0266475	0.00939576	0.00783887	0.0140206	0.00270375	0.0108633	0.0185865	0.00592384	0.0166946	0.0145982	0.0137527	0.00259519	0.010562	0.0173311	0.000980118	0.0366067	0.00730737	0.000217253	0.00660012	0.0604304	0.00158086	0.00922747	0.00780161	0.00790562	0.00824465	0.0105939	0.00837287	0.00214571	0.0203068	0.00791717	0.0338614	0.0123965	0.0254342	0.0206878	0.00574213	0.027798	0.00422553	0.00577898	0.0115141	0.0125761	0.00491504	0.00484066	0.00338859	0.00882974	0.0192301	0.0290928	0.0101047	0.00211801	0.0198342	0.00575273	0.0191841	9.5459e-05	0.0364919	0.00433705	0.00211463	0.00490011	0.0244067	0.00435348	0.0229462	0.00977393	0.0209228	0.00176225	0.00463994	0.0109466	0.0221944	0.00910339	0.00638221	0.000749367	0.0112396	0.0147138	0.0195058	0.0024612	2.92659	0.00204397	0.0041405	0.00556647	0.0110017	0.001342	0.0185118	0.00120639	0.000598945	0.00601511	0.000266825	0.0104632	0.00577198	0.00739457	0.0048411	0.000541614	0.00489949	0.00481638	0.00137956	0.0297264	0.0296997	0.0057689	0.00886024	0.0035927	0.00866809	0.00830013	0.0244142	0.00860829	0.00718189	0.0128455	0.00247715	0.00995286	0.0170287	0.00542736	0.0152954	0.0133747	0.0126	0.00237769	0.0096768	0.0158786	0.000897973	0.0335387	0.00669492	0.000199044	0.00604695	0.0553656	0.00144837	0.0084541	0.00714774	0.00724304	0.00755365	0.00970599	0.00767113	0.00196587	0.0186048	0.00725362	0.0310234	0.0113575	0.0233025	0.0189539	0.00526087	0.0254682	0.00387138	0.00529463	0.0105491	0.011522	0.0045031	0.00443496	0.00310458	0.0080897	0.0176184	0.0266545	0.00925781	0.00194049	0.0181718	0.00527058	0.0175763	8.74584e-05	0.0334335	0.00397356	0.0019374	0.00448942	0.0223612	0.00398861	0.0210231	0.00895476	0.0191693	0.00161455	0.00425106	0.0100291	0.0203342	0.00834042	0.00584731	0.000686561	0.0102976	0.0134806	0.017871	0.00225493	1.091479
36	-63.44561	-233.4534	170.0078	0.00205286	0.00358107	0.00512225	0.0100796	0.0031008	0.0119032	0.00279659	1.26922e-05	0.00756975	0.00226115	0.00132009	0.000209868	0.00525951	9.8234e-05	5.59818e-05	0.00865405	0.000535872	0.0235055	0.0126842	0.0019345	0.0134192	0.00603138	0.00680287	0.00158668	0.00104232	0.00792693	0.00476576	0.00384232	0.0087887	0.00427393	0.01152	0.0108448	0.00122011	0.00331756	0.0201178	0.00572161	0.00519281	0.00329158	0.00204344	0.00699759	0.00784747	0.00770546	0.000143755	0.00304068	0.0022632	0.00495107	0.0019619	0.00253501	0.000412602	0.00313722	0.0104011	0.00109414	0.00272546	0.0012296	0.000714843	0.026808	0.0039809	0.00709086	0.0164809	0.00520501	0.00731009	0.00455242	0.00350221	0.00689516	0.0145935	0.00112306	0.000681176	0.00466213	0.0026664	0.000601551	0.00758914	0.000184048	0.0202535	0.00350022	0.00414941	0.00377494	9.56976e-05	0.0203105	0.00141848	0.00541215	0.00463888	0.0171855	0.00128749	0.00492614	0.00493387	0.000724572	0.00136768	0.00283096	0.00569795	0.0307567	0.0142315	0.00249877	0.000786302	0.0108269	0.00619198	0.0120529	0.00270213	3.619312	0.00355086	0.00619423	0.00886003	0.0174349	0.00536349	0.0205891	0.00483729	2.19538e-05	0.0130935	0.00391114	0.00228337	0.000363011	0.00909744	0.000169917	9.68324e-05	0.014969	0.000926905	0.0406578	0.0219401	0.00334613	0.0232114	0.0104326	0.011767	0.00274451	0.00180292	0.0137113	0.0082434	0.00664611	0.0152019	0.00739267	0.0199263	0.0187584	0.00211044	0.00573843	0.0347981	0.00989674	0.00898207	0.00569349	0.00353456	0.0121038	0.0135739	0.0133282	0.000248656	0.00525951	0.00391469	0.00856394	0.00339352	0.00438485	0.000713684	0.00542649	0.0179909	0.00189255	0.00471426	0.00212686	0.00123647	0.0463702	0.00688581	0.0122652	0.0285072	0.00900318	0.0126444	0.00787438	0.00605781	0.0119267	0.0252427	0.00194258	0.00117824	0.00806414	0.00461211	0.00104051	0.013127	0.000318351	0.0350328	0.00605437	0.00717728	0.00652956	0.000165529	0.0351313	0.00245357	0.00936148	0.00802393	0.029726	0.00222699	0.00852081	0.00853417	0.0012533	0.00236569	0.00489675	0.00985582	0.0532002	0.0246165	0.00432216	0.00136008	0.0187275	0.0107104	0.020848	0.00467392	0.5781304
72	-65.19135	-234.9599	169.7685	0.00288563	0.0026757	0.00103091	0.0118977	0.00124047	0.00800431	0.00144998	0.000560951	0.00398148	0.00174942	0.0131339	0.000847503	0.0107416	0.00026628	0.00219061	0.0155148	0.00656339	0.00682609	0.00912147	0.0017125	0.00532043	0.00152737	0.00187283	0.000520193	0.00145024	0.00928528	0.00619068	0.00419677	0.00353442	0.00406881	0.00619388	0.0105866	0.006467	0.00820387	0.0211147	0.0116763	0.000336258	0.00259691	0.0115578	0.000958276	0.00495325	0.00234565	0.00858752	0.0097301	0.0191324	0.00516231	0.00870379	0.0134027	0.000600823	0.0254375	0.00906723	0.00254131	0.00129541	0.000957933	0.00645561	0.0050246	0.00667995	0.0258521	0.011145	0.001006	0.00398019	0.00391667	0.0234249	0.00916442	0.0255872	0.0100089	0.000589298	0.0141853	0.0169358	0.00171126	0.00744929	0.000376144	0.00157844	0.00459932	0.00127631	0.00321993	0.00663812	0.0108882	0.00153384	0.00163498	0.00951098	0.0123844	0.00455692	0.00548283	0.000911735	0.00141244	0.00137611	0.00255773	0.00383117	0.00792873	0.00759261	0.00365915	8.32375e-05	0.00783834	0.00642885	0.00621185	0.00125482	3.844759	0.00465533	0.00431665	0.00166314	0.0191943	0.00200122	0.0129132	0.00233923	0.000904971	0.00642324	0.00282231	0.0211887	0.00136726	0.0173292	0.000429584	0.00353408	0.0250297	0.0105886	0.0110124	0.0147155	0.00276274	0.00858334	0.00246407	0.0030214	0.000839217	0.00233964	0.0149798	0.0099873	0.00677057	0.00570201	0.00656412	0.00999247	0.0170791	0.0104331	0.0132351	0.0340639	0.0188371	0.000542479	0.00418954	0.018646	0.00154597	0.00799098	0.00378419	0.0138541	0.0156974	0.0308659	0.00832825	0.0140417	0.0216224	0.000969297	0.0410378	0.014628	0.00409985	0.00208986	0.00154541	0.0104147	0.00810609	0.0107766	0.0417068	0.01798	0.00162296	0.00642116	0.00631868	0.037791	0.0147848	0.0412794	0.0161472	0.000950702	0.0228849	0.0273221	0.00276074	0.0120178	0.000606826	0.00254647	0.00741999	0.00205904	0.00519466	0.0107091	0.0175658	0.00247451	0.00263769	0.0153439	0.0199796	0.0073516	0.00884535	0.00147088	0.00227866	0.00222006	0.00412634	0.00618075	0.0127913	0.012249	0.00590324	0.000134286	0.0126454	0.0103715	0.0100215	0.00202437	0.619855
108	-65.79529	-235.6732	169.8779	0.00310364	0.000593636	0.00365712	0.015262	0.000841414	0.00483586	0.000218614	0.00273304	0.00312354	0.0109634	0.00670206	0.00287008	0.00306282	0.000750772	0.0018629	0.00726752	0.000200575	0.00830303	0.0288073	0.0121205	0.00753218	0.00953877	0.00116223	0.00147306	0.000327698	0.00713933	0.00721462	0.00339913	0.00355981	0.00389836	0.00799183	0.018222	0.00667277	0.00861965	0.0125359	0.00296589	0.000708313	0.00655054	0.011962	0.000512488	0.00680573	0.00309628	0.018393	0.000390794	0.00964185	0.00517166	0.0120999	0.00760005	0.00572467	0.00923869	0.0083563	0.0152538	0.0108934	0.00376936	0.00604121	0.00314157	0.000785079	0.00396901	0.00404828	0.0115754	0.0221218	0.00488518	0.00594558	0.0181315	0.0138039	0.0237844	0.00321065	0.00232139	0.0104927	0.00474642	0.00944268	0.00150226	0.00524398	0.00408987	0.00823793	0.00312701	0.00825541	0.00975648	0.00335407	0.00357104	0.02126	0.00826717	0.000767318	0.00545097	0.000594621	0.00522367	0.00429405	0.00487024	0.00205006	0.00897734	0.0154853	0.00270177	0.0026377	0.00820756	0.00277452	0.00121912	0.000668742	3.724065	0.00479892	0.000917895	0.00565472	0.0235984	0.00130101	0.00747733	0.000338026	0.0042259	0.00482969	0.0169518	0.0103629	0.00443778	0.00473581	0.00116086	0.00288046	0.0112372	0.000310134	0.0128384	0.0445425	0.0187411	0.0116464	0.0147491	0.00179708	0.00227768	0.000506695	0.011039	0.0111554	0.00525582	0.00550427	0.00602774	0.0123572	0.0281753	0.0103176	0.0133279	0.0193833	0.00458593	0.00109521	0.0101286	0.0184959	0.000792422	0.0105232	0.00478755	0.0284397	0.000604256	0.0149085	0.00799655	0.0187091	0.0117514	0.00885162	0.0142851	0.0129207	0.0235858	0.0168436	0.00582828	0.00934107	0.00485757	0.00121391	0.00613698	0.00625955	0.0178982	0.0342053	0.00755358	0.00919319	0.0280354	0.0213439	0.036776	0.00496438	0.00358939	0.016224	0.00733903	0.0146005	0.00232283	0.00810838	0.00632386	0.0127377	0.00483506	0.0127647	0.0150857	0.00518614	0.00552163	0.0328727	0.0127829	0.00118645	0.00842842	0.000919417	0.00807697	0.00663957	0.00753048	0.00316985	0.013881	0.0239438	0.00417754	0.00407847	0.0126907	0.00429003	0.00188503	0.00103402	0.6467366
144	-63.98036	-232.6564	168.6761	0.00251587	0.000160085	0.00420888	0.0109082	0.00141448	0.0016738	0.000938317	7.21323e-05	0.000798446	0.000874121	0.0011625	0.000111401	0.00298855	2.88194e-05	0.00119874	0.0123968	0.00141771	0.00304708	0.00155661	0.00735616	0.00623759	0.00320617	7.25092e-05	0.00267585	0.00270959	0.00410577	0.00680766	0.000783211	0.0166621	0.000411573	0.00556516	0.00531877	0.00807976	0.0119618	0.00326926	0.000920334	9.87757e-05	0.0087693	0.0161584	0.0129253	0.0137039	0.00102002	0.0154364	0.0018874	0.036683	0.00423018	0.00381701	0.000887628	0.00978326	0.0191991	0.000458442	0.00476616	0.00219422	0.00858943	0.00216987	0.00309968	0.0140692	0.00204941	0.00404216	0.00155903	0.0132929	0.0048175	0.000380901	0.00259812	0.0104533	0.0241919	0.000677049	5.86113e-05	0.004916	0.0145727	0.00970229	0.00239479	0.00524452	0.0105939	0.00397088	0.00390006	0.00120704	0.00291361	0.00121192	0.00261426	0.00246181	0.00311212	8.93405e-05	0.00695149	0.00345601	0.0215064	0.00216375	0.00486215	0.0059141	0.00496363	0.00507696	0.00306196	0.00152202	0.0150291	0.00282612	0.00547501	0.000360696	4.960353	0.00474909	0.000302185	0.00794491	0.020591	0.00267004	0.00315955	0.00177122	0.000136161	0.00150719	0.00165004	0.0021944	0.000210286	0.00564136	5.4401e-05	0.00226281	0.0234008	0.00267615	0.00575183	0.00293834	0.0138859	0.0117744	0.00605214	0.000136872	0.00505108	0.00511477	0.00775027	0.0128505	0.00147843	0.0314523	0.000776908	0.0105051	0.01004	0.0152518	0.0225797	0.00617122	0.00173727	0.000186454	0.0165534	0.0305015	0.0243985	0.0258683	0.00192544	0.0291386	0.00356277	0.0692449	0.00798512	0.00720519	0.00167553	0.0184674	0.0362412	0.00086538	0.00899686	0.00414193	0.0162139	0.00409596	0.00585112	0.0265578	0.00386857	0.0076302	0.00294291	0.0250924	0.00909378	0.000719009	0.00490435	0.0197322	0.0456659	0.00127803	0.000110638	0.0092797	0.0275083	0.0183146	0.00452053	0.00989983	0.0199976	0.00749565	0.00736196	0.00227847	0.00549989	0.00228768	0.00493482	0.00464705	0.00587461	0.000168644	0.013122	0.00652375	0.0405966	0.00408441	0.00917806	0.0111638	0.00936962	0.00958355	0.00577992	0.00287304	0.0283698	0.00533473	0.0103349	0.000680869	0.5297581
180	-75.78081	-245.4223	169.6415	0.000822208	0.00107295	0.0162196	0.0117306	0.000791667	0.0110462	0.00349122	0.00360419	0.00131165	0.000770467	0.00523494	0.00170729	0.00799375	0.00129696	0.000403267	0.0246925	0.00526042	0.00494355	0.0323217	0.000212347	0.00598682	0.000896528	0.000520535	0.0023796	0.000111729	0.00132314	0.0118082	0.00110832	0.00665722	9.87589e-05	0.00625589	0.00243912	0.00850745	0.00466613	0.0151755	0.00380783	0.00263883	0.0115492	0.00661907	0.0173857	0.00092984	0.00314465	0.0063933	0.00574439	0.0143427	0.00365601	0.00570067	0.00268236	0.00438625	0.0227963	0.00541749	0.00793216	0.0137186	0.00533301	0.00769959	0.0104141	0.00273992	0.00936231	0.0191211	0.00036859	0.0100439	0.0010751	0.00268352	0.000127172	0.00615937	0.0106266	0.0194246	0.00466904	0.0150592	0.00183431	0.0101352	0.0129533	0.00209062	0.00045502	0.0056288	0.0142595	0.0121385	0.00243365	0.0051512	0.000629703	0.00398831	0.00190052	2.86997e-06	0.000443474	0.00200237	0.000472477	0.00380242	0.0122899	0.00183752	0.00915722	0.0177793	0.00868982	0.00318223	0.00460485	0.0122069	0.00623794	0.00888401	3.967005	0.00130136	0.00169822	0.0256718	0.0185667	0.00125302	0.0174835	0.00552577	0.00570457	0.00207603	0.00121947	0.00828566	0.00270223	0.0126522	0.00205278	0.000638276	0.0390824	0.00832599	0.00782446	0.0511575	0.000336095	0.00947571	0.00141899	0.000823883	0.00376634	0.000176841	0.00209421	0.0186896	0.00175421	0.0105368	0.000156312	0.00990158	0.00386054	0.0134653	0.00738538	0.0240193	0.0060269	0.00417664	0.0182796	0.0104764	0.0275175	0.00147172	0.00497723	0.0101191	0.009092	0.022701	0.0057866	0.00902281	0.00424553	0.00694239	0.0360811	0.0085746	0.0125547	0.0217133	0.00844088	0.0121866	0.0164831	0.00433664	0.0148183	0.0302641	0.000583391	0.015897	0.00170163	0.00424738	0.000201283	0.00974881	0.0168194	0.0307446	0.00738998	0.0238351	0.00290327	0.0160416	0.020502	0.00330896	0.000720188	0.00890905	0.0225695	0.0192123	0.00385189	0.00815312	0.000996671	0.00631254	0.00300807	4.54248e-06	0.000701915	0.00316928	0.000747819	0.00601833	0.019452	0.00290835	0.0144937	0.0281405	0.0137539	0.00503671	0.00728838	0.0193206	0.00987318	0.0140613	0.6318069
216	-70.4265	-241.7969	171.3704	0.0028891	0.0105967	0.00454946	0.00552906	0.00541053	0.0159638	0.026804	0.0123507	0.0004435	0.00804829	0.00435816	0.00669693	0.0113039	0.000133466	0.00099514	0.00293852	0.0272754	0.0135311	0.0201639	0.00575069	0.0136467	0.0151276	0.0059841	0.0141086	0.0026962	0.000849518	0.00409793	0.0141419	0.0081288	0.00238334	0.0456188	0.0249248	0.0217132	0.0213928	0.0273565	0.010815	0.00560823	0.0382962	0.0150875	0.00993879	0.00207695	0.000826671	0.00956667	0.0210828	0.0221201	0.0123447	0.00313738	0.0123967	0.0077851	0.0233804	0.000986073	0.00401735	0.00292304	0.0132793	0.00385702	0.0102125	0.0132181	0.0156667	0.0403736	0.00306958	0.00304258	0.00454904	0.0362792	0.00446483	0.00174838	0.0157605	0.00536677	0.0275039	0.00477332	0.00327473	0.04988	0.00172318	0.00817711	0.000712316	0.00817133	0.0328341	0.00271562	0.0118578	0.0201303	0.0204305	0.00728335	0.000533064	0.000152812	0.000548227	0.0226189	0.00555446	0.00733605	0.00617202	0.00524109	0.0047079	0.0288837	0.00375783	0.00120884	0.00384081	0.0036655	0.00506027	0.023519	1.852436	0.00261824	0.00960328	0.00412295	0.00501071	0.00490329	0.0144672	0.0242911	0.0111928	0.000401922	0.00729375	0.00394958	0.00606909	0.0102442	0.000120953	0.000901845	0.00266303	0.0247183	0.0122625	0.0182735	0.00521156	0.0123673	0.0137094	0.00542309	0.0127859	0.00244343	0.000769876	0.00371374	0.0128161	0.00736672	0.0021599	0.041342	0.0225881	0.0196775	0.0193872	0.0247918	0.00980107	0.00508245	0.0347059	0.013673	0.00900702	0.00188223	0.00074917	0.00866979	0.0191063	0.0200463	0.0111873	0.00284325	0.0112345	0.00705524	0.0211885	0.000893628	0.00364072	0.002649	0.0120344	0.00349542	0.00925505	0.0119789	0.0141979	0.0365885	0.00278181	0.00275733	0.00412257	0.032878	0.00404625	0.00158446	0.014283	0.00486364	0.0249254	0.00432582	0.00296772	0.0452037	0.00156163	0.0074105	0.000645535	0.00740526	0.0297559	0.00246103	0.0107461	0.0182431	0.0185151	0.00660053	0.000483089	0.000138486	0.00049683	0.0204983	0.00503373	0.00664829	0.00559339	0.00474973	0.00426653	0.0261759	0.00340553	0.00109551	0.00348073	0.00332185	0.00458587	0.0213141	1.103449
252	-82.63961	-252.5476	169.908	0.00379092	0.0106592	0.00211601	0.0254953	0.00142002	0.0015121	0.00547591	0.00300019	0.0006361	0.00504256	0.000573468	0.00222586	0.00129546	0.00107201	0.001578	0.0504148	0.00224892	0.0116145	0.0283013	0.00799767	0.00866124	0.00149513	0.00958732	0.0133483	0.0173408	0.00137607	0.00987974	0.00646782	0.00886583	0.00175568	0.00813379	0.0208209	0.00604848	0.03486	0.0279288	0.0296077	0.0117769	0.00515215	0.0167806	0.0014966	0.0122414	0.00695652	0.0176082	0.0063221	0.00954536	0.00255654	0.0116573	0.0116917	0.00281117	0.0145882	0.00833772	0.0200943	0.00854408	0.00918495	0.00274763	0.000233584	0.0283926	0.0143388	0.0127066	0.00162515	0.00483118	0.00115085	0.0265138	0.013714	0.0239116	0.0215284	0.00647019	0.0105167	0.00124887	0.00213518	0.00408146	0.00701328	0.0095355	0.00016304	0.00327058	0.0104494	0.00298352	4.23876e-05	0.0112077	0.00568078	0.00126917	0.00686693	0.0100542	0.0048119	0.00167089	0.0119093	4.45874e-05	0.00191071	0.00529985	0.0115826	0.0215027	0.00905296	0.00096685	0.0228647	0.00983357	0.00375832	0.00693374	3.511815	0.00418045	0.0117545	0.00233344	0.0281151	0.00156593	0.00166748	0.00603859	0.00330848	0.000701463	0.00556071	0.000632395	0.00245458	0.00142857	0.00118216	0.00174015	0.0555952	0.00248001	0.0128079	0.0312094	0.00881947	0.00955123	0.00164876	0.0105725	0.0147199	0.0191226	0.00151746	0.0108949	0.00713242	0.00977685	0.00193608	0.00896958	0.0229603	0.00667	0.0384421	0.0307986	0.03265	0.012987	0.00568156	0.0185049	0.00165038	0.0134993	0.00767134	0.0194175	0.00697173	0.0105262	0.00281923	0.0128552	0.0128931	0.00310003	0.0160872	0.00919447	0.0221591	0.00942203	0.0101288	0.00302997	0.000257586	0.03131	0.0158122	0.0140123	0.00179214	0.00532761	0.0012691	0.0292383	0.0151232	0.0263687	0.0237406	0.00713504	0.0115973	0.00137719	0.00235458	0.00450085	0.00773393	0.0105153	0.000179793	0.00360665	0.0115231	0.0032901	4.67432e-05	0.0123594	0.00626451	0.00139958	0.00757255	0.0110873	0.00530635	0.00184258	0.013133	4.9169e-05	0.00210704	0.00584444	0.0127727	0.0237122	0.0099832	0.0010662	0.0252141	0.010844	0.0041445	0.00764622	0.9068194
288	-54.64555	-224.5688	169.9233	0.0100934	0.00220353	0.00417841	0.00533404	0.000998025	0.0176165	0.0105314	0.00152008	0.000360599	0.000746422	0.00408276	0.0171257	0.00072494	0.00315363	0.00561101	0.0244759	0.00871958	0.0097467	0.00789106	0.0064275	0.00385711	0.00318795	0.00594765	0.0163555	0.0224287	0.00505775	0.000770709	0.0021807	0.00602367	0.00392502	0.0259291	0.00886122	0.00252442	0.00565479	0.0250788	0.00375202	0.00287434	0.00766995	0.00641019	0.000106248	0.0081678	0.00351072	0.00627375	0.00214096	0.0148207	0.00660795	0.00392854	0.00479385	0.0146555	0.00855374	0.00092498	0.0143463	0.00140567	0.00471315	0.00617702	0.000784783	0.0087015	0.0150653	0.0115293	0.0137257	0.00049545	0.00261464	0.011974	0.00466999	0.00322798	0.00481504	0.0103207	0.0159649	0.00424572	0.000243497	0.000655992	0.00397317	0.00168702	0.000242181	0.000417471	0.00559487	0.0114803	0.0173941	0.00172379	0.00453813	0.00160445	0.00378135	0.0166018	0.00675293	0.00871546	0.00722132	1.25189e-06	0.00274932	0.00548947	0.00502204	0.00227019	0.0231149	0.00269072	0.013094	0.00488054	0.00286513	0.00380631	3.668575	0.015112	0.00329917	0.006256	0.00798623	0.00149426	0.0263757	0.0157678	0.0022759	0.000539896	0.00111756	0.00611279	0.0256409	0.00108539	0.00472168	0.00840092	0.0366458	0.0130551	0.014593	0.0118146	0.00962339	0.00577494	0.00477306	0.00890494	0.0244878	0.0335808	0.00757256	0.00115392	0.00326499	0.00901876	0.00587662	0.0388216	0.0132672	0.00377962	0.00846646	0.0375486	0.0056176	0.00430353	0.0114836	0.00959746	0.000159077	0.012229	0.00525633	0.00939319	0.00320548	0.0221899	0.00989356	0.00588188	0.00717745	0.0219425	0.0128068	0.0013849	0.0214796	0.0021046	0.00705663	0.00924836	0.00117499	0.0130281	0.0225561	0.0172619	0.0205504	0.000741797	0.0039147	0.0179277	0.00699201	0.004833	0.00720918	0.0154523	0.023903	0.00635678	0.000364568	0.000982165	0.00594872	0.00252584	0.000362598	0.000625046	0.00837676	0.0171885	0.0260428	0.0025809	0.00679458	0.00240222	0.00566152	0.0248565	0.0101106	0.013049	0.0108119	1.87436e-06	0.00411634	0.00821894	0.0075191	0.00339897	0.0346081	0.00402859	0.0196046	0.00730725	0.00428973	0.00569889	0.6679043
324	-63.52876	-232.9289	169.4001	0.0120972	0.000484916	0.00458765	0.0168988	0.00225941	0.00664811	0.0105595	0.00710455	0.000929793	0.00602444	0.00139725	0.0108637	9.05202e-05	0.0183678	0.0118545	0.0143066	0.00141424	0.00137857	0.0122216	0.00111326	0.000431372	0.00395508	0.00501363	0.00233482	0.00230106	0.000509535	0.00392092	0.00041233	0.00884755	0.005108	0.00996344	0.0168085	0.00634259	0.00250079	0.0389137	0.000773972	0.00218829	0.00138766	0.00994352	0.00337537	0.0186946	0.00415401	0.0126973	0.00181451	0.0130931	0.00406436	0.0071101	0.0170214	0.00204232	0.00980874	0.00305584	0.0191743	0.00816498	0.00671644	0.00159459	0.000423434	0.0140318	0.00512453	0.00640646	7.06106e-05	0.00915212	0.00111908	0.00706875	0.00921307	0.00190824	0.0048538	0.00703956	0.0123268	0.00466491	0.000250667	0.000527046	0.000120835	0.00169281	0.00917399	2.18852e-05	0.00432828	0.00128751	0.0152454	0.00673766	0.00876778	0.0256472	0.00276966	0.0027224	0.00902122	0.0274449	0.00954744	0.000131912	0.0018101	0.00182841	0.00281317	0.00220353	0.00465226	0.00775572	0.00382476	0.00280911	0.00886707	0.000956087	4.204339	0.0188664	0.000756259	0.00715476	0.0263548	0.0035237	0.0103682	0.0164682	0.01108	0.00145008	0.00939553	0.00217911	0.0169428	0.000141172	0.0286459	0.0184878	0.0223121	0.0022056	0.00214998	0.0190604	0.0017362	0.000672753	0.00616822	0.0078191	0.00364131	0.00358867	0.000794655	0.00611494	0.000643057	0.0137984	0.00796627	0.0155387	0.026214	0.0098917	0.00390015	0.0606885	0.00120706	0.00341279	0.00216415	0.0155076	0.00526413	0.0291555	0.00647846	0.0198024	0.00282985	0.0204196	0.00633864	0.0110887	0.026546	0.00318514	0.0152974	0.00476579	0.0299036	0.0127339	0.0104747	0.00248687	0.000660374	0.0218836	0.00799206	0.00999131	0.000110122	0.0142733	0.00174527	0.0110242	0.0143684	0.00297603	0.00756984	0.0109787	0.0192245	0.00727524	0.000390933	0.000821964	0.00018845	0.00264006	0.0143075	3.41314e-05	0.00675026	0.00200796	0.0237763	0.0105078	0.013674	0.0399985	0.00431947	0.00424577	0.0140692	0.0428022	0.0148899	0.000205725	0.00282298	0.00285154	0.00438733	0.00343655	0.00725552	0.0120956	0.00596497	0.004381	0.0138288	0.00149108	0.641203
