Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
936	-65.68669	-235.561	169.8743	3.729809	0.6419585
942	-73.65356	-242.8698	169.2162	4.31563	0.7672009
948	-66.72547	-236.6072	169.8817	3.65014	0.7672009
954	-71.76415	-241.3571	169.593	3.976831	0.7082752
960	-77.35647	-247.9247	170.5682	2.608897	1.144596
966	-64.22449	-235.2607	171.0362	2.149277	1.137185
972	-70.52278	-241.1021	170.5793	2.663782	1.084795
978	-63.62948	-234.5903	170.9608	2.268092	1.097861
984	-67.0933	-237.9351	170.8418	2.431438	1.056472
990	-65.57665	-236.8678	171.2911	2.014024	1.025828
996	-82.5854	-253.0295	170.4441	2.139908	1.612537
1002	-67.48269	-238.3232	170.8405	1.743496	1.612537
1008	-64.89672	-235.7019	170.8052	2.523073	1.003005
1014	-64.9596	-235.6593	170.6997	2.628538	1.003005
1020	-66.61226	-236.7881	170.1759	3.19154	0.9631635
1026	-66.24186	-236.7998	170.558	3.00068	0.7267144
1032	-63.15186	-232.402	169.2502	4.318742	0.709775
1038	-68.5685	-237.7204	169.1519	4.384033	0.7613575
1044	-80.09885	-249.8106	169.7118	3.816981	0.7716288
1050	-75.64844	-245.3026	169.6541	3.816981	0.8471318
1056	-72.24226	-241.8964	169.6541	3.816981	0.8471318
1062	-63.49856	-233.333	169.8345	3.665524	0.8107565
1068	-51.89459	-221.7703	169.8757	3.665524	0.7536003
1074	-52.93323	-223.2794	170.3462	3.267558	0.6187096
1080	-61.6341	-232.0037	170.3696	3.267558	0.5221651
1086	-61.18238	-231.7108	170.5284	2.954011	0.8331455
1092	-68.17523	-239.0058	170.8306	2.712346	0.7509657
1098	-71.19623	-240.1113	168.9151	4.663987	0.6920353
1104	-61.9613	-229.2719	167.3106	6.30153	0.3945232
1110	-62.0257	-230.8506	168.8249	4.812882	0.5136633
1116	-58.79835	-229.068	170.2696	3.368149	0.5136633
1122	-61.90797	-231.2564	169.3484	4.242317	0.670143
1128	-70.49129	-240.1533	169.662	3.952807	0.6158569
1134	-64.24996	-233.912	169.662	3.952807	0.6158569
1140	-56.94862	-227.0475	170.0988	3.534989	0.5478524
1146	-59.79191	-228.637	168.8451	4.78874	0.5478524
1152	-63.47931	-232.2138	168.7344	4.858604	0.6655303
1158	-67.30593	-236.299	168.9931	4.475551	0.8501573
1164	-73.31775	-244.4367	171.119	2.302785	0.9046799
1170	-68.93712	-239.512	170.5749	3.027717	0.645334
1176	-59.89468	-231.1092	171.2146	2.112848	1.003871
1182	-58.55935	-228.7716	170.2122	3.254198	0.8528561
1188	-58.96061	-229.4215	170.4609	3.005518	0.8528561
1194	-68.61035	-239.368	170.7576	2.439347	1.126879
1200	-74.52199	-244.8908	170.3688	3.014133	0.9468799
1206	-83.06141	-253.644	170.5826	2.58575	1.152368
1212	-58.97645	-230.1118	171.1353	1.95594	1.219029
1218	-61.39947	-232.343	170.9435	2.560393	0.8056388
1224	-72.49171	-241.4175	168.9258	4.342194	1.06152
1230	-67.52717	-238.8224	171.2953	2.258445	0.7345233
1236	-73.21798	-244.2056	170.9876	2.273461	1.068029
1242	-65.85999	-235.8393	169.9793	3.468557	0.8748433
1248	-91.26121	-260.7969	169.5357	3.94442	0.836081
1254	-83.1372	-254.4803	171.3431	2.115324	0.8624166
1260	-74.08272	-244.5299	170.4471	3.036315	0.831875
1266	-61.75528	-231.1648	169.4095	4.225624	0.5400028
1272	-59.32043	-229.9202	170.5997	2.988611	0.6748289
1278	-75.18664	-245.5788	170.3922	2.895053	1.043165
1284	-69.6683	-239.7037	170.0354	3.498047	0.7649361
1290	-73.14469	-241.7566	168.6119	5.026099	0.4917425
1296	-71.71003	-241.9413	170.2312	3.348172	0.6914691
1302	-69.98616	-240.6718	170.6857	2.693565	0.9507903
1308	-64.06112	-235.0591	170.998	2.359859	0.9730879
1314	-65.58749	-236.618	171.0305	2.327322	0.9730879
1320	-76.28558	-246.6969	170.4113	2.946514	0.9730879
1326	-65.91893	-236.2926	170.3737	3.14823	0.7812387
1332	-56.45516	-225.9175	169.4623	4.128279	0.6704568
1338	-61.02819	-230.8239	169.7957	3.736475	0.7667716
1344	-64.65739	-235.2261	170.5687	2.930132	0.8123032
1350	-66.74383	-237.5901	170.8463	2.35497	1.123029
1356	-56.47192	-227.619	171.1471	1.9474	1.216289
1362	-68.17148	-237.6076	169.4361	4.09866	0.762965
1368	-71.64305	-241.9236	170.2806	3.05465	0.9960459
1374	-63.41171	-233.8873	170.4756	2.891986	0.9629946
1380	-76.93324	-247.2102	170.277	2.617957	1.378763
1386	-59.85367	-231.0503	171.1966	1.758195	1.331353
1392	-59.2609	-230.1396	170.8787	2.294086	1.148426
1398	-56.9478	-227.9569	171.0091	2.570859	0.6905457
1404	-61.31242	-232.6492	171.3368	2.24355	0.6897159
1410	-63.73044	-234.3512	170.6208	2.609306	1.09677
1416	-66.62728	-237.8787	171.2514	1.96106	1.112876
1422	-56.6539	-227.1492	170.4953	2.660526	1.163388
1428	-59.89208	-229.5952	169.7031	3.769239	0.845645
1434	-75.77712	-246.8026	171.0255	2.343202	0.9618169
1440	-72.53907	-242.9839	170.4448	2.822291	1.062292
1446	-62.78999	-233.4101	170.6201	2.822291	0.8812337
1452	-70.38377	-240.0865	169.7027	3.848187	0.7389125
1458	-61.06477	-230.5618	169.497	4.068048	0.7162718
1464	-58.30416	-227.5518	169.2476	4.360027	0.633803
1470	-55.11732	-223.2529	168.1356	5.476305	0.3941009
1476	-50.39597	-220.0659	169.6699	3.843138	0.7933561
1482	-52.49227	-223.3205	170.8282	2.539291	0.9630965
1488	-54.00959	-225.0762	171.0666	2.28994	0.9744016
1494	-67.78676	-238.7791	170.9923	1.856776	1.414466
1500	-73.86762	-244.2717	170.4041	2.444373	1.414952
1506	-59.0931	-229.7751	170.682	2.535047	1.108721
1512	-61.41613	-231.9461	170.5299	2.776057	1.024997
1518	-69.61216	-238.7997	169.1875	4.443513	0.5619676
1524	-65.77514	-235.3113	169.5362	3.999953	0.7610673
1530	-68.46754	-237.8738	169.4062	4.220409	0.5796452
1536	-75.27048	-243.3782	168.1077	5.522142	0.4383387
1542	-67.97003	-236.9172	168.9472	4.690864	0.493244
1548	-72.76056	-242.9764	170.2159	3.172395	0.9412286
1554	-65.41422	-235.9634	170.5491	2.91418	0.8565841
1560	-51.81712	-223.3899	171.5727	1.789481	0.9685628
1566	-53.75773	-224.0771	170.3194	3.204923	0.7779157
1572	-60.29122	-231.0126	170.7214	2.84193	0.7191221
1578	-71.85121	-242.9095	171.0582	2.313195	0.9589756
1584	-58.24126	-228.9205	170.6793	2.881589	0.7231109
1590	-58.13817	-229.1297	170.9915	2.227661	1.106787
1596	-65.82308	-237.2138	171.3908	2.230692	0.5969783
1602	-66.72364	-235.4847	168.7611	4.839222	0.6504495
1608	-56.9701	-228.2489	171.2788	2.096864	0.9545846
1614	-67.94742	-238.7135	170.7661	2.787858	0.7340842
1620	-64.98884	-233.4095	168.4207	5.205451	0.5815654
1626	-58.88331	-226.4983	167.615	6.004001	0.4084271
1632	-67.46621	-236.884	169.4178	4.218051	0.4671078
1638	-57.58956	-225.2396	167.65	5.968597	0.407658
1644	-61.55366	-230.7165	169.1628	4.459483	0.5942857
1650	-62.16506	-231.5996	169.4346	4.203323	0.5109678
1656	-64.50116	-233.9329	169.4318	4.203323	0.539905
1662	-63.52467	-233.6817	170.157	3.398487	0.7316937
1668	-63.62828	-233.5663	169.938	3.398487	0.9947471
1674	-61.00253	-230.6946	169.6921	3.945357	0.4811671
1680	-63.83626	-234.2756	170.4394	3.038355	0.8390298
1686	-61.36278	-231.6004	170.2376	2.894726	1.183866
1692	-62.09265	-233.0384	170.9458	2.023464	1.319754
1698	-56.96534	-228.0082	171.0428	2.363681	0.9215359
1704	-60.84369	-230.662	169.8183	3.812876	0.5614715
1710	-56.35689	-226.4591	170.1022	3.431752	0.7641568
1716	-55.83415	-226.5982	170.7641	2.872547	0.527797
1722	-51.23491	-221.9156	170.6807	2.765261	0.877079
1728	-56.06323	-226.238	170.1748	3.419157	0.6637622
1734	-62.70485	-233.443	170.7382	2.394078	1.183957
1740	-57.10303	-227.2777	170.1746	3.431128	0.6382392
1746	-55.96113	-227.0449	171.0838	2.521983	0.6382392
1752	-46.72191	-217.9973	171.2754	2.362726	0.4962619
1758	-52.05848	-222.079	170.0205	3.610663	0.5613659
1764	-52.51552	-222.536	170.0205	3.610663	0.5613659
1770	-52.92781	-222.9568	170.029	3.609093	0.5017091
1776	-54.28287	-222.4647	168.1819	5.456117	0.5088379
1782	-55.8171	-225.9648	170.1477	3.323237	0.8473551
1788	-62.37766	-233.3852	171.0075	1.636919	1.568461
1794	-60.70762	-231.1015	170.3939	3.027259	0.9053407
1800	-65.02147	-235.4553	170.4339	3.028103	0.8582132
1806	-70.93028	-240.9756	170.0453	3.403716	0.8735151
1812	-70.49059	-240.2643	169.7737	3.833486	0.6348765
1818	-64.12423	-235.0066	170.8824	2.663057	0.7472162
1824	-62.33025	-233.029	170.6987	2.608692	1.023584
1830	-57.17875	-225.9631	168.7844	4.831668	0.6126574
1836	-59.93042	-227.2619	167.3315	6.299675	0.4431218
1842	-63.02874	-230.8258	167.7971	5.826123	0.5914004
1848	-61.17847	-228.7503	167.5718	6.012454	0.3533673
1854	-59.67633	-228.2814	168.605	5.021556	0.5798517
1860	-59.30455	-230.2843	170.9798	2.436976	0.910257
1866	-61.65405	-232.8688	171.2148	2.268919	0.8315947
1872	-70.77783	-241.5123	170.7345	2.242432	1.313545
1878	-68.68891	-238.5125	169.8236	3.672145	0.8162252
1884	-66.84683	-237.4778	170.6309	2.799538	0.8948686
1890	-88.43895	-259.1432	170.7042	1.822682	1.6537
1896	-80.42891	-252.2176	171.7887	1.362272	1.167677
1902	-77.54357	-248.8106	171.2671	1.069181	1.788085
1908	-74.29934	-245.4065	171.1071	1.299868	1.738703
1914	-72.96886	-243.9502	170.9813	2.181722	1.157057
1920	-69.01236	-240.0909	171.0786	1.353054	1.721388
1926	-66.09986	-238.3071	172.2073	1.114129	1.009846
1932	-59.26848	-230.2365	170.9681	2.353334	1.009846
1938	-56.71053	-227.7261	171.0156	2.111024	1.18882
1944	-56.05562	-227.6465	171.5909	1.750725	0.9896012
1950	-61.83786	-233.163	171.3251	1.750725	1.232057
1956	-70.47299	-241.5057	171.0328	1.574617	1.595571
1962	-76.18013	-247.3431	171.163	1.822599	1.306521
1968	-71.34945	-241.9487	170.5992	2.386372	1.306521
1974	-77.94783	-249.003	171.0552	2.30714	0.9684178
1980	-85.79236	-257.372	171.5797	1.719116	1.032007
1986	-70.78343	-241.4883	170.7049	2.593856	1.032007
1992	-60.99214	-231.2056	170.2134	3.179129	0.9366093
1998	-63.03014	-233.9378	170.9077	2.09058	1.296261
2004	-61.60716	-232.6556	171.0484	2.415058	0.8563841
2010	-75.78811	-246.7951	171.007	2.421447	0.8971516
2016	-81.38299	-250.9978	169.6148	3.855199	0.8485389
2022	-79.47924	-250.4776	170.9984	2.458824	0.8638614
2028	-61.43343	-232.8862	171.4528	1.482383	1.347021
2034	-59.6008	-229.9821	170.3813	2.923703	1.025954
2040	-53.18226	-223.8266	170.6443	2.923703	0.7112975
2046	-55.87026	-227.4284	171.5582	1.886775	0.8782707
2052	-55.35032	-224.8254	169.4751	4.151253	0.5808165
2058	-66.8906	-237.0054	170.1148	3.508842	0.5901596
2064	-67.5539	-238.5032	170.9493	1.758454	1.521681
2070	-60.42875	-232.0448	171.6161	1.546441	1.157527
2076	-62.43627	-233.5514	171.1152	2.114164	1.097483
2082	-62.32645	-233.3634	171.037	2.271437	1.02264
2088	-46.05446	-216.8073	170.7528	2.625707	0.9515645
2094	-62.12381	-232.174	170.0502	3.34831	0.9302076
2100	-78.22628	-247.5837	169.3574	3.862038	1.10651
2106	-83.29123	-253.2379	169.9466	3.628396	0.6992369
2112	-68.46341	-237.7275	169.2641	4.368811	0.5526842
2118	-63.24229	-232.9162	169.6739	3.957875	0.5584397
2124	-63.57351	-232.5174	168.9439	4.694176	0.4963323
2130	-61.37342	-232.2861	170.9126	2.434096	0.9844311
2136	-63.02174	-233.7831	170.7613	2.434096	1.128272
2142	-65.78393	-236.9612	171.1772	1.987532	1.155551
2148	-66.438	-237.4029	170.9649	2.456449	0.9051281
2154	-62.68647	-233.8723	171.1858	2.069471	1.073446
2160	-64.84284	-236.0601	171.2173	1.686612	1.371731
2166	-60.90269	-231.4051	170.5024	2.832212	0.9966236
2172	-53.49586	-223.4507	169.9548	3.657002	0.6235637
2178	-43.65489	-214.5891	170.9343	2.605826	0.7552422
2184	-49.9765	-221.098	171.1215	1.95015	1.235565
2190	-58.97182	-230.5378	171.566	1.905535	0.8466279
2196	-51.65983	-222.8694	171.2095	1.812029	1.277192
2202	-52.66964	-223.276	170.6063	2.944064	0.7396723
2208	-58.98771	-228.0671	169.0794	4.558257	0.51569
2214	-66.88854	-233.7723	166.8838	6.750434	0.4569688
2220	-65.82696	-232.7147	166.8877	6.750434	0.5017284
2226	-63.39322	-230.6135	167.2203	6.402505	0.4175118
2232	-60.49093	-227.8535	167.3626	6.273845	0.4711636
2238	-49.62612	-220.1007	170.4746	3.144489	0.6039767
2244	-56.96489	-226.4449	169.48	4.116092	0.6592521
2250	-59.65455	-231.2361	171.5815	1.755591	0.9941295
2256	-53.57428	-223.5208	169.9466	3.627209	0.7014637
2262	-62.82716	-232.8126	169.9854	3.627209	0.6216735
2268	-68.73899	-239.3226	170.5836	2.63571	1.106679
2274	-67.21868	-238.1936	170.9749	1.901341	1.393364
2280	-63.68065	-234.3628	170.6821	1.378819	1.975605
2286	-60.92834	-231.4396	170.5113	2.569275	1.228074
2292	-87.3116	-257.7958	170.4842	2.468472	1.333064
2298	-71.92851	-242.5306	170.6021	2.434338	1.264906
2304	-86.22537	-257.0133	170.788	1.727079	1.662182
2310	-59.70026	-230.2911	170.5909	2.866252	0.8639941
2316	-67.79891	-239.3752	171.5763	1.920587	0.8147784
2322	-73.13984	-242.9101	169.7703	3.601739	0.9584004
2328	-73.77921	-243.7825	170.0033	3.540581	0.7495325
2334	-76.38747	-246.6625	170.2751	3.103492	0.9514965
2340	-75.14594	-246.1768	171.0309	2.347714	0.9514965
2346	-82.82631	-253.5121	170.6858	2.535807	1.104539
2352	-96.41468	-266.211	169.7963	3.698571	0.8173906
2358	-91.69237	-262.6384	170.9461	2.251547	1.126302
2364	-74.92503	-244.9127	169.9877	3.496253	0.8312943
2370	-77.42624	-247.2034	169.7772	3.75536	0.7662434
2376	-73.02707	-241.3687	168.3417	5.259973	0.6475274
2382	-81.1265	-251.0058	169.8793	3.451157	1.000865
2388	-66.51688	-236.6791	170.1623	3.451157	0.619583
2394	-61.93714	-232.4888	170.5517	2.979579	0.7680627
2400	-73.26803	-244.2359	170.9678	2.50368	0.8466537
2406	-57.56204	-228.217	170.6549	2.816593	0.8466537
2412	-55.40709	-224.484	169.0769	4.558185	0.5398706
2418	-68.44159	-237.8806	169.439	4.144458	0.683997
2424	-58.51899	-229.1294	170.6104	2.957229	0.7119639
2430	-61.61103	-229.9358	168.3248	5.179891	0.8045601
2436	-65.4561	-234.0863	168.6302	4.938796	0.7097203
2442	-67.70455	-237.7968	170.0923	3.30778	0.9285534
2448	-65.28	-235.1757	169.8957	3.647732	0.7502521
2454	-64.14121	-234.7907	170.6495	2.897656	0.7446619
2460	-61.35471	-232.806	171.4513	2.088892	0.7550578
2466	-52.42891	-222.9382	170.5093	2.916749	0.8998388
2472	-61.81539	-232.2884	170.473	2.916749	0.9396385
2478	-54.44016	-224.0632	169.6231	3.899429	0.7804255
2484	-78.41854	-248.0503	169.6318	3.838779	0.8478161
2490	-84.40239	-254.6739	170.2715	2.996093	1.061882
2496	-79.6823	-248.5538	168.8715	4.658041	0.7705193
2502	-62.04746	-232.4877	170.4402	2.936646	0.9532601
2508	-64.33507	-234.992	170.6569	2.6123	1.060336
2514	-51.83856	-222.1966	170.3581	3.118063	0.8409722
2520	-52.48931	-222.7995	170.3102	3.296917	0.6351724
2526	-55.88768	-226.2618	170.3741	3.237708	0.6236438
2532	-58.85371	-228.3605	169.5068	4.127271	0.5463958
2538	-58.56693	-228.4672	169.9003	3.663076	0.7190315
2544	-55.30727	-225.1366	169.8293	3.773633	0.6446604
2550	-53.64985	-223.1727	169.5228	4.076	0.6535479
2556	-52.99734	-222.4672	169.4699	4.128947	0.6535479
2562	-51.25315	-221.5905	170.3374	3.276057	0.619513
2568	-59.07043	-228.5668	169.4964	3.988192	0.8304327
2574	-79.3953	-249.4993	170.104	3.501931	0.6378612
2580	-61.78155	-229.4364	167.6549	5.976981	0.4461377
2586	-60.20239	-228.9277	168.7253	4.910441	0.4661144
2592	-66.41453	-236.0539	169.6394	3.958365	0.6558282
2598	-53.58986	-224.6322	171.0423	2.443263	0.8291811
2604	-51.08144	-222.7521	171.6707	1.797002	0.8512853
2610	-57.80282	-228.6212	170.8184	2.649285	0.8512853
2616	-59.5702	-229.9447	170.3745	3.104272	0.8377761
2622	-62.82974	-233.4635	170.6337	2.755647	0.940014
2628	-75.02586	-246.5058	171.48	1.699478	1.142556
2634	-78.58347	-250.1366	171.5531	1.588342	1.175979
2640	-74.57307	-245.9407	171.3677	1.773775	1.175979
2646	-78.25615	-247.4734	169.2172	4.279071	0.8155684
2652	-66.6131	-237.7426	171.1295	2.41876	0.7429695
2658	-57.35865	-228.973	171.6143	1.905912	0.7835523
2664	-56.17269	-227.8692	171.6966	1.687377	0.9458293
2670	-63.86761	-234.7	170.8324	2.551506	0.9458293
2676	-63.87513	-235.1402	171.2651	2.188572	0.8680538
2682	-65.7743	-236.1297	170.3554	3.273739	0.5700383
2688	-57.79185	-227.4604	169.6686	3.921451	0.6715134
2694	-60.6378	-230.792	170.1542	3.471196	0.5840896
2700	-61.41874	-231.5698	170.1511	3.471196	0.5944842
2706	-58.68214	-229.1207	170.4385	2.843614	1.048019
2712	-61.56755	-233.0545	171.487	1.384604	1.397035
2718	-76.44995	-246.8693	170.4194	2.110907	1.651272
2724	-70.62076	-242.1662	171.5455	1.728819	1.055522
2730	-66.58599	-237.5577	170.9717	1.970566	1.341354
2736	-69.23112	-239.9204	170.6893	2.449636	1.178116
2742	-76.36187	-246.8969	170.535	1.772534	1.807994
2748	-70.43818	-241.1317	170.6935	2.369061	1.2432
2754	-66.59123	-237.2088	170.6176	2.931573	0.7415957
2760	-67.72076	-237.9536	170.2328	3.200313	0.8918483
2766	-63.06316	-234.4092	171.346	1.992064	0.9931953
2772	-53.59925	-225.0452	171.4459	1.668039	1.199698
