Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1304.445	-1475.034	170.5892	1.483137	0.8020409	0.6935464	0.8254302
6	-1316.715	-1484.229	167.514	4.317784	1.012594	0.6935464	0.8642393
12	-1313.958	-1483.204	169.246	2.760976	0.7273476	0.5152434	1.147864
18	-1319.675	-1489.433	169.7586	1.925121	1.128599	0.641631	0.9578031
24	-1315.688	-1485.296	169.6075	1.896049	1.266746	0.7073672	0.9348223
30	-1317.232	-1486.777	169.545	1.996729	1.266746	0.6691534	0.9348223
36	-1319.082	-1488.355	169.2731	1.996729	1.304099	0.865098	0.9763957
42	-1320.756	-1490.244	169.4877	1.888484	1.080596	1.045043	0.9058935
48	-1321.517	-1489.637	168.1194	3.117298	1.473939	0.8017959	0.9058935
54	-1322.138	-1491.395	169.2567	2.349519	1.004759	0.7836502	1.017572
60	-1319.135	-1489.539	170.4035	1.795671	0.5272159	0.8746389	0.7285106
66	-1312.178	-1482.618	170.4394	1.795671	0.506433	0.8877983	0.6657597
72	-1318.443	-1488.422	169.9794	2.043069	0.5833849	1.023816	0.7054262
78	-1312.008	-1482.274	170.2667	1.699495	0.6573076	0.8842673	0.8864641
84	-1315.815	-1482.555	166.7393	4.45462	1.304296	0.8842673	1.032661
90	-1311.228	-1481.195	169.9673	1.997739	0.7077233	0.9134232	0.7955115
96	-1307.826	-1479.136	171.3105	0.9451015	0.6123231	0.7557669	0.7243848
102	-1309.25	-1479.678	170.4279	1.396717	0.6899091	1.177525	0.6050791
108	-1311.438	-1482.157	170.7196	0.8953525	0.4104791	1.597842	0.5133531
114	-1315.85	-1487.04	171.1891	0.7166836	0.7218243	1.086254	0.5021195
120	-1312.491	-1483.94	171.4492	0.605465	0.7002041	0.9194094	0.6508406
126	-1319.907	-1489.885	169.978	1.557326	0.8004059	1.343705	0.6508406
132	-1329.462	-1499.176	169.7148	2.117933	0.7488514	1.074632	0.6924363
138	-1337.834	-1507.426	169.592	2.126821	0.8562989	0.5600282	1.249777
144	-1329.19	-1497.015	167.8248	3.615303	1.206371	0.7555118	1.011468
150	-1318.184	-1488.717	170.5327	1.245801	1.082898	0.6883389	0.850235
156	-1326.951	-1496.805	169.8544	1.786563	0.8767193	0.6854951	1.192344
162	-1328.414	-1491.382	162.9683	8.899727	0.7039658	0.6267931	1.190793
168	-1311.713	-1482.794	171.0808	0.9071454	0.9862621	0.6895387	0.6853914
174	-1313.483	-1482.884	169.401	2.605687	0.6839812	0.6446738	1.06655
180	-1312.953	-1483.487	170.5341	1.535788	0.8554249	0.5944397	0.8848356
186	-1317.263	-1488.711	171.4485	0.6896293	0.6737591	0.8690959	0.6300001
192	-1319.842	-1490.231	170.3886	1.616258	0.640859	0.796659	0.9558266
198	-1324.411	-1494.798	170.3874	1.616258	0.7172645	0.8347155	0.8359141
204	-1320.905	-1488.355	167.45	4.356669	0.7172645	1.014637	0.8568154
210	-1317.615	-1485.382	167.7674	4.356669	0.5328266	0.9360039	0.743876
216	-1307.699	-1478.579	170.88	1.208721	0.6545229	0.9178257	0.6686273
222	-1316.64	-1487.254	170.614	1.593417	0.6545229	0.6143748	0.9213294
