Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1309.596	-1480.867	171.2704	0.6362569	1.062591	0.6306353	0.7855294
6	-1311.924	-1482.488	170.5645	1.391075	1.064404	0.5414013	0.8358577
12	-1310.041	-1478.539	168.4979	3.097596	1.096098	0.8083264	0.9080083
18	-1316.867	-1483.036	166.169	4.831579	1.800381	0.5925101	1.056827
24	-1311.916	-1479.332	167.4164	4.32157	0.8975311	0.7045842	1.069718
30	-1314.402	-1484.234	169.8315	2.11623	0.8380944	0.7694357	0.8422573
36	-1307.055	-1476.828	169.773	2.300317	0.8380944	0.6135939	0.8784224
42	-1313.589	-1484.234	170.6451	0.9006441	1.238887	0.8905152	0.6668536
48	-1314.294	-1484.97	170.6759	1.183071	0.9337836	0.7833926	0.8170898
54	-1315.633	-1487.282	171.6489	0.4410787	1.073945	0.5353825	0.6065472
60	-1311.959	-1483.395	171.4361	0.5263707	0.995268	0.728222	0.6401204
66	-1316.14	-1487.845	171.7055	0.2900234	0.980838	0.7292634	0.5869056
72	-1318.794	-1490.63	171.8358	0.265755	0.7932687	0.8120767	0.4315288
78	-1321.728	-1493.876	172.1484	0.154758	0.6826153	0.7250054	0.5008286
84	-1318.506	-1490.173	171.6669	0.4469661	0.6066431	0.9495808	0.6342424
90	-1314.486	-1486.303	171.8171	0.2123858	0.8728136	0.8137361	0.463887
96	-1309.699	-1481.091	171.3914	0.7705394	0.4959791	1.001417	0.5786099
102	-1322.851	-1493.961	171.1103	0.6149573	0.9082751	1.04247	0.661383
108	-1317.26	-1488.283	171.023	0.4806418	1.075857	1.139763	0.4977748
114	-1315.052	-1486.331	171.2788	0.8116906	0.9648376	0.5669667	0.7535628
120	-1316.337	-1487.07	170.7326	1.50749	0.5750989	0.8285216	0.6767501
126	-1316.057	-1485.358	169.3013	2.322442	1.274935	0.6510465	0.8531809
132	-1321.81	-1492.191	170.381	1.050548	1.276164	0.8420626	0.8531809
138	-1312.878	-1483.887	171.0093	1.00932	0.5898409	1.043185	0.6672515
144	-1316.473	-1488.037	171.5644	0.4107161	0.6689986	1.065034	0.4891975
150	-1320.651	-1491.199	170.5486	1.129317	0.6740515	1.318023	0.6549477
156	-1315.072	-1484.736	169.6641	2.390784	0.560781	0.9180821	0.8352148
162	-1315.977	-1485.38	169.4032	2.453987	0.9793126	0.7301969	0.8291179
168	-1326.715	-1497.005	170.2906	1.606153	0.6977376	1.022876	0.7502167
174	-1326.587	-1493.549	166.9625	5.021705	0.6053594	0.8702623	0.9314019
180	-1318.357	-1487.865	169.5085	2.349929	0.8454005	0.7410237	0.9661889
186	-1329.425	-1498.651	169.2258	2.40969	0.9819438	0.635058	1.149633
192	-1311.228	-1479.704	168.476	3.209519	1.038669	0.6926246	0.9955308
198	-1312.017	-1481.489	169.472	2.41351	0.8860709	0.6937881	0.9450889
204	-1316.202	-1487.495	171.2928	0.3976629	1.068281	0.9598087	0.4820043
210	-1317.44	-1484.081	166.6409	5.164422	0.7782136	0.8334408	0.9929129
216	-1322.286	-1490.856	168.5698	3.403465	0.7897238	0.6513477	0.9959715
222	-1315.145	-1486.156	171.0109	1.109144	0.6853476	0.6463737	0.9511931
228	-1309.903	-1480.583	170.6791	1.109144	0.9658303	0.8762442	0.7414507
234	-1322.339	-1492.354	170.0156	1.783765	0.9608165	0.5956028	1.055104
240	-1322.946	-1492.789	169.8426	1.975715	0.9689609	0.8125312	0.7856306
246	-1322.741	-1492.912	170.1714	1.87322	0.595558	0.995891	0.6984964
252	-1333.721	-1504.13	170.4092	1.87322	0.5669081	0.742655	0.7590292
258	-1326.51	-1497.622	171.1118	0.4755955	0.9861569	1.14327	0.5350897
264	-1316.992	-1488.487	171.4948	0.1292188	1.190849	0.8779938	0.3921553
270	-1330.38	-1501.414	171.0339	0.2546938	1.566808	0.8787356	0.4692385
276	-1307.577	-1479.51	171.9327	0.1436455	0.7991024	0.8399485	0.4692385
282	-1314.885	-1486.646	171.761	0.3180262	0.5369216	1.049656	0.4087722
288	-1311.441	-1482.758	171.3175	0.3620588	0.5346036	1.461211	0.4372406
294	-1304.776	-1476.711	171.9351	0.2603456	0.6368204	0.8646052	0.4372406
300	-1305.213	-1476.731	171.5181	0.1815539	1.269346	0.7502935	0.4667986
306	-1311.748	-1482.93	171.1827	0.3642054	1.269346	0.9040138	0.5258784
312	-1311.073	-1482.723	171.6507	0.2830281	0.6398157	1.121798	0.4308252
318	-1306.857	-1478.836	171.9786	0.2922667	0.5593648	0.842622	0.4113425
324	-1322.488	-1494.184	171.6955	0.3089193	0.7887911	0.9140798	0.4332675
330	-1319.254	-1490.959	171.7053	0.256373	0.8237588	0.9322318	0.4861332
336	-1328.03	-1500.186	172.1563	0.1980628	0.6848511	0.6717208	0.4976418
342	-1320.054	-1492.108	172.0539	0.1118034	0.7380345	0.81115	0.4968556
348	-1315.819	-1487.858	172.0383	0.09523359	0.6321762	0.9200593	0.6039655
354	-1316.022	-1488.021	171.999	0.253512	0.496811	0.9200593	0.5275382
360	-1319.242	-1490.77	171.5289	0.1768371	1.186039	0.8282406	0.4958962
366	-1312.497	-1484.552	172.0557	0.2281532	0.6909712	0.7340149	0.4643117
372	-1307.13	-1478.766	171.6365	0.254542	0.722849	1.09736	0.4643117
378	-1307.418	-1479.508	172.0903	0.1755159	0.7779931	0.6726595	0.5106731
384	-1300.207	-1471.871	171.6639	0.1458338	1.028043	0.8812101	0.5106731
390	-1295.967	-1467.637	171.6698	0.1591722	0.9842489	0.9011215	0.4523055
396	-1301.83	-1473.345	171.5157	0.2618664	0.7931956	1.091083	0.351462
402	-1304.129	-1475.651	171.5212	0.1416367	0.8093489	1.231423	0.4206565
408	-1309.126	-1481.207	172.0812	0.08396965	0.7213564	0.819553	0.5650942
414	-1313.157	-1484.707	171.5505	0.4891699	0.9833396	0.6883824	0.5650942
420	-1311.712	-1483.485	171.7728	0.2238602	0.9519172	0.7673022	0.4606264
