Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-391.1956	-561.8583	170.6627	0.1211663	2.786033
6	-386.2998	-557.4987	171.199	0.1707192	2.423385
12	-388.6351	-559.7322	171.0971	0.7964901	2.086635
18	-392.0515	-562.9216	170.8701	0.791305	2.237679
24	-392.3014	-562.7544	170.453	0.5714395	2.638536
30	-385.9521	-556.9085	170.9564	0.5714395	2.323183
36	-377.1399	-548.1852	171.0454	0.05676848	2.5905
42	-375.1666	-546.1459	170.9793	0.04815808	2.636696
48	-381.5651	-553.2091	171.644	0.1244729	2.168384
54	-388.0566	-558.7143	170.6577	0.1004092	2.801699
60	-390.2536	-561.5869	171.3334	0.2868933	2.264111
66	-384.7918	-555.3313	170.5394	0.1303558	2.855345
72	-388.6311	-559.3097	170.6786	0.1684673	2.747428
78	-389.7885	-560.9683	171.1797	0.3133888	2.345275
84	-389.7386	-561.1017	171.3632	0.1299667	2.345275
90	-388.4358	-559.8778	171.442	0.1431907	2.286553
96	-391.8865	-563.0589	171.1724	0.1356274	2.462136
102	-382.2006	-552.84	170.6394	0.4324352	2.609279
108	-383.6914	-554.4926	170.8012	0.3195088	2.578991
114	-385.7952	-555.1213	169.3261	0.3860755	3.425127
120	-388.5458	-560.0822	171.5364	0.2300735	2.169697
126	-382.5847	-553.1602	170.5755	0.1597023	2.815642
132	-389.9758	-561.4014	171.4256	0.09110275	2.330281
138	-376.5886	-548.3246	171.736	0.2367158	2.034367
144	-382.1602	-554.0445	171.8843	0.2193313	1.946976
150	-387.1525	-557.9266	170.7742	0.5638098	2.443326
156	-391.4424	-562.4197	170.9773	0.3606945	2.443326
162	-387.9638	-559.6514	171.6876	0.1629334	2.114846
168	-382.8508	-552.9282	170.0774	0.2552859	3.058188
174	-384.6878	-555.9221	171.2343	0.1567454	2.409931
180	-393.9538	-565.7241	171.7703	0.04467694	2.138101
186	-380.2318	-551.601	171.3692	0.2209578	2.283385
192	-369.476	-540.8452	171.3692	0.2209578	2.283385
198	-381.7703	-553.4535	171.6833	0.04753141	2.192833
