Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-224.1352	-392.1259	167.9907	0.1513492	3.985809	1.930605
180	-226.3825	-394.5092	168.1267	0.473831	3.869746	1.694077
186	-226.346	-393.0499	166.7039	0.1100793	5.838146	1.562816
192	-226.3736	-393.94	167.5664	0.08675221	5.135826	1.460577
198	-243.5134	-409.9297	166.4163	0.1332339	5.964251	1.663076
204	-245.4438	-413.3758	167.9321	0.1311236	3.894784	2.044132
210	-238.4514	-405.924	167.4726	0.1796293	4.788734	1.714806
216	-227.9393	-395.6577	167.7184	0.1796293	4.683274	1.61449
222	-226.2281	-394.3449	168.1168	0.1484383	3.655527	2.068742
228	-228.4154	-396.7342	168.3188	0.06494581	3.655527	1.990067
234	-222.2908	-389.519	167.2282	0.05947323	5.235745	1.656185
240	-216.7738	-383.768	166.9941	0.06993535	5.235745	1.813305
246	-210.8511	-379.0222	168.1712	0.1082213	4.405236	1.538855
252	-218.879	-387.1807	168.3017	0.1604094	3.901435	1.769091
258	-214.3573	-381.7315	167.3742	0.05859945	4.284879	2.201356
264	-244.3761	-412.0132	167.6371	0.2296543	2.678071	2.9309
270	-241.3433	-409.2983	167.955	0.2296543	3.2581	2.377237
276	-254.1266	-422.011	167.8844	0.2296543	3.2581	2.421824
282	-243.3604	-410.4196	167.0593	0.3324692	4.147393	2.315991
288	-250.8394	-418.4054	167.5659	0.1460379	4.085192	2.14975
294	-243.9395	-411.8263	167.8867	0.2880207	3.418922	2.281148
300	-244.2367	-411.7391	167.5024	0.1292997	3.367717	2.653942
306	-240.4195	-407.9324	167.5129	0.2678099	3.218771	2.653942
312	-233.9146	-401.5281	167.6135	0.264269	3.409611	2.475106
318	-224.0076	-391.8611	167.8535	0.1843837	4.25995	1.814665
324	-227.9946	-395.7036	167.7091	0.03886746	4.591206	1.786092
330	-232.1216	-400.4525	168.3309	0.140338	3.016798	2.348534
336	-232.1631	-400.189	168.0259	0.009188933	3.452925	2.348534
342	-226.621	-395.2714	168.6504	0.1497729	2.627752	2.386597
348	-233.2168	-401.8132	168.5964	0.1346728	3.41764	1.916556
354	-229.64	-397.1075	167.4675	0.2962187	3.602683	2.425442
360	-236.8096	-403.8219	167.0122	0.1422062	4.586666	2.186154
366	-220.852	-388.6787	167.8267	0.1334273	4.514009	1.691354
372	-233.4209	-400.9881	167.5672	0.01870982	5.411663	1.296808
378	-224.1032	-391.4613	167.3581	0.3441247	4.328416	1.995854
384	-232.155	-399.8057	167.6507	0.1592177	4.249529	1.976614
390	-220.5354	-388.2282	167.6928	0.01983551	4.280752	2.020671
396	-236.0699	-403.2975	167.2276	0.2339769	4.264902	2.195634
402	-232.8489	-401.1603	168.3114	0.1299008	3.285166	2.195634
408	-233.6841	-401.1421	167.458	0.09403784	3.513233	2.613286
414	-226.9737	-394.6776	167.7039	0.06539569	4.397972	1.903971
420	-212.0802	-379.759	167.6788	0.01316486	4.380195	1.968073
426	-226.7852	-394.4355	167.6503	0.2137684	4.34346	1.876603
432	-226.4639	-392.9684	166.5045	0.09288088	5.856477	1.705716
438	-236.2882	-403.2218	166.9336	0.03780046	5.000558	2.034903
444	-223.2854	-390.9781	167.6927	0.1336964	4.039832	2.10461
450	-227.2843	-394.0445	166.7602	0.4249941	5.223025	1.737858
456	-221.2007	-389.1397	167.939	0.4637361	3.966188	1.765339
462	-215.8016	-383.3304	167.5288	0.08631193	4.152537	2.168919
468	-223.7717	-392.4848	168.7131	0.1084973	2.635817	2.367934
474	-228.4078	-396.6249	168.2171	0.007030088	3.007179	2.51018
480	-228.1273	-395.9472	167.8199	0.1129065	3.752495	2.222245
486	-239.1144	-406.261	167.1466	0.07366008	4.215718	2.3815
492	-236.43	-403.9751	167.5451	0.2835688	3.607342	2.3815
498	-229.2228	-397.6169	168.3941	0.2956393	3.739803	1.722881
504	-225.1437	-393.273	168.1293	0.2017019	4.09853	1.722881
510	-221.5501	-389.5995	168.0495	0.1376496	3.688663	2.098315
516	-211.5545	-380.164	168.6094	0.065842	3.70039	1.760654
522	-213.6586	-381.4562	167.7976	0.2840066	4.203799	1.823271
528	-234.1061	-402.1309	168.0248	0.4459042	3.266917	2.188425
534	-237.5955	-405.2739	167.6784	0.2576301	3.201806	2.56837
540	-233.5692	-402.0064	168.4371	0.1822131	3.707936	1.794313
546	-225.0346	-392.4183	167.3837	0.132026	5.191683	1.521956
552	-232.0622	-400.261	168.1988	0.02948457	4.304172	1.649728
558	-231.6275	-399.4003	167.7728	0.02563014	4.304172	1.947652
564	-236.6759	-403.0197	166.3437	0.0880672	5.670797	1.947652
570	-226.6646	-395.3801	168.7155	0.122844	3.656046	1.676951
576	-226.1302	-393.5439	167.4137	0.263039	4.056701	2.191142
582	-212.7772	-380.9154	168.1382	0.07656143	3.143224	2.430765
588	-229.1433	-397.8553	168.7119	0.1271268	2.637075	2.356075
594	-234.1447	-402.5323	168.3876	0.1349397	2.588138	2.585233
600	-226.862	-394.2059	167.3439	0.1349397	4.165212	2.248821
606	-228.3255	-395.4162	167.0907	0.2826804	4.377122	2.180039
612	-223.473	-391.7154	168.2424	0.05520061	3.861679	1.909425
618	-222.1423	-390.5163	168.374	0.09128376	2.863373	2.449196
624	-235.0268	-402.7451	167.7184	0.1721349	3.124876	2.644131
630	-255.417	-423.0557	167.6387	0.02494382	3.351704	2.644131
636	-230.0128	-398.1807	168.1679	0.03287559	2.814581	2.644131
642	-247.8991	-414.5829	166.6839	0.126377	3.352933	3.15922
648	-220.1348	-388.9826	168.8478	0.2943658	3.061367	1.879357
654	-231.3108	-398.9595	167.6487	0.1442807	3.983349	2.16331
660	-219.1739	-386.4091	167.2352	0.05319364	4.707269	2.019146
666	-228.1708	-396.1656	167.9948	0.1773152	3.324844	2.342873
672	-214.3507	-382.7167	168.366	0.0676169	2.302215	2.815238
678	-218.8556	-385.8581	167.0024	0.4400733	2.166628	3.485358
684	-220.3827	-387.5746	167.1919	0.5060971	3.514706	2.52176
690	-222.2858	-390.9061	168.6203	0.2871949	3.514706	1.728022
696	-225.8623	-394.4287	168.5664	0.04691358	3.92358	1.646541
702	-225.6595	-393.8467	168.1871	0.1490524	4.34598	1.540673
708	-229.5221	-397.2275	167.7054	0.1688899	4.075456	2.0496
714	-231.8716	-399.9721	168.1006	0.1537798	2.820209	2.607582
720	-243.2007	-410.2093	167.0085	0.1210557	3.922363	2.621561
726	-248.2306	-415.8304	167.5997	0.03842018	3.922363	2.302361
732	-236.8657	-404.6488	167.783	0.03758066	3.17831	2.654268
738	-239.6682	-407.6639	167.9957	0.0165248	4.335771	1.779943
744	-238.4987	-406.0608	167.5621	0.1234923	4.173703	2.109112
750	-238.64	-405.8035	167.1635	0.02830205	4.425544	2.265968
756	-223.6165	-392.0816	168.4651	0.1233119	2.71457	2.465303
762	-226.4372	-393.7527	167.3155	0.1975311	3.665315	2.543193
768	-242.1803	-409.7691	167.5887	0.03039677	3.559199	2.543193
774	-208.9029	-376.4945	167.5916	0.2431952	4.027191	2.107363
780	-217.3442	-384.8188	167.4746	0.3309406	3.850294	2.241263
786	-222.6443	-389.5242	166.8799	0.3871933	4.430332	2.214394
792	-223.1694	-390.0539	166.8844	0.3022988	4.840837	1.997899
798	-240.4668	-409.4541	168.9873	0.1401257	2.794424	2.068007
804	-232.3569	-400.3062	167.9493	0.1401257	3.647279	2.189033
810	-218.5305	-386.5346	168.0041	0.08527397	3.647279	2.189033
816	-222.8041	-390.9356	168.1315	0.009882342	4.39135	1.649487
822	-214.6989	-383.1846	168.4857	0.05051295	3.818029	1.775553
828	-217.5703	-384.5364	166.9662	0.1413326	5.154147	1.839594
834	-223.8317	-391.0257	167.194	0.248449	4.198056	2.251116
840	-228.2476	-395.5553	167.3077	0.3730463	2.851393	2.93853
846	-238.8657	-406.9805	168.1148	0.4839466	4.027869	1.581544
852	-224.4676	-392.0058	167.5382	0.1550921	4.436684	1.929225
858	-221.6513	-389.3371	167.6858	0.1857951	4.502528	1.76171
864	-229.3019	-396.9895	167.6877	0.07094854	3.903953	2.236906
870	-234.2388	-402.5514	168.3126	0.2473324	3.102617	2.236906
876	-240.6334	-407.6131	166.9797	0.2473324	4.665124	2.08756
882	-217.8064	-385.2237	167.4173	0.1835458	4.665124	1.836624
888	-219.7801	-387.8707	168.0906	0.3042856	3.921736	1.801709
894	-213.5861	-381.8482	168.2621	0.07909007	3.975445	1.801709
900	-222.7042	-391.6736	168.9694	0.02455863	2.982288	2.032021
906	-230.2251	-398.3811	168.1561	0.02205077	3.129349	2.462486
912	-222.0504	-390.2485	168.1982	0.2994072	2.056574	2.925265
918	-221.9572	-389.8738	167.9166	0.1177137	2.754706	2.782856
924	-255.2338	-423.4334	168.1997	0.2417773	3.773004	1.871894
930	-246.1179	-412.9419	166.824	0.1887785	2.034725	3.810813
936	-227.6855	-394.6958	167.0103	0.0564642	2.989791	3.222451
942	-224.0111	-392.6648	168.6537	0.04755967	2.370047	2.609585
948	-227.5987	-395.604	168.0052	0.1103101	4.06402	1.895637
954	-229.6976	-397.0866	167.3891	0.2573078	4.699558	1.781366
960	-240.4511	-409.0462	168.5951	0.3762063	3.402201	1.762157
966	-236.9887	-405.3024	168.3137	0.1181987	2.967548	2.404605
972	-240.198	-407.6118	167.4138	0.05085564	4.951425	1.73234
978	-235.551	-402.7236	167.1726	0.08831654	4.216892	2.354995
984	-243.4569	-411.2064	167.7495	0.3072377	3.421131	2.354995
990	-235.8663	-403.6367	167.7704	0.01680291	3.332065	2.579857
996	-238.2172	-406.4011	168.1838	0.1830411	4.203057	1.622721
1002	-223.7789	-391.6557	167.8769	0.03768934	4.693064	1.595381
1008	-236.4791	-404.4452	167.9661	0.1844757	3.746828	2.084091
1014	-222.9085	-391.0557	168.1471	0.1844757	4.343067	1.546199
1020	-227.0351	-393.3436	166.3086	0.5294391	5.93394	1.473481
1026	-228.3461	-395.3443	166.9982	0.03707267	5.978186	1.28385
1032	-216.0809	-383.6461	167.5652	0.120882	5.023857	1.520035
1038	-224.0048	-390.6258	166.621	0.120882	5.993426	1.501065
1044	-225.5056	-393.2075	167.702	0.2788706	3.828953	2.141496
1050	-219.5227	-387.7614	168.2387	0.3912393	3.056632	2.221445
1056	-214.2677	-382.3202	168.0525	0.06732506	3.827724	2.051027
1062	-223.8972	-390.4428	166.5456	0.2083862	5.875131	1.579686
1068	-219.2635	-385.4607	166.1972	0.1932762	6.563766	1.331816
1074	-225.939	-392.8737	166.9347	0.006806888	5.669163	1.593153
1080	-218.0208	-386.371	168.3502	0.007278756	4.253262	1.593153
1086	-214.7915	-383.0614	168.2699	0.131603	3.954811	1.774165
1092	-229.3913	-397.9838	168.5925	0.1371299	2.408218	2.568326
1098	-218.0197	-385.5158	167.4961	0.01192217	2.172193	3.443798
1104	-223.0871	-391.7924	168.7053	0.0230306	2.771652	2.340937
1110	-227.1402	-394.7189	167.5786	0.1010306	2.38732	3.216252
1116	-222.5204	-390.0881	167.5677	0.02178853	2.477493	3.216252
1122	-220.7543	-389.1478	168.3935	0.01155037	3.176384	2.288946
1128	-219.0985	-386.6864	167.5879	0.1174583	3.770977	2.355943
1134	-231.5279	-399.1738	167.6458	0.1525905	3.677933	2.355943
1140	-229.5503	-396.9404	167.3902	0.1129028	3.597712	2.591346
1146	-218.4978	-386.3931	167.8953	0.1683065	3.143316	2.525381
1152	-219.677	-387.9637	168.2868	0.0172943	3.143316	2.374295
1158	-230.2575	-398.6854	168.4279	0.006017166	2.651366	2.600935
1164	-232.6359	-401.0453	168.4094	0.2039811	2.651366	2.48926
1170	-230.1324	-398.7815	168.6492	0.09325867	2.635815	2.417994
1176	-230.7592	-398.7503	167.9911	0.2106485	3.176493	2.417994
1182	-232.0454	-399.9861	167.9407	0.1860719	3.092753	2.517489
1188	-233.9684	-402.4897	168.5213	0.0554113	3.243743	2.134557
1194	-235.0198	-402.9884	167.9686	0.168378	2.997983	2.57014
1200	-229.8549	-397.9182	168.0634	0.2131126	2.121112	3.019367
1206	-226.0392	-393.8177	167.7785	0.06245637	2.362602	3.135202
1212	-239.1158	-406.7948	167.679	0.145511	2.003318	3.357278
1218	-237.6917	-405.9368	168.2451	0.01601855	2.08214	3.051886
1224	-231.5522	-399.4194	167.8672	0.021263	2.612777	2.957105
1230	-249.2755	-415.0744	165.7988	0.1407606	2.900661	3.929819
1236	-242.9403	-410.0589	167.1186	0.3139125	3.210513	2.871565
1242	-235.5962	-402.2538	166.6576	0.1553157	4.834865	2.246395
1248	-246.3962	-413.3718	166.9756	0.5380859	5.000468	1.66281
1254	-236.7288	-404.5393	167.8105	0.04741175	3.304126	2.553326
1260	-237.9416	-405.524	167.5824	0.07353871	4.162698	2.135713
1266	-249.2234	-416.826	167.6026	0.08023757	4.273267	2.045378
1272	-228.1334	-395.9925	167.859	0.2622216	2.95693	2.605328
1278	-236.0796	-403.4308	167.3513	0.09255031	3.735751	2.542406
1284	-250.1212	-416.6625	166.5412	0.2034071	3.247266	3.260658
1290	-240.4241	-408.1002	167.6761	0.1179494	2.770556	2.918979
1296	-232.1332	-400.2163	168.0831	0.03965052	2.205432	3.060908
1302	-237.8384	-405.0078	167.1694	0.1466998	2.841476	3.162571
1308	-232.3841	-400.5417	168.1576	0.04096984	3.140435	2.44267
1314	-232.4701	-401.0773	168.6072	0.02565716	2.895595	2.322793
1320	-227.6284	-395.3106	167.6822	0.1193986	3.845434	2.246876
1326	-235.5895	-403.5361	167.9466	0.02042011	3.680057	2.246876
1332	-222.8801	-390.6895	167.8093	0.00292868	3.975424	2.1559
1338	-228.0155	-395.4188	167.4034	0.09452367	4.246936	2.18374
1344	-231.1523	-398.5104	167.3581	0.0840868	3.136416	2.910514
1350	-247.4915	-415.1681	167.6766	0.03584159	2.34017	3.224781
1356	-255.5258	-421.8894	166.3636	0.02706958	3.325408	3.422823
1362	-235.9683	-404.2388	168.2705	0.05017675	2.946087	2.487999
1368	-232.0149	-399.9688	167.9539	0.1567727	3.397524	2.335687
1374	-231.7696	-399.6688	167.8992	0.07532535	2.423483	3.01912
1380	-229.9587	-398.3526	168.3939	0.1624301	3.259105	2.137844
1386	-236.5194	-404.9491	168.4296	0.3359	3.049882	2.137844
1392	-230.557	-398.6183	168.0613	0.2895287	2.945878	2.469233
1398	-225.9188	-393.7725	167.8536	0.133216	3.190539	2.543777
1404	-237.506	-405.4802	167.9742	0.06665111	3.474495	2.331145
1410	-225.4037	-393.3609	167.9572	0.1708547	3.113374	2.503859
1416	-231.9009	-399.5637	167.6628	0.05516606	3.236031	2.681886
1422	-236.3551	-404.3029	167.9478	0.07687651	3.794202	2.135587
1428	-240.4815	-407.9991	167.5176	0.2239288	4.560506	1.811801
1434	-234.1849	-401.2991	167.1142	0.2239288	5.358477	1.529976
1440	-218.0556	-385.4899	167.4343	0.05523748	4.554528	1.986881
1446	-215.0674	-382.8992	167.8318	0.3387356	3.879101	1.983189
1452	-219.5264	-388.0287	168.5023	0.01282399	3.717645	1.859383
1458	-226.2728	-394.2	167.9272	0.2738556	4.189579	1.750162
1464	-236.4162	-403.5205	167.1042	0.09647423	5.189951	1.750162
1470	-229.8783	-397.1955	167.3172	0.1541226	4.414805	2.091526
1476	-230.2331	-398.2256	167.9925	0.06500406	3.804346	2.107484
1482	-225.3642	-392.7796	167.4154	0.05263439	4.733729	1.880507
1488	-219.679	-387.272	167.5931	0.1768511	4.292974	1.97431
1494	-220.7431	-388.5687	167.8256	0.04864337	4.292974	1.904033
1500	-223.4753	-391.3304	167.8551	0.08848586	4.516487	1.701329
1506	-233.6771	-401.0477	167.3706	0.08545735	4.516487	2.034478
1512	-234.76	-401.4881	166.7281	0.01560369	5.772507	1.661344
1518	-236.784	-404.2588	167.4749	0.1787187	4.55914	1.87305
1524	-239.0676	-406.6988	167.6312	0.4196814	4.18895	1.854579
1530	-222.4736	-390.1119	167.6383	0.5131476	4.18895	1.785219
1536	-230.4536	-398.0154	167.5618	0.319461	3.534556	2.394279
1542	-223.382	-391.6001	168.2181	0.07823522	3.596248	2.087268
1548	-231.9746	-400.1101	168.1356	0.1088993	3.150377	2.407525
1554	-238.2998	-405.7837	167.4838	0.1547961	4.422271	1.975641
1560	-241.82	-408.6614	166.8415	0.4445693	4.040677	2.450422
1566	-240.6472	-408.927	168.2798	0.1211422	3.933569	1.789322
1572	-244.7546	-412.0342	167.2796	0.2160041	4.99926	1.676556
1578	-253.4025	-419.4845	166.082	0.4824647	6.228168	1.457805
1584	-248.3508	-413.966	165.6152	0.1457823	5.619909	2.416339
1590	-237.5263	-404.9756	167.4493	0.005367619	4.068233	2.326351
1596	-230.8237	-398.2313	167.4077	0.001012497	3.841086	2.498629
1602	-244.688	-413.183	168.4951	0.01608374	3.329684	2.121219
1608	-234.7484	-402.191	167.4426	0.006036206	4.394879	2.119455
1614	-231.2374	-399.5931	168.3557	0.004186686	3.195166	2.305824
1620	-231.4487	-398.7224	167.2737	0.0333543	4.758787	1.972313
1626	-229.0006	-396.5885	167.5879	0.03432338	5.126377	1.491125
1632	-229.7215	-398.1756	168.4541	0.03843502	4.616032	1.204341
1638	-219.1063	-386.1722	167.066	0.02031709	6.084519	1.150203
1644	-224.0726	-392.3127	168.2401	0.06139656	4.107209	1.737501
1650	-234.838	-401.4955	166.6575	0.1699889	5.652627	1.687074
1656	-219.639	-387.4221	167.7831	0.2730208	4.491582	1.638762
1662	-222.8734	-390.6793	167.8059	0.06839715	4.200053	1.966593
1668	-204.8197	-372.5248	167.7051	0.2761553	3.783963	2.170485
1674	-218.4418	-385.3558	166.914	0.3754427	4.093139	2.415281
1680	-225.0233	-393.1032	168.0799	0.1166906	3.844741	1.988738
1686	-217.6191	-383.9349	166.3159	0.3456894	5.976722	1.572998
1692	-229.0065	-396.2668	167.2603	0.006047865	4.940158	1.877292
1698	-240.0118	-406.6051	166.5933	0.06918296	5.964227	1.581483
1704	-238.0802	-404.8492	166.769	0.04546547	5.964227	1.468378
1710	-220.2327	-387.4921	167.2594	0.2275254	5.02589	1.663791
1716	-217.2043	-385.1562	167.9518	0.03788621	4.523081	1.663791
1722	-242.5852	-409.7609	167.1757	0.08464832	4.819348	1.96307
1728	-232.2116	-399.8398	167.6282	0.1894053	4.667553	1.683491
1734	-242.9155	-409.9233	167.0077	0.006453214	4.677904	2.217873
1740	-230.9169	-398.5962	167.6792	0.01788783	3.043126	2.812558
1746	-234.4998	-402.6663	168.1665	0.2515801	2.687953	2.588077
1752	-233.1838	-400.974	167.7902	0.08745687	2.822757	2.836762
1758	-232.0038	-399.9745	167.9708	0.08745687	2.885958	2.687941
1764	-253.1379	-418.6382	165.5003	0.7757759	5.451519	2.194934
1770	-237.1534	-404.4242	167.2708	0.2212589	3.673492	2.551134
1776	-226.7587	-395.0774	168.3186	0.08376466	2.473752	2.729656
1782	-227.9443	-396.241	168.2967	0.3675345	2.661928	2.450785
1788	-226.6814	-394.8536	168.1722	0.1967728	3.328418	2.214447
1794	-231.9909	-399.6061	167.6153	0.2381865	2.746707	2.897487
1800	-219.6895	-387.842	168.1525	0.01810421	3.178784	2.436163
1806	-236.3624	-404.1091	167.7467	0.1978244	3.178784	2.577349
1812	-235.9806	-404.333	168.3524	0.5903029	2.854702	2.149556
1818	-237.9868	-404.5628	166.576	0.2284166	3.800951	2.894324
1824	-238.9497	-406.6652	167.7155	0.02079171	4.13244	2.102965
1830	-240.4654	-407.2283	166.7629	0.2363771	5.014765	2.006913
1836	-240.3906	-408.5371	168.1465	0.2828673	3.250988	2.225451
1842	-239.4068	-406.8212	167.4145	0.04460457	3.311913	2.793866
1848	-235.1955	-403.038	167.8426	0.04956993	3.094665	2.661734
1854	-230.7697	-399.3212	168.5515	0.02707071	2.769024	2.437302
1860	-230.9452	-398.6922	167.747	0.1669237	4.041632	2.045741
1866	-237.4756	-405.3412	167.8656	0.5958165	2.950026	2.397061
1872	-232.3665	-400.2912	167.9247	0.400158	2.950026	2.482926
1878	-235.3445	-403.6922	168.3477	0.0140898	2.177577	2.934196
1884	-241.8607	-408.872	167.0113	0.01122155	3.185012	3.13285
1890	-240.6095	-408.5135	167.904	0.01854634	2.308539	3.118815
1896	-229.9014	-398.1982	168.2967	0.09750946	2.278345	2.853642
1902	-228.4662	-395.6178	167.1516	0.4186284	3.353379	2.700557
1908	-234.4273	-402.3788	167.9515	0.3851426	2.963178	2.467292
1914	-234.8042	-402.5244	167.7202	0.2859515	2.591564	2.898969
1920	-230.8032	-398.4703	167.667	0.04692919	3.476397	2.535699
1926	-237.4462	-405.1859	167.7397	0.03817695	3.221767	2.653789
1932	-241.4807	-409.1858	167.7052	0.3497968	3.024556	2.604506
1938	-239.7911	-408.4851	168.694	0.06422568	3.092409	2.114795
1944	-233.888	-402.0701	168.1821	0.1674947	3.02428	2.420742
1950	-228.4789	-395.9996	167.5207	0.3941712	2.903039	2.765239
1956	-230.1965	-397.076	166.8795	0.1941209	4.687506	2.1732
1962	-235.4361	-403.6866	168.2505	0.1269732	3.383612	2.1732
1968	-240.4876	-408.4186	167.931	0.1607729	4.248474	1.78533
1974	-256.9953	-424.3325	167.3372	0.1120534	2.775013	3.12289
1980	-257.7202	-424.6904	166.9701	0.2831276	4.770221	2.000628
1986	-248.978	-416.355	167.377	0.257466	3.219286	2.743356
1992	-249.8196	-415.5767	165.7572	0.2005798	5.357144	2.457847
1998	-239.1431	-406.6188	167.4758	0.07092991	3.825134	2.422021
2004	-230.9817	-398.3012	167.3195	0.2272337	3.825134	2.422021
2010	-247.1124	-415.2799	168.1675	0.03137246	3.18308	2.415627
2016	-259.466	-427.5321	168.066	0.2169745	2.985651	2.486808
2022	-254.8965	-423.009	168.1125	0.17696	2.569185	2.740381
2028	-239.0517	-406.3338	167.2821	0.1763335	4.152429	2.270129
2034	-234.9902	-402.4424	167.4522	0.2710052	4.694387	1.731246
2040	-228.3663	-394.6342	166.2679	0.09197898	6.057734	1.731246
2046	-237.8944	-403.9114	166.017	0.04535326	6.057734	1.93589
2052	-244.0382	-410.7404	166.7023	0.1033202	5.70967	1.662016
2058	-243.9746	-410.8678	166.8932	0.1844317	5.030453	1.94398
2064	-240.7736	-407.6329	166.8593	0.3311205	4.345302	2.318181
2070	-230.4739	-398.1132	167.6393	0.3311205	3.690153	2.238185
2076	-232.596	-400.1223	167.5263	0.1286824	5.124625	1.467676
2082	-235.056	-401.5197	166.4637	0.5580599	5.124625	1.918109
2088	-231.5194	-398.1307	166.6113	0.5580599	4.344475	2.332112
2094	-230.6912	-397.323	166.6318	0.5580599	3.333838	2.943591
2100	-218.523	-386.113	167.5901	0.1253196	2.895448	2.89104
2106	-220.6179	-388.7657	168.1478	0.2571208	3.075012	2.353649
2112	-220.7089	-389.0265	168.3176	0.1142898	3.030495	2.364796
2118	-224.2764	-391.3052	167.0288	0.3657521	3.626196	2.640782
2124	-226.2374	-393.4812	167.2439	0.386921	2.811044	2.992843
2130	-252.5973	-419.843	167.2457	0.1693897	2.977765	3.022224
2136	-242.3994	-409.6464	167.2471	0.1394693	3.730031	2.581557
2142	-239.9104	-408.1696	168.2593	0.07283723	3.902128	1.858375
2148	-232.3248	-400.5704	168.2456	0.336035	3.506083	1.957633
2154	-224.361	-392.1106	167.7496	0.2112083	4.028735	2.023209
2160	-225.9209	-394.3133	168.3924	0.06828792	3.24701	2.207775
2166	-230.0122	-398.5701	168.5579	0.2834656	3.10925	2.048999
2172	-231.1804	-399.5706	168.3902	0.1070442	3.967543	1.69796
2178	-230.3829	-398.3919	168.0091	0.1662103	3.406541	2.28873
2184	-243.1589	-411.7941	168.6352	0.07166177	2.724196	2.384662
2190	-241.7108	-410.0967	168.386	0.1290577	3.213763	2.194125
2196	-241.2697	-409.6038	168.3342	0.2709998	3.375531	2.029092
2202	-232.0651	-400.4151	168.35	0.04736718	3.375531	2.165528
2208	-226.0019	-394.4114	168.4094	0.1594035	3.358612	2.064312
2214	-243.6613	-411.2391	167.5778	0.432531	3.590586	2.276518
2220	-240.2058	-407.3219	167.1161	0.04978775	5.214154	1.75756
2226	-232.2374	-399.9306	167.6932	0.2260211	4.568283	1.681851
2232	-230.4984	-398.9335	168.435	0.04470522	3.227265	2.208242
2238	-227.8455	-396.295	168.4494	0.1126461	2.385663	2.685754
2244	-212.7002	-381.1696	168.4695	0.05157868	2.70385	2.51417
2250	-225.5423	-393.9461	168.4039	0.03649822	3.227261	2.233631
2256	-248.8947	-416.3553	167.4606	0.1753596	3.267921	2.712666
2262	-246.0041	-412.5867	166.5826	0.09896572	4.565597	2.500249
2268	-249.3345	-416.8081	167.4736	0.09896572	3.574083	2.562884
2274	-235.0011	-402.5026	167.5015	0.09896572	2.856838	2.983542
2280	-221.2322	-389.137	167.9047	0.01062248	3.304269	2.517447
2286	-215.5556	-383.6172	168.0616	0.05143015	3.106593	2.517447
2292	-216.3071	-384.7246	168.4175	0.01583616	3.004283	2.380496
2298	-216.6375	-385.4863	168.8488	0.01271795	3.196377	1.977648
2304	-236.8931	-403.5126	166.6196	0.3523435	4.662569	2.254969
2310	-220.7564	-388.6045	167.848	0.1114782	4.091708	1.982103
2316	-217.172	-384.5429	167.3709	0.1364742	4.543872	1.982103
2322	-217.7125	-384.8846	167.1721	0.2217814	5.203999	1.602446
2328	-227.1806	-393.6574	166.4768	0.9578361	4.93633	1.763915
2334	-218.593	-386.4347	167.8416	0.1666777	4.336158	1.782383
2340	-218.8458	-386.1822	167.3364	0.2778086	4.66633	1.826627
2346	-224.2877	-392.315	168.0273	0.008805852	4.35286	1.751328
2352	-229.1553	-396.6088	167.4535	0.08859842	4.791606	1.789828
2358	-211.8053	-379.1913	167.386	0.2234784	4.815232	1.726259
2364	-218.5916	-386.8014	168.2097	0.1556871	3.67053	1.992321
