Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-222.5388	-391.4267	168.8879	0.007685386	2.772444	2.23337
528	-228.247	-395.2548	167.0078	0.1705017	4.489788	2.23337
534	-225.1018	-392.0045	166.9026	0.1002529	4.665159	2.23337
540	-228.2128	-395.9859	167.7731	0.03478134	4.549391	1.773501
546	-224.5826	-392.3432	167.7607	0.09795771	4.334258	1.886589
552	-224.6036	-392.457	167.8534	0.1045423	4.356369	1.803294
558	-222.7459	-389.7864	167.0405	0.1916083	5.332412	1.626669
564	-230.1989	-398.4093	168.2104	0.1529484	3.313076	2.227997
570	-217.0839	-385.5835	168.4997	0.2936134	2.494979	2.474542
576	-222.211	-390.0929	167.8819	0.3173896	3.163089	2.427984
582	-229.6359	-397.8178	168.1819	0.0177062	3.066682	2.488306
588	-231.9003	-398.9588	167.0585	0.2209959	4.064585	2.439521
594	-227.9061	-395.6395	167.7333	0.07729584	3.816851	2.259477
600	-245.7082	-413.4442	167.736	0.3135388	3.537297	2.28554
606	-231.7468	-399.7395	167.9926	0.1274072	3.793723	2.073334
612	-229.6521	-397.856	168.2039	0.06862113	3.330896	2.274885
618	-241.8883	-409.7738	167.8855	0.05388922	4.34894	1.821213
624	-240.1983	-408.2758	168.0775	0.05400146	4.34894	1.686857
630	-246.6328	-413.6864	167.0536	0.1615806	4.34894	2.300051
636	-253.1308	-420.9275	167.7968	0.2125902	3.996393	2.012449
642	-241.0079	-408.4626	167.4547	0.1156352	3.425051	2.656433
648	-239.5895	-407.0211	167.4317	0.1386803	3.425051	2.656433
654	-231.3989	-398.5026	167.1036	0.04591992	4.18393	2.44617
660	-230.9142	-397.6283	166.7141	0.06947512	4.558783	2.440598
666	-227.536	-395.1036	167.5676	0.02481944	3.489301	2.603129
672	-236.2742	-404.2637	167.9895	0.01340939	4.050529	1.980649
678	-227.8895	-395.4285	167.539	0.09603869	4.760006	1.747069
684	-235.6151	-402.7719	167.1568	0.3046179	4.058276	2.328378
690	-228.9982	-397.7107	168.7125	0.3046179	3.047186	1.97334
696	-231.9373	-399.1892	167.2519	0.3897014	4.393528	1.992877
702	-230.0044	-398.0781	168.0738	0.05996991	2.985615	2.579833
708	-231.8948	-400.421	168.5263	0.1859158	3.058174	2.167171
714	-242.4258	-410.6282	168.2025	0.08689423	2.812007	2.590977
720	-244.3306	-411.9139	167.5833	0.0129828	3.286635	2.725497
726	-237.0343	-404.4624	167.4281	0.04094254	3.669155	2.568103
732	-242.8062	-411.0124	168.2062	0.0722479	3.636987	2.072236
738	-247.3045	-415.1056	167.8011	0.01242053	4.32432	1.923912
744	-238.3717	-404.2778	165.9061	0.04089264	7.346371	1.037233
750	-234.3193	-399.9429	165.6236	0.2868534	7.346371	1.07197
756	-231.3678	-400.3425	168.9747	0.07103397	3.176247	1.866739
762	-228.3065	-396.4116	168.1051	0.06890675	2.63455	2.770963
768	-231.2252	-398.5771	167.352	0.2139199	2.914735	2.969518
774	-243.7774	-411.4518	167.6744	0.2112738	2.692178	2.910978
780	-241.6166	-409.6429	168.0263	0.2364517	3.857889	1.935518
786	-223.5111	-392.0004	168.4893	0.2034089	3.427871	1.935518
792	-242.7164	-410.3393	167.6229	0.1191974	4.694012	1.7182
798	-217.4572	-385.568	168.1108	0.1268747	4.579711	1.438843
804	-237.1726	-404.4377	167.2651	0.08405774	5.123223	1.692579
810	-233.1208	-400.2037	167.0829	0.2117471	4.818484	1.940538
816	-237.6429	-405.6507	168.0078	0.01992734	3.60553	2.255765
822	-221.3392	-389.562	168.2228	0.09344064	3.114135	2.385044
828	-222.8871	-391.2104	168.3234	0.1204886	2.98653	2.385044
834	-230.7343	-399.3372	168.6029	0.2361977	2.98653	2.131191
840	-230.7177	-398.5772	167.8595	0.1910873	2.942779	2.657681
846	-237.0991	-405.112	168.0129	0.1910873	2.789435	2.657681
852	-234.8894	-403.7499	168.8605	0.2589624	2.789435	2.076546
858	-239.7147	-407.0811	167.3664	0.234606	2.789435	3.023648
864	-239.513	-406.9438	167.4308	0.2251908	2.789435	2.990661
870	-233.7736	-401.0487	167.275	0.2251908	2.364862	3.335385
876	-225.598	-392.7112	167.1132	0.5488633	3.60826	2.485786
882	-231.4037	-399.05	167.6463	0.1042932	3.145098	2.717656
888	-234.6799	-402.2673	167.5874	0.04990954	3.20358	2.751203
894	-233.9424	-401.8099	167.8675	0.1131646	2.86023	2.751203
900	-232.0469	-399.7249	167.678	0.1886127	2.97431	2.751203
906	-226.6634	-394.2843	167.6209	0.1470988	3.663757	2.384201
912	-234.3961	-402.2917	167.8956	0.296727	3.778179	2.035841
918	-223.6764	-391.6687	167.9923	0.06260896	4.154772	1.87512
924	-231.6682	-399.2672	167.5991	0.02344721	3.929866	2.30754
930	-228.3294	-396.117	167.7877	0.04790472	3.691935	2.323406
936	-218.6597	-386.3706	167.7108	0.05080199	3.691935	2.37038
942	-233.3879	-400.8969	167.509	0.1143712	4.428271	1.981819
948	-233.4547	-400.7875	167.3328	0.1586349	3.628246	2.579623
954	-218.4434	-386.55	168.1066	0.2009862	3.628246	2.058761
960	-225.0363	-393.1386	168.1022	0.190635	3.475175	2.168698
966	-228.5181	-396.1431	167.625	0.1901559	4.151129	2.038664
972	-252.3152	-420.2471	167.9319	0.07239555	3.783396	2.155916
978	-244.8063	-412.2234	167.4171	0.03319968	4.547719	2.017594
984	-240.3903	-407.9262	167.5359	0.215678	4.215272	2.038279
990	-235.5016	-402.411	166.9094	0.220824	3.432691	2.919988
996	-242.7392	-410.169	167.4298	0.03461503	4.434074	2.083425
1002	-241.879	-410.106	168.227	0.01151816	3.325669	2.30003
1008	-254.4079	-420.9319	166.524	0.1820293	3.40868	3.187985
1014	-249.7328	-418.0458	168.3129	0.02681148	2.832703	2.546845
1020	-250.8589	-418.0825	167.2236	0.1291708	3.819679	2.546845
1026	-246.52	-413.6322	167.1122	0.0501004	5.038687	1.88105
1032	-227.9864	-395.9789	167.9925	0.2169216	3.991542	1.88105
1038	-235.6467	-403.635	167.9882	0.2307033	3.387668	2.272869
1044	-225.3152	-393.5795	168.2643	0.107025	3.499049	2.101846
1050	-220.9986	-389.4749	168.4763	0.05895142	2.805017	2.441915
1056	-217.1615	-385.4122	168.2507	0.3751667	2.981182	2.27259
1062	-212.6597	-381.3002	168.6405	0.007725422	3.248997	2.084213
1068	-217.6865	-385.2891	167.6026	0.007927882	4.145166	2.176705
1074	-225.2684	-393.1665	167.8982	0.004311716	3.853193	2.176705
1080	-221.3034	-390.2072	168.9037	0.06547621	2.604057	2.294199
1086	-210.7468	-379.665	168.9183	0.1444719	2.510526	2.294199
1092	-220.6664	-387.8112	167.1449	0.6334077	4.493448	1.832669
1098	-217.1864	-385.8665	168.6801	0.5563914	3.39829	1.575578
1104	-218.9759	-387.0585	168.0826	0.02386455	4.711226	1.43867
1110	-219.8619	-388.0362	168.1743	0.01780924	3.87434	1.971893
1116	-232.6383	-400.0941	167.4559	0.03649826	5.05178	1.641322
1122	-221.4697	-389.3683	167.8987	0.2510364	4.598201	1.491618
1128	-221.5815	-389.2987	167.7172	0.006743302	5.023973	1.491618
1134	-222.6547	-390.3916	167.7369	0.01973083	5.276443	1.267731
1140	-223.5607	-389.1869	165.6261	0.0006161346	7.393618	1.278167
1146	-212.9248	-380.8497	167.9249	0.03066437	4.578339	1.648668
1152	-213.5437	-381.5167	167.973	0.09866325	3.810103	2.094401
1158	-209.3634	-378.2812	168.9178	0.1586629	2.931203	2.011168
1164	-204.1088	-372.4779	168.3691	0.09363504	3.221672	2.222808
1170	-233.1049	-401.9971	168.8923	0.1150655	3.221672	1.861958
1176	-225.0788	-393.7056	168.6268	0.08176258	3.163912	2.100494
1182	-221.2624	-389.5953	168.3329	0.1354177	2.720541	2.536646
1188	-218.3892	-387.1397	168.7504	0.08052818	2.403723	2.508048
1194	-229.9767	-396.5401	166.5635	0.1470702	5.643495	1.775725
1200	-241.7699	-408.9015	167.1316	0.006240121	4.82078	2.043735
1206	-238.2418	-406.8464	168.6046	0.07609902	3.374792	1.979242
1212	-233.8066	-402.2662	168.4596	0.08949542	2.713805	2.490432
1218	-238.8225	-406.0462	167.2237	0.1058529	2.659961	3.262075
1224	-217.1963	-385.4458	168.2496	0.08883042	3.423604	2.172601
1230	-220.7316	-388.4785	167.7469	0.06652341	3.423604	2.506599
1236	-225.026	-392.8086	167.7826	0.2935981	3.412834	2.34789
1242	-231.8408	-399.7511	167.9103	0.1503956	3.428287	2.34789
1248	-227.7902	-395.599	167.8088	0.07318876	3.428287	2.460734
1254	-226.0629	-393.2093	167.1464	0.1031451	3.315624	2.918632
1260	-248.8913	-416.0887	167.1973	0.2536636	3.857217	2.462032
1266	-250.8472	-418.5767	167.7295	0.154003	3.957812	2.120907
1272	-245.1114	-412.4789	167.3675	0.2231848	4.455763	1.985305
1278	-250.3791	-418.4423	168.0632	0.1688423	2.694255	2.698893
1284	-236.3061	-403.9259	167.6199	0.1915109	2.698176	2.952134
1290	-239.7095	-407.4639	167.7545	0.2695838	3.761975	2.156973
1296	-243.8696	-411.248	167.3784	0.08774648	3.553633	2.641418
1302	-252.1307	-419.2192	167.0885	0.4465316	3.556593	2.596984
1308	-238.6249	-405.7235	167.0986	0.2062799	3.067132	3.034716
1314	-239.7778	-407.9355	168.1577	0.05052262	2.896652	2.58881
1320	-236.7034	-404.886	168.1825	0.1597002	2.925863	2.487178
1326	-242.4516	-409.6466	167.1949	0.2162937	4.356306	2.169012
1332	-237.1439	-404.8441	167.7002	0.114171	4.436703	1.846853
1338	-227.7166	-395.4054	167.6888	0.114171	4.459152	1.83928
1344	-233.3738	-399.8268	166.453	0.06207882	6.097395	1.591844
1350	-237.742	-404.1042	166.3622	0.1025887	6.006277	1.693493
1356	-235.6063	-401.5374	165.9312	0.1291896	6.690438	1.489457
1362	-233.8962	-399.2556	165.3594	0.3836369	7.10364	1.416368
1368	-231.7871	-399.2295	167.4424	0.3289597	4.525645	1.815271
1374	-223.3615	-390.3401	166.9787	0.007113193	5.105511	1.955261
1380	-222.875	-390.5182	167.6432	0.02438068	4.661171	1.793314
1386	-219.3817	-386.8612	167.4795	0.02436293	5.263493	1.476951
1392	-226.6354	-394.5004	167.865	0.007691275	5.295413	1.152612
1398	-227.8778	-395.1765	167.2987	0.1202546	5.033556	1.706621
1404	-220.6851	-388.3418	167.6567	0.1007198	3.322354	2.604366
1410	-221.1131	-389.4294	168.3163	0.09583826	2.85185	2.489728
1416	-221.0808	-388.5593	167.4785	0.01541598	3.54845	2.627462
1422	-230.4222	-398.1663	167.7441	0.1099409	3.808711	2.236782
1428	-231.4227	-399.92	168.4973	0.04166617	3.251791	2.153882
1434	-229.0044	-397.2138	168.2093	0.1636509	3.298121	2.231399
1440	-237.0944	-404.2915	167.1971	0.01721146	4.451444	2.234835
1446	-230.8946	-398.6727	167.7781	0.03722662	4.695989	1.664877
1452	-240.8526	-407.2887	166.4361	0.01510773	6.348408	1.452432
1458	-229.2365	-395.813	166.5764	0.1576799	6.065534	1.452432
1464	-235.5549	-403.2659	167.7111	0.3388524	3.646623	2.214993
1470	-220.7501	-388.3199	167.5699	0.1421824	4.873518	1.611418
1476	-223.0614	-391.2738	168.2124	0.06935438	4.383856	1.552909
1482	-214.9787	-382.8768	167.8981	0.1596387	3.987259	1.98625
1488	-221.844	-388.7205	166.8765	0.2214877	5.340328	1.716691
1494	-239.474	-406.3251	166.8512	0.2960781	4.107793	2.495335
1500	-229.1812	-397.2926	168.1114	0.08634819	3.667422	2.105273
1506	-245.2186	-413.7212	168.5026	0.1980344	3.667422	1.765943
1512	-227.0859	-393.9094	166.8234	0.08470147	5.695332	1.598408
1518	-239.0089	-406.307	167.2981	0.01915418	4.599665	2.071267
1524	-236.1674	-403.8243	167.6569	0.1072215	4.599665	1.768929
1530	-255.9797	-422.543	166.5633	0.1840762	5.172691	2.069168
1536	-245.5643	-413.325	167.7607	0.1391921	4.213794	1.9402
1542	-251.4804	-418.4723	166.9918	0.07581578	6.025887	1.217101
1548	-241.5208	-409.4507	167.9298	0.01724906	4.569983	1.660748
1554	-232.7716	-401.6422	168.8706	0.1653527	2.75947	2.150866
1560	-225.6895	-393.9442	168.2547	0.1653527	3.404471	2.131856
1566	-244.045	-411.7448	167.6998	0.06610687	3.404471	2.548106
1572	-233.7596	-402.0247	168.2651	0.01803354	3.59832	2.094577
1578	-237.4869	-405.7153	168.2284	0.02117892	3.716262	2.03894
1584	-244.4624	-412.953	168.4906	0.0622836	3.100915	2.242544
1590	-241.1843	-408.3771	167.1928	0.2413803	4.070798	2.33772
1596	-241.8358	-409.0163	167.1805	0.1929664	5.083994	1.703177
1602	-232.3691	-399.4671	167.0979	0.1817775	5.083994	1.768991
1608	-235.4943	-402.3299	166.8356	0.268702	4.967011	1.968654
1614	-231.1084	-399.4408	168.3324	0.01011751	4.271483	1.590711
1620	-225.6282	-392.6317	167.0034	0.2638971	5.092332	1.771821
1626	-221.6057	-389.6921	168.0864	0.248174	3.857048	1.887436
1632	-227.2638	-395.3191	168.0553	0.008092859	4.570035	1.576512
1638	-222.8018	-390.3758	167.574	0.02362773	4.530837	1.930235
1644	-230.4996	-398.1954	167.6959	0.04776493	4.530837	1.830776
1650	-225.1988	-392.8835	167.6846	0.05538647	4.199451	2.056371
1656	-221.9157	-390.4663	168.5506	0.005975463	3.382909	2.056371
1662	-219.8251	-388.4186	168.5935	0.08542468	2.998707	2.227193
1668	-222.4036	-389.8682	167.4646	0.08566035	4.425959	2.032054
1674	-229.1863	-397.3625	168.1762	0.192946	3.744076	1.940519
1680	-242.6559	-410.4942	167.8384	0.1722299	3.400153	2.39748
1686	-237.6572	-405.5851	167.9279	0.2267905	3.200158	2.432719
1692	-229.8264	-397.3107	167.4843	0.2762291	3.587036	2.437274
1698	-235.0918	-402.5958	167.504	0.2857905	4.305715	1.952402
1704	-234.574	-401.9119	167.3379	0.1359709	3.491438	2.674952
1710	-223.793	-392.1568	168.3638	0.1637602	3.287652	2.137945
1716	-236.9373	-404.7878	167.8505	0.00961143	3.196993	2.618347
1722	-236.6538	-404.7944	168.1406	0.002684735	3.21563	2.43014
1728	-233.3096	-402.0446	168.735	0.01536698	2.557459	2.462268
1734	-231.5678	-399.4693	167.9015	0.1526477	2.469738	2.943505
1740	-229.7297	-397.7902	168.0605	0.02480578	2.440322	2.942446
1746	-233.0417	-400.6598	167.6181	0.004199517	4.017924	2.251309
1752	-234.2398	-402.2819	168.0422	0.0156138	3.704015	2.172744
1758	-241.1444	-409.2436	168.0992	0.03559187	2.438659	2.913636
1764	-221.7689	-389.9893	168.2204	0.08970158	2.272452	2.908137
1770	-219.0929	-387.1781	168.0852	0.08564266	2.594424	2.797341
1776	-212.2464	-380.1524	167.906	0.2145242	2.64472	2.797341
1782	-230.9087	-397.7222	166.8135	0.2074238	2.522699	3.523554
1788	-234.6859	-402.0171	167.3311	0.1188085	3.583396	2.633056
1794	-237.5041	-405.5577	168.0536	0.04766849	2.953799	2.619602
1800	-223.5354	-392.2577	168.7223	0.03035233	2.537244	2.473521
1806	-237.5739	-406.0658	168.4919	0.01442685	1.594722	3.196068
1812	-234.7853	-402.9726	168.1874	0.2183594	2.94015	2.438377
1818	-226.5096	-394.8864	168.3767	0.1009516	3.151028	2.258687
1824	-238.2453	-406.3581	168.1128	0.1715013	2.922563	2.525403
1830	-217.2429	-385.3424	168.0996	0.1260021	3.972447	1.883095
1836	-226.9764	-394.7341	167.7577	0.03130416	3.513565	2.465541
1842	-237.524	-405.3407	167.8167	0.1720756	3.447424	2.381361
1848	-216.3348	-383.7487	167.4139	0.202318	2.680798	3.07951
1854	-224.8055	-391.9586	167.1532	0.132823	2.503401	3.379851
1860	-224.1466	-391.9134	167.7668	0.06717522	2.620167	2.985441
1866	-229.0765	-396.507	167.4305	0.1150245	2.901985	2.989445
1872	-218.73	-387.1803	168.4504	0.0811104	2.26585	2.777811
1878	-230.9352	-398.6227	167.6875	0.02591582	3.083913	2.777811
1884	-214.8664	-382.5236	167.6572	0.05617532	3.083913	2.777811
1890	-220.1659	-387.901	167.7351	0.01841727	3.864826	2.265326
1896	-230.1558	-397.4688	167.3131	0.1162014	4.189073	2.265326
1902	-229.7563	-397.8505	168.0942	0.04129989	2.968561	2.589313
1908	-217.5939	-385.9394	168.3454	0.008447935	3.153168	2.336443
1914	-212.1661	-380.3402	168.1741	0.02879766	3.902534	1.945754
1920	-225.922	-393.2527	167.3307	0.06907189	4.847966	1.849115
1926	-223.7927	-391.4079	167.6152	0.1459805	4.604321	1.767735
1932	-208.4016	-376.9319	168.5303	0.1634796	3.671752	1.767735
1938	-225.498	-392.9106	167.4126	0.345366	4.218782	2.031728
1944	-215.9362	-383.7651	167.8288	0.3099949	3.175211	2.458374
1950	-220.2408	-388.4693	168.2285	0.1231063	3.866176	1.869625
1956	-218.6843	-386.5832	167.8989	0.1568262	3.613622	2.232505
1962	-203.8028	-372.0452	168.2423	0.1568262	3.914453	1.803777
1968	-213.3522	-381.2929	167.9407	0.298356	3.684743	2.066713
1974	-225.8766	-394.1852	168.3086	0.07410374	3.763891	1.917965
1980	-220.4483	-387.8757	167.4274	0.3378726	3.74379	2.335118
1986	-236.2636	-403.738	167.4743	0.04150392	3.894471	2.397759
1992	-236.9171	-403.7621	166.845	0.2271317	5.260092	1.790875
1998	-252.8015	-419.827	167.0255	0.2271317	5.037797	1.819753
2004	-244.5972	-411.9807	167.3834	0.06769454	5.037797	1.680814
2010	-232.8212	-399.9123	167.0912	0.2125683	5.542506	1.416681
2016	-230.9595	-398.6109	167.6514	0.1204685	4.689452	1.700408
2022	-235.7511	-403.0544	167.3032	0.3373389	4.581329	1.866797
2028	-230.5936	-397.8882	167.2946	0.04496126	4.581329	2.068649
2034	-226.3534	-394.2682	167.9147	0.2153435	3.591886	2.198564
2040	-222.2806	-390.5373	168.2567	0.1841772	3.216031	2.240542
2046	-223.5421	-391.7239	168.1817	0.179947	3.664003	1.999154
2052	-223.4878	-390.1826	166.6948	0.2246994	5.084808	2.013391
2058	-231.644	-398.1803	166.5363	0.3852567	5.340482	1.839324
2064	-219.2436	-387.4987	168.2551	0.4623086	2.64692	2.426757
2070	-224.3894	-392.5239	168.1344	0.1350691	2.743364	2.64568
2076	-229.7623	-396.0073	166.245	0.009320396	1.847303	4.349908
2082	-235.0416	-403.0379	167.9963	0.002126801	2.21361	3.130184
2088	-240.0552	-408.2076	168.1524	0.002429434	2.114116	3.096254
2094	-226.977	-395.3903	168.4132	0.001001407	3.506623	2.068664
2100	-225.7072	-393.7444	168.0373	0.006948925	4.139414	1.892885
2106	-225.4895	-393.4703	167.9809	0.02430276	4.139414	1.919351
2112	-229.695	-397.3926	167.6976	0.08765787	4.347738	1.927154
2118	-229.116	-396.8926	167.7765	0.008735696	4.347738	1.927154
2124	-231.1848	-397.6609	166.4761	0.1133512	5.676179	1.836835
2130	-223.9005	-390.7911	166.8906	0.03154216	5.760491	1.540306
2136	-231.2246	-399.0848	167.8602	0.007379173	3.1748	2.627464
2142	-241.7891	-408.9687	167.1797	0.09717113	3.708519	2.662619
2148	-238.7442	-406.1847	167.4405	0.01798773	4.210337	2.232883
2154	-242.4662	-410.3419	167.8757	0.05063624	3.253362	2.542325
2160	-235.3979	-403.5511	168.1532	0.02937047	3.207673	2.410426
2166	-235.0666	-403.0472	167.9806	0.1307822	4.132647	1.85168
2172	-228.118	-395.3034	167.1854	0.2148027	4.690066	1.955919
2178	-230.5177	-397.9995	167.4817	0.06885309	3.620077	2.547964
2184	-238.9276	-406.563	167.6354	0.1690222	3.620077	2.388778
2190	-240.0254	-407.3535	167.328	0.4231278	2.647989	3.018432
2196	-240.6365	-408.7992	168.1626	0.05335297	3.388449	2.274262
2202	-261.5924	-427.4566	165.8642	0.05815803	6.341961	1.837746
2208	-265.8227	-432.4495	166.6268	0.09001881	6.089211	1.447572
2214	-234.491	-402.438	167.947	0.01851323	4.235448	1.881117
2220	-224.0396	-391.8288	167.7892	0.00773879	4.404008	1.881117
2226	-219.5858	-387.014	167.4282	0.03966435	5.291556	1.482927
2232	-215.9211	-383.3428	167.4217	0.04559061	4.778072	1.850744
2238	-218.5273	-386.0034	167.4761	0.01565543	4.778072	1.833993
2244	-226.0504	-393.1404	167.09	0.02325733	5.287558	1.743038
2250	-222.5144	-390.2595	167.7452	0.01661786	4.888198	1.564412
2256	-217.4666	-385.2619	167.7953	0.02723927	4.888198	1.519437
2262	-221.5651	-389.4889	167.9238	0.1709864	3.248777	2.439853
2268	-226.9498	-394.8187	167.8689	0.2460586	2.991856	2.58761
2274	-232.4199	-400.4253	168.0054	0.17729	2.924137	2.58761
2280	-212.3454	-379.9694	167.624	0.02538917	3.731285	2.416465
2286	-220.1528	-388.6919	168.5391	0.09271587	3.778019	1.736746
2292	-221.2456	-389.465	168.2194	0.2859244	3.11519	2.263945
2298	-228.9751	-395.0412	166.0661	0.4759496	4.921801	2.363874
2304	-244.8912	-411.1288	166.2376	0.09936991	5.081892	2.392326
2310	-240.3503	-407.5606	167.2103	0.2818206	4.385433	2.097152
2316	-228.683	-396.2787	167.5957	0.3029652	3.787085	2.221986
2322	-236.2378	-403.707	167.4692	0.1034779	4.113006	2.221986
2328	-243.8564	-411.2436	167.3871	0.2107209	4.087869	2.221986
2334	-245.153	-412.8368	167.6838	0.1465894	4.030915	2.107831
2340	-236.3932	-403.7438	167.3506	0.01835609	5.096133	1.697764
2346	-232.6477	-401.1172	168.4695	0.0184518	2.848885	2.44403
2352	-233.6146	-400.8652	167.2505	0.01631815	3.310536	2.911227
2358	-224.6333	-392.3878	167.7545	0.07634225	2.736483	2.917322
2364	-216.0266	-383.7072	167.6806	0.04093891	2.772537	2.96145
