Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1581.8	-1748.037	166.2375	1.378363	3.32152	2.745458
6	-1582.45	-1748.643	166.1932	1.410985	2.686466	3.13605
12	-1582.232	-1748.586	166.3548	1.199121	2.845391	3.067488
18	-1583.856	-1750.064	166.2078	1.457502	2.840199	3.00916
24	-1587.519	-1753.64	166.1203	1.541109	2.787942	3.045936
30	-1587.496	-1753.728	166.2328	1.186949	3.052444	3.023769
36	-1582.819	-1749.107	166.2887	1.307349	2.87872	3.023769
42	-1576.749	-1743.051	166.3017	1.22936	2.913555	3.040693
48	-1578.028	-1744.99	166.9622	1.112963	2.767687	2.799583
54	-1576.778	-1743.341	166.563	1.112963	2.853729	2.988855
60	-1569.001	-1734.88	165.8788	1.772796	2.759022	3.081807
66	-1575.83	-1742.481	166.6512	1.097871	3.116237	2.785883
72	-1585.779	-1752.14	166.3616	1.11827	2.811573	3.131284
78	-1587.745	-1753.688	165.9433	1.174166	2.740815	3.387444
84	-1583.674	-1749.821	166.1467	1.076962	3.05707	3.137568
90	-1591.123	-1757.998	166.8744	0.9056306	2.931654	2.878951
96	-1579.782	-1746.343	166.5612	0.9492417	3.180072	2.891836
102	-1583.79	-1750.243	166.453	1.15059	3.087468	2.891836
108	-1578.859	-1745.31	166.4502	1.117081	3.087468	2.913609
114	-1591.859	-1758.225	166.366	1.1321	2.902384	3.066338
120	-1591.142	-1757.335	166.1931	1.68547	2.796727	2.917452
126	-1588.013	-1754.442	166.4291	1.249399	3.229047	2.761211
132	-1589.56	-1755.994	166.4348	1.192405	2.991245	2.93595
138	-1591.595	-1758.078	166.4838	1.102471	2.727116	3.118206
144	-1585.646	-1752.812	167.1662	0.832233	3.011832	2.696525
150	-1581.767	-1747.949	166.1828	1.733469	3.303027	2.587947
156	-1594.648	-1761.621	166.9723	0.8417942	3.278725	2.645821
162	-1591.829	-1758.626	166.7967	0.9297311	3.290902	2.692761
168	-1590.175	-1756.823	166.648	0.9727108	3.392654	2.695224
174	-1587.325	-1753.555	166.2293	1.409955	3.153763	2.834219
180	-1581.703	-1747.9	166.1977	1.299477	3.397553	2.769817
186	-1577.319	-1743.99	166.6719	1.27361	3.510058	2.421925
192	-1573.619	-1739.717	166.0986	1.511237	3.019955	2.93637
198	-1588.614	-1755.301	166.6868	1.173828	3.039716	2.764866
204	-1601.838	-1768.191	166.3528	1.198726	2.94009	3.012206
210	-1586.537	-1752.855	166.318	1.032608	3.121658	3.023205
216	-1587.196	-1753.986	166.7901	1.074241	3.204688	2.661046
222	-1581.671	-1748.471	166.8003	0.887877	2.496908	3.194155
