Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1581.8	-1748.037	166.2375	0.0265144	0.0098124	0.0136145	0.000590733	0.0972483	0.0360848	0.0108774	0.0268173	0.01411	0.0130981	0.0216009	0.0360229	0.00412216	0.0165706	0.0314055	0.0551553	0.0134673	0.0311224	0.0485354	0.0238679	0.0149489	0.039014	0.0333637	0.000821847	0.0552653	0.00684769	0.0268754	0.00325182	0.00973034	0.0166646	0.0892141	0.086474	0.0404813	0.010795	0.0990594	0.0168563	0.012077	0.0315404	0.0198678	0.00169253	0.013337	0.00254039	0.00205196	0.0495514	0.0446261	0.0474375	0.0334007	0.0267805	0.0169808	0.127786	0.0396364	0.0862164	0.0600044	0.0684827	0.0594207	0.0249547	0.0105223	0.0107702	0.0334753	0.0303438	0.000124448	0.00911793	0.0153561	0.0107309	0.0215069	0.000372176	0.0591957	0.0155118	0.0163153	0.010539	0.0979934	0.0247459	0.0160441	0.00294033	0.0261162	0.0148525	0.00652329	0.000479116	0.0438775	0.0167994	0.0100851	0.0611538	0.0103875	0.00849545	0.0183916	0.0138221	0.0365526	0.0154408	0.0250172	0.0396217	0.0361747	0.0276202	0.00826794	0.0125435	0.0389045	0.0206192	0.0194196	1.378363	3.32152	0.00965755	0.00357405	0.00495891	0.000215167	0.0354215	0.0131435	0.00396195	0.00976788	0.00513938	0.00477082	0.00786788	0.0131209	0.00150145	0.00603562	0.0114391	0.0200897	0.0049053	0.011336	0.0176785	0.00869361	0.00544497	0.0142104	0.0121523	0.000299348	0.0201297	0.00249419	0.00978904	0.00118444	0.00354416	0.00606986	0.0324952	0.0314971	0.0147448	0.00393196	0.0360812	0.00613972	0.00439891	0.0114882	0.00723659	0.000616484	0.00485783	0.000925307	0.000747403	0.0180485	0.0162545	0.0172785	0.0121658	0.00975449	0.00618504	0.0465444	0.0144371	0.0314033	0.0218559	0.024944	0.0216433	0.00908945	0.00383262	0.0039229	0.012193	0.0110524	4.53286e-05	0.0033211	0.00559328	0.00390859	0.00783361	0.000135561	0.0215613	0.00564999	0.00594264	0.00383872	0.0356929	0.0090134	0.00584387	0.00107098	0.00951253	0.00540983	0.00237603	0.000174512	0.0159819	0.00611897	0.00367338	0.0222745	0.00378353	0.00309437	0.0066989	0.00503453	0.0133138	0.00562413	0.0091122	0.0144317	0.0131762	0.0100603	0.0030115	0.00456882	0.0141705	0.00751029	0.00707334	2.745458
36	-1582.819	-1749.107	166.2887	0.025924	0.0139962	0.0137991	0.00407349	0.113196	0.0205003	0.010092	0.0449778	0.0105406	0.0136988	0.0232672	0.0664628	0.012669	0.0114397	0.0107333	0.0380776	0.0871632	0.0214125	0.0541573	0.0395152	0.00485184	0.0392902	0.0333063	0.000156264	0.0653547	0.00365103	0.0513491	0.00676231	0.0320688	0.0297437	0.0645469	0.0890365	0.0252835	0.0562753	0.0191771	0.0503187	0.0319462	0.0216867	0.0321298	0.000188631	0.00620413	0.0114566	0.00631957	0.0308512	0.0577719	0.0419502	0.0495143	0.0203258	0.0374772	0.136992	0.0184006	0.0887714	0.042671	0.0761377	0.0423629	0.0861635	0.0212903	0.0223461	0.0219917	0.0165479	0.00102147	0.0159157	0.0132736	0.012653	0.0292969	0.00118593	0.0266852	0.0195496	0.00471871	0.00292141	0.101525	0.022859	0.0227962	0.015388	0.0410032	0.00077714	0.00703904	0.0175552	0.0192513	0.058192	0.021105	0.0610924	0.00498233	0.0202185	0.0368083	0.00982897	0.0376358	0.0350976	0.0669384	0.00406481	0.0521761	0.0146786	0.00960609	0.00187175	0.021213	0.0337492	0.0307285	1.307349	2.87872	0.0085734	0.00462874	0.00456355	0.00134716	0.0374353	0.00677972	0.00333754	0.0148748	0.00348592	0.00453036	0.00769479	0.0219801	0.00418981	0.00378324	0.00354964	0.0125928	0.028826	0.00708139	0.0179105	0.0130682	0.00160457	0.0129938	0.0110148	5.16786e-05	0.0216137	0.00120744	0.0169818	0.00223639	0.0106056	0.00983663	0.0213465	0.0294456	0.00836157	0.018611	0.00634213	0.0166411	0.010565	0.00717209	0.0106257	6.23826e-05	0.00205179	0.00378885	0.00208996	0.0102029	0.0191059	0.0138735	0.016375	0.00672201	0.0123942	0.0453051	0.00608532	0.0293579	0.0141119	0.0251797	0.01401	0.0284954	0.007041	0.00739017	0.00727294	0.0054726	0.000337813	0.00526352	0.00438975	0.00418452	0.00968888	0.000392203	0.00882514	0.00646531	0.00156054	0.000966149	0.0335756	0.00755978	0.00753899	0.005089	0.0135603	0.00025701	0.0023279	0.00580575	0.00636667	0.0192449	0.00697969	0.0202041	0.00164772	0.00668653	0.012173	0.00325057	0.0124466	0.0116072	0.0221374	0.00134429	0.0172553	0.00485442	0.00317686	0.000619014	0.00701543	0.0111613	0.0101623	3.023769
72	-1585.779	-1752.14	166.3616	0.00778782	0.00510113	0.0307627	0.00787761	0.0636105	0.0643284	0.0155172	0.0507071	0.00344991	0.0410533	0.0225267	0.049077	0.002536	0.0240501	0.0262973	0.0307252	0.070435	0.0190127	0.0568168	0.025907	0.00618224	0.0571878	0.022602	0.00142127	0.0577907	0.0187499	0.00127003	0.0305331	0.0196801	0.0292955	0.122568	0.10704	0.0293108	0.0303024	0.0457814	0.0249272	0.0426959	0.0479797	0.0215808	6.96838e-05	0.000743783	0.0234381	0.0123767	0.0651719	0.0292221	0.0591099	0.0320996	0.0191493	0.0339216	0.0652529	0.0254682	0.0914512	0.0220492	0.134361	0.0282581	0.0594104	0.022868	0.0169911	0.0477751	0.0108502	0.00280549	0.0148224	0.0101455	0.029806	0.0357649	0.0298173	0.0624505	0.0656363	0.00855899	0.00626083	0.0397768	0.00582685	0.0469601	0.0160938	0.0487888	0.0107061	0.0750408	0.0104802	0.0734075	0.016065	0.0112231	0.033193	0.00193439	0.0127216	0.00244489	0.0179106	0.0427347	0.00792917	0.0568356	0.0254871	0.0280524	0.0318888	0.00311848	0.000368301	0.0298025	0.0483286	0.033581	1.11827	2.811573	0.0024871	0.00162908	0.0098243	0.00251578	0.0203145	0.0205438	0.00495552	0.0161937	0.00110176	0.0131107	0.00719407	0.0156731	0.000809892	0.0076806	0.00839826	0.00981234	0.022494	0.00607186	0.0181449	0.00827361	0.00197435	0.0182634	0.00721812	0.000453893	0.0184559	0.00598793	0.000405593	0.00975097	0.006285	0.00935575	0.0391431	0.0341839	0.00936065	0.0096773	0.0146206	0.00796069	0.0136353	0.0153227	0.00689201	2.22541e-05	0.000237533	0.00748513	0.00395259	0.0208131	0.00933231	0.0188772	0.0102513	0.00611549	0.0108331	0.020839	0.00813348	0.0292057	0.00704159	0.0429092	0.00902445	0.0189732	0.00730307	0.00542624	0.0152574	0.00346509	0.000895956	0.00473364	0.00324005	0.00951876	0.0114218	0.00952239	0.0199441	0.0209615	0.00273338	0.00199944	0.012703	0.00186085	0.0149971	0.00513968	0.0155811	0.00341908	0.0239649	0.00334694	0.0234433	0.00513048	0.00358418	0.0106004	0.000617762	0.00406275	0.000780794	0.0057199	0.0136477	0.00253224	0.0181509	0.0081395	0.00895874	0.0101839	0.00099591	0.00011762	0.00951767	0.0154341	0.0107244	3.131284
108	-1578.859	-1745.31	166.4502	0.00462333	0.00387395	0.00816568	0.0135861	0.0905754	0.0338825	0.0125886	0.0250735	0.00946636	0.00584283	0.0104964	0.0538949	0.0170797	0.0201961	0.00673419	0.0550358	0.0214275	0.00576262	0.0596482	0.0223051	0.0177581	0.0617636	0.0149145	0.000598794	0.0631848	0.00121614	0.00359084	0.00309041	0.0225881	0.0122432	0.0679318	0.0609223	0.0328042	0.0168646	0.064072	0.0119816	0.0526759	0.02054	0.0252645	0.00141944	2.58381e-05	0.0108195	0.0126768	0.0658309	0.0286216	0.0492763	0.0438797	0.0113507	0.0206863	0.0923165	0.0470681	0.08241	0.0591667	0.0810219	0.0126182	0.0472606	0.0197873	0.0116607	0.0391371	0.0207376	0.0165254	0.00683694	0.0323505	0.040428	0.0109009	0.0486116	0.0779489	0.0182688	0.0285509	0.0283373	0.146651	0.00189802	0.0600235	0.0173747	0.039581	0.0129358	0.00684088	0.0135803	0.0251539	0.0658782	0.00491476	0.0402481	0.0349711	0.0240302	0.0017147	0.0313576	0.0431944	0.0227002	0.0254353	0.0238947	0.0101812	0.038687	0.0220047	0.000485571	0.0440546	0.0312574	0.0237648	1.117081	3.087468	0.0015868	0.00132961	0.0028026	0.00466297	0.031087	0.011629	0.00432063	0.00860567	0.00324902	0.00200536	0.00360255	0.0184976	0.00586203	0.00693163	0.00231129	0.0188892	0.00735428	0.00197783	0.0204723	0.0076555	0.00609487	0.0211983	0.00511892	0.000205516	0.0216861	0.000417399	0.00123244	0.00106068	0.00775262	0.00420207	0.0233153	0.0209096	0.011259	0.00578823	0.0219906	0.0041123	0.0180793	0.00704966	0.00867119	0.000487175	8.86806e-06	0.00371343	0.00435088	0.0225943	0.00982341	0.0169125	0.0150603	0.00389574	0.00709988	0.0316846	0.0161546	0.0282845	0.020307	0.0278081	0.00433079	0.0162206	0.00679133	0.00400215	0.0134325	0.0071175	0.00567179	0.00234655	0.0111032	0.0138756	0.00374139	0.0166843	0.0267534	0.00627015	0.00979914	0.00972586	0.0503332	0.000651431	0.0206011	0.00596328	0.0135849	0.00443977	0.00234791	0.004661	0.00863325	0.0226105	0.00168683	0.0138138	0.0120027	0.00824758	0.000588516	0.0107625	0.014825	0.00779108	0.00872983	0.00820106	0.00349436	0.013278	0.00755237	0.000166656	0.0151203	0.0107281	0.00815648	2.913609
144	-1585.646	-1752.812	167.1662	0.0103114	0.00164612	0.00845509	0.00429747	0.0754482	0.0316884	0.00957218	0.0550685	0.00363685	0.00897073	0.0187431	0.0395261	0.00451372	0.00560229	0.0275782	0.0385541	0.0489227	0.00317835	0.0634762	0.0280432	0.0571414	0.0440843	0.02518	0.00802235	0.0371704	0.0149273	0.0295439	8.88064e-05	0.0162147	0.0367692	0.0479785	0.0737803	0.0430257	0.0356318	0.0575514	0.0153905	0.0179053	0.0386121	0.0448746	0.00588144	0.000190745	0.00383772	0.0114434	0.0883905	0.0113563	0.0546427	0.0390062	0.0250651	0.00990631	0.0829215	0.0162223	0.0670775	0.0226126	0.0798831	0.0516856	0.0140557	0.0300642	0.00467795	0.036637	0.0268213	0.0129459	0.0130659	0.0044427	0.040599	0.0143731	0.0370614	0.0249889	0.0513414	0.0202292	0.0255192	0.0638738	0.00186162	0.02619	0.0158482	0.0280236	0.021776	0.030894	0.00858154	0.0431028	0.0333	0.0333934	0.0266949	0.00278124	0.00287599	0.0101828	0.0160432	0.023502	0.0267227	0.0337221	0.0223898	0.0213963	0.00550149	0.00363134	0.00172	0.0194328	0.0279852	0.0870271	0.832233	3.011832	0.00382394	0.000610462	0.00313555	0.00159371	0.0279798	0.0117516	0.00354982	0.020422	0.00134872	0.00332677	0.00695085	0.0146581	0.0016739	0.0020776	0.0102273	0.0142977	0.0181429	0.00117868	0.02354	0.0103998	0.0211907	0.0163486	0.00933794	0.00297507	0.0137846	0.00553577	0.0109563	3.29337e-05	0.00601317	0.0136358	0.0177927	0.0273612	0.015956	0.013214	0.0213428	0.00570754	0.00664015	0.0143192	0.0166416	0.00218112	7.07374e-05	0.00142321	0.00424375	0.0327794	0.00421147	0.0202641	0.0144654	0.00929532	0.00367373	0.0307512	0.00601601	0.0248756	0.00838581	0.0296245	0.0191675	0.00521251	0.0111492	0.00173481	0.0135867	0.0099466	0.00480096	0.00484544	0.00164756	0.015056	0.00533024	0.0137441	0.00926706	0.0190398	0.00750196	0.00946372	0.0236874	0.000690378	0.00971249	0.00587725	0.0103925	0.00807559	0.011457	0.00318244	0.0159846	0.0123492	0.0123839	0.00989975	0.00103142	0.00106655	0.00377626	0.00594958	0.00871565	0.00991005	0.0125058	0.00830321	0.00793475	0.00204021	0.00134667	0.000637858	0.00720662	0.0103782	0.0322738	2.696525
180	-1581.703	-1747.9	166.1977	0.0145585	0.00629396	0.00237566	0.00731273	0.121058	0.0489569	0.00586751	0.0575585	0.0113215	0.00691156	0.019819	0.0419022	0.00330088	0.0026799	0.00774122	0.0439892	0.0638925	0.00903682	0.0727211	0.0155096	0.0184244	0.0396463	0.00650788	0.00838407	0.0488532	0.000931213	0.013295	0.0127678	0.015578	0.0250068	0.0510413	0.146061	0.0506309	0.0374431	0.0577373	0.00509674	0.01741	0.00732681	0.0265116	0.00705561	0.00321743	0.00645552	0.00870738	0.0553642	0.0355348	0.0594054	0.0403083	0.0127811	0.00985088	0.100278	0.0341736	0.0373586	0.00557031	0.0675889	0.0374504	0.0387257	0.0248391	0.0248126	0.039147	0.0181794	0.0112219	0.0143251	0.0156541	0.0204268	0.0374462	0.0422917	0.0542425	0.0208353	0.034535	0.0193915	0.150421	0.00997555	0.0219341	0.0067713	0.0305358	0.032699	0.0490517	0.0106527	0.0188026	0.0411681	0.0279087	0.0231572	0.000746672	0.00456076	0.00246704	0.020082	0.0391617	0.0247733	0.0234263	0.00649335	0.0381933	0.00796014	0.00514912	0.0019796	0.0109809	0.0225377	0.0495914	1.299477	3.397553	0.00525613	0.00227234	0.000857697	0.00264015	0.0437062	0.0176751	0.00211837	0.0207806	0.00408746	0.00249531	0.00715536	0.0151281	0.00119173	0.000967537	0.00279485	0.0158816	0.0230674	0.0032626	0.0262548	0.00559951	0.00665186	0.0143137	0.00234957	0.00302694	0.0176377	0.0003362	0.00479997	0.00460963	0.0056242	0.00902834	0.0184277	0.0527331	0.0182795	0.0135183	0.0208452	0.0018401	0.00628561	0.00264523	0.00957162	0.00254732	0.0011616	0.00233067	0.00314367	0.0199884	0.0128293	0.0214474	0.0145527	0.00461442	0.00355651	0.036204	0.0123378	0.0134877	0.00201108	0.0244019	0.0135209	0.0139813	0.00896779	0.0089582	0.0141334	0.00656341	0.00405151	0.00517187	0.00565168	0.00737477	0.0135194	0.0152688	0.0195834	0.00752227	0.0124683	0.00700099	0.0543073	0.00360152	0.00791897	0.00244467	0.0110245	0.0118055	0.0177094	0.00384599	0.0067884	0.0148631	0.010076	0.00836054	0.000269574	0.00164659	0.000890688	0.00725031	0.0141387	0.00894401	0.00845772	0.00234432	0.0137891	0.00287389	0.00185901	0.000714704	0.0039645	0.0081369	0.0179042	2.769817
216	-1587.196	-1753.986	166.7901	0.00683994	0.0155233	0.0204874	0.00289743	0.0613665	0.0254418	0.00250915	0.0464875	0.0141901	0.00847458	0.0352764	0.0728625	0.00124648	0.000937265	0.0369058	0.0520608	0.0487522	0.0667936	0.040606	0.032071	0.0131461	0.0554747	0.0356355	0.00433067	0.0449357	0.0227689	0.02845	0.00537741	0.0448622	0.0287382	0.0872883	0.109859	0.026359	0.0122011	0.100146	0.0209516	0.0107124	0.0139723	0.0121762	0.00142184	0.00171912	0.00224032	0.0050145	0.0570268	0.040953	0.0574816	0.0179225	0.0322856	0.0474235	0.123513	0.0301267	0.0465689	0.0517247	0.0826069	0.000874161	0.0164034	0.00396762	0.0120417	0.00148838	0.0320032	0.00359719	0.00208179	0.0129833	0.012629	0.0391498	0.0320236	0.0142719	0.0258451	0.0155842	0.0153514	0.0786094	0.018922	0.00886645	0.0120877	0.0111116	0.0110246	0.0493291	0.00353746	0.0108913	0.0415909	0.00136568	0.0108429	0.00229174	0.00426729	0.027759	0.0165146	0.0131414	0.019112	0.0422651	0.0120049	0.0062065	0.0205429	0.0458065	0.0281682	0.0380891	0.00851389	0.0107426	1.074241	3.204688	0.0025704	0.00583353	0.00769899	0.00108883	0.023061	0.00956083	0.000942921	0.0174696	0.00533254	0.00318468	0.0132566	0.0273812	0.000468418	0.000352217	0.0138689	0.019564	0.0183207	0.0251005	0.0152594	0.012052	0.00494021	0.020847	0.0133915	0.00162743	0.0168865	0.00855637	0.0106913	0.00202079	0.0168589	0.0107996	0.0328023	0.0412841	0.0099055	0.00458506	0.0376343	0.00787345	0.00402562	0.00525068	0.00457573	0.000534317	0.000646032	0.000841893	0.00188441	0.0214302	0.0153898	0.0216011	0.00673514	0.0121327	0.0178214	0.0464154	0.0113214	0.0175002	0.0194377	0.031043	0.000328503	0.00616428	0.001491	0.00452518	0.000559321	0.0120265	0.0013518	0.000782322	0.00487904	0.00474589	0.0147122	0.0120342	0.00536327	0.00971237	0.00585641	0.00576892	0.0295408	0.00711074	0.00333194	0.00454248	0.00417566	0.00414296	0.0185375	0.00132935	0.00409286	0.0156295	0.000513212	0.0040747	0.000861219	0.00160361	0.0104316	0.00620607	0.00493845	0.00718214	0.0158829	0.00451136	0.00233235	0.00771985	0.0172137	0.0105854	0.0143136	0.00319945	0.00403699	2.661046
252	-1584.616	-1751.152	166.5355	0.0277292	0.00812467	0.0384155	0.0100936	0.0773874	0.0353993	0.00735833	0.0442058	0.0112752	0.00855164	0.0172023	0.0667696	0.00122607	0.00303064	0.0154935	0.0403952	0.04654	0.0288046	0.0697004	0.0348798	0.0167237	0.0426622	0.0126547	0.0142075	0.0565494	0.027456	0.0159812	0.00461544	0.0136532	0.0170273	0.144895	0.150289	0.0412087	0.0406734	0.0841365	0.0154684	0.0164173	0.0425965	0.0368412	0.0206743	0.00579903	0.000794204	0.00332758	0.0732916	0.0203135	0.0536767	0.0360301	0.0101754	0.0619562	0.0825137	0.0152051	0.0582796	0.0684066	0.0753924	0.00874345	0.0118801	0.0015239	0.0225303	0.00119266	0.0225073	0.0243027	0.0148127	0.0115378	0.0484534	0.057935	0.0253345	0.0115634	0.0167054	0.00862583	0.0276919	0.0683443	0.0190748	0.0603806	0.0239776	0.0607503	0.0222073	0.0397523	0.0256002	0.0173836	0.078079	0.00246924	0.00884799	0.0250719	0.00287059	0.0115471	0.00572138	0.0107134	0.00800222	0.0207293	0.00495726	0.00840805	0.0130493	0.0195626	0.00944736	0.0276279	0.0447722	0.0250393	1.179554	2.876254	0.00939273	0.00275207	0.0130125	0.00341901	0.0262134	0.0119908	0.00249249	0.0149739	0.00381927	0.0028967	0.00582695	0.0226169	0.000415307	0.00102657	0.00524813	0.0136831	0.0157645	0.00975698	0.0236096	0.0118149	0.00566481	0.014451	0.00428653	0.00481252	0.019155	0.00930016	0.00541331	0.00156339	0.00462473	0.00576766	0.0490802	0.0509073	0.0139586	0.0137773	0.0284996	0.00523962	0.00556103	0.0144287	0.0124792	0.00700301	0.00196431	0.000269021	0.00112715	0.0248261	0.00688081	0.0181819	0.0122045	0.00344672	0.0209864	0.0279499	0.00515044	0.0197411	0.0231714	0.0255377	0.00296167	0.00402416	0.00051619	0.0076317	0.000403991	0.00762391	0.00823205	0.00501751	0.00390822	0.0164126	0.0196243	0.00858157	0.00391688	0.00565863	0.00292183	0.00938009	0.0231503	0.00646121	0.0204527	0.00812194	0.020578	0.0075223	0.0134653	0.00867154	0.00588834	0.0264477	0.000836406	0.00299708	0.00849261	0.000972356	0.00391135	0.001938	0.00362895	0.00271059	0.00702163	0.00167917	0.00284806	0.0044202	0.00662643	0.0032001	0.0093584	0.0151657	0.00848157	2.952203
288	-1585.949	-1752.143	166.1942	0.0263649	0.0142255	0.0698828	0.0166051	0.0789047	0.0374064	0.0070773	0.0220716	0.0275549	0.0110652	0.0285744	0.0367577	0.0012258	0.0241921	0.0146458	0.0548969	0.0425985	0.0327146	0.052734	0.0190473	0.0487419	0.104842	0.0289419	0.00419616	0.0588748	0.0177545	0.0451701	0.000568607	0.0115872	0.023421	0.0703245	0.0434635	0.0300687	0.0249387	0.0606486	0.0162626	0.0262904	0.016716	0.0252434	0.026518	0.00427691	0.006763	0.0048246	0.0577519	0.0280397	0.058317	0.0372626	0.0220988	0.0281558	0.0921657	0.0160516	0.0646286	0.0410338	0.0573328	0.0320203	0.049837	0.00638849	0.0108687	0.0188758	0.0362219	0.0564079	0.0171061	0.0128633	0.0543979	0.0165212	0.0140315	0.0144663	0.0457295	0.0145302	0.00751528	0.0892576	0.0121047	0.0359536	0.0704225	0.0141972	0.0122694	0.011932	0.0195711	0.00572417	0.101071	0.00130734	0.0236089	0.00728461	0.0307275	0.0224296	0.0139098	0.00877866	0.00488167	0.021128	0.0118075	0.0251896	0.0561743	0.0083135	0.00360018	0.00530588	0.0248599	0.0172685	1.327252	3.17837	0.00912696	0.00492457	0.0241919	0.00574834	0.0273151	0.0129493	0.00245001	0.00764073	0.00953892	0.00383054	0.00989185	0.0127247	0.000424347	0.00837477	0.00507007	0.0190041	0.0147467	0.0113251	0.0182554	0.00659379	0.0168734	0.0362942	0.0100191	0.00145262	0.0203812	0.00614623	0.0156369	0.00019684	0.00401123	0.00810785	0.0243448	0.0150461	0.0104092	0.00863325	0.0209952	0.00562978	0.00910117	0.00578673	0.00873874	0.00917995	0.00148057	0.00234121	0.00167017	0.0199925	0.00970676	0.0201881	0.0128995	0.00765013	0.00974692	0.0319058	0.00555673	0.022373	0.014205	0.0198474	0.0110847	0.0172525	0.00221156	0.0037625	0.00653441	0.0125393	0.0195272	0.00592177	0.004453	0.0188314	0.0057193	0.00485742	0.00500791	0.0158306	0.00503003	0.00260163	0.0308991	0.00419039	0.0124464	0.0243788	0.00491476	0.00424741	0.0041306	0.00677512	0.00198159	0.0349885	0.000452575	0.00817291	0.00252178	0.0106372	0.00776464	0.00481528	0.00303899	0.00168993	0.00731407	0.00408751	0.0087201	0.0194464	0.00287796	0.00124631	0.00183678	0.00860596	0.005978	2.888681
324	-1589.025	-1755.797	166.7719	0.021101	0.00109942	0.0239842	0.00296489	0.0477699	0.0278801	0.00415726	0.0280715	0.0103416	0.0372163	0.0216453	0.0363654	0.00650719	0.000245475	0.00489285	0.0389306	0.0255189	0.0174711	0.0474504	0.0396206	0.0291629	0.0479622	0.0212587	0.00469114	0.0220188	0.00785602	0.0257641	0.00390677	0.0126726	0.0232345	0.0459984	0.0792689	0.0126205	0.0223961	0.0383974	0.0140405	0.0173172	0.042544	0.00265853	0.00538813	0.00402241	0.00684296	0.00998821	0.0590944	0.0204808	0.0474202	0.0374977	0.00690026	0.0163612	0.0589373	0.00598095	0.00938245	0.0443119	0.0273703	0.0462369	0.0377161	0.0239452	0.0080088	0.042276	0.0300607	0.0149408	0.00552814	0.000611232	0.0536174	0.0149214	0.0394623	0.00778241	0.0310532	0.00749668	0.00687586	0.00250864	0.0381437	0.0685189	0.0770945	0.0508721	0.0178666	0.00905503	0.00977393	0.00559807	0.00776665	0.0127799	0.020648	0.0917355	0.0466335	0.0132626	0.030645	0.0586658	0.00801433	0.0065252	0.0291971	0.0322104	0.0187571	0.0291398	0.0379235	0.0762292	0.0126406	0.00298892	1.130274	3.486353	0.00856819	0.000446425	0.00973896	0.00120391	0.0193973	0.0113209	0.00168808	0.0113986	0.0041993	0.0151119	0.00878922	0.0147664	0.00264229	9.96769e-05	0.00198678	0.015808	0.0103621	0.00709427	0.0192676	0.0160882	0.0118418	0.0194754	0.00863222	0.00190487	0.00894089	0.00318999	0.0104617	0.00158637	0.0051458	0.00943451	0.018678	0.0321877	0.00512464	0.00909408	0.0155915	0.00570125	0.00703178	0.0172753	0.00107951	0.00218789	0.00163333	0.00277863	0.00405578	0.0239957	0.00831636	0.0192553	0.0152262	0.0028019	0.00664356	0.0239319	0.00242861	0.00380981	0.0179931	0.0111139	0.0187748	0.0153149	0.0097231	0.00325203	0.0171665	0.0122063	0.00606682	0.00224474	0.000248195	0.0217717	0.00605893	0.0160239	0.0031601	0.0126094	0.00304408	0.00279199	0.00101865	0.0154885	0.0278226	0.0313047	0.0206569	0.00725486	0.00367686	0.00396877	0.00227313	0.0031537	0.00518938	0.00838426	0.0372498	0.0189359	0.00538536	0.0124436	0.0238216	0.00325427	0.0026496	0.0118557	0.0130792	0.00761645	0.0118324	0.0153991	0.0309534	0.00513281	0.00121367	2.46271
