Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1600.46	-1766.666	166.2055	1.146081	3.253786	2.943491
6	-1589.643	-1755.936	166.2926	1.245068	2.759364	3.128926
12	-1587.564	-1753.801	166.2367	1.087637	2.838395	3.207649
18	-1589.978	-1756.47	166.4916	1.287654	2.946424	2.872316
24	-1587.438	-1753.685	166.2468	1.079201	3.202124	2.989724
30	-1584.343	-1750.692	166.3493	1.119188	3.454939	2.750439
36	-1591.74	-1758.246	166.5058	1.119188	3.660353	2.527189
42	-1584.606	-1751.067	166.4616	1.132213	3.193562	2.833394
48	-1581.152	-1747.635	166.4832	1.168786	3.355843	2.699054
54	-1585.197	-1752.047	166.8499	1.004565	3.211997	2.662597
60	-1591.168	-1758.191	167.0226	0.8140158	3.228481	2.662597
66	-1595.569	-1762.311	166.7418	1.032432	3.228481	2.701776
72	-1592.332	-1759.26	166.9279	1.10956	2.537872	2.961438
78	-1594.77	-1761.63	166.8603	0.9954968	3.072749	2.747184
84	-1577.615	-1744.119	166.5039	1.170256	2.82856	3.00532
90	-1588.631	-1755.389	166.7574	0.9708213	2.82856	2.972502
96	-1582.687	-1749.469	166.7825	0.9986759	2.775537	2.972502
102	-1581.204	-1747.977	166.7735	1.12365	3.236517	2.621341
108	-1580.087	-1746.756	166.6688	1.12365	3.093419	2.773429
114	-1580.839	-1747.285	166.4464	1.329943	3.079485	2.794103
120	-1592.384	-1759.058	166.6738	1.24295	3.206097	2.628945
126	-1586.038	-1752.468	166.4296	1.082002	3.315333	2.809223
132	-1594.509	-1761.147	166.6381	1.063891	3.124905	2.809223
138	-1585.062	-1751.798	166.7361	1.172332	3.384627	2.522614
144	-1577.958	-1744.519	166.561	1.165219	3.624237	2.486716
150	-1584.937	-1751.925	166.9875	0.8674125	3.460908	2.507722
156	-1600.589	-1767.358	166.7697	1.138474	3.342155	2.549062
162	-1599.99	-1766.681	166.691	1.158734	3.580666	2.436559
168	-1599.054	-1764.917	165.862	1.647588	3.466601	2.732474
174	-1593.771	-1760.822	167.0508	1.043491	3.207141	2.51697
180	-1596.684	-1763.092	166.4076	1.782003	3.343867	2.394779
186	-1591.418	-1758.182	166.7643	0.8079111	3.658346	2.560163
192	-1596.611	-1762.648	166.0368	1.181815	3.615964	2.805015
198	-1583.065	-1749.632	166.5669	1.051724	3.248565	2.784647
204	-1588.903	-1755.324	166.4215	1.277735	3.509773	2.576135
210	-1582.922	-1749.329	166.4071	1.260827	3.463599	2.623828
216	-1585.361	-1752.336	166.9747	0.9945834	3.286828	2.545224
222	-1590.6	-1757.201	166.6013	1.281448	3.107735	2.71094
228	-1605.135	-1771.182	166.0463	1.92952	3.138486	2.66774
234	-1590.366	-1756.72	166.3542	1.77951	2.875807	2.720361
240	-1593.376	-1759.624	166.2483	1.563289	2.966659	2.848859
246	-1593.472	-1759.965	166.4925	1.184113	3.235824	2.75755
252	-1594.044	-1760.202	166.1586	1.385502	3.235824	2.841496
258	-1585.292	-1751.575	166.2832	1.488858	3.189151	2.73434
264	-1592.729	-1759.073	166.3437	1.280322	3.328216	2.73434
270	-1586.22	-1752.388	166.1681	1.4226	3.572372	2.607912
276	-1582.767	-1749.113	166.3461	1.475155	3.344673	2.607912
282	-1579.731	-1746.504	166.7727	1.104169	3.139176	2.69368
288	-1574.681	-1741.448	166.7671	1.212681	3.110597	2.648657
294	-1572.006	-1739.069	167.0632	1.119933	3.449415	2.308287
300	-1579.525	-1746.449	166.9242	0.8886361	3.667033	2.404839
306	-1580.17	-1746.636	166.4665	1.146171	3.67754	2.524268
312	-1576.307	-1742.706	166.3989	1.146171	3.769552	2.508996
318	-1583.538	-1749.971	166.4335	1.514215	3.67086	2.325483
324	-1585.496	-1751.931	166.435	1.538023	3.441856	2.455266
330	-1591.501	-1758.004	166.5029	1.294758	3.182928	2.717189
336	-1592.936	-1759.985	167.0491	0.9015548	3.043289	2.707019
342	-1595.585	-1761.946	166.3616	1.541376	3.106283	2.707019
348	-1600.863	-1767.427	166.5637	1.237134	3.282708	2.653089
354	-1616.634	-1782.973	166.3387	1.016502	3.851354	2.575995
360	-1607.457	-1774.021	166.5641	1.080216	3.497859	2.615933
366	-1601.033	-1767.762	166.7294	1.174603	3.213658	2.631449
372	-1594.764	-1761.438	166.6741	1.043389	3.148042	2.785661
378	-1584.573	-1750.901	166.3277	1.220177	2.776029	3.112665
384	-1591.645	-1757.872	166.2262	1.380637	2.770705	3.083459
390	-1599.136	-1764.629	165.4937	1.887385	3.645275	2.718233
396	-1591.606	-1758.25	166.6444	0.8962065	4.034882	2.344319
402	-1593.963	-1760.815	166.8516	0.8367297	3.866937	2.356722
408	-1587.484	-1754.331	166.8475	0.9785621	3.462396	2.525089
414	-1586.858	-1753.83	166.9715	0.8804962	3.426267	2.531223
420	-1595.838	-1762.248	166.4103	1.049374	4.006953	2.413361
426	-1607.149	-1773.954	166.8054	1.071257	3.682394	2.354922
432	-1601.154	-1768.072	166.9181	0.9119629	3.95422	2.210612
438	-1595.905	-1762.195	166.2904	1.324075	3.80376	2.446344
444	-1586.069	-1752.476	166.4073	1.260272	3.764886	2.436265
450	-1578.835	-1745.329	166.4939	1.148614	3.371276	2.69525
456	-1592.405	-1758.388	165.9829	1.301184	3.026385	3.121749
462	-1595.47	-1762.105	166.635	1.008186	2.569894	3.177739
468	-1591.142	-1757.477	166.3353	1.008186	2.880266	3.171381
474	-1600.188	-1766.442	166.2542	1.446956	2.880266	2.963211
480	-1587.985	-1754.376	166.3904	1.100016	2.975301	3.027183
486	-1603.85	-1770.75	166.8996	1.152257	2.414206	3.027183
492	-1604.335	-1771.011	166.6758	1.343981	2.460078	3.021438
498	-1596.02	-1761.795	165.775	1.48874	2.906836	3.209806
504	-1595.561	-1761.702	166.1413	1.409693	2.671986	3.176221
510	-1579.004	-1745.164	166.1601	1.265997	2.40376	3.405047
516	-1588.618	-1755.279	166.6611	0.8827216	2.62982	3.200921
522	-1589.992	-1756.36	166.3679	1.073164	2.732966	3.200921
528	-1592.946	-1759.353	166.4069	1.350665	2.9963	2.856488
534	-1596.66	-1762.996	166.3355	1.350665	3.067697	2.856488
540	-1598.269	-1765.167	166.8973	0.9284582	3.029952	2.791572
546	-1585.428	-1751.688	166.2602	1.557373	3.265831	2.66216
552	-1580.123	-1746.993	166.8702	1.07447	2.603904	2.977439
558	-1572.991	-1739.802	166.8112	1.07447	2.818407	2.883724
564	-1577.931	-1744.537	166.6057	1.005588	2.563618	3.200376
570	-1576.479	-1742.858	166.3784	1.220238	2.875314	3.022986
576	-1574.753	-1741.201	166.4483	1.248495	3.208047	2.762875
582	-1582.478	-1749.42	166.9422	0.9172753	2.715743	2.96133
588	-1593.292	-1760.014	166.7222	0.8040226	3.092805	2.934052
594	-1582.779	-1749.381	166.6015	1.130968	3.030327	2.848323
600	-1587.615	-1754.316	166.7009	0.9207208	3.201419	2.811462
606	-1585.047	-1751.855	166.8086	0.9382157	3.243972	2.709068
612	-1584.044	-1750.421	166.3771	0.9937983	2.914276	3.134852
618	-1585.29	-1751.617	166.3266	1.245864	3.128576	2.886613
624	-1575.869	-1742.71	166.8413	1.257826	3.128576	2.564183
630	-1582.543	-1749.664	167.1208	0.8489027	3.255255	2.564183
636	-1580.019	-1747.304	167.2844	0.7656596	3.113685	2.600728
642	-1576.568	-1743.242	166.6742	1.002126	2.951123	2.929968
648	-1584.753	-1751.56	166.807	1.057125	2.711712	2.961067
654	-1574.519	-1741.162	166.6433	0.9951122	3.122674	2.849118
660	-1582.972	-1749.228	166.2559	1.054728	3.147143	3.031871
666	-1578.324	-1744.92	166.5966	0.9826952	2.717711	3.127848
672	-1587.954	-1754.648	166.6943	1.018234	2.692558	3.063413
678	-1593.979	-1760.622	166.6438	0.8599521	2.900779	3.063413
684	-1591.083	-1757.861	166.7788	1.120671	2.694934	2.949981
690	-1584.295	-1751.26	166.9653	1.113282	3.144373	2.565954
696	-1602.806	-1768.949	166.1425	1.203355	3.144373	3.01312
702	-1590.605	-1757.309	166.7037	1.203355	2.932518	2.8021
708	-1583.523	-1750.199	166.6758	1.117227	2.876745	2.904528
714	-1580.237	-1746.567	166.3303	1.261875	2.890412	3.018367
720	-1592.198	-1759.027	166.8292	0.7805084	2.961932	2.962119
726	-1581.418	-1747.52	166.1022	1.149879	2.813208	3.265444
732	-1571.57	-1738.086	166.5161	1.064334	2.704691	3.134918
738	-1572.129	-1738.695	166.5658	1.252914	2.647618	3.027969
744	-1580.754	-1747.68	166.9257	1.039196	3.507494	2.409753
750	-1586.311	-1753.654	167.3431	0.8454959	3.380446	2.348043
756	-1589.863	-1756.256	166.3931	1.149708	2.955999	3.007548
762	-1585.147	-1751.881	166.7337	0.9711696	2.793477	3.007548
768	-1586.326	-1752.961	166.6354	1.145516	2.848074	2.929258
774	-1574.931	-1741.507	166.5766	1.121533	2.670553	3.085254
780	-1600.185	-1766.227	166.042	1.544799	3.056155	2.929841
786	-1589.082	-1755.893	166.8111	1.359649	2.838161	2.701166
792	-1584.894	-1751.564	166.6697	1.430159	3.004494	2.644397
798	-1583.679	-1750.351	166.672	0.9861449	3.226322	2.774127
804	-1576.43	-1742.472	166.0421	1.381111	2.899696	3.116074
810	-1584.961	-1750.774	165.8124	1.677477	2.90998	3.082254
816	-1597.442	-1763.605	166.1632	1.286959	2.90998	3.091904
822	-1591.883	-1758.608	166.7249	1.257638	2.998467	2.716355
828	-1580.548	-1747.704	167.1556	0.8190939	3.128616	2.639115
834	-1596.921	-1763.894	166.9736	1.039875	3.128616	2.615928
840	-1588.779	-1755.708	166.929	0.9285319	3.33335	2.585715
846	-1595.218	-1761.627	166.4086	1.602389	2.949338	2.739839
852	-1589.619	-1755.54	165.9206	1.300256	2.949338	3.205024
858	-1591.941	-1758.837	166.8965	1.248407	2.949338	2.646646
864	-1591.261	-1758.04	166.7791	1.055387	2.949338	2.835336
870	-1592.688	-1759.14	166.4518	1.055387	2.33089	3.39887
876	-1590.454	-1756.659	166.205	1.360744	3.012877	2.962506
882	-1580.037	-1746.401	166.3641	1.322829	3.280767	2.725638
888	-1579.367	-1746.281	166.9135	0.9641742	3.086065	2.725638
894	-1580.523	-1747.184	166.6612	1.067172	3.269219	2.704936
900	-1586.716	-1753.484	166.7677	1.087899	3.328762	2.589849
906	-1588.382	-1754.879	166.4974	1.363455	3.328762	2.589849
912	-1586.887	-1753.331	166.4438	1.404233	3.638097	2.405543
918	-1583.745	-1750.095	166.3496	1.404233	3.441909	2.587103
924	-1591.548	-1758.152	166.605	0.9832908	3.108169	2.888294
930	-1582.02	-1748.91	166.8904	0.9832908	2.80743	2.897558
936	-1577.104	-1743.387	166.2831	1.154295	2.612139	3.274757
942	-1568.927	-1735.21	166.2831	1.154295	2.612139	3.274757
948	-1572.43	-1738.913	166.4829	1.154295	2.854426	3.011889
954	-1574.472	-1740.625	166.153	1.425856	2.769936	3.101838
960	-1574.627	-1741.077	166.4491	0.917666	2.769936	3.222891
966	-1592.97	-1760.017	167.0473	0.917666	2.954108	2.752933
972	-1585.975	-1752.929	166.9544	1.026178	3.097861	2.655215
978	-1577.397	-1743.482	166.0847	1.389683	3.027957	3.009049
984	-1586.647	-1752.428	165.7812	1.389683	2.923828	3.251609
990	-1587.135	-1753.326	166.1906	1.454982	2.546289	3.19605
996	-1589.955	-1756.927	166.972	0.8438154	2.865578	2.896927
1002	-1584.619	-1751.324	166.7043	1.162276	2.917183	2.835737
1008	-1591.864	-1757.462	165.5982	1.397091	2.259932	3.741721
1014	-1599.685	-1766.452	166.7669	1.14997	2.387516	3.123753
1020	-1596.836	-1763.256	166.4201	1.14997	2.734234	3.123753
1026	-1591.882	-1758.628	166.7455	0.8944238	2.849199	3.012933
1032	-1594.772	-1761.282	166.5097	0.9273336	3.052271	3.012933
1038	-1584.785	-1751.553	166.7681	1.025304	2.514836	3.121172
1044	-1591.421	-1757.613	166.1925	1.336243	2.868018	3.070979
1050	-1593.295	-1759.674	166.3789	0.9918692	3.056936	3.049864
1056	-1592.08	-1758.076	165.9957	1.652251	2.80379	3.049864
1062	-1583.127	-1749.414	166.2873	1.16753	2.84172	3.128493
1068	-1586.552	-1752.987	166.4345	1.136094	3.212467	2.836021
1074	-1583.895	-1750.463	166.5679	0.9577096	3.086362	2.939288
1080	-1590.626	-1757.205	166.5783	0.9524878	2.670993	3.1844
1086	-1592.968	-1759.413	166.4452	1.016348	3.014452	3.020934
1092	-1592.816	-1758.664	165.8482	1.497948	2.730759	3.265506
1098	-1590.224	-1756.537	166.313	1.441928	2.986278	2.866611
1104	-1593.391	-1759.707	166.3161	0.8662916	3.209093	3.071213
1110	-1588.393	-1754.442	166.0484	1.255449	2.794693	3.246746
1116	-1592.297	-1758.336	166.0389	1.183104	2.813315	3.283369
1122	-1587.371	-1754.016	166.6454	1.022016	2.67222	3.102461
1128	-1582.583	-1749.356	166.7734	1.068471	2.850808	2.890606
1134	-1606.47	-1772.847	166.3777	1.116236	3.246634	2.861711
1140	-1587.966	-1754.645	166.6794	1.016458	3.868025	2.351807
1146	-1597.281	-1763.388	166.1067	1.636496	3.80377	2.376887
1152	-1593.376	-1760.061	166.6849	1.056696	3.371625	2.633791
1158	-1591.042	-1757.188	166.1458	1.442602	3.371625	2.733452
1164	-1589.152	-1755.708	166.5563	1.108484	3.530949	2.582829
1170	-1600.394	-1766.97	166.5762	1.581393	3.196804	2.495193
1176	-1594.791	-1761.5	166.7096	1.263038	3.425848	2.457657
1182	-1577.583	-1744.433	166.8499	1.109381	3.078937	2.680055
1188	-1587.84	-1754.187	166.3463	1.124733	3.009692	3.018277
1194	-1587.829	-1754.132	166.3024	1.31618	3.055283	2.904149
1200	-1584.726	-1750.996	166.2703	1.124733	2.746575	3.220257
1206	-1576.145	-1742.984	166.8397	1.124733	2.463287	3.050018
1212	-1584.566	-1750.371	165.8045	1.279538	2.227538	3.706777
1218	-1585.887	-1752.239	166.3518	1.007663	2.315437	3.494313
1224	-1579.148	-1745.81	166.662	1.043564	2.464711	3.203125
1230	-1572.981	-1739.855	166.8748	1.053134	2.678183	2.942831
1236	-1587.175	-1753.638	166.4623	1.385846	2.785187	2.930194
1242	-1570.32	-1736.998	166.6775	1.159081	2.790999	2.930194
1248	-1571.179	-1737.41	166.2319	1.524814	2.790999	2.986327
1254	-1581.361	-1747.644	166.2827	1.053405	2.995586	3.107192
1260	-1590.577	-1756.839	166.2623	1.372446	3.639216	2.537671
1266	-1591.214	-1757.317	166.1024	0.9614867	3.859251	2.750466
1272	-1578.967	-1745.547	166.58	1.253826	3.434863	2.538666
1278	-1569.762	-1736.363	166.6005	1.155071	2.549948	3.123104
1284	-1587.901	-1754.611	166.7107	1.224923	2.807795	2.860715
1290	-1582.885	-1749.846	166.9609	1.11942	3.295768	2.470446
1296	-1600.852	-1767.899	167.0466	1.027783	3.21024	2.527464
1302	-1608.552	-1774.237	165.6852	1.470105	2.660002	3.418361
1308	-1603.56	-1769.91	166.3509	1.171495	2.430479	3.331853
1314	-1599.824	-1766.506	166.6817	0.9449496	2.560296	3.193167
1320	-1608.173	-1774.554	166.3804	1.223617	2.560296	3.207498
1326	-1594.698	-1761.374	166.6755	1.117114	2.609668	3.065213
1332	-1606.154	-1772.203	166.0494	1.227869	3.218033	3.010271
1338	-1597.923	-1764.347	166.4248	1.103478	3.454872	2.713841
1344	-1591.988	-1758.946	166.9577	1.044657	3.024879	2.686693
1350	-1583.932	-1750.447	166.5149	1.044657	3.827743	2.463267
1356	-1586.988	-1753.664	166.6765	0.8379746	3.69374	2.574425
1362	-1592.262	-1758.555	166.2939	1.494874	3.488437	2.539599
1368	-1581.67	-1748.478	166.8081	1.428801	3.055529	2.527767
1374	-1585.475	-1752.219	166.744	1.055362	3.055529	2.792126
