Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1600.46	-1766.666	166.2055	0.015891	0.0105236	0.0104447	0.000146016	0.0154973	0.027134	0.014572	0.0285351	0.0128959	0.0446957	0.00271525	0.0881585	0.00687388	0.00871562	0.00865871	0.0333441	0.0116351	0.0320097	0.0440268	0.0117837	0.0204862	0.0546932	0.0457764	0.0151999	0.0628928	0.00928665	0.0596765	0.0233545	0.0322229	0.0469684	0.0979866	0.0535229	0.0237827	0.00397331	0.0647872	0.0078026	0.017981	0.0362796	0.0159217	0.0123287	0.0019854	0.0114933	0.00622686	0.116269	0.0545395	0.067828	0.0289262	0.0121759	0.0188179	0.163089	0.0206667	0.0222082	0.0222128	0.00611717	0.0378438	0.0338405	0.0169507	0.0428628	0.00605009	0.0195395	0.015084	0.00690926	0.0668492	0.0231594	0.0393728	0.0370221	0.106731	0.0541262	0.00792087	0.0196776	0.016783	0.00901996	0.00101225	0.0113214	0.0816396	0.00708598	0.0306554	0.00545314	0.000815792	0.0603504	0.0175847	0.00384716	0.0330469	0.0231758	0.0288759	0.00787374	0.127722	0.027011	0.011652	0.042554	0.00188789	0.00489908	0.0126134	0.0239764	0.00597454	0.0336672	0.093317	1.146081	3.253786	0.00539869	0.00357521	0.0035484	4.96063e-05	0.00526495	0.00921832	0.00495059	0.00969431	0.00438116	0.0151846	0.000922457	0.0299503	0.00233528	0.00296098	0.00294165	0.0113281	0.00395283	0.0108747	0.0149573	0.00400331	0.00695982	0.018581	0.0155517	0.0051639	0.0213667	0.00315498	0.0202741	0.0079343	0.0109472	0.0159567	0.0332892	0.0181835	0.00807976	0.00134986	0.0220103	0.0026508	0.00610872	0.0123254	0.00540914	0.00418846	0.000674506	0.00390465	0.00211547	0.0395003	0.0185288	0.0230434	0.00982717	0.00413656	0.00639306	0.0554065	0.00702115	0.00754487	0.0075464	0.0020782	0.0128568	0.0114967	0.00575872	0.0145619	0.00205541	0.00663822	0.00512454	0.0023473	0.0227109	0.00786799	0.0133762	0.0125776	0.0362598	0.0183884	0.00269098	0.00668513	0.00570173	0.00306437	0.000343896	0.00384624	0.0277356	0.00240734	0.0104146	0.00185261	0.000277151	0.020503	0.00597409	0.001307	0.0112271	0.00787357	0.00981008	0.00267497	0.0433914	0.00917653	0.00395856	0.014457	0.000641377	0.00166438	0.0042852	0.00814556	0.00202975	0.0114378	0.0317028	2.943491
36	-1591.74	-1758.246	166.5058	0.0263098	0.00518357	0.0256953	0.0154836	0.0760145	0.0329094	0.00383734	0.043702	0.0155854	0.0167321	0.0319331	0.045655	0.0081614	0.0124954	0.0191736	0.0189702	0.0156558	0.000573412	0.0343942	0.0445529	0.00926117	0.0195208	0.0471465	0.0204226	0.0212543	0.00270884	0.0386089	0.00421691	0.0456386	0.0198429	0.111962	0.0711422	0.0495927	0.022409	0.0418085	0.00788014	0.0204117	0.0179171	0.0200302	0.0150868	0.000275114	0.00745947	0.0216975	0.0509764	0.0506831	0.0385409	0.0490763	0.0123823	0.0146157	0.126527	0.0199186	0.0291076	0.0301656	0.00925875	0.0580483	0.0215073	0.0367325	0.0167088	0.0122641	0.016533	0.00904398	0.0125679	0.0393338	0.00118613	0.0467736	0.0545943	0.0410343	0.00346933	0.00817427	0.0399402	0.0203076	0.0367816	0.0164381	0.0414948	0.00515229	0.0136866	0.0100269	0.0179793	0.000140383	0.0136377	0.00323984	0.00216251	0.00238784	0.014831	0.0385343	0.0134162	0.0818605	0.00319733	0.013592	0.00428541	0.0104348	0.0204603	0.0239386	0.0408177	0.0790713	0.00198894	0.0188492	1.119188	3.660353	0.0104107	0.00205112	0.0101675	0.00612681	0.0300787	0.0130222	0.00151842	0.0172927	0.00616711	0.00662084	0.0126358	0.0180655	0.00322944	0.00494438	0.00758695	0.00750645	0.00619494	0.000226897	0.0136097	0.0176294	0.00366461	0.00772431	0.0186557	0.00808115	0.00841024	0.00107188	0.0152774	0.00166862	0.0180591	0.00785176	0.0443028	0.0281507	0.0196237	0.00886715	0.0165435	0.00311815	0.00807685	0.00708973	0.00792587	0.00596981	0.000108862	0.00295169	0.00858561	0.0201712	0.0200551	0.0152505	0.0194193	0.00489964	0.00578339	0.0500662	0.00788174	0.0115178	0.0119364	0.00366365	0.0229695	0.00851037	0.0145349	0.00661162	0.00485288	0.00654205	0.00357867	0.00497309	0.0155643	0.000469347	0.0185081	0.0216028	0.0162371	0.0013728	0.00323453	0.0158042	0.00803564	0.0145544	0.00650448	0.0164193	0.00203874	0.00541576	0.00396759	0.00711435	5.55491e-05	0.00539638	0.00128199	0.000855698	0.000944861	0.00586857	0.0152479	0.00530873	0.0323919	0.00126517	0.00537829	0.00169572	0.00412902	0.00809607	0.00947241	0.0161514	0.0312883	0.000787019	0.00745856	2.527189
72	-1592.332	-1759.26	166.9279	0.013302	0.00543753	0.0340822	0.0157988	0.0792488	0.034527	0.0305401	0.0349161	0.00157687	0.0258697	0.0225208	0.0309989	0.0077906	0.0131498	0.00868249	0.0406943	0.00419711	0.0084122	0.0458871	0.0414545	0.0444089	0.0401359	0.013458	0.0303494	0.0647882	0.0115088	0.025436	0.00396473	0.0557711	0.0321072	0.122397	0.048603	0.0231178	0.0267275	0.0475167	0.0215209	0.00408957	0.0215191	0.0284602	0.00414275	0.00371579	0.010703	0.028596	0.0610219	0.0494187	0.0493575	0.042868	0.0143651	0.0235088	0.169556	0.0140283	0.0226099	0.0167568	0.00661133	0.0935971	0.013517	0.0228874	0.0222888	0.0505757	0.0124946	0.0183456	0.0229616	0.0253009	0.0062145	0.0556038	0.0635747	0.0200522	0.0234482	0.010287	0.0154907	0.0237229	0.0500336	0.0138775	0.00445295	0.0379745	0.0361317	0.0225564	0.0405045	0.00326732	0.0182471	0.0132165	0.00172568	0.00739981	0.0412658	0.0210273	0.0195164	0.094461	0.0126886	0.0533319	0.0296002	0.0209821	0.0569058	0.0375649	0.0447424	0.0858413	0.00953923	0.0019951	1.10956	2.537872	0.00449173	0.00183611	0.0115087	0.00533483	0.0267603	0.0116589	0.0103126	0.0117902	0.000532467	0.00873553	0.0076047	0.0104675	0.00263068	0.00444033	0.00293185	0.0137414	0.00141725	0.00284058	0.0154949	0.0139981	0.0149957	0.0135529	0.0045444	0.0102482	0.0218773	0.00388622	0.00858906	0.00133878	0.0188324	0.0108417	0.0413302	0.0164119	0.00780627	0.00902517	0.0160452	0.00726704	0.00138094	0.00726642	0.00961025	0.0013989	0.00125473	0.00361412	0.00965611	0.0206055	0.0166874	0.0166667	0.0144754	0.00485072	0.00793831	0.0572545	0.00473697	0.00763479	0.00565834	0.00223247	0.0316053	0.00456435	0.00772849	0.00752636	0.0170781	0.00421908	0.00619484	0.00775351	0.00854345	0.00209847	0.0187759	0.0214675	0.00677111	0.00791785	0.00347366	0.00523079	0.00801059	0.016895	0.00468607	0.00150364	0.012823	0.0122007	0.00761669	0.0136773	0.00110329	0.00616158	0.00446286	0.000582718	0.00249872	0.0139344	0.00710037	0.00659019	0.031897	0.00428459	0.0180088	0.00999523	0.00708511	0.0192156	0.0126847	0.0151083	0.0289863	0.00322115	0.000673692	2.961438
108	-1580.087	-1746.756	166.6688	0.00770534	0.00658636	0.0262515	0.014682	0.0701343	0.0189053	0.00825389	0.0184716	0.0148983	0.0370253	0.0265159	0.0297127	0.00363707	0.0104762	0.00112462	0.0442994	0.0402153	0.00621283	0.0334562	0.0331285	0.0370619	0.0402264	0.0366345	0.00636874	0.0352574	0.0232015	0.0503209	0.00343656	0.00343754	0.0157346	0.111166	0.0698738	0.0299877	0.00153982	0.0723264	0.00967303	0.00840011	0.0238912	0.0227491	0.0115843	0.00191308	0.0164212	0.00880005	0.0554507	0.0272655	0.0201036	0.0465173	0.014435	0.0280529	0.145819	0.00929658	0.0153406	0.0312204	0.0335033	0.0794826	0.00269291	0.0226909	0.00634401	0.022841	0.0204782	0.0229134	0.0385993	0.0058476	0.03378	0.0318067	0.04061	0.0668738	0.00288503	0.00283931	0.0249293	0.0292873	0.0367253	0.0264386	0.0375676	0.0401702	0.069454	0.0270253	0.0652194	0.0166708	0.00245382	0.00572191	0.00162663	0.0396181	0.0563625	0.0502216	0.0270463	0.0530461	0.00314044	0.0649587	0.00228716	0.0306848	0.0546399	0.0144322	0.0567304	0.0079972	0.00387378	0.00571146	1.12365	3.093419	0.00277827	0.00237481	0.00946535	0.00529381	0.0252879	0.00681658	0.00297606	0.00666021	0.00537181	0.01335	0.00956068	0.0107134	0.0013114	0.00377736	0.000405497	0.0159728	0.0145002	0.00224013	0.0120631	0.0119449	0.0133632	0.0145042	0.0132091	0.00229634	0.0127126	0.00836562	0.0181439	0.0012391	0.00123945	0.00567335	0.0400824	0.025194	0.0108125	0.000555203	0.0260783	0.00348775	0.00302878	0.00861431	0.00820251	0.00417688	0.000689787	0.00592089	0.00317299	0.0199935	0.00983099	0.00724865	0.0167725	0.00520477	0.0101149	0.0525773	0.00335202	0.00553128	0.011257	0.0120801	0.0286586	0.000970967	0.00818153	0.00228742	0.00823567	0.0073837	0.00826176	0.0139176	0.00210844	0.0121799	0.0114684	0.0146425	0.0241123	0.00104024	0.00102375	0.00898863	0.0105599	0.0132418	0.00953283	0.0135456	0.014484	0.0250426	0.00974436	0.0235158	0.0060109	0.000884759	0.00206312	0.000586506	0.0142849	0.0203223	0.0181081	0.00975195	0.0191265	0.00113233	0.0234218	0.000824669	0.0110639	0.0197012	0.00520373	0.020455	0.00288351	0.00139675	0.00205935	2.773429
144	-1577.958	-1744.519	166.561	0.00695815	0.00582989	0.0112852	0.00541786	0.0579452	0.0196939	0.00487755	0.0304475	0.00766149	0.0281272	0.014804	0.0343809	0.0131667	0.0174466	0.00434296	0.0471896	0.0275091	0.0199568	0.0421717	0.0264519	0.0257684	0.0771967	0.02899	0.00074806	0.0496194	0.0089061	0.0129134	0.00150202	0.0135058	0.0145785	0.0740692	0.0672832	0.0277565	0.019822	0.0739743	0.0193723	0.0270033	0.0130464	0.0397978	0.00476807	0.00426355	0.0223992	0.00810095	0.0568402	0.0276198	0.0471923	0.0388738	0.0137411	0.0141198	0.12444	0.0313206	0.0378857	0.0274479	0.00882385	0.0263634	0.0096695	0.0388814	0.00719784	0.0285457	0.0109137	0.0294263	0.0424475	0.006528	0.0408303	0.0560874	0.0342502	0.00945077	0.000115889	0.0322185	0.000763244	0.016391	0.0276268	0.0117556	0.0183738	0.0381295	0.0580276	0.0445736	0.0455183	0.0254225	0.00332439	0.00517495	0.0113317	0.0312081	0.0398967	0.0034249	0.00968296	0.0587376	0.00354057	0.067227	0.00498133	0.00797755	0.0125475	0.0130195	0.0369483	0.020807	0.00597962	0.00204338	1.165219	3.624237	0.00279813	0.00234441	0.0045382	0.00217872	0.0233019	0.00791965	0.00196144	0.0122441	0.00308097	0.011311	0.00595324	0.0138258	0.00529481	0.00701593	0.00174647	0.0189767	0.0110624	0.00802536	0.0169588	0.0106373	0.0103624	0.0310436	0.0116579	0.000300822	0.0199538	0.00358147	0.00519295	0.000604018	0.00543118	0.00586254	0.029786	0.027057	0.0111619	0.00797114	0.0297478	0.0077903	0.010859	0.00524644	0.0160041	0.00191742	0.00171453	0.00900753	0.00325769	0.0228575	0.0111069	0.0189778	0.0156326	0.00552578	0.00567808	0.0500421	0.0125952	0.0152352	0.0110378	0.0035484	0.0106017	0.00388846	0.0156356	0.00289452	0.0114793	0.0043888	0.0118334	0.0170697	0.00262515	0.0164194	0.0225548	0.0137733	0.0038005	4.66033e-05	0.0129563	0.000306929	0.00659144	0.0111098	0.00472734	0.0073888	0.0153333	0.023335	0.0179247	0.0183046	0.0102233	0.00133686	0.00208104	0.00455689	0.0125499	0.0160439	0.00137728	0.00389388	0.0236205	0.00142379	0.0270345	0.00200317	0.00320807	0.0050458	0.00523562	0.0148583	0.00836725	0.00240462	0.000821716	2.486716
180	-1596.684	-1763.092	166.4076	0.0352686	0.00174375	0.0192398	0.00403548	0.0570588	0.0380327	0.00835887	0.0266593	0.0310309	0.0101986	0.0170198	0.0245934	0.00260214	0.00674482	0.0186284	0.0421526	0.0429015	0.0174623	0.0425222	0.0426605	0.0249106	0.0730045	0.027819	0.000356355	0.0395172	0.0161324	0.0321747	0.00126409	0.00462366	0.0245625	0.0470557	0.0630861	0.00720637	0.0441091	0.0966537	0.0110678	0.0105185	0.0391485	0.0274336	0.00369303	0.00104832	0.00462569	0.00168572	0.0412002	0.00422358	0.0198096	0.0410846	0.0177488	0.00922649	0.0800996	0.0203665	0.0358284	0.0206705	0.0178286	0.0503144	0.0240159	0.0182707	0.0146063	0.00922034	0.0194455	0.0520526	0.0131761	0.0182906	0.0212081	0.0530416	0.0191051	0.0382147	0.000367669	0.0499858	0.00199547	0.0214523	0.0257332	0.004724	0.0190842	0.0104298	0.046031	0.00293603	0.0410402	0.0288135	0.0272598	0.00146568	0.0162405	0.0167969	0.0121342	0.00588236	0.00633571	0.0932802	0.00709006	0.0398438	0.0295428	0.0129224	0.0705674	0.0122198	0.0058556	0.0163904	0.0116825	0.00701555	1.782003	3.343867	0.0147273	0.000728148	0.00803406	0.00168512	0.0238263	0.0158815	0.00349045	0.0111323	0.0129577	0.00425868	0.00710703	0.0102696	0.00108659	0.00281647	0.00777874	0.0176019	0.0179146	0.00729183	0.0177562	0.017814	0.010402	0.0304849	0.0116165	0.000148805	0.0165014	0.00673649	0.0134354	0.000527851	0.00193073	0.0102567	0.0196493	0.0263432	0.0030092	0.0184188	0.0403602	0.00462164	0.00439226	0.0163474	0.0114556	0.00154212	0.000437753	0.00193157	0.000703917	0.0172042	0.00176366	0.00827201	0.0171559	0.00741147	0.00385275	0.0334476	0.00850454	0.014961	0.00863147	0.00744476	0.02101	0.0100284	0.00762937	0.00609923	0.00385018	0.00811994	0.0217359	0.00550201	0.00763768	0.00885598	0.0221488	0.00797781	0.0159575	0.000153529	0.0208728	0.000833257	0.00895796	0.0107455	0.00197262	0.00796908	0.00435521	0.0192214	0.00122601	0.0171373	0.0120318	0.011383	0.00061203	0.00678165	0.00701397	0.00506695	0.00245633	0.00264564	0.0389515	0.00296063	0.0166378	0.0123363	0.00539608	0.0294672	0.00510269	0.00244515	0.00684423	0.00487831	0.00292952	2.394779
216	-1585.361	-1752.336	166.9747	0.0176503	0.00274774	0.0261837	0.00569817	0.0629143	0.0216986	0.00377787	0.0270582	0.0281087	0.0111298	0.0190237	0.0477309	0.00149345	0.00908165	0.0137206	0.0229468	0.0213059	0.0132986	0.0564285	0.0234879	0.0140225	0.056475	0.019503	0.00256981	0.0515135	0.0174636	0.0333362	0.00924796	0.0146383	0.0227469	0.109884	0.0453137	0.0244761	0.0329015	0.0840718	0.0271254	0.00849607	0.0147978	0.0333505	0.000328978	0.00813554	0.00447165	0.00842589	0.0600071	0.0134402	0.0237079	0.0490539	0.0245308	0.0249857	0.130926	0.00708795	0.0116746	0.00492	0.00808352	0.0732326	0.0377227	0.0321398	0.000268667	0.0391106	0.00811594	0.0218317	0.0228402	0.0422949	0.0109277	0.0332409	0.0316139	0.0139497	0.0147786	0.110167	0.0727367	0.0305783	0.0132128	0.00487167	0.0267286	0.00190199	0.0391205	0.0277463	0.0236932	0.0293203	0.0119018	0.00418584	0.0111219	0.00770821	0.0151359	0.0075995	0.0150297	0.0950905	0.0222389	0.0382477	0.0162359	0.00841962	0.0421425	0.0106327	0.0139401	0.0128553	0.0025071	0.0108873	0.9945834	3.286828	0.00693467	0.00107957	0.0102874	0.00223877	0.0247186	0.0085252	0.0014843	0.0106309	0.0110437	0.00437281	0.00747429	0.0187531	0.000586767	0.00356811	0.00539072	0.00901562	0.00837093	0.00522491	0.0221703	0.00922823	0.00550934	0.0221886	0.00766259	0.00100966	0.0202393	0.00686132	0.0130975	0.00363346	0.00575126	0.00893708	0.0431727	0.0178034	0.00961649	0.0129268	0.0330312	0.0106574	0.00333804	0.00581395	0.0131032	0.000129253	0.0031964	0.00175688	0.00331047	0.0235764	0.00528054	0.00931464	0.0192729	0.00963798	0.00981672	0.0514399	0.0027848	0.00458687	0.00193303	0.00317596	0.0287726	0.014821	0.0126275	0.000105557	0.0153663	0.00318869	0.0085775	0.00897376	0.0166173	0.00429342	0.0130601	0.0124209	0.00548074	0.00580639	0.0432837	0.0285777	0.012014	0.00519121	0.00191404	0.0105015	0.000747277	0.0153702	0.0109013	0.00930888	0.0115197	0.00467612	0.00164458	0.00436971	0.0030285	0.0059468	0.00298579	0.00590506	0.0373604	0.00873751	0.0150273	0.00637896	0.00330801	0.0165575	0.0041775	0.00547696	0.00505075	0.00098502	0.00427755	2.545224
252	-1594.044	-1760.202	166.1586	0.0129423	0.00776722	0.0222987	0.017639	0.139811	0.0137153	0.0063021	0.0289398	0.0307869	0.0121734	0.0235244	0.0297966	0.000683095	0.00577904	0.0144094	0.0486754	0.0336039	0.0137012	0.0448991	0.0219598	0.0135261	0.0839177	0.0200825	0.000369265	0.0339607	0.0084589	0.045002	0.0194168	0.008953	0.0191602	0.0713522	0.0519117	0.0108751	0.0486379	0.0389648	0.0174336	0.0242232	0.0308338	0.011832	0.0109489	0.00999087	0.027284	0.00742288	0.0674458	0.0278737	0.0158904	0.0491876	0.0261532	0.0725735	0.141745	0.00867007	0.108505	0.0157613	0.00374343	0.0521102	0.0464127	0.0228424	0.00482058	0.0412379	0.000918251	0.00537681	0.0147213	0.00652137	0.0206957	0.0584938	0.047315	0.0313754	0.0180568	0.0342179	0.0253213	0.030299	0.0390955	0.0420337	0.0281663	0.00411488	0.0341251	0.0254066	0.0339004	0.0215477	0.0123626	0.0170431	0.0203456	0.0345081	0.00139096	0.00508551	0.0254113	0.0716124	0.0201847	0.0186438	0.0500603	0.0203197	0.0205933	0.0198007	0.0296056	0.065969	0.019054	0.0188645	1.385502	3.235824	0.00455476	0.0027335	0.00784753	0.00620764	0.0492033	0.00482679	0.00221788	0.0101847	0.0108347	0.00428414	0.00827887	0.0104862	0.0002404	0.0020338	0.00507106	0.0171302	0.0118261	0.00482183	0.0158012	0.00772825	0.00476021	0.0295329	0.0070676	0.000129955	0.0119517	0.00297692	0.0158374	0.00683329	0.00315081	0.00674298	0.0251108	0.0182691	0.00382723	0.017117	0.0137128	0.00613535	0.00852481	0.0108513	0.00416399	0.00385322	0.00351606	0.00960198	0.00261231	0.023736	0.00980952	0.00559228	0.0173104	0.00920401	0.0255406	0.0498838	0.00305123	0.038186	0.00554682	0.00131741	0.018339	0.0163339	0.00803885	0.00169649	0.0145127	0.000323158	0.00189225	0.00518081	0.00229505	0.00728338	0.0205856	0.0166514	0.0110419	0.00635468	0.0120422	0.00891126	0.010663	0.0137588	0.0147928	0.00991248	0.00144814	0.0120095	0.00894127	0.0119305	0.00758324	0.00435073	0.00599794	0.00716016	0.0121444	0.000489518	0.00178973	0.00894294	0.0252024	0.00710353	0.00656128	0.0176176	0.00715104	0.00724736	0.00696841	0.010419	0.0232163	0.00670562	0.00663892	2.841496
288	-1574.681	-1741.448	166.7671	0.0172212	0.0274071	0.0185351	0.00146174	0.042107	0.0254452	0.00491322	0.0395559	0.0235399	0.00548077	0.023122	0.0580348	0.00345441	0.0134249	0.0067878	0.045258	0.0069031	0.0153997	0.0496675	0.0316527	0.0315485	0.107178	0.0337483	0.00195206	0.068095	0.00687827	0.0309384	0.0138195	0.0050423	0.0214707	0.0644187	0.0454024	0.0311804	0.014034	0.0756349	0.0141072	0.0137588	0.0258173	0.0261256	0.00374333	0.0175786	0.00651783	0.0103182	0.0696578	0.0166696	0.0395699	0.0431069	0.023942	0.00374203	0.0797104	0.0194558	0.0239434	0.0137655	0.00464173	0.0346766	0.0340792	0.0198941	0.0150577	0.0327323	0.0178381	0.0185857	0.0111789	0.0191292	0.0587827	0.00681482	0.0249347	0.0237236	0.00910423	0.00449218	0.00364036	0.0240541	0.00555256	0.0229566	0.0238244	0.00273756	0.00622898	0.017136	0.127872	0.00398775	0.00160899	0.0459904	0.0034277	0.0810438	0.0107389	0.0593264	0.0510525	0.0260565	0.082765	0.0369731	0.042504	0.0153381	0.0279184	0.000642163	0.0472424	0.0160265	0.0373915	0.026711	1.212681	3.110597	0.00650187	0.0103475	0.00699793	0.000551881	0.0158975	0.00960683	0.00185498	0.0149343	0.00888749	0.00206926	0.0087297	0.021911	0.00130421	0.00506856	0.00256273	0.0170872	0.00260626	0.00581415	0.018752	0.0119505	0.0119111	0.0404649	0.0127417	0.000736999	0.0257092	0.00259689	0.0116808	0.00521756	0.00190372	0.00810625	0.0243213	0.0171417	0.0117721	0.00529852	0.0285559	0.00532618	0.00519463	0.00974731	0.0098637	0.00141329	0.00663682	0.00246081	0.00389564	0.0262993	0.00629361	0.0149396	0.016275	0.00903928	0.0014128	0.0300947	0.00734553	0.00903981	0.00519715	0.00175248	0.0130921	0.0128666	0.00751102	0.00568503	0.0123581	0.00673477	0.00701702	0.0042206	0.00722223	0.0221934	0.00257293	0.0094141	0.00895684	0.0034373	0.00169602	0.00137442	0.00908162	0.00209637	0.00866726	0.00899491	0.00103356	0.00235175	0.00646971	0.0482782	0.00150557	0.000607475	0.0173637	0.00129413	0.0305981	0.00405446	0.0223987	0.0192749	0.00983761	0.0312479	0.0139592	0.0160474	0.0057909	0.0105406	0.000242449	0.0178363	0.00605079	0.0141172	0.0100847	2.648657
324	-1585.496	-1751.931	166.435	0.010685	0.011798	0.0210621	0.00621104	0.0548394	0.0467565	0.00283709	0.0267581	0.0215691	0.00201513	0.0318357	0.0608797	0.00116075	0.00441089	0.0165295	0.0438899	0.00758603	0.0110381	0.0380045	0.0216978	0.0106384	0.0783724	0.0652743	0.00925013	0.0587585	0.014204	0.0281321	0.00577473	0.0232919	0.0187613	0.0916662	0.026034	0.0160139	0.0092481	0.0242672	0.0277743	0.0418951	0.0243096	0.00497166	0.00100275	0.00302281	0.00780622	0.00933177	0.0553783	0.0267871	0.0511376	0.0383209	0.0106035	0.0154083	0.0509152	0.0367088	0.0346099	0.0196426	0.00177354	0.00408995	0.0347719	0.0400703	0.0290867	0.0300391	0.00180484	0.0248266	0.00580963	0.0181946	0.00165721	0.00180465	0.00230907	0.0113469	0.024584	0.0146051	0.0151255	0.015287	0.0193971	0.0173824	0.0554812	0.015036	0.0306842	0.0300933	0.0709759	0.00547294	0.0118896	0.0750747	0.010153	0.0272917	0.012565	0.0433818	0.0296254	0.0275475	0.0374159	0.0360849	0.051408	0.0058459	0.0457729	0.0123483	0.0532568	0.0133894	0.0504169	0.00921036	1.538023	3.441856	0.00435188	0.00480519	0.00857832	0.00252968	0.0223354	0.0190434	0.00115551	0.0108983	0.00878484	0.000820739	0.0129663	0.0247955	0.00047276	0.0017965	0.00673226	0.0178758	0.0030897	0.00449567	0.0154788	0.00883725	0.0043329	0.0319201	0.0265854	0.00376747	0.0239316	0.00578514	0.0114579	0.00235198	0.00948651	0.00764125	0.0373345	0.0106033	0.00652228	0.00376664	0.00988374	0.0113121	0.0170634	0.00990101	0.0020249	0.000408408	0.00123116	0.00317938	0.00380072	0.0225549	0.01091	0.0208277	0.0156076	0.00431869	0.0062756	0.0207371	0.014951	0.0140962	0.00800018	0.00072234	0.00166579	0.0141622	0.0163202	0.0118467	0.0122346	0.000735088	0.0101116	0.00236619	0.00741045	0.000674961	0.000735011	0.000940457	0.00462145	0.0100127	0.00594849	0.00616042	0.0062262	0.00790022	0.00707963	0.0225968	0.00612399	0.0124973	0.0122566	0.0289076	0.00222906	0.0048425	0.030577	0.0041352	0.0111156	0.00511759	0.0176689	0.0120661	0.0112198	0.0152391	0.014697	0.0209379	0.00238096	0.0186427	0.00502931	0.0216908	0.00545332	0.0205342	0.00375127	2.455266
