Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-618.8395	-776.715	157.8755	4.199047	4.72	0.216183	1.704003	7.278697	0.1590303	0.748069
6	-622.9893	-783.8277	160.8384	4.995289	3.870005	0.1395055	0.7916022	5.257181	0.328984	1.073753
12	-619.5619	-782.3577	162.7957	7.477516	2.499745	0.145597	3.800933	0.02889567	0.01823509	1.706943
18	-610.1576	-773.6655	163.5079	5.942379	3.466216	0.09987537	2.922975	0.06854943	0.02215302	1.611872
24	-612.6165	-772.8082	160.1917	7.783801	2.922679	0.05679782	0.5159864	5.547601	0.2007057	1.51242
30	-612.8945	-768.3423	155.4478	5.038524	8.479574	0.1441856	0.7965137	5.599526	0.2007057	1.51242
36	-608.2588	-765.3535	157.0947	6.351362	5.967208	0.1309786	0.7965137	6.061375	0.1542777	1.382907
42	-612.169	-778.5711	166.402	6.815388	2.276425	0.01674941	1.840319	0.04487678	0.07230985	0.7543386
48	-615.5039	-779.2935	163.7896	8.953503	4.122371	0.03602159	1.840319	0.03332321	0.07175447	0.6150079
54	-599.6592	-762.1076	162.4484	9.131839	4.122371	0.1222372	3.011782	0.02144303	0.1197629	0.5625298
60	-609.2475	-772.2401	162.9925	9.148567	4.128793	0.03447398	2.546133	0.008496375	0.1359936	0.5220018
66	-619.7783	-779.1858	159.4075	6.315235	4.128793	0.07597529	6.961581	0.01375156	0.3574713	0.6194683
72	-620.13	-778.4279	158.2979	4.829772	6.595341	0.1198864	1.812533	4.584649	0.1218551	0.8434444
78	-623.2084	-783.9617	160.7533	6.300235	6.595341	0.07377397	0.7190514	2.363392	0.1621709	1.00261
84	-609.8574	-767.9692	158.1118	8.256167	4.987692	0.1649765	1.463558	4.289876	0.1068444	1.607498
90	-615.3233	-777.0174	161.694	3.045889	3.303076	0.1300566	1.040495	5.257156	0.2982607	1.612312
96	-603.32	-763.0839	159.7638	5.831694	3.558999	0.166358	0.7303837	6.258949	0.1716474	1.215621
102	-603.3012	-765.5241	162.2229	5.676658	2.364276	0.08705318	0.840317	4.764086	0.07564372	1.508578
108	-601.2509	-760.7106	159.4597	4.08382	5.594637	0.1837168	1.645565	4.336251	0.1326945	1.393083
114	-597.6427	-758.6034	160.9607	5.095928	3.431443	0.09769172	1.176912	5.196816	0.1154399	1.244875
120	-602.1007	-763.9905	161.8898	4.732307	3.302616	0.06868289	0.8029703	4.985114	0.2160762	1.164134
126	-594.9896	-753.8794	158.8897	7.460886	3.858794	0.05381939	0.9756533	5.788761	0.2644165	1.305056
132	-599.6239	-758.5685	158.9446	6.090339	4.067153	0.08389038	0.4751207	5.788761	0.1683862	1.953499
138	-599.7504	-756.0269	156.2764	7.738103	5.965973	0.1257291	0.2022114	5.711716	0.6852053	1.858553
144	-608.626	-765.6716	157.0456	7.738103	6.602841	0.1893337	0.149598	4.330368	0.3898729	2.033335
150	-599.0648	-757.6631	158.5984	8.069051	5.937837	0.1083117	0.03347628	3.479594	0.5054455	1.977446
156	-592.5927	-750.4003	157.8076	7.9624	5.218171	0.007382295	0.08150023	4.949399	0.5054455	2.066792
162	-599.0255	-757.8316	158.806	8.903738	4.845948	0.01221128	0.1318187	4.796458	0.2867692	1.613119
168	-594.4299	-752.218	157.7881	8.324837	4.845948	0.5373205	0.1432214	5.713338	0.06328351	1.613119
174	-602.9666	-764.1748	161.2082	8.643996	3.216002	0.4217067	0.1799518	4.02406	0.1140269	1.471908
180	-586.3014	-749.5092	163.2078	6.437857	3.435928	0.1199304	0.1966785	3.018926	0.02551913	1.506527
186	-598.5381	-762.1974	163.6594	6.742541	2.981476	0.1264561	0.3021052	3.018926	0.006560692	1.333919
192	-614.2577	-776.4974	162.2397	6.328611	2.981476	0.1264561	0.3021052	3.921748	0.01185269	1.842264
198	-614.9184	-774.9004	159.982	6.397731	2.740206	0.2916196	0.7450029	6.673283	0.009590403	1.17105
204	-611.3215	-770.8469	159.5255	6.607074	4.415923	0.1800324	0.6142645	5.66772	0.02648545	1.098938
210	-610.6034	-772.328	161.7246	8.235454	3.24278	0.2316436	0.08565887	3.829659	0.07470596	1.566246
216	-608.3213	-770.3836	162.0623	8.235454	3.083332	0.03510799	0.08487026	3.711538	0.3114764	1.492298
222	-610.2149	-770.6735	160.4586	6.35318	5.286394	0.08125044	0.1351949	3.806307	0.4676742	1.358322
228	-603.3582	-765.0523	161.6941	5.2743	4.396211	0.09540872	0.2609867	4.016281	0.5425754	1.143698
234	-614.0038	-775.0734	161.0697	7.587154	4.115456	0.1162214	0.1896939	4.016281	0.5425754	1.072015
240	-618.0317	-778.6412	160.6095	7.139472	4.464291	0.1012572	0.319208	4.801941	0.1451417	0.8532631
246	-613.7912	-776.7975	163.0063	7.139472	3.131608	0.2520747	0.1990266	3.314012	0.1614292	1.220838
252	-608.6999	-773.0983	164.3984	6.615093	2.818394	0.2589948	0.1764137	2.601987	0.03360414	1.220838
258	-605.0918	-768.0179	162.9261	9.100285	2.953136	0.1981795	0.2059835	3.022576	0.06257523	1.175225
264	-609.3699	-772.7288	163.3589	6.459571	3.560638	0.08224894	0.2059835	3.184476	0.07073815	1.127864
270	-600.713	-764.1222	163.4092	6.125716	3.654131	0.135893	0.1641082	3.17644	0.1632551	1.04499
276	-607.6449	-772.1599	164.515	6.125716	2.269142	0.01441846	0.1364011	3.108776	0.1500213	1.470433
282	-603.7983	-767.118	163.3197	9.36328	2.617147	0.05122653	0.1185435	2.335285	0.09264369	1.743511
288	-602.0355	-764.5372	162.5017	9.303675	2.307659	0.03991736	0.3234085	3.836131	0.1470143	1.294221
294	-613.1286	-772.6912	159.5627	9.657928	1.901487	0.04399076	0.1194674	0.9554909	5.152565	2.211449
300	-603.3712	-764.0445	160.6733	10.0501	4.145789	0.04272185	0.1194674	0.6980118	2.38983	1.904597
306	-604.0991	-764.4755	160.3764	12.46994	4.418339	0.04751435	0.04747764	0.6529459	2.38983	1.47752
312	-608.1595	-768.0151	159.8557	13.28631	4.418339	0.1061511	0.05690503	0.7786263	1.86715	1.920833
318	-613.3328	-772.8305	159.4977	9.403893	6.436926	0.04392879	0.07774762	0.6681236	1.86715	1.693384
324	-613.5188	-776.9201	163.4013	7.642132	2.449261	0.09005764	0.3293898	2.811469	0.06311714	1.762233
330	-611.179	-774.0082	162.8292	6.929496	3.085172	0.01911691	0.3293898	2.811469	0.09525996	1.94525
336	-610.3363	-774.0511	163.7148	6.929496	4.087667	0.0448232	0.1311533	2.338217	0.05364783	1.024053
342	-616.2225	-775.0026	158.7801	6.08615	6.030646	0.0760989	0.009988436	2.242257	0.7489023	2.98672
348	-605.5839	-763.3705	157.7866	8.635571	6.54128	0.06594263	0.052492	1.941899	0.7256128	2.824369
354	-611.0876	-768.6203	157.5327	11.13183	4.746475	0.0778134	0.07191269	2.546805	0.7256128	3.171877
360	-613.0574	-769.0701	156.0128	8.692288	6.341158	0.05216654	0.1230701	3.099729	0.6542282	3.308496
366	-604.8074	-762.9875	158.18	7.04639	6.276933	0.04259841	0.1123524	2.855973	0.6542282	2.586873
372	-618.29	-776.4761	158.1861	6.644435	5.768252	0.02776241	0.1123524	2.855973	0.7813168	2.930232
378	-618.5074	-777.1524	158.645	8.499809	4.890032	0.1610407	0.115069	2.855973	0.7813168	2.650168
384	-613.908	-771.4658	157.5578	9.76006	4.586664	0.04374931	0.115069	5.704326	0.7813168	1.459964
390	-616.9357	-775.6951	158.7593	9.177111	3.526906	0.2882344	0.05031084	5.544129	0.6798773	1.564696
396	-625.1465	-782.5306	157.3841	10.32255	4.361537	0.2440406	0.1931174	5.544129	0.7169548	1.579067
402	-615.6207	-771.8801	156.2595	10.32255	8.404792	0.08632199	0.1014059	3.539271	0.5623171	1.177521
408	-623.1648	-781.4803	158.3155	6.608824	7.07343	0.08724661	0.2253882	4.083968	0.7506433	0.9965124
414	-606.2596	-763.716	157.4564	7.444445	7.07343	0.0739914	0.09173475	4.083968	0.790057	1.513128
420	-612.0118	-770.9572	158.9454	5.381466	7.193971	0.02463836	0.103814	4.143165	0.5281221	1.154977
426	-610.2743	-768.8583	158.584	9.838092	7.193971	0.06833927	0.0717679	2.282777	0.5281221	1.485591
432	-613.3689	-775.4455	162.0766	6.707331	4.105403	0.1107512	0.04116537	2.282777	0.5639933	2.001535
438	-615.9236	-775.6959	159.7723	6.898192	5.542703	0.2048564	0.0773084	2.795218	0.6925888	2.010751
444	-617.1928	-777.8733	160.6805	6.090363	5.542703	0.06891883	0.08881813	3.148111	0.6925888	1.461619
450	-614.674	-774.7906	160.1166	7.22518	5.542703	0.06927845	0.1110411	2.464333	0.6925888	1.978436
456	-626.9716	-785.8809	158.9092	5.619278	5.040397	0.07726146	0.02780684	4.883984	0.9853321	1.835708
462	-617.9102	-776.3676	158.4574	8.899843	6.561967	0.132732	0.114671	3.768742	0.4083627	1.171603
468	-620.9965	-782.786	161.7895	6.098316	3.49908	0.1217171	0.09999205	4.016458	0.428345	1.655264
474	-612.1326	-771.4397	159.3072	6.745382	4.369139	0.1411019	0.389409	4.016458	0.8845556	2.038986
480	-613.824	-773.4189	159.595	8.3686	4.285012	0.08852641	0.1300959	4.016458	0.5381638	1.907819
486	-620.4962	-783.4833	162.9871	4.455664	2.711811	0.2445102	0.1414168	4.016458	0.5031027	1.784042
492	-633.3554	-791.0068	157.6514	4.032974	7.012146	0.9777662	0.06689037	4.913587	0.1287922	1.851283
498	-626.6722	-788.8641	162.1919	5.260415	4.704678	0.4507918	0.1208507	2.415533	0.05237942	1.94827
504	-628.4935	-789.6581	161.1646	5.260415	4.786256	0.6518362	0.08096249	3.175058	0.07746775	1.94827
510	-623.357	-783.7848	160.4278	6.412272	5.231883	0.795067	0.07044694	2.764444	0.1217051	1.933764
516	-632.1427	-789.2295	157.0868	6.412272	7.897645	0.04738427	0.02558646	3.080152	0.5391622	2.411431
522	-628.3885	-784.5047	156.1162	8.077886	6.797125	0.1662601	0.08666614	2.828405	0.6768765	3.214437
528	-621.2213	-778.4559	157.2346	6.734505	6.310588	0.08893972	0.06151684	3.784459	0.6768765	2.647294
534	-629.088	-789.1245	160.0365	7.214413	4.854092	0.04848645	0.04060404	2.481141	0.5674608	2.601742
540	-618.7989	-779.4665	160.6676	7.137522	4.776486	0.1104839	0.05376179	2.436931	0.3124017	2.415911
546	-622.768	-781.2947	158.5268	9.157358	6.573102	0.04234891	0.05557445	3.022584	0.1735174	1.890069
552	-609.0617	-770.5452	161.4835	7.069863	4.297154	0.03371539	0.05548972	3.16137	0.1608407	1.890069
558	-612.7652	-775.7525	162.9873	4.012378	3.416171	0.7363413	0.07360704	3.16137	0.2569029	1.940339
564	-615.4145	-777.809	162.3945	6.358547	2.91735	0.7363413	0.08060699	3.455379	0.08951657	1.770474
570	-629.2062	-789.7414	160.5351	8.89133	4.166937	0.1307128	0.4713882	0.03949058	3.179946	1.865955
576	-621.0098	-779.0338	158.024	8.663749	6.185025	0.02881687	0.6006426	0.1274205	2.176227	2.800909
582	-609.3308	-764.7133	155.3825	6.707437	5.474936	0.02452952	0.6297321	0.1789282	5.69239	3.122726
588	-606.3883	-760.9829	154.5946	5.439486	4.926601	0.08697607	0.9782388	0.2653961	5.69239	3.953252
594	-617.2848	-772.8522	155.5674	7.210616	5.355595	0.1051554	0.4078461	0.05731167	4.069396	4.057478
600	-611.9086	-769.2272	157.3186	5.764349	4.537463	0.04371151	0.3030852	0.02981261	3.198224	4.495176
