Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-594.378	-760.9483	166.5703	5.39906	2.837543	0.06607359	0.008721342	1.687166	0.05464217	0.8610997
6	-599.2598	-763.6135	164.3537	7.899332	3.718268	0.09082399	0.01761472	1.796307	0.08513356	0.9376921
12	-591.7484	-755.1793	163.4308	7.156671	3.335417	0.06638331	0.01310234	2.944445	0.1831591	1.290619
18	-588.0177	-752.0141	163.9964	6.120617	4.661666	0.02594255	0.01258175	1.466643	0.132218	1.394074
24	-593.8063	-758.8807	165.0744	6.738037	2.935872	0.1221922	0.01705293	1.776663	0.07528552	1.408972
30	-600.6213	-762.8081	162.1869	8.69035	4.890862	0.1598497	0.05104245	2.201209	0.1611989	1.051986
36	-593.1658	-755.4121	162.2463	5.820918	3.811843	0.2721884	0.02640535	4.124453	0.2882324	1.115637
42	-583.8214	-744.8267	161.0052	8.117184	3.910596	0.2531593	0.03592141	4.658972	0.2861638	0.7186644
48	-585.1981	-747.7342	162.5362	6.363595	2.896641	0.2531593	0.1362565	4.943972	0.0673059	0.7788862
54	-595.117	-755.8662	160.7492	8.227236	5.010878	0.2229381	0.1362565	3.608659	0.07561867	1.070074
60	-595.388	-757.61	162.2219	7.239312	2.517401	0.02300391	0.05966137	4.484372	0.200195	1.620859
66	-595.7328	-758.072	162.3392	7.256609	2.961675	0.2180758	0.06687973	4.520551	0.1375027	1.014174
72	-592.9171	-757.8115	164.8944	6.544452	3.018488	0.07896323	0.03093603	2.645106	0.0821968	0.7832169
78	-596.3827	-760.1874	163.8047	8.280328	3.746564	0.06756218	0.04041366	2.051198	0.1979693	0.9460982
84	-621.4863	-784.134	162.6478	6.920501	5.193233	0.03180909	0.1243134	2.075394	0.156492	1.158139
90	-610.6501	-774.3674	163.7173	6.569696	4.255526	0.06976429	0.05228952	2.139648	0.1458018	1.158139
96	-588.02	-753.1141	165.0942	6.197625	3.05955	0.05717848	0.04770395	2.139648	0.1484297	1.158139
102	-600.0663	-766.0098	165.9434	4.996932	2.415833	0.05471644	0.08850603	2.115512	0.234703	1.388213
108	-602.366	-767.8475	165.4816	4.738323	2.415833	0.02955144	0.05129717	2.218052	0.1912476	1.826638
114	-586.3652	-749.601	163.2358	5.160105	3.637811	0.09373636	0.06187817	2.995613	0.2442001	1.755159
120	-601.0463	-765.1015	164.0552	4.686309	4.130736	0.0446283	0.2701409	2.282658	0.05948846	1.521758
126	-596.2594	-760.587	164.3276	6.264958	3.289307	0.041705	0.1358803	2.282658	0.09853086	1.435839
132	-603.6814	-768.5419	164.8606	3.911161	3.743318	0.1809638	0.02433117	2.247636	0.05542713	1.649126
138	-603.6294	-768.6335	165.0041	4.956319	3.815094	0.165683	0.01271277	1.744453	0.03753244	1.460976
144	-595.22	-758.0154	162.7954	6.276898	5.269665	0.1648467	0.03223166	2.392293	0.01927778	1.006442
150	-593.7683	-754.7195	160.9511	7.242651	5.517409	0.2305542	0.06741588	3.558443	0.02483842	0.9098508
156	-603.7608	-766.2863	162.5255	9.301257	4.723133	0.2989766	0.04740109	1.933788	0.02032336	0.9358941
162	-601.6765	-765.8305	164.154	4.620453	3.936135	0.2989766	0.03931298	1.988008	0.06823385	1.803821
168	-606.0331	-769.2201	163.187	7.356826	3.936135	0.2614749	0.03646554	2.098966	0.08786893	1.511086
174	-606.0777	-767.8866	161.8089	7.356826	3.696111	0.269214	0.03839483	3.25258	0.02981281	1.87558
180	-603.0989	-760.6306	157.5317	8.283745	7.234924	0.2787314	0.05015271	4.021747	0.02959886	1.583838
186	-612.8758	-775.0116	162.1358	5.690255	3.767648	0.4132727	0.006552087	4.100481	0.02641294	1.430955
192	-605.3367	-766.8511	161.5145	7.596859	4.720695	0.2239162	0.01851436	2.809349	0.01649272	1.662776
198	-613.1596	-775.1065	161.9469	9.334854	4.650792	0.06160987	0.08137415	2.257813	0.1141779	1.320384
204	-620.1757	-782.435	162.2593	9.334854	4.55133	0.07971336	0.1562415	2.267882	0.1567903	1.004262
210	-613.8211	-774.3089	160.4878	14.6736	1.199515	0.480073	0.155852	5.442251	0.02271357	1.11611
216	-609.1237	-771.7979	162.6742	14.37136	1.05349	0.1091956	0.2696028	3.100382	0.02202268	1.620465
222	-616.9124	-774.5211	157.6087	6.92305	2.392464	4.883187	0.121592	1.458295	0.09794581	3.551249
228	-610.4437	-772.5363	162.0926	5.778106	3.288472	3.235012	0.07650418	1.093373	0.1263923	1.791024
234	-619.6014	-781.8654	162.2641	5.778106	2.813329	3.235012	0.2622461	1.34892	0.0944866	1.71712
240	-615.9912	-775.1329	159.1417	8.733727	2.025385	4.728536	0.2622461	1.92674	0.1240687	2.114291
246	-625.3842	-784.5111	159.127	8.166091	3.328057	4.728536	0.1682084	1.737251	0.277503	1.45317
252	-623.3442	-782.3885	159.0443	8.361224	3.328057	4.566675	0.09179451	1.985892	0.2281047	1.489708
258	-624.0347	-782.9372	158.9025	11.24422	3.304787	4.460703	0.2158964	1.773974	0.05030268	1.139357
264	-614.9479	-773.9878	159.0398	7.840957	3.82303	4.246944	0.2158964	2.157392	0.2035298	1.299999
270	-612.1197	-771.1579	159.0381	9.589367	4.192201	4.246944	0.109807	1.131757	0.1191809	1.466512
276	-610.395	-770.7247	160.3297	7.72422	3.324621	4.246944	0.11501	1.294788	0.1688521	1.496689
282	-613.69	-772.7342	159.0443	8.208149	4.087737	4.814396	0.09685405	1.657482	0.2267632	0.9546385
288	-616.5156	-776.8025	160.2869	7.969024	4.087737	4.541649	0.04999262	0.8434496	0.08056229	1.081134
294	-612.4987	-772.2093	159.7106	7.741147	6.178879	0.1246256	0.4479925	2.188571	0.05964672	2.03071
300	-633.5444	-791.1375	157.593	12.93385	5.610332	3.494006	0.06016341	1.030885	0.1079592	1.406173
306	-619.976	-779.6675	159.6915	12.68869	4.385848	2.726417	0.1389494	0.9575839	0.06400055	1.406173
312	-624.4692	-786.3709	161.9017	4.887291	3.851047	4.52867	0.7663492	0.1172869	0.07705885	1.110947
318	-620.1029	-780.3958	160.2929	8.699026	3.667538	4.552744	0.7663492	0.1125589	0.07448801	1.2144
