Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-173.6307	-342.8966	169.2659	0.04245013	3.660201
6	-169.898	-339.1552	169.2572	0.05122899	3.660201
12	-175.3886	-345.1532	169.7647	0.1169245	3.32569
18	-180.8559	-350.6827	169.8268	0.3432541	3.155143
24	-180.5505	-350.0906	169.5401	0.2980425	3.351245
30	-178.8957	-348.8713	169.9756	0.2980425	3.093492
36	-173.809	-343.8321	170.0231	0.2504932	3.093492
42	-173.5215	-342.9218	169.4002	0.7015993	3.195614
48	-169.8287	-337.8905	168.0617	0.5530007	4.05871
54	-203.3094	-373.2798	169.9704	0.5530007	2.943779
60	-201.2611	-370.0961	168.835	0.6064883	3.582986
66	-194.0491	-362.4722	168.4231	0.3827058	3.949517
72	-205.9573	-375.4418	169.4845	0.7238668	3.132348
78	-174.564	-343.1108	168.5467	0.1735259	3.998461
84	-168.7568	-338.2302	169.4733	0.1735259	3.463326
90	-173.1828	-343.72	170.5372	0.1535857	2.842614
96	-171.5801	-340.9984	169.4183	0.1025537	3.536829
102	-193.4174	-364.0635	170.646	0.04175002	2.844422
108	-185.1051	-354.7076	169.6025	0.1058546	3.42736
114	-184.1665	-353.8065	169.64	0.04531022	3.440862
120	-191.3422	-361.8665	170.5243	0.4936882	2.642492
126	-206.6376	-376.7293	170.0917	0.3522203	2.991558
132	-185.2337	-355.0399	169.8063	0.1150193	3.30231
138	-178.4716	-348.2782	169.8066	0.1146975	3.30231
144	-175.9366	-345.0379	169.1014	0.1279147	3.705966
150	-176.8148	-346.8419	170.0272	0.4360052	2.980026
156	-173.754	-342.432	168.6779	0.1674501	3.926876
162	-184.2314	-352.5586	168.3272	0.3493858	4.023403
168	-182.5564	-351.8338	169.2775	0.04521753	3.651922
174	-198.2495	-367.1251	168.8756	0.9335964	3.368229
180	-193.4693	-361.3778	167.9085	0.9253311	3.933461
186	-196.4311	-364.8509	168.4198	1.258868	3.44471
192	-179.1226	-348.6789	169.5563	0.3773997	3.295009
198	-178.6478	-347.3943	168.7465	1.471721	3.126487
204	-183.0062	-353.0584	170.0522	0.1807471	3.117701
210	-175.638	-344.5035	168.8655	0.5388416	3.604548
216	-191.4688	-359.9296	168.4608	0.2001446	4.032318
222	-193.6348	-362.4228	168.7881	0.4004862	3.729501
228	-186.4087	-356.1672	169.7585	0.3174597	3.210967
234	-191.8688	-359.9995	168.1307	0.4995588	4.049845
240	-192.6544	-362.4716	169.8171	0.4926357	3.071915
246	-192.0149	-362.165	170.15	0.7471744	2.716748
