Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-133.0186	-302.2496	169.231	3.55568	1.462305
288	-128.8832	-298.6178	169.7346	3.525749	1.068661
294	-136.3121	-305.8108	169.4987	3.075112	1.61991
300	-137.0232	-305.2941	168.2709	4.660191	1.350227
306	-134.0901	-304.1947	170.1046	2.910424	1.282574
312	-138.4549	-307.7514	169.2965	3.73842	1.266199
318	-137.1395	-306.3904	169.251	3.73842	1.303466
324	-121.4981	-291.7292	170.2311	2.235168	1.696895
330	-133.3202	-302.1096	168.7894	3.497697	1.822106
336	-125.8959	-296.14	170.2441	1.947237	1.887636
342	-134.6892	-304.5683	169.879	2.099209	2.030715
348	-134.039	-302.4554	168.4164	3.432816	2.115767
354	-126.8398	-296.3919	169.5521	2.167473	2.20011
360	-136.0043	-306.1741	170.1698	2.733133	1.372484
366	-130.1321	-300.0781	169.946	2.733133	1.542912
372	-142.0517	-311.6218	169.5701	2.779676	1.778718
378	-145.4552	-315.2304	169.7752	3.04666	1.435453
384	-143.4852	-313.075	169.5898	2.836524	1.725132
390	-122.2962	-291.6069	169.3108	2.621699	2.061009
396	-134.0773	-303.108	169.0307	4.071281	1.209931
402	-130.2193	-298.7925	168.5732	4.254216	1.43117
408	-119.0371	-288.1928	169.1557	3.167206	1.797325
414	-126.8386	-297.2033	170.3647	2.378745	1.494952
420	-131.4469	-300.9016	169.4547	2.805504	1.840611
426	-129.013	-298.5358	169.5228	2.976529	1.673434
432	-131.3922	-300.2489	168.8566	4.030809	1.384647
438	-133.9817	-302.1334	168.1517	5.360974	0.7939189
444	-131.6829	-296.5678	164.8849	8.703406	0.674923
450	-135.6339	-302.3755	166.7416	6.846699	0.674923
456	-124.5775	-293.8218	169.2443	3.779336	1.275467
462	-128.2305	-296.9343	168.7039	4.319806	1.275467
468	-135.1576	-301.601	166.4435	6.995228	0.8854956
474	-123.7847	-291.4861	167.7014	5.726389	0.8978974
480	-131.3098	-300.5399	169.2301	4.131061	0.9696069
486	-128.3092	-296.4749	168.1657	5.161968	1.003566
492	-123.9387	-292.8148	168.8761	4.247127	1.191748
498	-142.8984	-311.9089	169.0105	3.783106	1.457014
504	-151.201	-320.6445	169.4435	3.671294	1.198964
510	-137.6837	-307.022	169.3384	3.534308	1.396183
516	-129.3473	-299.1162	169.7689	3.158957	1.352783
522	-118.6717	-288.4426	169.7709	3.156964	1.352783
528	-131.6216	-301.2602	169.6386	2.917626	1.632641
534	-136.6052	-306.5465	169.9413	2.934729	1.39354
540	-137.3186	-306.8536	169.535	2.856554	1.749564
546	-136.409	-306.3031	169.8942	2.290543	1.892146
552	-135.2144	-304.4517	169.2374	3.089266	1.794764
558	-134.7133	-304.8338	170.1206	2.913984	1.266488
564	-117.945	-287.6363	169.6913	3.105456	1.454635
570	-130.5046	-300.3581	169.8534	2.10403	2.044492
576	-129.6247	-299.1241	169.4994	3.254589	1.487047
582	-135.3258	-305.0036	169.6778	3.254589	1.349186
588	-130.3424	-300.3347	169.9923	2.534597	1.653689
594	-131.9716	-302.1782	170.2066	2.828354	1.266151
600	-133.3402	-303.7239	170.3837	2.316198	1.527542
606	-127.5944	-296.7811	169.1867	3.460482	1.566443
612	-121.0889	-291.0838	169.9949	2.652264	1.566443
618	-121.6738	-291.4374	169.7636	3.268937	1.268176
624	-132.7849	-302.5194	169.7346	3.1471	1.389157
630	-112.9684	-282.4957	169.5273	3.743625	1.0587
636	-118.1376	-286.8046	168.6671	4.838477	0.803432
642	-127.2317	-295.7063	168.4746	5.036623	0.795923
648	-122.9087	-291.444	168.5353	4.94751	0.8326742
654	-125.2611	-292.7826	167.5215	5.944126	0.853828
660	-125.5241	-294.4195	168.8953	4.685101	0.689607
666	-128.4411	-296.4608	168.0198	5.24486	1.064644
672	-125.5665	-295.1297	169.5632	2.673982	1.856342
678	-128.5561	-298.2124	169.6563	2.673982	1.792249
684	-134.0729	-303.2291	169.1561	2.673982	2.12824
690	-134.2411	-304.7993	170.5581	1.856807	1.733139
696	-119.6576	-288.8792	169.2215	3.455611	1.544378
702	-124.0567	-293.8692	169.8125	2.751604	1.626971
708	-129.6809	-299.5465	169.8656	2.208495	1.966782
714	-132.3638	-301.4908	169.127	2.865088	2.021527
720	-129.0484	-298.3494	169.301	2.988622	1.820359
726	-136.5378	-306.2185	169.6807	2.761225	1.714108
732	-124.2919	-294.3364	170.0446	1.711574	2.176415
738	-126.5519	-296.7262	170.1743	1.768805	2.053974
744	-118.7406	-289.0885	170.3479	1.684106	1.994979
750	-118.0581	-287.7092	169.6511	1.967284	2.26533
756	-114.0791	-283.4648	169.3857	2.232675	2.26533
762	-112.6884	-282.3841	169.6956	2.577095	1.831968
768	-122.5603	-292.2887	169.7283	2.705965	1.719513
774	-120.3411	-289.5699	169.2288	3.595984	1.43321
780	-123.6361	-292.5339	168.8978	4.29179	1.133542
786	-138.9437	-308.2182	169.2744	3.915125	1.133542
792	-130.3904	-299.3011	168.9108	3.997044	1.368632
798	-140.7555	-311.3084	170.5529	2.43194	1.307133
804	-138.9748	-308.7863	169.8114	2.919804	1.504121
810	-125.0082	-294.2008	169.1926	3.459363	1.562955
816	-124.8926	-293.4052	168.5125	4.324755	1.423584
822	-136.0258	-305.1698	169.144	3.978604	1.192262
828	-135.9952	-304.8146	168.8194	3.987392	1.446978
834	-146.0833	-315.1165	169.0333	3.531221	1.626665
840	-140.0836	-309.7315	169.6478	3.376429	1.274981
846	-137.0126	-306.679	169.6664	3.189678	1.40907
852	-134.2266	-304.059	169.8324	3.01568	1.415285
858	-124.1503	-293.9758	169.8255	3.173751	1.295468
864	-135.521	-304.746	169.225	3.681209	1.369922
870	-122.2682	-292.3222	170.054	2.809193	1.403528
876	-130.2033	-299.7066	169.5033	3.339493	1.419315
882	-120.8392	-290.7571	169.9179	3.013968	1.349628
888	-127.4704	-297.1327	169.6623	3.391963	1.250142
894	-132.5228	-302.1141	169.5914	3.100217	1.53369
900	-125.5299	-294.865	169.3351	3.941977	1.052831
906	-132.5934	-299.9632	167.3697	5.909509	1.050807
912	-125.5603	-294.1258	168.5655	4.549689	1.198635
918	-125.1812	-294.2822	169.101	3.47839	1.615857
924	-136.0589	-305.7146	169.6556	3.207834	1.403323
930	-140.4158	-309.3243	168.9086	4.216963	1.189756
936	-137.4319	-306.4002	168.9684	3.586701	1.633448
942	-121.3179	-290.9496	169.6317	3.47288	1.207681
948	-120.7822	-290.0362	169.2539	3.850673	1.207681
954	-129.2636	-297.1856	167.922	5.446309	0.9622544
960	-134.1293	-302.7833	168.654	4.674622	1.002661
966	-135.4333	-303.8057	168.3723	4.83989	1.113124
972	-137.8134	-307.1952	169.3817	3.582411	1.323825
978	-129.0051	-298.3061	169.3011	3.582411	1.387726
984	-120.789	-290.3915	169.6025	3.281031	1.387726
990	-129.3661	-299.725	170.3589	2.856397	1.110322
996	-129.3655	-299.3063	169.9409	3.149236	1.220035
1002	-125.3523	-295.3212	169.9689	2.842731	1.443286
1008	-134.9474	-303.869	168.9217	3.800761	1.510725
1014	-122.515	-291.6563	169.1412	3.343648	1.68369
1020	-131.5925	-301.3306	169.7381	3.407193	1.172582
1026	-115.2371	-284.2229	168.9858	4.223667	1.115603
1032	-127.6297	-297.0467	169.417	4.055165	0.8458933
1038	-134.5312	-300.9591	166.4278	7.044291	0.8458933
1044	-136.5177	-303.9261	167.4083	6.046158	0.8670753
1050	-125.9599	-295.1873	169.2273	3.942418	1.151134
1056	-130.2771	-297.1953	166.9181	6.401308	1.011772
1062	-131.777	-297.5439	165.7669	7.770033	0.7598267
1068	-132.8502	-298.8856	166.0354	7.546639	0.6867604
1074	-130.2578	-297.3167	167.0589	6.530387	0.6729354
1080	-134.8278	-303.7098	168.882	4.635863	0.7868735
1086	-145.9138	-312.9789	167.065	6.414447	0.8368211
1092	-134.1373	-302.2728	168.1355	5.368502	0.8054954
1098	-136.8342	-305.9998	169.1656	4.098557	1.065096
1104	-127.9773	-297.5329	169.5556	3.439234	1.299032
1110	-136.4831	-304.4293	167.9462	5.188848	1.181559
1116	-118.0116	-286.539	168.5274	4.937286	0.8548761
1122	-115.1828	-283.5903	168.4075	5.057271	0.8548761
1128	-116.8094	-286.1633	169.3539	3.963794	1.013535
1134	-114.6593	-283.8821	169.2228	4.207004	0.8955705
1140	-117.6605	-288.1497	170.4892	2.546874	1.265233
1146	-122.4216	-291.3828	168.9612	3.920288	1.389283
1152	-119.7268	-289.7602	170.0333	2.792658	1.432282
1158	-134.6231	-303.9946	169.3715	3.322001	1.532299
1164	-130.8201	-300.385	169.5649	3.322001	1.385089
1170	-126.896	-296.1863	169.2903	3.345831	1.57456
1176	-129.4454	-299.3771	169.9317	2.598446	1.65139
1182	-129.1974	-298.9949	169.7975	3.013383	1.443861
1188	-124.7064	-294.3798	169.6734	3.13749	1.443861
1194	-128.5548	-297.9568	169.4019	2.635577	1.991285
1200	-125.3606	-295.5652	170.2046	1.735662	2.055868
1206	-119.76	-289.4865	169.7265	2.506977	1.858872
1212	-114.6038	-284.6737	170.0699	2.385516	1.704569
1218	-117.433	-287.2298	169.7968	2.979099	1.470492
1224	-123.3964	-292.6874	169.291	3.665441	1.329999
1230	-118.746	-286.8273	168.0813	5.321007	0.9260758
1236	-131.2607	-300.7951	169.5345	3.842812	0.9528592
1242	-132.3483	-301.7562	169.4079	3.601876	1.286831
1248	-127.1105	-297.0537	169.9432	2.599627	1.642287
1254	-124.7082	-294.3198	169.6116	3.391839	1.292052
1260	-120.4454	-290.2559	169.8105	3.432527	1.084849
1266	-116.5825	-286.0194	169.4369	3.806132	1.084849
1272	-137.3835	-307.3054	169.9219	3.250997	1.148332
1278	-138.1268	-306.608	168.4812	4.652599	1.182559
1284	-132.9195	-303.1787	170.2593	1.996475	1.843634
1290	-131.8978	-301.4916	169.5938	3.130305	1.509431
1296	-131.9863	-300.8542	168.868	4.112749	1.310483
1302	-134.4972	-302.9233	168.4261	4.958837	0.9447736
1308	-131.3731	-299.1254	167.7523	5.632602	0.9447736
1314	-120.9853	-289.9299	168.9446	4.278201	1.103444
1320	-117.4342	-286.5015	169.0674	4.205282	1.057046
1326	-129.5537	-299.3939	169.8402	3.207836	1.255315
1332	-120.6115	-289.7325	169.1211	3.601839	1.510365
1338	-122.5808	-292.9424	170.3617	2.445858	1.446426
1344	-129.372	-299.6856	170.3136	1.879771	1.88627
1350	-131.7863	-301.3598	169.5736	3.477123	1.253119
1356	-138.7783	-308.629	169.8507	3.291223	1.175556
1362	-129.2403	-299.2003	169.96	2.921287	1.38942
1368	-121.3211	-291.5048	170.1837	2.652014	1.424834
1374	-125.2226	-294.4988	169.2762	3.974245	1.077975
1380	-130.4833	-299.0921	168.6088	4.759121	0.9626448
1386	-119.3429	-288.595	169.2521	4.004299	1.072398
1392	-123.3761	-291.2613	167.8852	5.371163	1.072398
1398	-127.1257	-293.7014	166.5757	7.019656	0.6608909
1404	-123.8665	-293.371	169.5045	3.347364	1.412326
1410	-125.2671	-294.7895	169.5224	3.506838	1.270889
1416	-127.1367	-296.3427	169.206	3.682733	1.383635
1422	-126.459	-295.8357	169.3766	3.465416	1.419904
1428	-125.3016	-294.6782	169.3766	3.465416	1.419904
1434	-118.2996	-287.8455	169.5459	2.689277	1.85774
1440	-121.3044	-290.1024	168.798	4.199673	1.296746
1446	-120.6176	-290.282	169.6644	3.317694	1.309373
1452	-117.8947	-287.4634	169.5687	3.490084	1.246338
1458	-125.9049	-295.654	169.7491	2.882086	1.5782
1464	-134.2423	-301.5902	167.3479	5.836319	1.138314
1470	-136.3136	-303.0865	166.7729	6.65054	0.9027946
1476	-134.6147	-302.8723	168.2576	5.038612	1.034457
1482	-137.6587	-305.857	168.1984	5.031352	1.097138
1488	-137.1084	-305.5428	168.4344	4.795352	1.097138
1494	-140.4458	-309.076	168.6302	4.852767	0.83244
1500	-133.4462	-302.1277	168.6814	4.653486	0.9963498
1506	-139.5008	-307.3765	167.8756	5.444346	1.011251
1512	-137.6964	-305.5902	167.8937	5.534224	0.8977168
1518	-131.7845	-300.1972	168.4127	4.95111	0.9669504
1524	-139.1702	-307.5615	168.3913	4.95111	0.9888568
1530	-136.9567	-306.2249	169.2682	3.422738	1.534168
1536	-135.7977	-304.7452	168.9475	4.30505	1.075991
1542	-126.6154	-295.1132	168.4978	4.524244	1.276822
1548	-127.9997	-295.9894	167.9897	5.293503	1.047034
1554	-132.2105	-301.5292	169.3187	3.56159	1.390264
1560	-137.6019	-306.8917	169.2898	3.412354	1.525835
1566	-127.7665	-297.639	169.8725	2.330345	1.879778
1572	-127.3379	-297.7427	170.4048	1.943914	1.779466
1578	-129.0669	-298.6778	169.6109	2.067121	2.226968
1584	-133.9659	-303.8873	169.9215	1.961849	2.093377
1590	-128.7835	-298.4701	169.6866	3.048836	1.500961
1596	-133.7349	-302.8707	169.1358	3.589296	1.508748
1602	-129.7283	-298.7467	169.0183	4.241479	1.069167
1608	-122.8845	-291.7867	168.9022	4.297938	1.124055
1614	-125.7497	-294.2366	168.4869	4.417441	1.371385
1620	-126.2346	-294.3757	168.141	5.272953	0.9133276
1626	-125.0589	-292.3	167.241	6.173478	0.9127098
1632	-115.8361	-284.1865	168.3504	5.064123	0.9127098
1638	-121.9599	-290.4787	168.5188	4.89702	0.9112785
1644	-122.8094	-290.7935	167.9841	5.2451	1.09762
1650	-128.7146	-297.7533	169.0387	4.062246	1.210798
1656	-118.5601	-287.6035	169.0434	4.062246	1.20683
1662	-140.6307	-309.497	168.8663	4.109449	1.314458
1668	-129.7422	-298.9177	169.1755	3.821135	1.297567
1674	-134.8837	-302.9609	168.0771	5.139106	1.109451
1680	-125.0446	-294.8896	169.8451	2.909223	1.486811
1686	-119.1317	-288.408	169.2763	3.732711	1.287464
1692	-128.229	-296.961	168.7321	4.442359	1.146999
1698	-120.54	-289.8031	169.2631	3.945627	1.116292
1704	-134.0341	-302.8926	168.8585	4.260675	1.195221
1710	-127.3645	-296.215	168.8505	4.260675	1.202075
1716	-124.5025	-294.0566	169.5541	3.42069	1.315271
1722	-122.1836	-291.1231	168.9395	3.624068	1.627317
1728	-118.0361	-287.4494	169.4133	3.56318	1.31393
1734	-132.0506	-301.4723	169.4218	3.782638	1.1202
1740	-141.2922	-310.4702	169.1779	3.915794	1.216941
1746	-134.8017	-303.8548	169.0531	3.957184	1.286456
1752	-135.6662	-303.9845	168.3183	5.063233	0.9483743
1758	-129.7137	-297.5083	167.7946	5.639	0.89128
1764	-120.3269	-289.2352	168.9083	4.44186	0.9809463
1770	-125.8663	-294.3068	168.4404	4.647879	1.221533
1776	-123.8051	-293.7463	169.9413	3.183508	1.190411
1782	-121.0914	-291.0283	169.937	3.173518	1.202678
1788	-127.4092	-296.9311	169.5219	3.588586	1.202678
1794	-129.3499	-298.8327	169.4828	3.798146	1.049208
1800	-131.2065	-300.3573	169.1508	3.44361	1.605008
1806	-132.8208	-302.313	169.4922	2.941786	1.719724
1812	-133.7973	-303.5951	169.7978	2.589863	1.75223
1818	-126.37	-296.9564	170.5864	2.590503	1.144818
1824	-120.228	-289.4845	169.2565	3.820041	1.231514
1830	-138.9179	-308.3874	169.4695	3.091284	1.629326
1836	-125.0793	-295.1742	170.0949	2.895167	1.302925
1842	-120.77	-290.9199	170.1499	2.84963	1.295232
1848	-130.0934	-299.6237	169.5303	3.505246	1.265696
1854	-127.6208	-297.7201	170.0992	3.017972	1.196909
1860	-129.7707	-298.9529	169.1821	4.111541	1.036938
1866	-129.7177	-299.987	170.2693	2.610888	1.390306
1872	-120.7043	-291.0028	170.2985	2.621357	1.359141
1878	-114.4602	-284.4793	170.0191	2.661126	1.542113
1884	-125.7627	-295.7221	169.9594	3.388133	0.9836193
1890	-137.1285	-306.2251	169.0966	3.825657	1.357209
1896	-137.7593	-307.7756	170.0163	2.848373	1.402373
1902	-130.0564	-299.3455	169.2891	3.575645	1.402373
1908	-119.614	-288.4879	168.8739	4.019636	1.379894
1914	-123.4973	-291.5496	168.0523	5.260811	1.018009
1920	-124.8405	-294.4674	169.6269	3.26573	1.380582
1926	-127.3263	-297.1727	169.8464	3.125979	1.317221
1932	-116.9683	-286.7149	169.7467	2.95426	1.526741
1938	-124.571	-294.3177	169.7467	2.95426	1.526741
1944	-131.2741	-301.1125	169.8385	3.25446	1.217625
1950	-128.1484	-298.0589	169.9104	2.502769	1.734349
1956	-123.054	-292.0932	169.0391	3.054694	1.953559
1962	-128.7109	-297.9431	169.2322	3.054694	1.822235
1968	-134.3386	-303.1514	168.8128	4.588378	0.9273649
1974	-133.4169	-302.8481	169.4312	3.735975	1.153435
1980	-136.31	-306.0356	169.7255	3.416203	1.175705
1986	-132.7022	-302.0273	169.3251	2.897739	1.866185
1992	-139.8615	-309.2324	169.3709	3.487825	1.406991
1998	-135.6784	-305.1251	169.4467	3.323506	1.474815
2004	-119.2392	-289.5729	170.3337	2.449569	1.464876
2010	-129.7715	-300.3971	170.6256	2.208975	1.425651
2016	-130.0628	-299.6456	169.5828	2.910202	1.677915
2022	-120.3264	-290.3222	169.9957	2.423426	1.730164
2028	-129.4427	-299.729	170.2864	2.112048	1.74474
2034	-117.6914	-287.3393	169.6478	3.121965	1.475114
2040	-132.0918	-302.3758	170.284	2.93287	1.10889
2046	-127.9963	-298.0075	170.0113	2.93287	1.339843
2052	-131.0982	-301.3524	170.2541	2.61025	1.40261
2058	-125.3526	-294.8116	169.459	3.288	1.492281
2064	-126.2603	-296.5173	170.2571	2.424087	1.54141
2070	-126.0683	-295.8121	169.7438	3.196074	1.343283
2076	-118.9992	-288.6772	169.678	3.075473	1.487433
2082	-133.7421	-303.8964	170.1543	2.555797	1.519901
2088	-128.4974	-298.4964	169.999	2.555797	1.633668
2094	-132.9501	-302.9176	169.9675	3.13107	1.212858
2100	-131.222	-301.1439	169.9219	3.082147	1.291563
2106	-128.8619	-298.0861	169.2242	3.544551	1.475912
2112	-128.1778	-298.3302	170.1524	2.616313	1.475912
2118	-127.6972	-297.5118	169.8146	3.040013	1.410175
2124	-129.6973	-298.7328	169.0355	3.88104	1.361752
2130	-126.4953	-296.0456	169.5503	3.578005	1.187323
2136	-121.8432	-291.5573	169.7141	2.942961	1.559197
2142	-119.1624	-288.9047	169.7423	2.956144	1.528581
2148	-126.5451	-296.0014	169.4563	3.303453	1.482683
2154	-133.3209	-303.0523	169.7313	3.028424	1.482683
2160	-124.7657	-294.5018	169.7361	3.150401	1.385382
2166	-127.0907	-297.1218	170.0311	3.252091	1.047053
2172	-124.2766	-292.6526	168.376	5.136917	0.7935337
2178	-129.7232	-295.2145	165.4913	8.142129	0.5499139
2184	-123.1759	-290.8591	167.6832	5.741159	0.9017928
2190	-106.6646	-275.9965	169.3319	4.180123	0.7948248
2196	-120.128	-287.4959	167.3679	6.117504	0.8294132
2202	-114.4937	-282.3078	167.814	5.723089	0.7596103
2208	-116.5422	-284.8486	168.3064	5.230696	0.7596103
2214	-116.1922	-284.5588	168.3666	5.061425	0.8976139
2220	-118.0941	-287.0606	168.9665	4.543592	0.7973764
2226	-126.621	-295.6015	168.9805	3.814995	1.455642
2232	-135.6824	-304.8623	169.18	2.767976	2.050785
2238	-123.6614	-292.8179	169.1565	2.791397	2.050785
2244	-140.3843	-309.7694	169.3851	3.183755	1.62354
2250	-124.635	-294.363	169.728	3.307349	1.265797
2256	-116.1639	-285.2508	169.0869	4.015484	1.209629
2262	-109.5592	-279.1049	169.5457	3.642022	1.135131
2268	-116.5694	-285.3791	168.8098	4.264606	1.233313
2274	-115.5639	-284.8764	169.3124	3.520822	1.426703
2280	-118.913	-289.1656	170.2526	2.343744	1.603603
2286	-114.2826	-284.1685	169.8859	2.710427	1.603603
2292	-118.1627	-287.5516	169.3889	2.987148	1.760418
2298	-114.565	-283.7122	169.1472	3.976018	1.191768
2304	-109.6632	-278.9252	169.262	3.976018	1.089475
2310	-118.0712	-286.7856	168.7144	4.450206	1.155728
2316	-117.5007	-287.2028	169.7021	3.440746	1.17472
2322	-128.1131	-297.7773	169.6642	2.852473	1.661021
2328	-124.3196	-294.3868	170.0672	2.785061	1.412022
2334	-108.802	-278.6923	169.8902	2.814095	1.524222
2340	-119.929	-289.417	169.488	3.464604	1.33311
2346	-117.0615	-286.8577	169.7962	2.471333	1.835565
2352	-122.4404	-292.8029	170.3626	2.513657	1.393392
2358	-115.2945	-285.3351	170.0406	2.513657	1.634045
2364	-126.7264	-296.8964	170.1701	1.902158	1.968062
2370	-118.2717	-289.033	170.7613	1.902158	1.55447
2376	-116.1831	-285.8634	169.6803	3.160348	1.421016
2382	-124.4298	-294.8501	170.4203	2.334088	1.486757
2388	-116.1558	-285.6722	169.5164	2.759161	1.830038
2394	-120.8079	-291.0802	170.2723	2.32619	1.602052
2400	-134.4345	-304.1434	169.7089	2.749863	1.702249
2406	-134.6155	-304.2248	169.6093	2.749863	1.772193
2412	-123.2456	-293.0752	169.8296	2.98151	1.443668
2418	-125.8392	-295.3871	169.548	3.47882	1.272905
2424	-132.8267	-301.5965	168.7698	4.456831	1.099938
2430	-129.7014	-297.6792	167.9779	5.472263	0.8722267
2436	-138.3533	-303.6915	165.3382	8.202222	0.7547435
2442	-137.9357	-305.9123	167.9766	5.372196	0.9823378
2448	-131.5419	-300.2364	168.6945	4.654269	0.9823378
2454	-134.0325	-303.7007	169.6682	2.95493	1.584059
2460	-132.3693	-303.1723	170.803	1.820188	1.584059
2466	-129.718	-299.4936	169.7757	3.124653	1.374535
2472	-129.8962	-300.2428	170.3466	2.409462	1.485443
2478	-134.7089	-304.3692	169.6603	2.523919	1.89247
2484	-136.6694	-306.4674	169.798	2.386213	1.89247
2490	-144.362	-313.3468	168.9848	3.334685	1.799699
2496	-135.3982	-305.1593	169.7611	2.85327	1.590456
2502	-148.0854	-317.4002	169.3149	2.858937	1.899546
2508	-126.8335	-296.1254	169.2919	3.504313	1.455058
2514	-129.2154	-298.4972	169.2818	3.94103	1.103449
2520	-115.1745	-284.1637	168.9893	4.233568	1.103449
2526	-126.0274	-296.0772	170.0497	3.271948	1.009569
2532	-124.6083	-294.7186	170.1103	2.932826	1.259394
2538	-125.5314	-296.0727	170.5413	2.932826	0.8434556
2544	-119.5201	-288.0816	168.5616	4.7304	1.038604
2550	-127.1972	-296.7517	169.5545	3.356038	1.36651
2556	-123.7276	-293.0963	169.3687	3.541817	1.36651
2562	-134.4666	-303.5642	169.0975	3.813015	1.36651
2568	-127.4679	-296.1111	168.6432	4.531956	1.146361
2574	-136.1245	-304.1032	167.9787	5.217099	1.127957
2580	-131.842	-300.4571	168.6151	4.74264	0.9732113
2586	-122.1298	-291.3481	169.2183	4.234995	0.8685479
2592	-129.8707	-298.5549	168.6842	4.34204	1.27334
2598	-134.2658	-303.8276	169.5619	3.401061	1.324822
2604	-121.7274	-290.8895	169.1621	4.205279	0.963213
2610	-129.2953	-298.1029	168.8076	4.385201	1.130661
2616	-119.9983	-289.187	169.1887	4.029733	1.107426
2622	-118.4788	-287.2917	168.813	4.405504	1.107426
2628	-123.0096	-291.2351	168.2255	4.920598	1.171945
2634	-130.7097	-300.0021	169.2925	3.640169	1.348987
2640	-121.7222	-291.2916	169.5694	3.640169	1.115482
2646	-127.2605	-296.9339	169.6734	3.436233	1.203392
2652	-128.5028	-297.5426	169.0398	4.368047	0.9200171
2658	-123.2893	-291.9874	168.6981	3.938406	1.574283
2664	-133.5372	-303.8066	170.2694	2.496008	1.478416
2670	-120.382	-290.5592	170.1772	2.385136	1.628211
2676	-129.5124	-299.538	170.0255	2.450673	1.689857
2682	-118.8674	-288.1465	169.2792	4.004047	1.047009
2688	-112.9953	-282.8968	169.9015	2.713591	1.589962
2694	-114.6041	-283.6348	169.0307	4.183282	1.111526
2700	-132.9944	-302.4779	169.4835	3.759155	1.085179
2706	-124.6714	-293.8227	169.1514	3.381427	1.649465
2712	-111.7366	-281.6704	169.9338	3.2047	1.178524
2718	-113.7422	-282.905	169.1628	3.2047	1.766381
2724	-106.6997	-275.7211	169.0214	3.785677	1.446793
2730	-126.8138	-295.8133	168.9994	3.892581	1.381065
2736	-128.4518	-296.5359	168.0841	5.205114	1.041257
2742	-125.4107	-293.8334	168.4227	4.883962	1.024299
2748	-138.2017	-307.5385	169.3368	3.773819	1.202575
2754	-121.9165	-291.4232	169.5067	3.648073	1.164354
2760	-130.1928	-300.0171	169.8243	3.477925	1.028684
2766	-134.8028	-304.1017	169.2989	3.078235	1.75965
2772	-126.3554	-295.8741	169.5187	3.582214	1.210864
2778	-134.7069	-303.9002	169.1933	3.582214	1.470818
2784	-120.2174	-290.2192	170.0018	2.773682	1.470818
2790	-109.9143	-280.2754	170.3611	2.321241	1.540545
2796	-111.2883	-281.8479	170.5596	2.321241	1.389784
2802	-127.2674	-297.0737	169.8063	3.074585	1.389784
2808	-123.245	-292.3996	169.1547	4.135661	1.040146
2814	-120.0667	-289.6115	169.5448	3.414974	1.327344
2820	-111.3284	-280.753	169.4245	3.680062	1.207722
2826	-118.6525	-287.3787	168.7261	4.736875	0.8569499
