Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.7322	-303.1748	170.4426	0.00157583	0.0824722	0.0192753	0.0114341	0.0313614	0.000727254	0.00393112	0.000157206	0.0422461	0.0188601	0.0183492	0.0130677	0.0218014	0.0548166	0.0310342	0.000316339	0.00124838	0.00552438	0.00810337	0.00764796	0.0161468	0.0193835	0.0347435	0.0124591	0.0233224	0.00774887	0.0155048	0.0197221	0.00496075	0.00495872	0.0303108	0.00508515	0.000399969	0.000239622	8.06262e-05	0.00399271	0.0227239	0.00283358	0.00035411	0.000871758	0.00358362	0.00241844	0.00274315	0.00697027	0.031744	0.0052985	0.0418651	0.00963348	0.00658346	0.00506303	0.0102756	0.0218311	0.0124056	0.017312	0.0156981	0.0416997	0.000704983	0.00789799	0.00940715	0.0062701	0.0120222	0.0364091	0.00846068	0.0129517	0.00124773	0.0220193	0.00181196	0.00717551	0.00902699	0.00303964	0.00245061	0.0107178	0.0326974	0.00973722	0.0467733	0.0141873	0.0105113	0.00118562	0.0187147	0.00961886	0.0379592	0.00223691	0.00247761	0.00101514	0.00199218	0.0205055	0.0296929	0.0242735	0.00170096	0.0272146	0.00688144	0.0251209	0.0340288	0.000917469	0.00932331	0.0410498	0.0200236	2.404046	0.00111258	0.0582278	0.0136089	0.00807284	0.0221421	0.000513463	0.00277549	0.000110992	0.029827	0.0133158	0.0129551	0.00922618	0.0153925	0.0387022	0.0219111	0.000223345	0.000881391	0.00390037	0.00572122	0.00539968	0.0114001	0.0136853	0.02453	0.00879646	0.0164663	0.00547093	0.0109468	0.0139244	0.00350244	0.00350101	0.0214003	0.00359026	0.00028239	0.000169181	5.69245e-05	0.00281897	0.0160437	0.00200059	0.000250012	0.000615487	0.00253014	0.00170749	0.00193675	0.00492122	0.0224122	0.0037409	0.029558	0.00680152	0.00464812	0.00357465	0.00725488	0.0154134	0.00875873	0.0122228	0.0110833	0.0294412	0.000497739	0.00557622	0.00664173	0.00442687	0.008488	0.0257059	0.00597349	0.00914429	0.000880931	0.0155463	0.0012793	0.00506613	0.00637332	0.00214608	0.0017302	0.00756706	0.0230853	0.00687476	0.0330234	0.0100167	0.00742131	0.000837083	0.0132131	0.0067912	0.0268003	0.00157932	0.00174926	0.000716718	0.00140654	0.0144775	0.0209641	0.0171378	0.00120093	0.0192143	0.0048585	0.0177361	0.0240254	0.000647761	0.00658253	0.0289824	0.0141373	1.416371
36	-132.6013	-300.8707	168.2694	0.0129042	0.0282608	0.000843086	0.00549154	0.00902598	0.00522289	0.00198358	0.00145937	0.00291864	0.00686928	0.00511756	0.000817722	0.0199098	0.0245564	0.0155033	0.000577559	0.000199434	0.000719673	0.00227564	0.00138315	0.00777286	0.00603599	0.00960509	0.0139126	0.00393724	0.00735943	0.0169235	0.0154304	0.00774017	0.00640503	0.00540405	0.00314032	0.000404328	0.000699873	0.001153	0.0166779	0.00313417	0.00127146	8.78786e-05	0.000884485	0.000180292	0.00369114	0.00558699	0.0159742	0.0152484	0.00225631	0.00391434	0.00448713	0.0066454	0.00112502	0.00832544	0.00781895	0.0108109	0.0178684	0.00748503	0.0069711	0.00320148	0.00217039	0.00331503	0.00826338	0.0075239	0.0275769	0.000682511	0.00475663	0.00168045	0.00612784	0.00172827	0.00980601	0.00334554	0.000170664	0.00101682	0.0139455	0.00607479	0.0020953	0.0152185	0.00681495	0.010031	0.00791432	0.0149372	0.00162979	0.0117866	0.00687765	0.00448578	0.000747979	0.00903394	0.00505074	0.0285564	0.0108285	0.002057	0.00791541	0.000447266	0.00408945	0.0209305	0.00192611	0.00955021	0.0186572	0.00894066	5.302755	0.0183216	0.0401251	0.00119703	0.00779697	0.0128152	0.00741554	0.00281631	0.00207204	0.00414392	0.00975311	0.00726599	0.00116101	0.0282682	0.0348655	0.0220118	0.000820028	0.000283159	0.0010218	0.00323099	0.00196382	0.011036	0.00856999	0.0136375	0.0197533	0.00559016	0.010449	0.0240282	0.0219083	0.0109896	0.00909397	0.00767275	0.00445867	0.000574071	0.00099369	0.00163704	0.0236795	0.00444995	0.00180523	0.000124771	0.0012558	0.000255982	0.00524074	0.0079325	0.0226804	0.0216499	0.00320355	0.00555764	0.0063709	0.00943525	0.00159732	0.0118206	0.0111015	0.0153495	0.0253698	0.0106274	0.00989767	0.00454551	0.00308156	0.00470673	0.0117325	0.0106826	0.0391541	0.00096904	0.00675353	0.00238592	0.0087004	0.00245382	0.0139227	0.00475006	0.000242311	0.0014437	0.0198001	0.00862508	0.00297494	0.0216075	0.00967598	0.0142421	0.0112369	0.021208	0.002314	0.0167348	0.00976499	0.00636899	0.00106199	0.0128265	0.00717111	0.0405449	0.0153745	0.00292056	0.0112384	0.000635035	0.00580626	0.0297175	0.00273473	0.0135595	0.0264897	0.0126941	0.7043169
72	-121.5273	-290.2178	168.6905	0.00472751	0.00903939	0.000507069	0.00232998	0.0273036	0.0154343	0.00495872	0.0137049	0.00893456	0.00503981	0.00823969	0.0213712	0.00843942	0.0368546	0.014624	0.000541917	0.000940072	0.00877924	0.00022042	0.00697621	0.0124287	0.0182643	0.0141497	0.0166502	0.00674099	0.00536633	0.00950197	0.0116681	0.00251163	0.00276225	0.00768103	0.0116481	0.00404637	0.00666994	0.00293286	0.00758045	0.00430033	0.000191964	0.000440508	0.00663884	0.000495477	0.00316414	0.0103437	0.0227169	0.00355066	0.00362837	0.0024666	0.00360948	0.000199507	0.00196196	0.0273963	0.00231263	0.00907665	0.00397472	0.00204077	0.00802751	0.000422469	0.0036957	0.00394733	0.00441675	0.0116853	0.00265979	0.00823506	0.00739225	0.00161857	0.0113608	0.00620937	0.00190896	0.0136141	0.00130401	0.00549759	0.010973	0.00282577	0.00387708	0.00805251	0.00711641	0.00227011	0.00134804	0.0225185	0.000648946	0.0203787	0.0224545	0.00541412	0.00327715	0.000521821	0.00504028	0.00819371	0.0166764	0.000311613	0.00278698	0.00678923	0.00893119	0.0208615	0.00965907	0.027428	0.00738654	0.0276155	4.822537	0.00595831	0.0113928	0.000639084	0.00293659	0.0344121	0.0194526	0.00624972	0.017273	0.0112607	0.00635192	0.0103849	0.0269351	0.0106366	0.0464496	0.0184313	0.000683005	0.00118482	0.0110649	0.000277806	0.00879246	0.0156645	0.0230193	0.0178336	0.0209851	0.008496	0.00676344	0.0119758	0.0147059	0.00316553	0.0034814	0.00968078	0.0146806	0.00509984	0.00840645	0.00369643	0.00955402	0.00541992	0.000241941	0.000555193	0.00836725	0.000624473	0.00398791	0.0130367	0.0286312	0.00447507	0.00457301	0.00310877	0.00454921	0.000251448	0.00247275	0.0345289	0.00291472	0.0114397	0.00500953	0.00257208	0.0101175	0.000532458	0.00465787	0.00497501	0.00556664	0.0147276	0.00335226	0.010379	0.00931681	0.00203996	0.0143185	0.00782597	0.00240595	0.0171585	0.00164351	0.00692888	0.0138298	0.00356145	0.00488647	0.010149	0.00896915	0.00286113	0.001699	0.0283811	0.000817898	0.0256842	0.0283005	0.00682368	0.00413035	0.000657677	0.00635251	0.0103269	0.0210181	0.000392741	0.00351256	0.0085568	0.0112564	0.0262927	0.0121738	0.0345688	0.00930962	0.0348052	0.7934312
108	-126.5049	-295.4063	168.9013	0.0133182	0.108163	0.000156528	0.00832091	0.0397499	0.00492816	0.0200943	0.011068	0.00927297	0.00107606	0.0119182	0.0292236	0.0100044	0.0397529	0.0423916	0.00278898	0.00156482	0.00725345	0.000281557	0.00723733	0.00844426	0.00670267	0.0455685	0.0268124	0.00352074	0.0179875	0.0135707	0.0198488	0.00585901	0.0209146	0.0438839	0.012023	0.0120444	0.0356586	0.00179818	0.0183557	0.0181301	0.00068646	0.00316533	0.00542263	0.00105948	0.00204556	0.00516299	0.0340271	0.00403409	0.00123683	0.00312323	0.0188467	0.00694455	0.00229284	0.00553826	0.0116004	0.0508732	0.00654487	0.00547122	0.0179906	0.0228999	0.0166479	0.000208399	0.00516604	0.00416515	0.0247856	0.00957425	0.00662404	0.00420946	0.0207618	0.0185455	0.0181657	0.0263452	0.00932732	0.00131612	0.0220432	0.007732	0.00265973	0.0260087	0.0230695	0.00554769	0.00236122	0.00459543	0.00939581	0.00985359	0.0257955	0.0154519	0.0171138	0.0160202	0.00768647	0.0142615	0.012595	0.015871	0.00113459	0.00125895	0.0012544	0.00964545	0.00169343	0.0302625	0.0332869	0.0179029	3.980566	0.00958838	0.077871	0.000112691	0.00599058	0.0286177	0.003548	0.0144668	0.00796834	0.00667601	0.000774704	0.0085804	0.0210393	0.00720261	0.0286198	0.0305196	0.00200791	0.00112658	0.00522208	0.000202705	0.00521047	0.00607939	0.00482555	0.0328068	0.0193034	0.00253473	0.01295	0.00977015	0.01429	0.00421816	0.0150574	0.0315939	0.00865591	0.00867127	0.0256722	0.00129459	0.013215	0.0130526	0.000494213	0.00227886	0.00390399	0.000762763	0.00147269	0.00371706	0.0244976	0.00290431	0.000890444	0.00224855	0.0135685	0.00499969	0.00165072	0.00398724	0.00835165	0.0366258	0.00471194	0.00393897	0.0129522	0.0164866	0.0119855	0.000150035	0.00371926	0.00299867	0.0178442	0.00689292	0.00476894	0.00303057	0.0149473	0.0133517	0.0130783	0.0189671	0.00671514	0.000947533	0.0158699	0.0055666	0.00191486	0.0187248	0.0166088	0.00399402	0.00169995	0.00330845	0.00676446	0.00709403	0.0185713	0.0111245	0.012321	0.0115337	0.00553383	0.0102675	0.00906768	0.0114262	0.000816837	0.000906376	0.000903097	0.00694418	0.00121917	0.0217873	0.0239647	0.0128891	1.388998
144	-129.1813	-298.6681	169.4868	0.00418829	0.0396425	0.00485781	0.00446907	0.0194586	0.00114933	0.0100165	0.000815628	0.00253415	0.000511763	0.0043214	0.00978234	0.0249993	0.022002	0.0328002	0.01187	0.00320326	0.00716504	0.0100518	0.00426078	0.00646054	0.00287897	0.0312901	0.0268845	0.00341849	0.0279109	0.0130377	0.00250872	0.000588351	0.0041515	0.00459654	0.0233229	0.0110062	0.00543354	8.72065e-05	0.0254014	0.0102804	0.0110732	0.00490285	0.00921064	0.00475115	0.00367822	0.00191148	0.0116475	0.0152655	7.45885e-05	0.0026269	0.00615192	0.000318457	0.00785202	0.000984668	0.00506343	0.0252829	0.0179167	0.0245953	0.00659317	0.0128863	0.00821187	0.0115018	0.0139492	0.00286263	0.00798291	0.00591531	0.00811667	0.0232103	0.0209075	0.00210547	0.00539785	0.00900734	0.00475239	0.00178551	0.0202731	0.00706645	0.00155092	0.00840727	0.0202127	0.00584216	0.00408837	0.0103708	0.0155063	0.00953851	0.0120204	0.000191002	0.00506825	0.0102917	0.00488457	0.00610031	0.00351335	0.0187996	0.00982412	0.00764025	0.000676988	0.00673747	0.00052968	0.00255308	0.0108557	0.00937037	3.913958	0.00451439	0.0427291	0.00523604	0.00481703	0.0209736	0.00123881	0.0107964	0.000879133	0.00273146	0.000551609	0.00465786	0.010544	0.0269458	0.023715	0.035354	0.0127942	0.00345266	0.00772291	0.0108344	0.00459252	0.00696356	0.00310312	0.0337264	0.0289777	0.00368465	0.030084	0.0140528	0.00270405	0.00063416	0.00447473	0.00495443	0.0251388	0.0118632	0.00585659	9.39964e-05	0.0273791	0.0110809	0.0119353	0.00528458	0.00992777	0.00512107	0.00396461	0.00206031	0.0125544	0.0164541	8.0396e-05	0.00283142	0.0066309	0.000343252	0.00846338	0.00106133	0.00545766	0.0272514	0.0193117	0.0265103	0.00710651	0.0138896	0.00885124	0.0123973	0.0150353	0.00308551	0.00860446	0.00637587	0.00874863	0.0250174	0.0225353	0.0022694	0.00581812	0.00970865	0.00512241	0.00192452	0.0218516	0.00761664	0.00167167	0.00906186	0.0217864	0.00629703	0.00440668	0.0111783	0.0167136	0.0102812	0.0129563	0.000205873	0.00546286	0.011093	0.00526487	0.00657527	0.00378689	0.0202634	0.010589	0.00823511	0.000729697	0.00726204	0.000570921	0.00275186	0.0117009	0.0100999	0.9277648
180	-124.3872	-294.5223	170.135	0.00871085	0.0796117	0.00899807	0.00155728	0.0131853	0.0203375	0.0203102	0.00928426	0.00809182	0.00785508	0.00113275	0.00523988	0.0457063	0.0992413	0.0557625	0.00145675	0.0185462	0.0127325	0.00215084	0.00701279	0.0112112	0.00289536	0.0313463	0.0212803	0.0114299	0.00974142	0.0281185	0.0236471	0.000210282	0.000986654	0.013091	0.00774299	0.00606328	0.00765196	0.00274561	0.0249179	0.00533265	0.0347162	0.0162066	0.0550144	0.00131918	0.00252601	0.000165409	0.0293467	0.0556348	0.00405084	0.00947807	0.018522	0.0237552	0.021571	0.00054863	0.00852057	0.0142655	0.00697655	0.0402846	0.0354213	0.0104231	0.00190817	0.0104777	0.0171777	0.0323336	0.000574918	0.0146628	0.0388238	0.00018355	0.0136334	0.000523831	0.0252709	0.0175878	0.0111032	0.0209194	0.012454	0.0285266	0.0117801	0.00617098	0.015451	0.0188407	0.0359655	0.00192343	0.00248446	0.020597	0.000464759	0.0197038	0.00839433	0.0134741	0.00379675	0.000676039	0.0125939	0.0338123	0.0238713	0.0113291	0.015835	0.0137205	0.0200936	0.0165404	0.00239817	0.00837788	2.481977	0.00548356	0.0501163	0.00566437	0.000980323	0.0083003	0.0128026	0.0127854	0.00584453	0.00509387	0.00494484	0.000713076	0.00329855	0.0287725	0.0624733	0.035103	0.000917037	0.011675	0.00801521	0.00135397	0.00441461	0.00705754	0.00182265	0.0197328	0.0133962	0.00719522	0.00613232	0.0177008	0.0148861	0.000132375	0.000621107	0.00824093	0.00487429	0.00381689	0.00481698	0.00172838	0.0156861	0.00335695	0.0218542	0.0102022	0.034632	0.000830434	0.00159015	0.000104127	0.018474	0.0350226	0.00255004	0.00596653	0.0116598	0.0149541	0.0135791	0.000345367	0.00536378	0.00898029	0.0043918	0.0253595	0.022298	0.00656141	0.00120121	0.00659583	0.0108135	0.0203543	0.000361916	0.00923035	0.02444	0.000115546	0.00858236	0.000329757	0.0159083	0.0110717	0.00698957	0.0131689	0.00783991	0.0179578	0.0074157	0.00388469	0.00972654	0.0118604	0.0226406	0.00121082	0.00156399	0.012966	0.00029257	0.0124037	0.00528431	0.00848205	0.00239009	0.000425572	0.00792797	0.0212852	0.0150272	0.00713178	0.00996825	0.00863719	0.0126491	0.0104123	0.00150967	0.00527395	1.588539
216	-134.2418	-303.5505	169.3088	0.0206862	0.02139	0.011013	0.00171566	0.0366765	0.0037078	0.0130527	0.00109321	0.00317892	3.1242e-05	0.00300876	0.00424462	0.022389	0.0385059	0.0501823	0.0305286	0.00463324	0.00195841	0.000825909	0.00363371	0.00627312	0.0171421	0.0107726	0.0210993	0.00168243	0.00029542	0.0182569	0.0164814	0.000521693	0.00597666	0.00202529	0.0110311	0.000375695	0.00579983	0.014704	0.00825576	0.00855713	0.00906237	0.011114	0.0245599	0.00031217	0.00631416	1.01345e-05	0.00426727	0.00609185	0.0367678	0.00164257	0.00205743	0.00422968	0.00184098	0.0058053	0.00484254	0.041931	0.0129173	0.000981753	0.00349717	0.0131587	0.00149712	0.00709197	0.00147283	0.00325549	0.0263545	0.00271486	0.0135741	0.00118863	0.0414138	0.00076229	0.023483	0.00130335	0.0124792	0.000753852	0.0187471	0.0370174	0.00439466	0.00348158	0.00267842	0.00598196	0.0130063	0.00382807	0.00700232	0.007239	0.00321261	0.0160871	0.000661431	0.0174045	0.00276391	0.0129154	0.00171888	0.00393038	0.0118384	0.0390488	0.0084987	0.0277252	0.0148021	0.0135817	0.000551912	0.00133941	3.992175	0.0200854	0.0207688	0.0106932	0.00166584	0.0356113	0.00360012	0.0126736	0.00106146	0.0030866	3.03346e-05	0.00292137	0.00412135	0.0217387	0.0373876	0.0487248	0.0296419	0.00449867	0.00190153	0.000801922	0.00352817	0.00609093	0.0166442	0.0104598	0.0204865	0.00163357	0.00028684	0.0177267	0.0160027	0.000506541	0.00580307	0.00196647	0.0107107	0.000364784	0.00563138	0.0142769	0.00801598	0.0083086	0.00879917	0.0107912	0.0238466	0.000303103	0.00613077	9.84019e-06	0.00414333	0.00591492	0.0356999	0.00159486	0.00199768	0.00410683	0.00178751	0.00563669	0.0047019	0.0407132	0.0125421	0.000953239	0.0033956	0.0127765	0.00145364	0.00688599	0.00143006	0.00316094	0.0255891	0.00263601	0.0131799	0.00115411	0.040211	0.00074015	0.022801	0.0012655	0.0121168	0.000731958	0.0182026	0.0359422	0.00426702	0.00338046	0.00260063	0.00580822	0.0126285	0.00371689	0.00679895	0.00702875	0.00311931	0.0156199	0.00064222	0.016899	0.00268364	0.0125402	0.00166896	0.00381622	0.0114945	0.0379146	0.00825187	0.02692	0.0143722	0.0131872	0.000535882	0.00130051	1.029912
252	-127.0754	-295.3123	168.2369	0.0192518	0.0280654	0.00108948	0.000148059	0.0062308	0.00355975	0.0157983	0.00290679	0.000419531	0.000114575	0.00444603	0.00223162	0.000876936	0.027417	0.0362304	0.00757166	0.00531432	0.00238379	0.0130041	0.0117904	0.00280462	0.00257878	0.0145854	0.0164786	0.003453	0.00197832	0.00477449	0.0186489	0.00614992	0.00367724	0.0214839	0.0408665	0.0307444	0.0183728	0.00716933	0.00971887	0.00921614	0.00241204	0.00453311	0.00378678	0.000280983	0.00147028	5.80475e-06	0.0166358	0.00312838	0.00464742	0.000507586	2.04087e-05	0.00778311	0.000819083	0.0053055	0.0181082	0.0336832	0.00449856	0.00284725	0.0037777	0.00292134	0.0107655	0.00310039	0.0015103	0.0150984	0.0212582	4.81211e-05	0.00487788	0.0159248	0.00632689	0.00376541	0.0268599	0.00467429	0.012938	0.0270643	0.0152537	0.00297245	0.00535853	0.00153602	0.00569284	0.00513553	0.00393218	0.0100283	0.00119205	0.0194145	0.00533583	0.00726598	0.000761872	0.0130227	0.00143669	0.00334531	0.000641131	0.00337605	0.0138229	0.0122344	0.00677692	0.0156635	0.00940755	0.0180037	0.000256359	0.00798334	5.221267	0.0223135	0.0325287	0.00126274	0.000171605	0.00722171	0.00412588	0.0183108	0.00336907	0.000486251	0.000132796	0.0051531	0.00258653	0.0010164	0.0317772	0.0419923	0.00877581	0.00615949	0.0027629	0.0150722	0.0136654	0.00325066	0.0029889	0.016905	0.0190992	0.00400214	0.00229294	0.00553379	0.0216147	0.00712797	0.00426205	0.0249006	0.0473657	0.0356339	0.0212947	0.0083095	0.0112645	0.0106818	0.00279564	0.00525404	0.00438901	0.000325669	0.00170411	6.7279e-06	0.0192815	0.0036259	0.00538652	0.00058831	2.36544e-05	0.00902089	0.000949346	0.00614926	0.0209881	0.03904	0.00521398	0.00330006	0.00437848	0.00338593	0.0124776	0.00359346	0.00175049	0.0174996	0.024639	5.5774e-05	0.00565363	0.0184574	0.00733308	0.00436423	0.0311315	0.00541766	0.0149955	0.0313685	0.0176795	0.00344518	0.00621072	0.0017803	0.00659819	0.00595225	0.00455753	0.0116231	0.00138163	0.0225021	0.00618441	0.00842152	0.000883035	0.0150938	0.00166518	0.00387732	0.000743093	0.00391296	0.0160212	0.0141801	0.00785468	0.0181546	0.0109037	0.0208669	0.000297129	0.00925296	0.8627872
288	-123.1426	-290.8694	167.7267	0.00186597	0.0297872	0.00230159	0.00377713	0.0202061	0.0013542	0.00873871	0.000943667	0.00364368	0.000183011	0.00999663	0.00908141	0.00208831	0.0475131	0.0165204	0.00615604	0.00273661	0.00316604	0.00260452	0.010007	0.00813979	0.0161972	0.0316669	0.040782	0.00645094	0.00459146	0.00911282	0.0212683	0.00808245	0.0144906	0.0143252	0.00582809	0.00363343	0.00532155	0.00146614	0.00513762	0.00540161	0.00263882	0.00235212	0.00438311	0.00672743	0.00282645	0.00692139	0.0205227	0.00358273	0.0133738	0.000406247	0.000451931	0.00835595	0.000390992	0.0135156	0.00377481	0.0112718	0.00705628	0.0076355	0.00752344	0.00741758	0.0107293	0.000227333	0.0010588	0.00324178	0.00687399	0.00826804	0.00662596	0.00728225	0.0011907	0.00789773	0.0189834	0.00756139	0.00721166	0.00065051	0.00499148	0.013213	0.0148241	0.0252884	0.00616175	0.0333274	0.000729886	0.0250578	0.0126453	0.0069489	0.0170608	0.00594096	0.00119312	0.0222764	0.0056155	0.0087474	0.00773138	0.00115428	0.000903285	0.0132142	0.011304	0.00320027	0.0127284	0.00740091	0.00212769	0.0201767	5.710242	0.00210259	0.0335645	0.00259345	0.0042561	0.0227684	0.00152592	0.00984685	0.00106333	0.00410573	0.000206219	0.0112643	0.010233	0.00235312	0.0535381	0.0186154	0.00693668	0.00308364	0.00356752	0.00293479	0.0112759	0.00917198	0.0182511	0.0356826	0.0459536	0.00726898	0.0051737	0.0102684	0.0239653	0.00910737	0.0163281	0.0161418	0.00656714	0.00409418	0.00599637	0.00165206	0.00578912	0.00608659	0.00297344	0.00265039	0.00493892	0.00758053	0.00318487	0.00779908	0.0231251	0.00403705	0.0150697	0.000457762	0.00050924	0.00941556	0.000440573	0.0152295	0.00425349	0.0127011	0.00795107	0.00860375	0.00847748	0.0083582	0.0120899	0.000256161	0.00119306	0.00365287	0.00774567	0.0093165	0.00746618	0.00820571	0.00134169	0.00889923	0.0213906	0.00852024	0.00812616	0.000733	0.00562445	0.0148885	0.0167039	0.0284952	0.00694311	0.0375537	0.000822442	0.0282353	0.0142489	0.00783008	0.0192243	0.00669432	0.00134441	0.0251012	0.00632759	0.00985664	0.00871179	0.00130065	0.00101783	0.0148898	0.0127374	0.00360609	0.0143424	0.0083394	0.0023975	0.0227353	0.8874622
324	-122.9905	-292.5858	169.5953	0.0511591	0.116769	0.0107481	0.00758301	0.0602247	0.000278292	0.00960588	0.0114156	0.0206371	0.0112947	0.0266156	0.0050516	0.0138502	0.0496123	0.0467725	0.0214262	0.0133581	0.0344981	0.0204886	0.00800308	0.00722066	0.0108817	0.0230209	0.0582935	0.00752431	0.0221873	0.0454045	0.0380687	0.0177557	0.0114459	0.01492	0.0273064	0.0219076	0.00822231	0.000396153	0.0249759	0.0147122	0.0377605	0.014083	0.0159739	0.0281721	0.0192325	0.00164077	0.048409	0.00914552	0.00230977	0.00627062	0.00666859	0.0147167	0.00209149	0.00469322	0.0376531	0.0245	0.00406111	0.036674	0.0406577	0.00946009	0.0439386	0.0179219	0.0143836	0.00327488	0.0033235	0.013014	0.0127774	0.0145997	0.02062	0.00743969	0.00795419	0.0338149	0.0123038	0.0185769	0.00488469	0.0677653	0.016726	0.0277927	0.0200873	0.0385007	0.00358846	0.0474078	0.0462541	0.0134586	0.0131322	0.0165395	0.0234069	0.0264111	0.0109961	0.0272029	0.00678016	0.0224483	0.0332435	0.0305434	0.0306266	0.025357	0.0247456	0.0114503	0.0263951	0.00637874	2.271995	0.0243166	0.0555017	0.0051087	0.00360431	0.0286256	0.000132276	0.0045658	0.00542597	0.00980908	0.00536855	0.0126507	0.0024011	0.00658318	0.0235814	0.0222316	0.0101841	0.00634928	0.0163974	0.0097385	0.00380397	0.00343208	0.00517221	0.0109421	0.0277077	0.0035764	0.0105459	0.0215814	0.0180946	0.00843953	0.0054404	0.00709168	0.0129791	0.010413	0.00390818	0.000188297	0.0118714	0.00699291	0.0179481	0.00669382	0.00759261	0.0133906	0.00914149	0.000779878	0.0230095	0.00434699	0.00109786	0.00298051	0.00316967	0.00699504	0.000994114	0.00223075	0.017897	0.0116452	0.0019303	0.0174316	0.0193252	0.00449651	0.0208846	0.00851854	0.00683673	0.0015566	0.0015797	0.00618573	0.00607326	0.00693942	0.00980098	0.00353618	0.00378074	0.0160727	0.00584814	0.00882985	0.00232176	0.0322098	0.0079501	0.0132102	0.00954775	0.0182999	0.00170564	0.0225336	0.0219852	0.00639705	0.00624191	0.00786145	0.0111256	0.0125535	0.00522659	0.0129299	0.0032227	0.01067	0.0158011	0.0145177	0.0145572	0.0120525	0.0117619	0.0054425	0.0125459	0.0030319	2.103875
