Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-128.0134	-295.7371	167.7237	5.519035	1.085113
492	-115.9097	-284.6579	168.7482	4.494572	1.085113
498	-123.5278	-292.4521	168.9243	4.27936	1.120866
504	-130.2751	-299.2475	168.9724	4.223058	1.128274
510	-130.6952	-298.9393	168.2441	4.980074	1.102256
516	-131.4619	-299.9652	168.5033	4.720822	1.102256
522	-122.4756	-292.0338	169.5582	3.395697	1.332033
528	-137.4128	-305.7884	168.3756	4.527603	1.372306
534	-127.7021	-295.7571	168.055	5.122663	1.144143
540	-119.0817	-287.8199	168.7381	4.767021	0.8039597
546	-130.2909	-298.8089	168.518	4.767021	1.045306
552	-128.6419	-297.4037	168.7619	4.523118	1.045306
558	-139.4269	-304.9013	165.4745	8.03502	0.7982085
564	-135.3813	-300.9607	165.5794	7.995999	0.6986472
570	-138.4192	-307.3171	168.8979	4.575972	0.8437063
576	-137.8427	-306.5708	168.7281	4.697004	0.9009414
582	-121.3907	-289.2782	167.8875	5.448598	0.9952075
588	-118.5622	-285.1475	166.5852	6.984008	0.7092405
594	-122.3568	-289.0858	166.729	6.83161	0.7236083
600	-145.2735	-315.4063	170.1328	2.601764	1.501654
606	-133.0339	-302.4776	169.4437	3.756994	1.123512
612	-116.6893	-285.6215	168.9322	4.301792	1.09319
618	-112.2493	-281.0208	168.7715	4.301792	1.234187
624	-122.2837	-290.5705	168.2868	4.920357	1.117719
630	-118.9339	-288.0421	169.1082	3.995719	1.208308
636	-124.9778	-294.3261	169.3483	3.455119	1.449586
642	-119.2556	-287.8146	168.559	4.752744	1.019393
648	-132.9596	-300.9278	167.9682	5.137509	1.206732
654	-127.7759	-298.3636	170.5878	2.594992	1.139604
660	-130.9051	-300.0018	169.0967	3.642753	1.497999
666	-123.3973	-292.0272	168.6299	4.762444	0.9368649
672	-113.1113	-282.5549	169.4437	3.696874	1.176751
678	-112.4538	-281.3635	168.9098	4.480268	0.939338
684	-115.2439	-283.7607	168.5168	4.671039	1.135082
690	-115.668	-283.0429	167.3749	6.09838	0.844456
696	-130.47	-299.4448	168.9749	4.001586	1.313921
702	-123.3292	-291.7409	168.4117	4.869524	1.048873
708	-120.993	-291.0123	170.0193	3.236447	1.072977
714	-128.9971	-297.915	168.9179	4.337869	1.072977
720	-116.5496	-285.3528	168.8032	4.337869	1.176264
726	-117.452	-285.6607	168.2087	5.270362	0.8373979
732	-115.672	-283.2146	167.5426	5.936394	0.8373979
738	-134.2419	-302.3029	168.061	5.255317	1.014812
744	-129.55	-299.5561	170.0061	2.480821	1.682247
750	-122.8272	-292.3772	169.55	3.18459	1.501586
756	-129.4476	-299.2785	169.8309	3.122784	1.332218
762	-128.4757	-298.7018	170.226	2.891897	1.196287
768	-135.2374	-305.2665	170.0291	3.158608	1.135205
774	-136.1512	-305.2812	169.1301	3.524572	1.560983
780	-139.586	-309.4017	169.8157	2.953857	1.475282
786	-134.5207	-302.9665	168.4457	4.516823	1.325113
792	-135.9708	-304.569	168.5982	4.361594	1.327322
798	-139.8208	-310.4413	170.6205	2.412489	1.267774
804	-125.8387	-294.9627	169.124	3.850147	1.315753
810	-134.4924	-303.2899	168.7975	4.409294	1.118061
816	-132.467	-301.0338	168.5668	4.67107	1.089607
822	-122.8298	-292.042	169.2122	4.098487	1.020411
828	-117.5572	-287.3745	169.8172	3.099796	1.361366
834	-126.0122	-295.1329	169.1207	3.927049	1.255588
840	-126.0832	-295.2641	169.1808	3.652532	1.426597
846	-115.8504	-285.497	169.6466	3.178516	1.432962
852	-122.5538	-291.0317	168.4779	4.767172	1.082984
858	-118.8953	-288.5283	169.633	3.644483	1.052505
864	-116.1805	-286.1511	169.9706	2.68207	1.562416
870	-130.218	-299.1718	168.9538	4.247231	1.123208
876	-125.0533	-293.3745	168.3212	4.667969	1.303606
882	-130.6669	-300.3674	169.7005	3.0886	1.460476
888	-118.3184	-287.1227	168.8043	4.457551	1.067279
894	-126.9529	-296.1318	169.1789	3.843124	1.276818
900	-131.4947	-299.2146	167.7199	5.492708	1.112722
906	-122.5886	-292.2322	169.6436	3.569091	1.112722
912	-132.0007	-300.5014	168.5006	4.528043	1.271348
918	-133.4068	-302.038	168.6313	4.528043	1.160333
924	-127.4112	-294.9365	167.5253	5.958663	0.8312299
930	-126.6217	-293.3515	166.7298	6.852921	0.6853574
936	-121.026	-289.3407	168.3147	5.052993	0.9628776
942	-122.0801	-290.7711	168.691	4.628995	1.011249
948	-125.7659	-294.8271	169.0611	3.627537	1.535843
954	-123.9014	-293.7559	169.8545	2.422978	1.828738
960	-143.0391	-312.6684	169.6293	2.760682	1.750625
966	-134.8727	-303.7472	168.8745	4.1049	1.31152
972	-130.2082	-299.4686	169.2604	3.838192	1.212798
978	-133.3176	-302.4135	169.0959	4.019947	1.198051
984	-142.9042	-312.2794	169.3752	3.639443	1.282864
990	-123.9173	-293.7835	169.8661	3.175906	1.260295
996	-133.101	-302.4098	169.3088	3.651195	1.327156
1002	-119.8562	-288.9129	169.0566	3.735415	1.458232
1008	-121.8566	-291.8445	169.9879	2.804191	1.458232
1014	-129.3542	-298.9457	169.5915	2.966112	1.63162
1020	-137.6988	-307.8846	170.1858	2.181794	1.76627
1026	-122.0145	-290.9446	168.9301	2.914675	2.118638
1032	-128.1378	-297.5963	169.4585	2.771152	1.861513
1038	-136.2868	-304.8972	168.6104	4.284225	1.379044
1044	-123.7751	-293.224	169.4489	3.748372	1.126644
1050	-137.763	-306.8477	169.0847	4.10683	1.131758
1056	-139.7074	-309.1044	169.397	3.62734	1.274922
1062	-120.84	-290.3527	169.5127	3.395605	1.368292
1068	-118.223	-287.4289	169.206	3.870835	1.231261
1074	-118.009	-288.1894	170.1804	2.87915	1.245747
1080	-129.0465	-297.5837	168.5372	4.610713	1.170351
1086	-135.3931	-304.4896	169.0965	4.28417	0.949281
1092	-134.9269	-305.2239	170.2969	2.891465	1.134583
1098	-134.4488	-304.1115	169.6626	3.66418	1.004457
1104	-151.1847	-320.282	169.0973	3.919353	1.281255
1110	-117.9075	-286.5163	168.6088	4.789661	0.930299
1116	-123.9026	-294.0445	170.1419	2.76256	1.371291
1122	-137.071	-305.894	168.823	3.455074	1.828278
1128	-133.9049	-303.5998	169.695	3.455074	1.168478
1134	-122.0154	-291.5519	169.5365	3.455074	1.301685
1140	-128.6244	-298.0136	169.3892	3.970603	0.971043
1146	-135.4582	-302.2254	166.7673	6.569511	0.994468
1152	-127.514	-294.3143	166.8003	6.569511	0.9606886
1158	-128.9257	-298.2272	169.3015	3.900911	1.121991
1164	-113.5161	-282.4552	168.9391	4.005795	1.339211
1170	-121.1262	-290.2747	169.1485	4.005795	1.164731
1176	-118.5506	-288.9267	170.3761	2.181485	1.631618
1182	-132.6964	-303.0324	170.3361	2.087551	1.727023
1188	-135.8553	-305.2922	169.4368	3.482104	1.359864
1194	-131.6596	-301.2566	169.5969	3.570449	1.153232
1200	-130.3432	-298.8784	168.5352	4.482093	1.280672
1206	-127.8464	-296.2171	168.3707	5.042792	0.9138811
1212	-126.6984	-293.2621	166.5637	7.045091	0.6309911
1218	-136.7588	-305.6017	168.8429	4.294642	1.179319
1224	-130.9655	-300.3215	169.356	3.730103	1.223391
1230	-130.0269	-299.1507	169.1238	3.962349	1.223391
1236	-125.0265	-295.246	170.2195	2.866593	1.223391
1242	-128.871	-298.8067	169.9357	2.69368	1.579515
1248	-126.6312	-296.6869	170.0557	2.69368	1.490485
1254	-125.0396	-295.0355	169.9959	2.69368	1.535178
1260	-122.8142	-292.9189	170.1048	2.792592	1.376875
1266	-121.5215	-291.442	169.9205	2.410667	1.791626
1272	-123.032	-292.0276	168.9955	3.472191	1.695876
1278	-129.534	-298.6602	169.1261	3.031269	1.910664
1284	-124.4412	-294.6828	170.2416	2.973122	1.11084
1290	-118.9109	-288.4819	169.571	3.649649	1.105454
1296	-127.1348	-295.944	168.8092	4.273089	1.22665
1302	-121.3668	-290.6404	169.2736	4.273089	0.7453443
1308	-113.8606	-283.6613	169.8006	3.410842	1.113772
1314	-117.5022	-286.7977	169.2956	4.162353	0.8629957
1320	-117.462	-285.8057	168.3437	4.9456	1.041151
1326	-120.7956	-289.9679	169.1723	4.117013	1.041151
1332	-124.1216	-293.8547	169.7331	3.421593	1.164411
1338	-119.7161	-288.8395	169.1234	4.147632	1.058578
1344	-120.842	-290.0628	169.2207	4.147632	0.9621747
1350	-124.9117	-294.6383	169.7266	3.41284	1.17771
1356	-135.9431	-305.261	169.3179	2.938809	1.842989
1362	-132.2998	-302.2657	169.9659	2.570286	1.647054
1368	-121.901	-291.1647	169.2636	2.605491	2.102686
1374	-131.4848	-301.1919	169.7072	2.899741	1.595912
1380	-128.5749	-298.5279	169.953	2.64234	1.604338
1386	-128.5145	-298.4665	169.952	2.643339	1.604338
1392	-128.3179	-297.8562	169.5383	3.056294	1.604846
1398	-128.5117	-297.8196	169.3079	3.137517	1.711669
1404	-132.3196	-301.1004	168.7808	4.097828	1.391491
1410	-120.7061	-289.4955	168.7894	4.302604	1.2184
1416	-122.46	-291.6989	169.239	3.712267	1.334193
1422	-131.2043	-298.9382	167.734	5.482523	1.109239
1428	-122.1202	-290.8466	168.7264	4.664173	0.9387256
1434	-117.3186	-285.9004	168.5818	4.709577	1.039126
1440	-121.6508	-290.1468	168.496	4.890844	0.9427835
1446	-127.0625	-294.9461	167.8837	5.665375	0.7417282
1452	-120.149	-289.316	169.167	4.289297	0.8649485
1458	-125.2202	-293.048	167.8278	5.73345	0.7225372
1464	-127.5629	-294.8902	167.3273	6.050652	0.9521788
1470	-142.6646	-310.4873	167.8227	5.33207	1.164317
1476	-141.8896	-309.9475	168.0579	5.088148	1.171909
1482	-142.6653	-309.2153	166.55	6.739208	1.041273
1488	-140.9232	-309.518	168.5948	4.51764	1.200978
1494	-141.3006	-309.6777	168.3771	4.854626	1.095274
1500	-132.321	-301.0197	168.6987	4.860903	0.725134
1506	-127.8386	-295.7207	167.8822	5.481604	0.9669543
1512	-133.5572	-302.0367	168.4795	4.976126	0.8657859
1518	-127.4655	-293.7693	166.3038	7.263584	0.712297
1524	-139.9562	-309.1069	169.1507	3.960404	1.202161
1530	-142.9428	-311.9964	169.0536	3.960404	1.283421
1536	-144.8654	-313.1127	168.2474	5.037693	1.04524
1542	-143.6962	-311.1969	167.5007	5.701177	1.122437
1548	-148.8667	-315.8781	167.0115	6.530156	0.7529655
1554	-126.1533	-295.9139	169.7605	3.531634	1.038411
1560	-126.1122	-294.4304	168.3182	5.186853	0.8040772
1566	-133.5236	-301.9957	168.4721	4.698985	1.149987
1572	-145.275	-312.6182	167.3432	5.999531	0.9884828
1578	-144.8994	-312.2426	167.3432	5.999531	0.9884828
1584	-147.9085	-317.4679	169.5594	3.25588	1.440481
1590	-147.1003	-316.5548	169.4545	3.110334	1.626447
1596	-148.0603	-317.0517	168.9914	3.800369	1.458405
1602	-133.4016	-303.0692	169.6676	3.237568	1.370759
1608	-135.9943	-304.7221	168.7277	4.396835	1.190586
1614	-138.1929	-306.3237	168.1307	5.25135	0.9478154
1620	-134.354	-303.4675	169.1135	4.003259	1.197288
1626	-141.6294	-310.9146	169.2852	3.831562	1.197288
1632	-141.7762	-309.8852	168.109	5.059272	1.152469
1638	-140.2171	-308.6463	168.4292	5.114849	0.7493224
1644	-142.6391	-312.3044	169.6653	2.507993	1.899863
1650	-136.437	-305.8637	169.4267	3.387625	1.441215
1656	-144.8629	-313.5545	168.6916	3.922511	1.590665
1662	-139.5702	-309.4194	169.8492	3.474425	1.007647
1668	-142.4755	-311.4511	168.9756	4.307625	1.047007
1674	-135.9673	-305.9633	169.9959	2.963046	1.327973
1680	-130.0561	-298.7661	168.7099	4.668817	0.9513186
1686	-123.4981	-293.0411	169.543	3.532498	1.232354
1692	-124.5591	-294.9352	170.3762	2.299474	1.5455
1698	-113.0606	-282.9116	169.8509	3.152285	1.292211
1704	-127.3602	-296.8763	169.5161	3.570136	1.22329
1710	-124.2662	-292.9467	168.6805	4.651398	0.9993436
1716	-124.4763	-294.2043	169.728	3.527225	1.073511
1722	-126.3579	-295.7345	169.3766	3.809252	1.136808
1728	-126.537	-294.9145	168.3775	4.808355	1.136808
1734	-121.0181	-289.399	168.3809	4.843709	1.101798
1740	-125.9848	-296.144	170.1592	3.031314	1.132697
1746	-122.8227	-292.7335	169.9108	2.973937	1.386762
1752	-124.3738	-293.8139	169.44	3.622093	1.243576
1758	-111.1433	-281.1674	170.0241	3.038052	1.243576
1764	-119.7763	-289.2794	169.5031	3.883232	0.9432886
1770	-123.3207	-291.6798	168.3591	4.873323	1.094651
1776	-121.7261	-292.1565	170.4304	2.364967	1.455675
1782	-130.0149	-299.4118	169.3969	3.038397	1.718807
1788	-124.6918	-293.6885	168.9967	4.164111	1.159036
1794	-121.5776	-291.1805	169.6029	3.619181	1.104139
1800	-123.2878	-291.781	168.4932	4.865219	0.9725133
1806	-128.9136	-298.4988	169.5852	3.784756	0.9605237
1812	-125.1438	-294.271	169.1272	4.291025	0.9086158
1818	-118.1035	-286.8192	168.7157	4.650869	0.9640883
1824	-128.9278	-298.3664	169.4387	3.355207	1.456844
1830	-126.9753	-296.8907	169.9154	2.652233	1.624406
1836	-132.5142	-302.5996	170.0854	2.652233	1.499319
1842	-139.4836	-307.8495	168.3659	4.585832	1.333794
1848	-135.9486	-304.5258	168.5773	4.231622	1.445387
1854	-136.454	-305.1161	168.6621	4.29953	1.325875
1860	-118.7891	-287.8675	169.0785	4.29953	0.9520761
1866	-127.9006	-297.7306	169.8301	2.893976	1.509491
1872	-141.5014	-311.3849	169.8834	1.611072	2.344408
1878	-133.3691	-303.1719	169.8028	2.560052	1.769569
1884	-126.4076	-295.644	169.2364	3.16504	1.742592
1890	-122.1428	-291.6782	169.5354	3.070174	1.596878
1896	-132.4425	-302.641	170.1985	2.735137	1.348204
1902	-143.8062	-313.1771	169.3708	3.412201	1.46507
1908	-135.9953	-304.9201	168.9248	3.412201	1.787536
1914	-136.067	-305.8675	169.8005	2.66947	1.694292
1920	-144.8902	-314.8414	169.9512	2.529593	1.686569
1926	-140.8157	-310.8341	170.0183	2.077327	1.95233
1932	-133.4891	-302.4396	168.9506	2.600572	2.308333
1938	-127.6298	-297.1156	169.4858	2.065333	2.308333
1944	-128.1075	-298.4945	170.3871	2.065333	1.70673
1950	-137.7594	-306.7645	169.0051	3.614469	1.586697
1956	-125.982	-295.4891	169.5071	3.567996	1.232714
1962	-137.544	-306.8007	169.2567	3.379482	1.574527
1968	-135.2571	-305.5688	170.3117	2.438809	1.489635
1974	-141.5806	-310.8462	169.2656	3.429145	1.531318
1980	-137.6728	-307.2387	169.5659	3.04773	1.590975
1986	-138.9622	-309.0089	170.0467	2.767028	1.441699
1992	-132.8095	-302.7732	169.9637	3.033615	1.297004
1998	-132.8605	-302.6423	169.7818	3.21552	1.297004
2004	-130.9008	-300.7196	169.8189	2.898918	1.514191
2010	-136.2553	-305.9453	169.69	2.860328	1.636861
2016	-129.6143	-299.5992	169.9849	2.567483	1.635379
2022	-137.5096	-307.0076	169.4981	3.30388	1.450688
2028	-135.1885	-304.752	169.5635	3.153207	1.514988
2034	-139.4832	-309.0293	169.5461	3.153207	1.527952
2040	-136.7115	-306.3245	169.613	3.022168	1.575255
2046	-132.8123	-302.8058	169.9935	2.767137	1.482046
2052	-127.1831	-296.3213	169.1382	3.095754	1.858553
2058	-134.8925	-304.9364	170.0439	3.095754	1.177558
2064	-123.5828	-293.3081	169.7253	3.008388	1.502326
2070	-126.0095	-296.1441	170.1345	2.390402	1.655095
2076	-136.5301	-306.462	169.9319	1.894223	2.130862
2082	-135.8517	-305.7893	169.9376	2.780492	1.513947
2088	-136.3433	-305.8421	169.4987	1.967545	2.362332
2094	-138.0592	-307.2545	169.1953	3.557286	1.488088
2100	-130.8885	-299.2078	168.3193	4.854002	1.148012
2106	-134.3858	-303.839	169.4532	3.383059	1.424399
2112	-127.3487	-296.9818	169.6331	3.138866	1.473482
2118	-130.2579	-299.5178	169.2599	3.831091	1.219283
2124	-120.6962	-290.1587	169.4625	3.254816	1.514529
2130	-112.5052	-281.8537	169.3485	3.2586	1.595781
2136	-107.2092	-276.8118	169.6026	3.520345	1.191938
2142	-120.7126	-290.6037	169.8911	3.23191	1.191938
2148	-122.2077	-292.0161	169.8084	3.030553	1.422302
2154	-126.6476	-296.3721	169.7245	3.110879	1.425055
2160	-125.8895	-295.1348	169.2453	3.645946	1.381636
2166	-119.3097	-288.529	169.2194	3.645946	1.401904
2172	-118.1806	-287.6398	169.4592	3.933908	0.9360619
2178	-122.4703	-291.3767	168.9063	4.307257	1.111874
2184	-126.5763	-295.7265	169.1502	4.063407	1.111874
2190	-126.3097	-295.3377	169.028	4.063407	1.218939
2196	-128.566	-298.2218	169.6558	3.414206	1.236963
2202	-136.9766	-305.5029	168.5263	4.726127	1.076144
2208	-129.8349	-298.6241	168.7893	4.504249	1.037078
2214	-139.7065	-308.8631	169.1566	3.73868	1.378498
2220	-129.3981	-299.1234	169.7252	3.378429	1.208507
2226	-125.4471	-295.117	169.6699	2.645393	1.802613
2232	-116.6977	-286.8271	170.1295	2.05356	1.893292
2238	-129.6254	-298.962	169.3366	2.293556	2.257739
2244	-129.9367	-299.3873	169.4506	2.416301	2.104139
2250	-118.9219	-288.2647	169.3428	3.551279	1.379421
2256	-119.0281	-288.8551	169.827	3.277995	1.207396
2262	-116.4519	-285.9118	169.4599	3.277995	1.499132
2268	-123.816	-293.939	170.123	2.162085	1.823454
2274	-125.6266	-295.8211	170.1945	2.463721	1.558306
2280	-127.3019	-295.9296	168.6277	4.402721	1.2699
2286	-127.1457	-295.5641	168.4184	4.881757	1.030626
2292	-121.4203	-291.2193	169.799	3.672197	0.8470689
2298	-126.9731	-295.3053	168.3322	5.139823	0.8460554
2304	-135.0429	-303.8636	168.8207	4.334636	1.163841
2310	-135.5343	-304.6522	169.1179	4.334636	0.8694097
2316	-130.3067	-298.8818	168.5751	4.552065	1.188339
2322	-128.1795	-298.0169	169.8373	3.053128	1.38227
2328	-134.3482	-302.3719	168.0237	4.75223	1.470481
2334	-125.2507	-293.7908	168.5401	4.75223	1.038254
2340	-123.0656	-292.2457	169.1801	4.145995	1.005221
2346	-123.1139	-292.2415	169.1277	3.90757	1.265934
2352	-118.4832	-288.512	170.0288	2.918681	1.33718
2358	-123.2511	-293.187	169.9359	2.854903	1.459161
2364	-128.6011	-298.9429	170.3418	2.531067	1.396017
2370	-118.602	-287.9096	169.3076	3.315866	1.583802
2376	-109.6682	-279.3591	169.691	3.81669	0.8006121
2382	-115.107	-282.9497	167.8427	5.533367	0.9541729
2388	-128.2662	-297.1056	168.8394	4.376557	1.109753
2394	-142.4567	-310.9897	168.533	4.637366	1.150644
2400	-125.8257	-294.7054	168.8797	4.130827	1.286218
2406	-137.4038	-307.1375	169.7337	3.276862	1.286218
2412	-136.5868	-306.63	170.0432	3.035379	1.229791
2418	-137.4763	-307.3097	169.8334	3.180303	1.283646
2424	-128.3162	-298.3772	170.061	1.893041	2.046736
2430	-133.5281	-303.9246	170.3965	2.251147	1.56609
2436	-122.0162	-292.0684	170.0522	2.337239	1.75101
2442	-119.2015	-288.5031	169.3016	3.087877	1.75101
2448	-136.6165	-306.1249	169.5084	3.180062	1.535985
2454	-131.7224	-300.6015	168.8791	3.180062	1.976812
2460	-133.4518	-302.8305	169.3787	3.180062	1.630784
2466	-124.9314	-294.8368	169.9054	2.734023	1.572143
2472	-124.9382	-293.864	168.9258	3.981398	1.369164
2478	-115.5464	-285.4969	169.9504	2.797481	1.491618
2484	-128.2272	-296.6622	168.4349	4.846217	1.048959
2490	-123.1131	-291.4272	168.3141	5.013334	1.003818
2496	-126.3799	-294.9188	168.5389	4.812172	0.9800222
2502	-127.3876	-295.9449	168.5573	4.812172	0.961012
2508	-134.6147	-302.0699	167.4552	5.872548	1.003575
2514	-143.3856	-313.0954	169.7099	2.484207	1.885779
2520	-151.2066	-320.0614	168.8548	3.520522	1.760878
2526	-142.8775	-312.6363	169.7588	2.573901	1.790575
2532	-125.728	-295.4526	169.7246	2.846903	1.621572
2538	-126.3879	-296.325	169.9371	2.846903	1.464356
2544	-121.5937	-291.3738	169.7801	2.760187	1.64407
2550	-123.7976	-293.4318	169.6341	2.700589	1.78914
2556	-129.3167	-298.9135	169.5969	2.299069	2.085074
2562	-121.6822	-291.6207	169.9385	2.691688	1.578951
2568	-137.893	-306.7005	168.8075	3.378385	1.891355
2574	-131.7486	-299.9498	168.2012	5.138433	0.9916331
2580	-140.4356	-309.1478	168.7122	4.420645	1.183427
2586	-135.4759	-304.531	169.0551	3.947942	1.292321
2592	-137.3278	-306.6761	169.3483	4.112966	0.8589954
2598	-138.4826	-305.776	167.2934	6.023985	1.013829
2604	-144.3322	-313.9424	169.6102	3.19127	1.451045
2610	-138.1255	-306.4957	168.3702	4.081259	1.707421
2616	-125.626	-295.3789	169.7529	3.014593	1.476828
2622	-133.409	-303.0427	169.6336	3.014593	1.565685
2628	-116.8637	-286.3582	169.4945	3.416978	1.365723
2634	-110.118	-279.9453	169.8274	2.848981	1.544972
2640	-124.6346	-294.8785	170.2439	2.836492	1.228228
2646	-127.8605	-297.1282	169.2677	3.652317	1.359016
2652	-130.3182	-300.1008	169.7826	3.137321	1.359069
2658	-120.5633	-290.2416	169.6783	3.229006	1.369052
2664	-126.0127	-296.1037	170.091	2.908354	1.295358
2670	-123.6309	-292.8094	169.1785	4.085822	1.064958
2676	-122.5844	-291.9809	169.3965	3.696792	1.217309
2682	-116.5956	-285.5736	168.978	4.04237	1.278171
2688	-113.5299	-283.4735	169.9436	2.965126	1.367891
2694	-121.3134	-290.4718	169.1584	3.944947	1.208805
2700	-121.5034	-290.4702	168.9668	4.474799	0.8821018
2706	-131.1945	-300.4653	169.2708	3.520084	1.459108
2712	-129.093	-298.4274	169.3344	3.520084	1.41029
2718	-129.8883	-299.0747	169.1864	3.702629	1.383376
2724	-127.1563	-296.902	169.7458	2.527301	1.831742
2730	-125.3052	-295.3982	170.093	2.527301	1.586137
2736	-130.4345	-299.9257	169.4912	2.298109	2.154839
2742	-136.5826	-306.2304	169.6478	3.143923	1.458487
2748	-128.5517	-298.25	169.6983	2.127828	2.130847
2754	-132.2384	-302.295	170.0566	1.833032	2.08921
2760	-124.7057	-294.8865	170.1807	2.441647	1.584631
2766	-127.8609	-297.808	169.947	2.876468	1.434198
2772	-116.2606	-286.2296	169.969	2.7544	1.50996
2778	-119.1315	-288.6718	169.5403	3.50841	1.254777
2784	-124.1491	-293.8214	169.6724	3.661712	0.9971754
2790	-147.3197	-315.0409	167.7212	5.642759	0.9667615
2796	-129.1585	-296.6467	167.4882	5.873337	0.9692399
2802	-126.6637	-296.5277	169.8641	3.237979	1.209878
2808	-120.5453	-290.1791	169.6338	3.640259	1.055702
2814	-124.5595	-294.0347	169.4752	3.526854	1.293185
2820	-148.9664	-318.7531	169.7867	2.840912	1.580811
2826	-135.045	-305.2266	170.1817	2.717693	1.375286
