Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-986.998	-1157.108	170.1104	0.5608076	2.854498
6	-988.6533	-1159.065	170.4119	0.04314019	2.98493
12	-996.9712	-1167.852	170.8809	0.253428	2.570542
18	-994.8008	-1164.923	170.1222	0.1003898	3.123898
24	-993.3344	-1163.397	170.0623	0.04574584	3.191912
30	-996.2609	-1167.274	171.0128	0.105736	2.580303
36	-990.2307	-1161.12	170.8893	0.2293209	2.580303
42	-979.6017	-1149.947	170.3454	0.06724405	3.010361
48	-982.7724	-1153.162	170.3899	0.09079966	2.969479
54	-988.3776	-1158.804	170.4265	0.05420453	2.969479
60	-987.1145	-1157.025	169.9105	0.2617227	3.153856
66	-975.7571	-1146.385	170.6281	0.1318627	2.800592
72	-982.8821	-1153.012	170.1296	0.12322	3.105883
78	-978.2322	-1148.733	170.5004	0.01437639	2.948997
84	-986.0301	-1155.866	169.8357	0.1219862	3.280876
90	-994.818	-1164.851	170.0332	0.1685357	3.136274
96	-985.9866	-1156.02	170.0332	0.1685357	3.136274
102	-989.4629	-1160.057	170.5939	0.1112836	2.833855
108	-983.0926	-1153.969	170.8766	0.3447258	2.516398
114	-978.7539	-1149.9	171.1463	0.1090391	2.495163
120	-1000.062	-1170.533	170.4713	0.4458577	2.704517
126	-990.3461	-1160.385	170.0388	0.2284586	3.09729
132	-994.2178	-1165.393	171.1755	0.1672874	2.44031
138	-986.7643	-1157.488	170.7239	0.1309602	2.742652
144	-1003.416	-1173.582	170.165	0.2220794	3.02564
150	-991.9623	-1162.519	170.5565	0.2110021	2.795976
156	-999.8616	-1170.595	170.733	0.03454772	2.795976
162	-988.3335	-1158.94	170.6065	0.1800222	2.784391
168	-982.3586	-1153.475	171.1165	0.04867274	2.551377
174	-981.974	-1152.565	170.5906	0.03352459	2.883017
180	-983.1959	-1153.814	170.618	0.006068886	2.883017
186	-979.5905	-1149.767	170.1766	0.1258253	3.076279
192	-982.9548	-1152.42	169.4648	0.04490778	3.543326
198	-981.5967	-1151.539	169.9426	0.3232826	3.098076
204	-984.2919	-1154.968	170.6763	0.3961942	2.608849
210	-974.1549	-1144.474	170.3187	0.03884353	3.043352
216	-985.3507	-1155.133	169.7819	0.04261367	3.359244
222	-984.4889	-1154.649	170.1601	0.1441103	3.075203
228	-985.5157	-1155.335	169.8191	0.2630625	3.207248
234	-981.7849	-1151.833	170.0478	0.1287602	3.151274
240	-983.3058	-1154.055	170.7488	0.06884354	2.765425
246	-987.5782	-1158.41	170.8314	0.1312851	2.676589
252	-984.1965	-1155.045	170.849	0.04894217	2.716284
258	-989.4599	-1159.873	170.4132	0.1404089	2.925595
264	-992.6836	-1162.683	169.9999	0.0405079	3.23201
270	-980.1557	-1149.97	169.8146	0.1603221	3.270705
276	-976.0344	-1145.96	169.9255	0.1191356	3.229513
282	-983.8596	-1154.6	170.7406	0.1191356	2.739676
288	-997.2785	-1167.805	170.5263	0.1094574	2.875931
294	-984.5791	-1155.119	170.5397	0.09612401	2.875931
300	-985.3348	-1155.433	170.098	0.185767	3.087435
306	-993.2809	-1163.567	170.2859	0.02847877	3.069147
312	-989.9486	-1160.873	170.9241	0.01246798	2.692613
318	-997.93	-1168.467	170.5375	0.01439901	2.92661
324	-990.7169	-1161.308	170.5907	0.08916222	2.849209
330	-972.7117	-1143.474	170.7623	0.07674701	2.752326
336	-970.7128	-1141.319	170.6058	0.3184777	2.700157
342	-991.0782	-1161.475	170.3973	0.3184777	2.827434
348	-982.4826	-1151.808	169.3255	0.393987	3.420855
354	-974.935	-1144.925	169.9899	0.2275179	3.126947
360	-978.7365	-1149.358	170.6219	0.1903454	2.768722
366	-967.0481	-1137.504	170.4558	0.2296934	2.845792
372	-983.7181	-1154.02	170.3018	0.3984561	2.836885
378	-983.2619	-1153.564	170.3018	0.3984561	2.836885
384	-990.7106	-1161.671	170.9602	0.09189935	2.621479
390	-979.2759	-1149.835	170.5595	0.3237992	2.725269
396	-978.5999	-1149.992	171.3925	0.02815188	2.391195
402	-988.3697	-1158.732	170.3624	0.05772362	3.00588
408	-980.3377	-1150.634	170.2964	0.07401952	3.035656
414	-988.8449	-1158.877	170.0317	0.3001655	3.058718
420	-987.0455	-1158.011	170.9652	0.1727255	2.568318
426	-984.3439	-1154.884	170.5398	0.283645	2.761876
432	-985.7788	-1156.684	170.9057	0.1885704	2.595397
438	-980.4434	-1150.715	170.2721	0.1221762	3.021368
444	-978.8321	-1149.132	170.3002	0.1437232	2.991598
450	-979.0493	-1149.351	170.3021	0.5379597	2.751718
456	-985.6233	-1156.306	170.683	0.1571062	2.751718
462	-989.1411	-1159.852	170.7109	0.07079768	2.787312
468	-981.9629	-1153.253	171.2903	0.2691707	2.303033
474	-984.9469	-1155.944	170.9973	0.197082	2.53322
480	-986.3342	-1157.167	170.8326	0.241939	2.607566
486	-993.0298	-1163.822	170.792	0.1965754	2.660632
492	-980.83	-1151.404	170.5743	0.2523961	2.759918
498	-977.9658	-1147.956	169.9904	0.2523961	3.111879
504	-977.0263	-1147.015	169.9885	0.2542901	3.111879
