Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
786	-1624.007	-1795.61	171.6024	1.264428	1.400715
792	-1636.247	-1807.837	171.59	1.438043	1.271855
798	-1629.703	-1801.334	171.6314	1.44738	1.229587
804	-1637.001	-1808.514	171.5133	1.541263	1.249919
810	-1639.205	-1810.734	171.5289	1.587507	1.197571
816	-1647.333	-1818.577	171.2447	2.060049	1.026204
822	-1648.117	-1819.593	171.4755	1.664846	1.176913
828	-1630.052	-1801.642	171.5899	1.519119	1.203899
834	-1633.588	-1804.962	171.3741	1.734987	1.203899
840	-1657.893	-1829.326	171.4332	1.933765	0.9636726
846	-1640.885	-1812.453	171.568	1.59755	1.154818
852	-1640.645	-1811.984	171.3394	1.59755	1.345549
858	-1627.962	-1799.47	171.5081	1.545952	1.250284
864	-1634.058	-1805.611	171.5527	1.49295	1.257265
870	-1636.171	-1807.711	171.5406	1.382421	1.356612
876	-1635.539	-1807.234	171.6953	1.399614	1.215918
882	-1635.952	-1807.39	171.4378	1.462127	1.374865
888	-1630.558	-1801.834	171.276	1.837983	1.199666
894	-1638.716	-1810.308	171.5915	1.610778	1.122139
900	-1633.26	-1804.86	171.6005	1.610778	1.114008
906	-1633.754	-1805.362	171.6084	1.610778	1.106823
912	-1627.26	-1798.954	171.6936	1.520945	1.110986
918	-1628.35	-1799.905	171.5553	1.640583	1.127866
924	-1634.208	-1805.57	171.362	1.672743	1.266333
930	-1628.566	-1800.283	171.7171	1.406507	1.191439
936	-1649.763	-1821.353	171.5906	1.406507	1.297158
942	-1647.441	-1819.067	171.6266	1.443589	1.23681
948	-1623.575	-1795.074	171.4991	1.424997	1.355748
954	-1623.859	-1795.368	171.5088	1.709753	1.107328
960	-1651.641	-1823.17	171.5285	1.644033	1.148644
966	-1643.797	-1815.398	171.6006	1.527265	1.187755
972	-1636.532	-1808.033	171.5012	1.495785	1.297297
978	-1627.817	-1799.485	171.6686	1.430163	1.212638
984	-1627.663	-1799.491	171.829	1.122207	1.334236
990	-1634.363	-1805.611	171.2474	1.906039	1.165468
996	-1639.227	-1810.881	171.654	1.348496	1.292769
1002	-1642.363	-1813.924	171.5607	1.112194	1.547555
1008	-1629.898	-1801.523	171.6252	1.346513	1.317761
1014	-1636.733	-1808.442	171.7085	1.596806	1.02563
1020	-1639.739	-1811.359	171.6199	1.43409	1.250338
1026	-1620.63	-1792.174	171.5439	1.615132	1.160579
1032	-1620.69	-1792.098	171.4086	1.592894	1.293639
1038	-1619.859	-1791.447	171.5876	1.366177	1.332141
1044	-1614.822	-1786.243	171.4203	1.710137	1.185486
1050	-1625.305	-1796.835	171.5294	1.643144	1.14869
1056	-1620.322	-1791.845	171.5229	1.643144	1.154432
1062	-1637.673	-1809.06	171.3865	1.500217	1.385191
1068	-1639.223	-1810.913	171.69	1.500217	1.132974
1074	-1626.738	-1798.392	171.6545	1.391463	1.257033
1080	-1631.953	-1803.528	171.5748	1.154081	1.505905
1086	-1636.946	-1808.417	171.4707	1.748505	1.106749
1092	-1635.858	-1807.373	171.5151	1.57434	1.220615
1098	-1636.799	-1808.367	171.5681	1.558503	1.188788
1104	-1632.459	-1803.961	171.5014	1.603184	1.207697
1110	-1635.606	-1807.074	171.468	1.636633	1.207697
1116	-1648.35	-1819.758	171.4073	1.655581	1.242976
1122	-1649.634	-1821.047	171.4131	1.89559	1.022341
1128	-1655.95	-1827.63	171.6803	1.662299	0.9886507
1134	-1651.54	-1822.964	171.4234	1.449759	1.395772
1140	-1648.021	-1819.481	171.4605	1.488674	1.33587
1146	-1640.115	-1811.701	171.5854	1.363737	1.33587
1152	-1647.684	-1819.178	171.4934	1.477742	1.318206
1158	-1644.185	-1815.799	171.6134	1.58792	1.122948
1164	-1642.711	-1814.483	171.7717	1.511841	1.046724
1170	-1636.594	-1808.212	171.618	1.426479	1.258291
1176	-1635.404	-1807.08	171.6764	1.437809	1.199451
1182	-1636.042	-1807.547	171.5048	1.795858	1.030148
1188	-1633.647	-1805.339	171.6917	1.519532	1.114044
1194	-1638.601	-1810.063	171.462	1.519532	1.30982
1200	-1629.238	-1800.835	171.597	1.55181	1.169516
1206	-1629.481	-1800.99	171.509	1.639881	1.169516
1212	-1632.508	-1804.035	171.5269	1.772175	1.031715
1218	-1643.291	-1814.919	171.6282	1.656286	1.045759
1224	-1645.731	-1816.803	171.072	2.113027	1.137566
1230	-1632.591	-1803.859	171.267	2.084025	0.980006
1236	-1639.359	-1810.772	171.4129	1.917877	1.000501
1242	-1645.316	-1817.002	171.6863	1.619975	1.024722
1248	-1648.229	-1819.776	171.547	1.619975	1.153608
1254	-1637.415	-1808.957	171.5421	1.760246	1.028545
1260	-1643.442	-1814.984	171.5418	1.767357	1.021927
1266	-1634.595	-1806.153	171.5586	1.814956	0.9567785
1272	-1633.707	-1805.036	171.3289	1.856533	1.137213
1278	-1627.103	-1798.66	171.557	1.767438	1.006785
1284	-1636.879	-1808.114	171.2344	2.076075	1.020589
1290	-1635.897	-1807.335	171.4379	1.834914	1.056897
1296	-1627.728	-1799.295	171.5669	1.550463	1.196764
1302	-1621.388	-1792.896	171.5074	1.798627	1.024919
1308	-1631.692	-1803.127	171.4351	1.789697	1.101644
1314	-1640.134	-1811.685	171.5506	1.520275	1.236247
1320	-1646.377	-1817.822	171.4449	1.863961	1.022203
1326	-1633.52	-1804.624	171.1042	2.333356	0.8867327
1332	-1628.007	-1799.275	171.2687	2.194885	0.8562742
1338	-1631.851	-1803.163	171.3122	2.044173	0.9746255
1344	-1622.523	-1793.762	171.2389	2.147597	0.9430498
1350	-1629.077	-1800.389	171.3122	2.129065	0.8824961
1356	-1628.459	-1799.603	171.1442	2.224134	0.9622504
1362	-1626.92	-1798.178	171.2572	1.999702	1.071944
1368	-1636.246	-1807.568	171.3218	1.999702	1.009692
1374	-1625.922	-1797.236	171.3147	1.832221	1.171161
1380	-1622	-1793.816	171.8161	1.571858	0.9415297
1386	-1628.769	-1800.313	171.544	1.644498	1.134466
1392	-1626.928	-1798.161	171.2325	1.931311	1.156417
1398	-1626.835	-1798.352	171.5169	1.788691	1.02542
1404	-1627.829	-1799.253	171.4239	1.83955	1.065784
1410	-1647.605	-1819.194	171.5889	1.684353	1.056501
1416	-1644.657	-1816.209	171.5516	1.659628	1.113984
1422	-1636.556	-1807.791	171.2344	1.927558	1.158047
1428	-1640.295	-1812.025	171.7296	1.309412	1.262799
1434	-1631.131	-1802.636	171.5046	1.197767	1.525646
1440	-1631.557	-1803.196	171.6391	1.202018	1.420657
1446	-1637.949	-1809.399	171.4507	1.846899	1.033192
1452	-1633.727	-1805.08	171.3527	1.846899	1.124494
1458	-1634.807	-1806.112	171.3051	1.937226	1.085517
1464	-1635.074	-1806.714	171.6398	1.465474	1.207093
1470	-1630.003	-1801.643	171.6398	1.465474	1.207093
1476	-1625.852	-1797.562	171.7101	1.34353	1.250663
1482	-1632.585	-1804.139	171.554	1.480156	1.266781
1488	-1632.774	-1804.344	171.5699	1.427837	1.29671
1494	-1627.998	-1799.543	171.5452	1.315106	1.405775
1500	-1628.635	-1800.261	171.6266	1.392998	1.278845
1506	-1632.44	-1804.029	171.5895	1.375376	1.323235
1512	-1639.044	-1810.704	171.6594	1.346317	1.290178
1518	-1623.52	-1795.013	171.4931	1.431624	1.355291
1524	-1626.457	-1798.093	171.6358	1.387599	1.275696
1530	-1638.355	-1810.062	171.7063	1.162636	1.399093
1536	-1625.34	-1796.887	171.5472	1.463268	1.286268
1542	-1636.004	-1807.564	171.5605	1.463268	1.275403
1548	-1633.797	-1805.314	171.5168	1.67198	1.13425
1554	-1641.424	-1812.944	171.5197	1.70977	1.097319
1560	-1633.891	-1805.333	171.4422	1.767763	1.1152
1566	-1636.333	-1807.841	171.5076	1.485717	1.300256
1572	-1631.487	-1803.025	171.5381	1.519475	1.247353
1578	-1634.544	-1806.021	171.4772	1.580392	1.247353
1584	-1631.988	-1803.608	171.6195	1.468994	1.221401
1590	-1622.723	-1794.184	171.4617	1.468994	1.350575
1596	-1620.787	-1792.253	171.4666	1.456341	1.356705
1602	-1626.666	-1798.169	171.5021	1.498523	1.294349
1608	-1637.527	-1809.197	171.6702	1.380902	1.252748
1614	-1629.963	-1801.429	171.4661	1.614832	1.22778
1620	-1624.382	-1795.81	171.4283	1.796884	1.101277
1626	-1622.921	-1794.458	171.5375	1.651942	1.133623
1632	-1628.144	-1799.473	171.3287	1.835483	1.156016
1638	-1628.115	-1799.79	171.6748	1.673493	0.9828836
1644	-1629.779	-1801.314	171.5355	1.561651	1.214079
1650	-1634.458	-1805.922	171.4631	1.49473	1.328903
1656	-1637.626	-1809.126	171.4994	1.369995	1.398745
1662	-1624.423	-1795.993	171.5694	1.369995	1.343599
1668	-1618.166	-1789.876	171.7106	1.464648	1.146269
1674	-1631.551	-1802.948	171.3968	1.744901	1.175712
1680	-1628.487	-1800.061	171.5741	1.589863	1.156291
1686	-1642.127	-1813.924	171.7966	1.481301	1.052082
1692	-1650.079	-1821.673	171.5939	1.367863	1.325729
1698	-1642.491	-1813.92	171.4293	1.163815	1.605936
1704	-1636.113	-1807.533	171.4207	1.5122	1.348816
1710	-1638.808	-1810.232	171.4244	1.741424	1.154589
1716	-1633.824	-1805.248	171.4244	1.741424	1.154589
1722	-1632.792	-1804.168	171.3765	1.813519	1.133151
1728	-1635.036	-1806.333	171.2964	1.988553	1.045287
1734	-1635.071	-1806.382	171.3107	1.8761	1.136005
1740	-1632.236	-1803.938	171.7018	1.14817	1.413826
1746	-1624.831	-1796.468	171.6373	1.425131	1.243288
1752	-1624.558	-1796.081	171.523	1.312107	1.425254
1758	-1633.755	-1805.289	171.5342	1.246911	1.466538
1764	-1635.05	-1806.651	171.6005	1.360018	1.326769
1770	-1640.771	-1812.331	171.5599	1.338065	1.3764
1776	-1627.453	-1798.922	171.469	1.59263	1.24397
1782	-1624.129	-1795.773	171.6439	1.417763	1.24397
1788	-1628.94	-1800.349	171.4098	1.70303	1.200704
1794	-1630.915	-1802.664	171.7496	1.321367	1.236153
1800	-1630.398	-1801.823	171.4255	1.693081	1.195763
1806	-1636.783	-1808.347	171.564	1.509549	1.234023
1812	-1638.363	-1809.94	171.5772	1.509549	1.222882
1818	-1630.711	-1802.293	171.5821	1.509549	1.218714
1824	-1638.027	-1809.749	171.7215	1.370116	1.218714
1830	-1625.815	-1797.468	171.6525	1.439129	1.218714
1836	-1633.55	-1805.097	171.547	1.544679	1.218714
1842	-1626.578	-1798.131	171.553	1.696619	1.078721
1848	-1634.102	-1805.643	171.5417	1.672944	1.110932
1854	-1640.525	-1811.982	171.4574	1.312753	1.474825
1860	-1643.34	-1814.864	171.5244	1.429836	1.331751
1866	-1626.379	-1797.826	171.4472	1.485289	1.349155
1872	-1627.676	-1799.064	171.3879	1.848792	1.090699
1878	-1633.864	-1805.208	171.3444	1.938549	1.047295
1884	-1644.75	-1815.9	171.1496	1.479161	1.579936
1890	-1630.848	-1802.624	171.7757	1.365064	1.176535
1896	-1641.12	-1812.582	171.4621	1.697763	1.159823
1902	-1635.875	-1807.418	171.5434	1.563844	1.205447
1908	-1626.279	-1797.649	171.3695	1.735387	1.207443
1914	-1627.882	-1799.428	171.5462	1.618739	1.155393
1920	-1642.944	-1814.606	171.6625	1.573132	1.091719
1926	-1639.27	-1810.526	171.2556	2.042692	1.032441
1932	-1630.22	-1801.69	171.4703	1.661594	1.184267
1938	-1629.087	-1800.461	171.3747	1.765373	1.17718
1944	-1624.39	-1795.976	171.5854	1.581265	1.153889
1950	-1629.486	-1800.861	171.3757	1.959062	0.9965465
1956	-1632.504	-1804.042	171.5381	1.80015	0.9929722
1962	-1632.947	-1804.489	171.5415	1.6557	1.126634
1968	-1633.257	-1804.891	171.6336	1.525923	1.160133
1974	-1634.368	-1805.931	171.5627	1.532935	1.215334
1980	-1632.231	-1804.003	171.7718	1.284972	1.248077
1986	-1633.702	-1805.066	171.3648	1.72923	1.216731
1992	-1628.897	-1800.486	171.5887	1.521755	1.202688
1998	-1634.818	-1806.296	171.4776	1.603219	1.227914
2004	-1637.254	-1808.648	171.3946	1.765342	1.159797
2010	-1634.007	-1805.539	171.5325	1.434368	1.321627
2016	-1640.205	-1811.635	171.4292	1.143199	1.620976
2022	-1646.01	-1817.476	171.4665	1.224877	1.533863
2028	-1645.079	-1816.868	171.7893	1.314606	1.20833
2034	-1643.712	-1815.036	171.3237	1.51317	1.423908
2040	-1635.901	-1807.531	171.6299	1.516275	1.17186
2046	-1638.394	-1809.903	171.5097	1.48695	1.29757
2052	-1636.963	-1808.387	171.4244	1.480888	1.370608
2058	-1641.463	-1812.962	171.499	1.763901	1.066274
2064	-1629.606	-1801.271	171.6653	1.363604	1.27117
2070	-1634.552	-1806.097	171.5444	1.431642	1.314284
2076	-1634.089	-1805.65	171.5613	1.44125	1.292783
2082	-1632.616	-1804.227	171.6113	1.515545	1.18864
2088	-1625.977	-1797.57	171.5931	1.583303	1.145292
2094	-1627.258	-1798.935	171.677	1.4117	1.221239
2100	-1628.533	-1800.208	171.6752	1.281606	1.329746
2106	-1631.92	-1803.553	171.6331	1.323672	1.329746
2112	-1629.776	-1801.409	171.6331	1.323672	1.329746
2118	-1640.364	-1811.927	171.5631	1.643422	1.118234
2124	-1636.097	-1807.569	171.472	1.853899	1.005328
2130	-1632.076	-1803.678	171.6025	1.419948	1.276425
2136	-1636.821	-1808.316	171.4947	1.527782	1.276425
2142	-1627.041	-1798.522	171.4807	1.676214	1.162465
2148	-1631.962	-1803.565	171.6026	1.549531	1.166653
2154	-1633.532	-1805.068	171.5355	1.740691	1.053712
2160	-1628.846	-1800.423	171.5766	1.694617	1.058405
2166	-1631.987	-1803.643	171.6562	1.511148	1.153275
2172	-1638.249	-1809.889	171.6394	1.611201	1.077834
2178	-1633.46	-1804.936	171.476	1.745923	1.104268
2184	-1641.23	-1812.712	171.4825	1.79207	1.055257
2190	-1632.7	-1804.432	171.7322	1.542309	1.055257
2196	-1636.635	-1808.321	171.6865	1.459963	1.171549
2202	-1642.54	-1814.359	171.8187	1.381311	1.124152
2208	-1652.369	-1823.593	171.2238	1.904371	1.187491
2214	-1634.019	-1805.686	171.6676	1.581032	1.079671
2220	-1631.476	-1803.14	171.665	1.491498	1.162816
2226	-1626.132	-1797.443	171.311	1.873533	1.138012
2232	-1629.243	-1800.881	171.6379	1.391515	1.270768
2238	-1631.866	-1803.609	171.7438	1.237433	1.310075
2244	-1632.33	-1804.135	171.805	1.171053	1.314273
2250	-1638.591	-1810.098	171.5061	1.394729	1.374158
2256	-1635.053	-1806.499	171.4464	1.480761	1.353317
2262	-1631.059	-1802.369	171.3106	1.794583	1.207245
2268	-1638.686	-1809.981	171.2944	1.908328	1.121694
2274	-1632.103	-1803.669	171.5659	1.622686	1.134413
2280	-1638.614	-1810.172	171.5577	1.662441	1.105856
2286	-1631.022	-1802.739	171.717	1.266042	1.308621
2292	-1629.82	-1801.099	171.2791	1.905803	1.137702
2298	-1627.32	-1799.127	171.807	1.393369	1.123831
2304	-1623.683	-1795.144	171.4612	1.393369	1.41022
2310	-1625.001	-1796.582	171.5808	1.462213	1.259526
2316	-1621.11	-1792.729	171.6191	1.263302	1.388609
2322	-1634.022	-1805.386	171.3639	1.552089	1.362165
2328	-1637.595	-1808.956	171.3614	1.694822	1.248481
2334	-1632.501	-1804.005	171.5044	1.452985	1.329242
2340	-1624.585	-1796.119	171.5338	1.551755	1.223869
2346	-1624.416	-1795.939	171.5229	1.562674	1.223869
2352	-1638.518	-1809.904	171.3855	1.647568	1.267747
2358	-1636.06	-1807.482	171.4224	1.598433	1.277828
2364	-1635.451	-1806.74	171.2888	2.062181	0.9800662
2370	-1627.902	-1799.264	171.3622	1.776904	1.177977
2376	-1632.672	-1804.375	171.7031	1.372524	1.232232
2382	-1648.872	-1820.285	171.4123	1.744911	1.162175
2388	-1629.304	-1800.854	171.5493	1.552327	1.210236
2394	-1656.361	-1827.654	171.2934	1.996099	1.040988
2400	-1636.49	-1807.894	171.4047	1.932254	0.9943325
2406	-1630.983	-1802.608	171.6247	1.691989	1.014471
2412	-1630.602	-1802.25	171.6487	1.456105	1.207497
2418	-1634.794	-1806.518	171.7236	1.41049	1.182347
2424	-1646.633	-1818.433	171.8004	1.232866	1.267574
2430	-1654.721	-1826.174	171.4525	1.460281	1.36472
2436	-1638.361	-1809.821	171.4603	1.659329	1.194795
2442	-1635.66	-1807.006	171.3454	1.567989	1.364263
2448	-1623.969	-1795.465	171.4955	1.687201	1.13963
2454	-1632.449	-1804.035	171.5866	1.320951	1.368822
2460	-1632.661	-1804.506	171.8446	1.438347	1.047206
2466	-1621.922	-1793.334	171.4122	1.870842	1.047206
2472	-1633.315	-1804.725	171.4104	1.870842	1.04891
2478	-1634.446	-1806.144	171.6976	1.466094	1.156452
2484	-1632.579	-1803.933	171.3541	1.597102	1.334245
2490	-1643.23	-1814.607	171.3769	1.630327	1.288925
2496	-1632.3	-1803.677	171.3769	1.630327	1.288925
2502	-1635.811	-1807.366	171.5553	1.661569	1.10887
2508	-1647.364	-1818.614	171.2498	2.06984	1.011578
2514	-1639.71	-1811.026	171.3168	2.06984	0.942922
2520	-1624.416	-1796.097	171.6809	1.530198	1.114138
2526	-1620.106	-1791.546	171.4393	1.863134	1.028478
2532	-1624.24	-1795.845	171.6055	1.564628	1.150836
2538	-1636.644	-1807.894	171.2503	1.790076	1.261642
2544	-1639.773	-1811.243	171.4699	1.765929	1.091464
2550	-1632.292	-1803.836	171.5443	1.784628	1.002314
2556	-1628.781	-1800.319	171.5388	1.773531	1.018825
2562	-1633.2	-1804.701	171.5015	1.642673	1.173571
2568	-1632.997	-1804.419	171.4217	1.770096	1.131515
2574	-1644.888	-1816.337	171.4491	1.526923	1.314309
2580	-1631.651	-1803.216	171.5647	1.351201	1.362239
2586	-1643.593	-1815.008	171.4157	1.607469	1.275889
2592	-1632.936	-1804.645	171.709	1.459227	1.152518
2598	-1632.442	-1803.75	171.3082	2.036178	0.986788
2604	-1649.266	-1820.888	171.6218	1.651909	1.056077
2610	-1625.309	-1796.784	171.4746	1.697382	1.149197
2616	-1626.784	-1798.373	171.5892	1.761936	0.9799609
2622	-1638.826	-1810.11	171.2835	2.084684	0.9623782
2628	-1632.226	-1803.527	171.301	2.027629	1.002624
2634	-1634.278	-1805.635	171.3571	1.718798	1.232044
2640	-1628.215	-1799.994	171.7788	1.402536	1.14084
2646	-1632.681	-1804.123	171.442	1.735829	1.144017
2652	-1629.13	-1800.546	171.4162	1.424492	1.420984
2658	-1627.945	-1799.322	171.3771	1.636024	1.284112
2664	-1626.755	-1797.49	170.7355	2.711774	0.8755866
2670	-1631.284	-1802.359	171.0755	2.473817	0.7412636
2676	-1637.255	-1808.264	171.0093	2.473817	0.832275
2682	-1641.356	-1812.796	171.4406	1.68682	1.188137
2688	-1632.782	-1804.402	171.6203	1.395899	1.281621
2694	-1637.456	-1809.126	171.6701	1.380408	1.253242
2700	-1648.97	-1820.527	171.5567	1.645141	1.122541
2706	-1648.104	-1819.35	171.2462	2.134259	0.949491
2712	-1648.794	-1819.946	171.1515	2.336711	0.8259314
2718	-1644.44	-1815.208	170.7677	2.607079	0.9555303
2724	-1622.863	-1794.165	171.3014	1.982183	1.046645
2730	-1629.165	-1800.51	171.3446	1.976224	1.010363
2736	-1634.442	-1805.707	171.2655	1.976224	1.086012
2742	-1635.622	-1807	171.3778	1.797481	1.146212
2748	-1639.971	-1811.435	171.4632	1.797481	1.068332
2754	-1634.361	-1805.77	171.409	1.797481	1.118282
2760	-1637.643	-1809.014	171.3705	1.77626	1.171371
2766	-1653.359	-1824.865	171.5062	1.73612	1.085483
2772	-1644.06	-1815.413	171.3525	1.965695	1.012965
2778	-1650.664	-1822.172	171.5075	1.746854	1.07431
2784	-1645.524	-1816.987	171.4629	1.949078	0.9154941
2790	-1648.205	-1819.887	171.6819	1.582492	1.064882
2796	-1647.72	-1819.215	171.4952	1.570686	1.240464
2802	-1637.797	-1809.402	171.605	1.20404	1.445254
2808	-1636.629	-1808.231	171.6012	1.207878	1.445254
2814	-1635.579	-1807.063	171.4843	1.479895	1.323801
