Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
876	-1628.169	-1799.51	171.3405	1.972525	1.018073
882	-1622.622	-1794.112	171.4896	1.589005	1.229701
888	-1625.638	-1797.154	171.5164	1.662272	1.143266
894	-1621.912	-1793.466	171.5538	1.602439	1.163079
900	-1631.769	-1803.389	171.6197	1.666424	1.044207
906	-1632.334	-1803.99	171.656	1.608287	1.064962
912	-1630.82	-1802.364	171.5438	1.719825	1.06562
918	-1641.622	-1813.136	171.5144	1.719825	1.092987
924	-1626.694	-1797.953	171.2585	1.601281	1.406179
930	-1635.454	-1807.017	171.5629	1.141724	1.523979
936	-1635.014	-1806.778	171.764	1.200656	1.323402
942	-1634.295	-1805.896	171.6007	1.363987	1.323402
948	-1639.41	-1811.059	171.6488	1.245043	1.379656
954	-1643.303	-1814.754	171.4515	1.717009	1.152279
960	-1637.46	-1808.943	171.4828	1.760515	1.084577
966	-1624.168	-1795.823	171.6551	1.374632	1.270505
972	-1629.061	-1800.588	171.5274	1.502276	1.270505
978	-1626.044	-1797.706	171.6616	1.421781	1.225743
984	-1634.713	-1806.168	171.4557	1.498286	1.331995
990	-1628.792	-1800.249	171.4569	1.498286	1.33102
996	-1628.325	-1799.832	171.507	1.55526	1.243472
1002	-1630.248	-1801.699	171.4511	1.55156	1.292668
1008	-1632.141	-1803.625	171.4834	1.202647	1.537775
1014	-1628.072	-1799.754	171.6823	1.290963	1.316487
1020	-1643.357	-1814.863	171.5057	1.411411	1.361295
1026	-1634.268	-1805.711	171.4426	1.474521	1.361295
1032	-1635.936	-1807.512	171.5766	1.306746	1.387833
1038	-1629.93	-1801.535	171.605	1.306746	1.365551
1044	-1628.652	-1800.105	171.4529	1.728457	1.140854
1050	-1617.967	-1789.558	171.5909	1.704055	1.035697
1056	-1618.515	-1789.774	171.2585	2.040188	1.032045
1062	-1628.231	-1799.76	171.5289	1.769812	1.032045
1068	-1630.692	-1802.351	171.6589	1.566731	1.100878
1074	-1630.663	-1801.738	171.075	2.272514	0.9836352
1080	-1632.051	-1803.504	171.4525	1.780804	1.093859
1086	-1636.957	-1808.279	171.3227	1.771513	1.216575
1092	-1627.255	-1798.691	171.4357	1.85649	1.038328
1098	-1632.772	-1804.013	171.2401	1.85649	1.21453
1104	-1635.193	-1806.782	171.5887	1.414335	1.292398
1110	-1636.281	-1807.974	171.6923	1.266616	1.328031
1116	-1636.802	-1808.443	171.6403	1.351536	1.301433
1122	-1625.174	-1796.815	171.6415	1.427637	1.237709
1128	-1632.486	-1803.767	171.2805	1.917738	1.12571
1134	-1631.841	-1803.176	171.3352	1.838861	1.14736
1140	-1636.998	-1808.641	171.6432	1.230811	1.395109
1146	-1637.716	-1809.175	171.4592	1.530945	1.30286
1152	-1636.965	-1808.337	171.3716	1.543377	1.362962
1158	-1643.895	-1815.298	171.4033	1.938828	0.9891004
1164	-1642.195	-1813.398	171.2025	2.288217	0.8226817
1170	-1642.006	-1813.112	171.1057	2.294405	0.9284451
1176	-1644.476	-1815.79	171.3142	2.085975	0.9284451
1182	-1631.417	-1802.84	171.4226	1.675091	1.213614
1188	-1637.243	-1808.865	171.6224	1.496406	1.195505
1194	-1629.933	-1801.484	171.5507	1.538167	1.221086
1200	-1633.876	-1805.49	171.6135	1.460007	1.234019
1206	-1639.628	-1810.989	171.3608	1.959572	1.010872
1212	-1637.444	-1808.63	171.1866	2.312432	0.8120426
1218	-1629.115	-1800.642	171.5268	1.737461	1.064965
1224	-1625.376	-1796.775	171.3984	1.871043	1.060102
1230	-1632.621	-1804.292	171.6712	1.663817	0.9962837
1236	-1625.755	-1797.47	171.7148	1.480912	1.127982
1242	-1623.128	-1794.623	171.4952	1.700592	1.127982
1248	-1631.271	-1802.801	171.5299	1.372739	1.372705
1254	-1635.501	-1807.188	171.6866	1.505474	1.1313
1260	-1640.405	-1811.892	171.4867	1.782372	1.060431
1266	-1646.313	-1817.845	171.5319	1.782372	1.016845
1272	-1624.31	-1795.849	171.5388	1.732261	1.058564
1278	-1621.968	-1793.593	171.6251	1.456785	1.227016
1284	-1620.851	-1792.448	171.5967	1.730363	1.004205
1290	-1628.639	-1800.285	171.6462	1.738323	0.9452052
1296	-1626.759	-1797.91	171.1511	2.23346	0.9452052
1302	-1631.052	-1802.148	171.0953	2.248346	0.9876077
1308	-1631.994	-1803.276	171.2814	2.062233	0.9876077
1314	-1618.447	-1789.798	171.3502	1.8259	1.145532
1320	-1620.949	-1792.44	171.4903	1.408586	1.375638
1326	-1630.771	-1802.134	171.3626	1.871943	1.092708
1332	-1636.245	-1807.772	171.5272	1.638421	1.154787
1338	-1628.532	-1799.973	171.4408	1.873567	1.016807
1344	-1637.411	-1808.736	171.3251	2.084073	0.9185851
1350	-1642.637	-1814.261	171.6247	1.847753	0.8455314
1356	-1640.494	-1811.569	171.0751	2.469522	0.7484312
1362	-1641.039	-1812.36	171.3201	2.019843	0.9912589
1368	-1642.694	-1814.162	171.4677	1.932618	0.9282202
1374	-1632.414	-1803.849	171.4345	1.801385	1.091424
1380	-1627.534	-1798.898	171.3644	1.894686	1.069906
1386	-1632.181	-1803.578	171.3975	1.894686	1.038352
1392	-1628.544	-1800.054	171.5091	1.707585	1.109058
1398	-1632.127	-1803.524	171.3971	1.707585	1.20763
1404	-1632.431	-1803.977	171.5458	1.412635	1.328423
1410	-1628.202	-1799.816	171.6139	1.584487	1.125648
1416	-1624.172	-1795.554	171.3825	1.786316	1.152009
1422	-1629.502	-1801.008	171.5061	1.552767	1.246281
1428	-1637.765	-1809.477	171.7115	1.340542	1.252025
1434	-1637.498	-1809.24	171.7425	1.340542	1.22599
1440	-1634.417	-1805.995	171.5788	1.511219	1.220109
1446	-1638.348	-1809.985	171.6369	1.513917	1.167753
1452	-1627.34	-1799.014	171.6741	1.46019	1.182205
1458	-1632.295	-1803.969	171.6741	1.46019	1.182205
1464	-1632.458	-1803.778	171.32	1.814265	1.182205
1470	-1631.437	-1802.874	171.4369	1.752253	1.133877
1476	-1623.119	-1794.461	171.342	1.847124	1.133877
1482	-1625.212	-1796.732	171.52	1.72585	1.082237
1488	-1631.733	-1803.238	171.5045	1.741384	1.082237
1494	-1622.483	-1793.905	171.4222	1.739776	1.158001
1500	-1631.859	-1803.565	171.7052	1.456765	1.158001
1506	-1636.919	-1808.506	171.5864	1.641333	1.098921
1512	-1630.973	-1802.559	171.5863	1.656285	1.085212
1518	-1626.204	-1797.745	171.5406	1.610288	1.167764
1524	-1628.626	-1800.462	171.8354	1.398834	1.092987
1530	-1633.546	-1804.989	171.4428	1.871392	1.0169
1536	-1639.93	-1811.45	171.5199	1.901535	0.9049989
1542	-1636.665	-1808.319	171.6544	1.631447	1.044461
1548	-1627.908	-1799.629	171.7207	1.397237	1.196263
1554	-1630.635	-1802.095	171.4604	1.619144	1.228964
1560	-1629.801	-1801.496	171.695	1.438166	1.183178
1566	-1623.401	-1794.968	171.5672	1.464735	1.268648
1572	-1617.83	-1789.377	171.5477	1.611712	1.160279
1578	-1631.046	-1802.633	171.5864	1.744269	1.000594
1584	-1623.795	-1795.482	171.6868	1.281214	1.320709
1590	-1620.926	-1792.512	171.586	1.402016	1.304549
1596	-1619.151	-1790.872	171.7215	1.402016	1.191499
1602	-1625.19	-1796.565	171.3755	1.795202	1.150312
1608	-1625.814	-1797.254	171.4402	1.76841	1.11638
1614	-1641.146	-1812.754	171.6079	1.467799	1.232202
1620	-1632.775	-1804.378	171.6034	1.435988	1.26245
1626	-1634.623	-1806.119	171.4959	1.469392	1.322928
1632	-1634.207	-1805.839	171.6319	1.465147	1.214172
1638	-1624.227	-1795.975	171.7482	1.460954	1.11591
1644	-1621.863	-1793.389	171.5256	1.683491	1.11591
1650	-1630.066	-1801.823	171.7577	1.451432	1.11591
1656	-1637.26	-1808.955	171.6953	1.23579	1.350252
1662	-1626.933	-1798.659	171.726	1.285633	1.285309
1668	-1633.743	-1805.386	171.6431	1.360461	1.291919
1674	-1632.765	-1804.17	171.4043	1.699853	1.208074
1680	-1639.512	-1811.173	171.6601	1.525579	1.137012
1686	-1633.088	-1804.639	171.5509	1.608769	1.160066
1692	-1628.262	-1799.687	171.4247	1.893746	1.01275
1698	-1625.014	-1796.521	171.5072	1.727719	1.092344
1704	-1627.811	-1799.465	171.6549	1.443741	1.212771
1710	-1633.549	-1805.192	171.6429	1.468029	1.202327
1716	-1644.131	-1815.746	171.6153	1.615303	1.096313
1722	-1634.003	-1805.563	171.5603	1.678342	1.088929
1728	-1643.941	-1815.308	171.367	1.867333	1.092924
1734	-1634.33	-1805.763	171.4327	1.648134	1.227831
1740	-1636.744	-1808.418	171.674	1.486584	1.15921
1746	-1638.615	-1810.18	171.5647	1.571355	1.180682
1752	-1637.964	-1809.625	171.6608	1.447253	1.204772
1758	-1636.004	-1807.773	171.7692	1.443209	1.112947
1764	-1637.661	-1809.166	171.5052	1.302592	1.446254
1770	-1637.628	-1809.249	171.6208	1.431793	1.251535
1776	-1628.882	-1800.346	171.4635	1.419839	1.387817
1782	-1636.73	-1808.443	171.7125	1.389459	1.209942
1788	-1629.518	-1800.978	171.4602	1.593185	1.250888
1794	-1632.418	-1803.851	171.4329	1.607354	1.261798
1800	-1632.09	-1803.689	171.5988	1.624994	1.102539
1806	-1628.476	-1800.105	171.6288	1.514593	1.17431
1812	-1620.588	-1792.261	171.6738	1.514593	1.134581
1818	-1626.426	-1797.645	171.2185	2.097216	1.015427
1824	-1630.8	-1802.346	171.5465	1.515701	1.243543
1830	-1617.895	-1789.661	171.7661	1.339881	1.206549
1836	-1619.809	-1791.464	171.6549	1.429821	1.224605
1842	-1619.033	-1790.624	171.5915	1.436715	1.271749
1848	-1617.809	-1789.301	171.4918	1.558062	1.253806
1854	-1629.497	-1800.829	171.3319	1.936166	1.061399
1860	-1625.454	-1797.016	171.5617	1.291467	1.411312
1866	-1620.876	-1792.357	171.4812	1.622929	1.208069
1872	-1622.468	-1794.018	171.5502	1.446188	1.297764
1878	-1628.264	-1799.674	171.41	1.866173	1.053738
1884	-1637.784	-1809.386	171.6026	1.718876	1.009774
1890	-1634.902	-1806.4	171.4979	1.670568	1.152239
1896	-1629.117	-1800.736	171.6189	1.549649	1.152239
1902	-1626.438	-1797.76	171.3226	1.910006	1.094491
1908	-1638.262	-1809.732	171.4696	1.860495	1.001173
1914	-1637.126	-1808.907	171.7812	1.433631	1.110716
1920	-1630.018	-1801.392	171.3736	1.785418	1.160634
1926	-1628.086	-1799.279	171.1925	2.172126	0.9661085
1932	-1625.396	-1797.09	171.6943	1.613821	1.022869
1938	-1633.502	-1805.009	171.5065	1.727009	1.093676
1944	-1630.551	-1802.136	171.5847	1.718051	1.028115
1950	-1628.791	-1800.197	171.4062	1.704265	1.202717
1956	-1629.812	-1801.134	171.322	2.067278	0.9401627
1962	-1630.925	-1802.523	171.5977	1.550248	1.170273
1968	-1638.763	-1810.128	171.3653	1.857297	1.103682
1974	-1631.399	-1802.766	171.3668	1.968129	0.9963242
1980	-1639.6	-1811.361	171.7604	1.347974	1.204518
1986	-1630.205	-1801.647	171.4428	1.683207	1.189336
1992	-1640.864	-1812.152	171.2876	2.08835	0.954253
1998	-1647.881	-1819.168	171.2862	1.903938	1.132982
2004	-1643.27	-1814.791	171.521	1.737541	1.070402
2010	-1635.772	-1807.373	171.6003	1.546495	1.171301
2016	-1641.851	-1813.594	171.7426	1.262849	1.290366
2022	-1651.408	-1822.969	171.5617	1.528299	1.220082
2028	-1636.173	-1807.761	171.5883	1.404675	1.300534
2034	-1638.157	-1809.692	171.5354	1.584137	1.19487
2040	-1631.17	-1802.916	171.7458	1.373796	1.19487
2046	-1627.702	-1799.346	171.6432	1.373796	1.280928
2052	-1638.258	-1809.692	171.4333	1.850835	1.046112
2058	-1638.234	-1809.653	171.4192	1.979404	0.9300993
2064	-1625.757	-1797.178	171.4203	1.776201	1.127312
2070	-1627.1	-1798.782	171.6817	1.408132	1.22022
2076	-1637.195	-1808.661	171.4662	1.506251	1.317177
2082	-1627.257	-1798.935	171.6778	1.631436	1.021783
2088	-1632.578	-1804.172	171.5941	1.673701	1.061619
2094	-1634.135	-1805.555	171.4205	1.737907	1.161179
2100	-1626.308	-1797.92	171.6122	1.56903	1.140965
2106	-1644.358	-1815.623	171.2653	1.582451	1.415545
2112	-1636.866	-1808.425	171.5586	1.676336	1.092335
2118	-1642.134	-1813.479	171.3448	1.742376	1.222544
2124	-1633.095	-1804.387	171.2927	1.925664	1.1075
2130	-1632.41	-1803.865	171.4546	1.708892	1.156696
2136	-1626.078	-1797.39	171.3121	1.954102	1.063185
2142	-1634.288	-1805.71	171.4218	1.812561	1.092863
2148	-1631.016	-1802.47	171.4544	1.762324	1.109005
2154	-1639.185	-1811.015	171.8298	1.455511	1.044982
2160	-1634.912	-1806.469	171.5571	1.67743	1.0927
2166	-1643.697	-1815.29	171.5929	1.462194	1.249472
2172	-1629.343	-1800.779	171.4356	1.598846	1.266553
2178	-1634.449	-1806.065	171.6155	1.513849	1.186435
2184	-1628.729	-1800.366	171.6373	1.531674	1.151824
2190	-1629.815	-1801.4	171.5859	1.531674	1.196567
2196	-1635.876	-1807.377	171.501	1.733519	1.092693
2202	-1639.842	-1811.505	171.6631	1.586965	1.078271
2208	-1641.799	-1813.374	171.5749	1.640543	1.110215
2214	-1639.459	-1811.031	171.5723	1.672063	1.083605
2220	-1644.47	-1816.149	171.6788	1.326965	1.290116
2226	-1655.052	-1826.314	171.2618	1.854349	1.197857
2232	-1653.896	-1825.476	171.5797	1.653481	1.093972
2238	-1630.337	-1801.905	171.5677	1.556925	1.190565
2244	-1633.889	-1805.565	171.6754	1.416186	1.218804
2250	-1630.121	-1801.73	171.6083	1.526323	1.181875
2256	-1633.767	-1805.165	171.3975	1.548003	1.338771
2262	-1632.281	-1803.865	171.5841	1.412343	1.297702
2268	-1628.976	-1800.602	171.6265	1.338226	1.323382
2274	-1637.021	-1808.811	171.7896	1.433492	1.103218
2280	-1625.153	-1796.628	171.4754	1.578173	1.25068
2286	-1628.547	-1800.13	171.5836	1.652498	1.091275
2292	-1631.374	-1802.941	171.5672	1.570582	1.179144
2298	-1636.328	-1807.815	171.4875	1.75229	1.087804
2304	-1640.27	-1811.838	171.5677	1.75229	1.011191
2310	-1634.109	-1805.65	171.5413	1.667948	1.115781
2316	-1643.754	-1815.201	171.4464	1.727166	1.147809
2322	-1642.765	-1814.261	171.4961	1.707801	1.120669
2328	-1635.765	-1807.23	171.4646	1.717019	1.140587
2334	-1633.399	-1805.071	171.6719	1.234287	1.369949
2340	-1630.124	-1801.748	171.6239	1.300718	1.355369
2346	-1649.205	-1820.722	171.5168	1.481876	1.295944
2352	-1636.859	-1808.616	171.7573	1.241326	1.295944
2358	-1627.745	-1799.336	171.5912	1.32184	1.364492
2364	-1635.074	-1806.806	171.732	1.263426	1.298564
2370	-1641.411	-1813.134	171.723	1.181962	1.370854
2376	-1643.561	-1815.065	171.5042	1.2166	1.511912
2382	-1636.013	-1807.42	171.4072	1.621675	1.2712
2388	-1627.26	-1799.128	171.8673	1.161535	1.2712
2394	-1640.533	-1812.111	171.5787	1.311431	1.382509
2400	-1635.537	-1806.908	171.3706	1.968156	0.9924867
2406	-1628.305	-1799.695	171.3901	1.92687	1.014233
2412	-1631.65	-1802.924	171.2742	1.92687	1.123173
2418	-1628.355	-1800.014	171.6589	1.542163	1.123173
2424	-1642.182	-1813.597	171.4155	1.801051	1.10919
2430	-1643.329	-1814.778	171.4485	1.981384	0.895509
2436	-1640.191	-1811.469	171.2782	2.151693	0.895509
2442	-1635.111	-1806.864	171.753	1.676893	0.895509
2448	-1631.109	-1802.422	171.3134	2.140493	0.8678127
2454	-1621.255	-1792.685	171.4304	1.941312	0.958653
2460	-1630.643	-1802.058	171.4147	1.941312	0.974977
2466	-1630.028	-1801.559	171.5312	1.824828	0.974977
2472	-1628.739	-1800.201	171.4628	1.896489	0.9715371
2478	-1633.93	-1805.544	171.614	1.586876	1.123361
2484	-1647.393	-1818.836	171.4439	1.681471	1.189904
2490	-1642.86	-1814.334	171.4738	1.500913	1.315301
2496	-1628.399	-1800.039	171.6396	1.544178	1.138657
2502	-1629.742	-1801.262	171.5205	1.56778	1.221557
2508	-1634.353	-1805.942	171.5888	1.581706	1.150477
2514	-1647.643	-1819.313	171.6696	1.408408	1.230275
2520	-1634.501	-1806.133	171.6317	1.58597	1.10815
2526	-1636.923	-1808.161	171.2376	1.971041	1.116387
2532	-1643.234	-1815.066	171.8316	1.356266	1.135056
2538	-1632.129	-1803.593	171.4643	1.723561	1.135056
2544	-1627.041	-1798.605	171.5646	1.623241	1.135056
2550	-1638.059	-1809.771	171.7124	1.240145	1.33316
2556	-1637.622	-1809.126	171.5048	1.47202	1.313642
2562	-1624.802	-1796.3	171.4981	1.751999	1.078254
2568	-1624.54	-1796.031	171.4909	1.75925	1.078254
2574	-1628.38	-1799.72	171.34	1.995685	0.9956091
2580	-1631.196	-1803.039	171.8423	1.284865	1.188332
2586	-1628.791	-1800.488	171.697	1.363294	1.245068
2592	-1627.141	-1798.828	171.6867	1.630259	1.014237
2598	-1629.958	-1801.269	171.3109	1.958234	1.060356
2604	-1644.821	-1816.407	171.5853	1.530991	1.197702
2610	-1638.389	-1809.833	171.4441	1.661837	1.20657
2616	-1627.335	-1798.985	171.6504	1.605437	1.072941
2622	-1626.815	-1798.414	171.5997	1.649746	1.078875
2628	-1630.575	-1802.156	171.5813	1.612904	1.129376
2634	-1637.24	-1808.746	171.5053	1.682326	1.135215
2640	-1642.608	-1814.136	171.5273	1.660365	1.135215
2646	-1629.109	-1800.956	171.8473	1.253462	1.210975
2652	-1632.897	-1804.319	171.4218	1.377921	1.452376
2658	-1629.377	-1801.062	171.6848	1.562239	1.081094
2664	-1626.929	-1798.459	171.5305	1.584896	1.198443
2670	-1633.3	-1804.804	171.5038	1.661799	1.154784
2676	-1644.831	-1816.31	171.4788	1.456311	1.347021
2682	-1639.139	-1810.689	171.55	1.776989	1.004329
2688	-1633.926	-1805.452	171.5265	1.78062	1.02384
2694	-1631.472	-1802.929	171.4563	1.60435	1.244769
2700	-1640.414	-1811.841	171.4267	1.631772	1.246626
2706	-1647.159	-1818.503	171.3441	1.726321	1.236587
2712	-1630.452	-1802.145	171.6926	1.404133	1.214368
2718	-1629.948	-1801.389	171.4406	1.629991	1.236486
2724	-1622.08	-1793.543	171.463	1.479428	1.341232
2730	-1625.001	-1796.643	171.6415	1.401451	1.259525
2736	-1629.785	-1801.491	171.7061	1.306124	1.284845
2742	-1627.564	-1799.246	171.6824	1.068844	1.489079
2748	-1633.323	-1805.056	171.7338	1.327184	1.244534
2754	-1638.979	-1810.591	171.6118	1.58776	1.124515
2760	-1633.308	-1805.014	171.7054	1.272831	1.3125
2766	-1631.327	-1803.128	171.8015	1.341083	1.174982
2772	-1624.533	-1796.084	171.5516	1.116333	1.551197
2778	-1638.839	-1810.682	171.8429	1.27914	1.192767
2784	-1627.506	-1799.091	171.5856	1.484789	1.23668
2790	-1654.299	-1825.869	171.5702	1.599808	1.150953
2796	-1646.468	-1818.225	171.7578	1.412205	1.150953
2802	-1629.194	-1800.656	171.4625	1.725826	1.134609
2808	-1622.808	-1794.139	171.331	1.702371	1.267445
2814	-1629.063	-1800.702	171.6397	1.30332	1.340754
