Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1626.55	-1798.079	171.529	0.00296333	0.000724198	0.0134637	0.00543508	0.00647633	2.03249e-05	0.00576529	0.0150635	0.0135181	0.0308684	0.0275537	0.0364465	0.0167468	0.00403982	0.106031	0.0393529	0.0119833	0.0163363	0.00939934	0.00336254	0.0104913	0.0124697	0.00593957	0.00201493	0.000284509	0.00391395	0.00119041	0.00506861	0.000190294	0.0016316	0.00450965	0.0154196	0.015404	0.027251	0.00106115	0.0134426	0.00624993	0.00186464	0.00500455	0.0242141	0.0102065	0.0132113	0.00855163	0.00712862	0.000913167	4.84765e-05	0.0364796	0.00222225	0.00939449	0.0132509	0.00946298	0.0102507	0.0185793	0.0127217	0.0102298	0.0320992	0.0254171	0.0108891	0.0103487	0.00425911	0.0350682	0.0132287	0.0179943	0.00140512	0.00420282	0.00599556	0.00299379	0.0130189	0.0135105	0.0403276	0.0147474	0.0187591	0.00446346	0.0288998	0.0150451	0.0112918	0.0344746	0.011506	0.00251654	0.0100566	0.00443556	0.04495	0.0101128	0.0094913	0.00782953	0.00633439	0.0153197	0.00306936	0.00254123	0.00695796	0.00630588	0.0020114	0.0310742	0.00393466	0.0125267	0.00683504	0.0211969	1.509415	0.00234577	0.000573275	0.0106579	0.00430241	0.00512666	1.60892e-05	0.0045638	0.0119243	0.0107009	0.0244354	0.0218115	0.0288511	0.0132567	0.00319792	0.0839344	0.0311517	0.00948601	0.0129318	0.00744052	0.00266179	0.00830488	0.00987101	0.00470177	0.00159502	0.000225217	0.00309828	0.000942325	0.00401231	0.000150637	0.00129157	0.00356984	0.0122062	0.0121938	0.0215719	0.00084001	0.0106412	0.00494745	0.00147605	0.0039616	0.0191679	0.0080795	0.0104581	0.00676947	0.00564301	0.000722863	3.8374e-05	0.0288773	0.00175913	0.00743668	0.0104894	0.00749089	0.00811448	0.0147074	0.0100705	0.00809792	0.0254097	0.0201202	0.00861984	0.00819205	0.00337151	0.02776	0.0104718	0.0142443	0.0011123	0.00332695	0.00474609	0.00236988	0.0103057	0.0106949	0.0319233	0.011674	0.0148497	0.00353327	0.0228771	0.0119097	0.00893855	0.0272901	0.00910814	0.00199209	0.00796082	0.00351119	0.0355824	0.00800531	0.00751331	0.00619785	0.0050143	0.0121271	0.00242971	0.00201164	0.00550792	0.00499174	0.00159222	0.0245983	0.00311468	0.00991614	0.00541061	0.0167795	1.263264
36	-1641.64	-1813.473	171.8333	0.00185561	0.00258479	0.00366637	0.00454208	0.0107721	0.00159262	0.00283237	0.0022204	0.0161308	0.0374127	0.031492	0.0243483	0.00685203	0.00410511	0.0533723	0.0260641	0.0123924	0.0158763	0.0115944	0.00204771	0.00205627	0.00812179	0.013016	0.00468184	0.00873405	0.00243452	0.00442072	0.00410571	0.00281081	0.00442693	0.00737438	0.0238591	0.0198573	0.0356487	0.00027794	0.0181206	0.00785624	0.00451494	0.00379354	0.0150098	0.0128719	0.0118874	0.00640614	0.0265664	0.00535667	0.000223453	0.0242076	0.000945685	0.0148527	0.00955755	0.017914	0.0185166	0.0198931	0.0087479	0.0150916	0.0245742	0.0382655	0.0147123	0.0143283	0.0121185	0.0295384	0.0121127	0.00926967	0.00123387	0.00308307	0.00221779	0.00334282	0.0146632	0.00911722	0.0303345	0.0110629	0.0239691	0.00555779	0.0192168	0.0147334	0.00529386	0.00656784	0.0297161	0.00316262	0.00567175	0.0141605	0.0374954	0.0285879	0.0245171	0.00634031	0.00695208	0.00862603	0.00532421	0.00553535	0.00818638	0.00232083	0.0128318	0.021011	0.00843099	0.0309764	0.0131125	0.0230315	1.212451	0.00147596	0.00205596	0.00291626	0.0036128	0.00856818	0.00126678	0.00225288	0.00176612	0.0128305	0.0297583	0.025049	0.0193668	0.00545015	0.00326523	0.0424527	0.0207315	0.00985703	0.0126281	0.00922228	0.00162876	0.00163557	0.00646012	0.010353	0.00372396	0.00694712	0.00193643	0.00351627	0.00326571	0.00223573	0.00352121	0.00586563	0.0189777	0.0157946	0.0283552	0.000221075	0.0144132	0.00624891	0.00359121	0.00301741	0.0119389	0.0102384	0.00945534	0.00509549	0.0211311	0.00426073	0.000177736	0.0192548	0.000752204	0.0118139	0.00760213	0.0142489	0.0147282	0.0158231	0.00695814	0.012004	0.0195465	0.0304366	0.0117023	0.0113968	0.00963917	0.0234951	0.00963449	0.00737316	0.000981428	0.0024523	0.00176405	0.0026589	0.0116632	0.0072519	0.0241283	0.0087995	0.0190652	0.0044207	0.0152852	0.0117191	0.00421077	0.00522411	0.0236364	0.00251557	0.00451135	0.0112633	0.029824	0.022739	0.019501	0.00504312	0.00552973	0.0068612	0.00423491	0.00440286	0.0065115	0.001846	0.0102065	0.0167123	0.00670607	0.0246389	0.0104297	0.0183194	1.257219
72	-1629.134	-1800.713	171.5794	0.00179822	0.00444115	0.00763128	0.00381607	0.0117517	0.000812462	0.00317094	0.0043549	0.00670539	0.0232324	0.0146305	0.0245945	0.0150223	0.00390553	0.075145	0.0154061	0.00642876	0.00922831	0.00874593	0.00846434	0.0088627	0.0123553	0.0180539	0.00396128	0.00972557	0.00357523	0.00522667	0.00895709	0.000218082	0.00197579	0.00837406	0.0218951	0.0218205	0.0269585	0.0002165	0.0202682	0.00663858	0.00754252	0.007656	0.0203793	0.0102145	0.0151063	0.00611345	0.0229178	0.0031018	0.00276734	0.0327083	0.000525826	0.0192364	0.00750257	0.0145635	0.006758	0.0230757	0.0098555	0.00113299	0.026527	0.0307892	0.0117262	0.0176995	0.0196107	0.0253819	0.00369842	0.0129379	0.00528651	0.00624724	0.00401749	0.0134271	0.0116713	0.00514771	0.0375249	0.00481248	0.0143734	0.00175696	0.00359303	0.0111197	0.00623563	0.0184264	0.0143236	0.00990816	0.0151257	0.00576525	0.0342603	0.0227927	0.00577018	0.00789933	0.000851995	0.00259759	0.00074211	0.00414501	0.0103251	0.00952658	0.0138066	0.0358134	0.0165506	0.00697808	0.0146727	0.0153326	1.558852	0.00152556	0.00376776	0.00647418	0.00323746	0.00996987	0.000689272	0.00269015	0.00369459	0.00568868	0.0197098	0.0124121	0.0208653	0.0127445	0.00331335	0.0637511	0.0130702	0.00545399	0.00782906	0.00741982	0.00718093	0.00751889	0.0104819	0.0153164	0.00336065	0.00825093	0.00303314	0.00443417	0.00759897	0.000185016	0.00167621	0.00710434	0.0185752	0.0185119	0.0228709	0.000183673	0.017195	0.005632	0.00639888	0.00649515	0.0172893	0.0086657	0.0128158	0.00518649	0.0194429	0.00263149	0.00234774	0.0277489	0.000446098	0.0163197	0.00636499	0.0123553	0.00573332	0.0195769	0.00836116	0.000961204	0.0225048	0.0261208	0.0099482	0.0150158	0.0166372	0.0215334	0.00313765	0.0109762	0.00448494	0.0053	0.00340834	0.0113912	0.00990163	0.00436719	0.0318352	0.00408279	0.012194	0.00149056	0.00304823	0.00943365	0.00529015	0.0156324	0.0121518	0.00840583	0.0128322	0.00489109	0.0290656	0.0193368	0.00489527	0.00670159	0.000722811	0.00220373	0.000629587	0.00351652	0.00875958	0.00808211	0.0117132	0.0303832	0.0140411	0.00592002	0.0124479	0.0130078	1.178725
108	-1636.847	-1808.401	171.5537	0.00291337	0.00423373	0.00217583	0.0125526	0.00683452	0.00185242	0.00886852	0.0110627	0.0160932	0.0157952	0.011491	0.036274	0.024234	0.00266961	0.0685887	0.0269448	0.00455386	0.0221382	0.0108766	0.00170831	0.00928442	0.00799703	0.0145683	0.00565599	0.00369535	0.0169036	0.00879254	0.00956786	0.00018556	0.00303201	0.000700318	0.00893171	0.0160557	0.0151959	0.00436066	0.0201412	0.00906461	0.000491176	0.00623828	0.00702662	0.00574588	0.0149676	0.00265541	0.0278487	0.000380023	0.000577546	0.0622971	0.00358319	0.00451517	0.0105077	0.0101237	0.0118672	0.0243016	0.00824914	0.000413445	0.0447907	0.0169256	0.0168817	0.0170546	0.00272634	0.0189575	0.00709103	0.00246368	0.00298056	0.0267749	0.00150261	0.00344603	0.0103253	0.011583	0.0396382	0.0001127	0.00668114	0.00017215	0.0270404	0.0116001	0.00439309	0.0151353	0.00829395	0.000411769	0.00058304	0.00938315	0.0223877	0.0121574	0.0138682	0.00462731	0.0026226	0.00411072	0.00349553	0.00561373	0.0126897	0.00676668	0.0129421	0.0426591	0.0217063	0.0106256	0.0175125	0.0216401	1.594454	0.00248972	0.00361809	0.00185943	0.0107273	0.00584068	0.00158305	0.00757891	0.00945401	0.0137531	0.0134984	0.00982003	0.0309992	0.0207101	0.00228141	0.0586149	0.0230266	0.00389167	0.018919	0.00929496	0.0014599	0.00793433	0.00683415	0.0124499	0.00483353	0.00315799	0.0144456	0.00751398	0.00817656	0.000158577	0.00259112	0.000598482	0.00763291	0.0137209	0.0129862	0.00372656	0.0172124	0.00774649	0.000419752	0.00533115	0.00600485	0.00491034	0.0127911	0.00226928	0.0237991	0.000324762	0.000493563	0.0532382	0.00306214	0.0038586	0.0089797	0.00865158	0.0101415	0.0207678	0.0070496	0.000353324	0.0382775	0.0144644	0.0144268	0.0145746	0.00232989	0.0162008	0.0060599	0.00210543	0.00254714	0.0228814	0.00128411	0.00294493	0.0088239	0.00989864	0.0338742	9.63121e-05	0.00570961	0.000147117	0.0231084	0.0099133	0.00375427	0.0129344	0.00708789	0.000351892	0.000498258	0.00801871	0.0191322	0.0103896	0.0118515	0.00395443	0.00224123	0.00351296	0.00298723	0.00479741	0.0108444	0.00578271	0.0110602	0.0364559	0.0185499	0.00908052	0.014966	0.0184933	1.170157
144	-1632.747	-1804.427	171.6793	0.00152562	0.000148994	0.00719162	0.00855391	0.00888502	0.00535698	0.00187893	0.00250061	0.0162987	0.0267037	0.00831607	0.0439516	0.0148419	0.00248306	0.0777792	0.012516	0.0134563	0.0103004	0.0054466	0.0133036	0.0126768	0.0123216	0.0153075	0.00123666	0.00202792	0.00569268	0.00154519	0.00470595	0.000492221	0.00570486	0.00283335	0.00918044	0.0282282	0.0150724	0.00744365	0.0195317	0.00346369	0.00030487	0.00681949	0.0141746	0.0131434	0.013267	0.00493228	0.021934	0.00101765	5.05842e-05	0.0394088	0.000923848	0.00823384	0.0152377	0.0137645	0.0100532	0.0127625	0.0157512	0.00557327	0.00466788	0.00031883	0.013274	0.0181832	0.00938704	0.034438	0.0027035	0.00487155	0.000395603	0.0165093	0.00346442	0.00400832	0.012234	0.0155496	0.00454158	0.00395445	0.00292783	5.63461e-05	0.0052988	0.0103923	0.0114012	0.0182101	0.0154269	0.00465431	0.0094558	0.0410542	0.0213855	0.0092189	4.68699e-05	0.00532297	0.00750603	0.000145442	0.00518586	0.00348383	0.00989731	0.00888439	0.00395416	0.0102167	0.0237871	0.0315437	0.0102115	0.00853336	1.597631	0.00144889	0.000141501	0.00682992	0.00812368	0.00843815	0.00508755	0.00178443	0.00237485	0.0154789	0.0253606	0.00789781	0.041741	0.0140954	0.00235817	0.0738673	0.0118865	0.0127795	0.0097823	0.00517267	0.0126345	0.0120392	0.0117018	0.0145376	0.00117446	0.00192593	0.00540637	0.00146748	0.00446927	0.000467464	0.00541793	0.00269084	0.00871871	0.0268084	0.0143143	0.00706927	0.0185493	0.00328948	0.000289536	0.0064765	0.0134617	0.0124823	0.0125998	0.00468421	0.0208308	0.000966467	4.80401e-05	0.0374268	0.000877383	0.00781971	0.0144713	0.0130722	0.00954756	0.0121206	0.014959	0.00529296	0.00443311	0.000302794	0.0126063	0.0172687	0.00891492	0.0327059	0.00256753	0.00462653	0.000375706	0.015679	0.00329018	0.00380672	0.0116187	0.0147676	0.00431316	0.00375556	0.00278058	5.35121e-05	0.0050323	0.00986961	0.0108278	0.0172942	0.014651	0.00442022	0.00898022	0.0389894	0.0203099	0.00875523	4.45126e-05	0.00505525	0.00712851	0.000138127	0.00492503	0.00330861	0.00939953	0.00843755	0.00375528	0.00970287	0.0225907	0.0299572	0.00969792	0.00810417	1.052959
180	-1631.843	-1803.205	171.3621	0.00494082	0.00191833	0.00842339	0.00967048	0.00353365	0.002646	0.0046272	0.00636299	0.0062672	0.0332897	0.0153318	0.035742	0.010588	0.00492839	0.0935626	0.012001	0.00618118	0.0234239	0.00935933	0.0162898	0.0164368	0.0133874	0.0185528	0.00112376	0.00697878	0.00596609	0.00956148	0.00810494	0.00528945	0.0061164	0.0112739	0.0161794	0.0155576	0.0284201	0.00340652	0.0217536	0.000771943	0.000807801	0.00514529	0.0131586	0.0091615	0.0160829	0.00703524	0.022164	0.00230964	0.000111959	0.0634013	0.00328177	0.0149083	0.0160949	0.00888219	0.00812807	0.00856549	0.0155673	0.0130009	0.013244	0.00046494	0.0082591	0.0221895	0.00825423	0.0409346	0.0106927	0.00248453	0.00334552	0.0183372	0.010251	0.0153715	0.00642802	0.0107963	0.00427386	0.0118827	0.00288384	0.000124221	0.010546	0.00306745	0.00646098	0.0155652	0.0188099	0.00694283	0.00768365	0.0407463	0.0212822	0.0209772	0.00175322	0.00873907	0.00707747	0.00062914	0.00475885	0.0107844	0.0138682	0.00642335	0.0142349	0.00697783	0.0162792	0.0321772	0.0175229	0.00744652	1.731822	0.00406068	0.0015766	0.00692288	0.00794781	0.00290417	0.00217465	0.00380293	0.00522951	0.00515078	0.0273595	0.0126006	0.029375	0.00870187	0.00405046	0.0768957	0.00986318	0.00508009	0.0192513	0.00769209	0.013388	0.0135088	0.0110026	0.0152479	0.000923581	0.0057356	0.00490331	0.00785823	0.00666115	0.0043472	0.00502685	0.00926562	0.0132972	0.0127862	0.0233574	0.0027997	0.0178785	0.000634432	0.000663902	0.00422872	0.0108146	0.0075295	0.0132179	0.005782	0.0182158	0.00189821	9.2015e-05	0.0521072	0.00269717	0.0122526	0.0132278	0.00729995	0.00668016	0.00703966	0.0127942	0.0106849	0.0108848	0.000382117	0.00678785	0.0182367	0.00678385	0.0336426	0.00878798	0.00204194	0.00274956	0.0150707	0.00842489	0.0126333	0.00528295	0.00887307	0.00351253	0.00976599	0.00237012	0.000102093	0.00866734	0.00252102	0.00531004	0.0127924	0.0154592	0.00570606	0.00631491	0.0334879	0.0174911	0.0172404	0.00144091	0.00718232	0.00581672	0.000517067	0.00391113	0.00886329	0.0113978	0.00527912	0.0116991	0.00573482	0.0133793	0.0264452	0.0144014	0.00612002	1.216747
216	-1628.747	-1800.37	171.623	0.00112807	0.00320223	0.00528477	0.00688044	0.00481186	0.000258185	0.00786592	0.00806249	0.0106063	0.0235845	0.0160695	0.0431467	0.0172531	0.00585303	0.0694786	0.00888527	0.00552104	0.0190031	0.00693358	0.00743652	0.0112177	0.00286709	0.0118194	0.00164623	0.00251853	0.00391945	0.00755643	0.00838261	0.00469316	0.000348398	0.00351012	0.0162724	0.0122951	0.0251348	0.00456952	0.0148977	0.00137128	4.13781e-05	0.00799475	0.00894832	0.00305777	0.010339	0.00536345	0.0128277	0.000360482	0.000262097	0.0442877	0.000356316	0.00948871	0.00832565	0.0124285	0.0163752	0.0189372	0.0156897	0.00538466	0.0184477	0.00153645	0.00897125	0.0175467	0.0165117	0.0206985	0.00294474	0.00196164	0.00373551	0.0277243	0.0144745	0.0132234	0.00114574	0.00921409	0.00271735	0.00831116	0.000454683	0.00302459	0.00203822	0.00151068	0.00428574	0.00833937	0.0107778	0.00255534	0.0186999	0.0297661	0.0155224	0.00983458	0.000690608	0.00948642	0.00557734	0.00937082	0.00392482	0.00137123	0.0140136	0.00326582	0.00950735	0.00315981	0.0164189	0.0242035	0.0138483	0.0185011	1.714225	0.0011348	0.00322134	0.00531631	0.0069215	0.00484057	0.000259726	0.00791286	0.0081106	0.0106696	0.0237252	0.0161654	0.0434042	0.0173561	0.00588796	0.0698933	0.0089383	0.00555399	0.0191165	0.00697496	0.0074809	0.0112847	0.0028842	0.0118899	0.00165605	0.00253356	0.00394284	0.00760152	0.00843263	0.00472117	0.000350477	0.00353107	0.0163695	0.0123685	0.0252848	0.00459679	0.0149866	0.00137946	4.1625e-05	0.00804246	0.00900172	0.00307602	0.0104007	0.00539545	0.0129042	0.000362633	0.000263661	0.044552	0.000358442	0.00954533	0.00837533	0.0125027	0.0164729	0.0190502	0.0157833	0.0054168	0.0185578	0.00154562	0.00902479	0.0176514	0.0166102	0.0208221	0.00296231	0.00197335	0.0037578	0.0278898	0.0145609	0.0133024	0.00115257	0.00926908	0.00273356	0.00836076	0.000457397	0.00304264	0.00205039	0.0015197	0.00431132	0.00838914	0.0108421	0.00257059	0.0188115	0.0299438	0.0156151	0.00989327	0.000694729	0.00954303	0.00561063	0.00942675	0.00394824	0.00137941	0.0140973	0.00328531	0.00956408	0.00317867	0.0165169	0.0243479	0.0139309	0.0186115	0.9940678
252	-1630.889	-1802.446	171.5568	0.00197756	0.00192743	0.00263329	0.00772906	0.00832288	0.000211747	0.00604772	0.00303866	0.00996023	0.0147647	0.0150718	0.0555159	0.0313247	0.00651583	0.0717692	0.0213902	0.0102991	0.0338078	0.011933	0.0124459	0.00255171	0.0079979	0.0163311	0.0129693	0.00250329	0.00190603	0.00258058	0.0122517	0.0041595	0.0017305	0.0127558	0.0135629	0.021514	0.0286742	0.00626065	0.0166891	0.0199613	0.000958319	0.00390538	0.0256618	0.00558175	0.0311312	0.0114788	0.0370107	0.00197278	0.00152218	0.0470871	0.00251972	0.0126545	0.0209523	0.00968458	0.00753719	0.010228	0.0221799	0.00447203	0.0274147	0.0232364	0.0041054	0.0359363	0.000733153	0.0255444	0.0113765	0.00293059	0.00614894	0.00780899	0.0193618	0.0136991	0.020491	0.0165204	0.0317639	0.0176382	0.00327932	0.00198304	0.0257237	0.0274989	0.011122	0.0148867	0.0117391	0.0120708	0.00922405	0.0038279	0.0328889	0.012755	0.010348	0.00889623	0.00134719	0.00341769	0.00123039	0.0055088	0.00166071	0.0126552	0.0137712	0.0381182	0.00805958	0.013848	0.0158481	0.0217195	1.367338	0.00145863	0.00142166	0.00194229	0.00570089	0.00613889	0.000156183	0.00446075	0.00224129	0.00734659	0.0108903	0.0111169	0.0409481	0.0231048	0.00480603	0.0529364	0.0157773	0.00759656	0.0249364	0.00880169	0.00917998	0.00188212	0.00589919	0.0120457	0.00956609	0.00184641	0.00140587	0.00190341	0.00903678	0.00306801	0.0012764	0.00940857	0.0100039	0.0158685	0.0211498	0.0046178	0.0123097	0.0147233	0.000706848	0.00288058	0.0189279	0.00411706	0.0229621	0.00846667	0.0272988	0.00145511	0.00112275	0.0347311	0.00185852	0.0093339	0.0154542	0.00714327	0.00555937	0.00754407	0.0163598	0.00329853	0.0202209	0.017139	0.00302811	0.0265064	0.000540768	0.0188414	0.00839124	0.00216158	0.00453541	0.00575985	0.0142811	0.0101043	0.015114	0.0121853	0.0234288	0.0130098	0.0024188	0.00146267	0.0189736	0.020283	0.00820347	0.0109803	0.0086587	0.00890334	0.00680359	0.00282343	0.0242586	0.00940798	0.00763264	0.00656179	0.00099368	0.00252086	0.000907524	0.00406325	0.00122492	0.00933436	0.0101576	0.0281157	0.00594468	0.0102142	0.0116894	0.0160201	1.355763
288	-1639.52	-1810.73	171.2101	0.00452738	0.000573957	0.00976875	0.00519937	0.0124406	0.0117866	0.00414943	0.0018373	0.00293422	0.0271691	0.035527	0.0342901	0.0247151	0.000864857	0.100793	0.0188351	0.012551	0.0187929	0.00880954	0.00273567	0.00582813	0.0103772	0.0165849	0.000474647	0.0141388	0.00921309	0.00361413	0.00919246	0.00140462	0.00160798	0.00984265	0.0174113	0.0151516	0.0176588	0.00857533	0.0204233	0.00544117	0.00180479	0.0100605	0.00978206	0.0127386	0.0180021	0.004966	0.0240199	0.00187493	0.000942285	0.037216	0.000238841	0.0114395	0.019999	0.0131853	0.00860847	0.0133601	0.00772395	0.0112923	0.0242619	0.024704	0.00657847	0.0140032	0.00143355	0.0187118	0.0143614	0.0129185	0.00113045	0.0115563	0.0014702	0.00333311	0.00555813	0.0123908	0.0149017	0.00170839	0.0100621	0.0124224	0.00862243	0.0207461	0.0260984	0.0180028	0.00791018	0.0121829	0.00930111	0.000898557	0.054551	0.00845495	0.0280824	0.0120983	0.000234609	0.0151628	0.00142491	0.0102356	0.000656581	0.0061502	0.00724536	0.0206512	0.0123856	0.00786644	0.0211474	0.0200689	1.86318	0.00366833	0.000465051	0.00791517	0.00421281	0.0100801	0.00955011	0.0033621	0.00148868	0.00237746	0.0220139	0.0287859	0.0277837	0.0200255	0.000700754	0.081668	0.0152612	0.0101695	0.015227	0.00713796	0.00221658	0.00472227	0.00840816	0.013438	0.000384584	0.011456	0.00746494	0.00292837	0.00744823	0.0011381	0.00130287	0.00797504	0.0141076	0.0122766	0.0143081	0.0069482	0.0165481	0.00440873	0.00146234	0.00815158	0.00792595	0.0103215	0.0145862	0.00402372	0.0194622	0.00151917	0.00076349	0.0301544	0.000193522	0.00926888	0.0162043	0.0106834	0.00697505	0.0108251	0.00625836	0.00914959	0.0196583	0.0200165	0.00533023	0.0113462	0.00116154	0.0151613	0.0116364	0.0104673	0.000915953	0.00936351	0.00119123	0.00270066	0.0045035	0.0100397	0.0120742	0.00138423	0.00815287	0.0100653	0.00698636	0.0168096	0.0211464	0.0145869	0.00640926	0.00987121	0.00753626	0.00072806	0.0442002	0.00685066	0.0227538	0.00980272	0.000190093	0.0122858	0.00115454	0.00829341	0.000531997	0.00498322	0.00587058	0.0167327	0.0100355	0.00637382	0.0171348	0.0162609	1.234181
324	-1624.798	-1796.351	171.5533	0.0013133	0.000259201	0.0125906	0.00220757	0.0068697	0.0107329	0.00405286	0.018751	0.0210244	0.0154832	0.0167819	0.0283168	0.0121609	0.00706439	0.0981596	0.0193597	0.00416721	0.0119462	0.0122941	0.00375645	0.000589074	0.0209875	0.0164733	0.00749425	0.00283638	0.00430265	0.00268101	0.00634802	0.000770804	0.00215332	0.00128328	0.0128436	0.031497	0.0281822	0.00231076	0.0212867	0.00254224	0.00173169	0.00399581	0.0240798	0.00711621	0.0257234	0.00417593	0.0125062	0.000414799	0.000476229	0.0519388	0.00216217	0.00712765	0.0130448	0.014507	0.0113127	0.0154548	0.00768579	0.0076941	0.00682186	0.00270664	0.00669774	0.02114	0.0110153	0.0260762	0.0120128	0.00303556	0.00245764	0.0188221	0.0259112	0.00910256	0.00281671	0.0169282	0.00160074	0.0214601	0.000281459	0.00204784	0.000544946	0.0145211	0.0020033	0.0217921	0.0147422	0.0140262	0.000305239	0.0466002	0.0253362	0.00407465	0.0161166	0.00104322	0.0128052	0.00788269	0.00388613	0.0155552	0.00129642	0.00480227	0.0092633	0.000817334	6.7147e-05	0.020403	0.0158935	0.00496943	1.637174	0.00115944	0.000228834	0.0111155	0.00194894	0.00606486	0.00947546	0.00357804	0.0165542	0.0185612	0.0136693	0.0148158	0.0249993	0.0107362	0.00623675	0.0866596	0.0170916	0.00367899	0.0105466	0.0108538	0.00331635	0.00052006	0.0185287	0.0145433	0.00661624	0.00250408	0.00379857	0.00236692	0.0056043	0.000680499	0.00190104	0.00113293	0.0113389	0.0278069	0.0248805	0.00204004	0.0187928	0.00224439	0.00152881	0.00352767	0.0212587	0.0062825	0.0227097	0.00368669	0.011041	0.000366203	0.000420435	0.0458538	0.00190886	0.0062926	0.0115165	0.0128074	0.00998733	0.0136442	0.00678535	0.00679268	0.00602263	0.00238954	0.00591306	0.0186633	0.00972475	0.0230212	0.0106054	0.00267992	0.00216971	0.016617	0.0228755	0.00803613	0.00248671	0.0149449	0.0014132	0.0189459	0.000248484	0.00180792	0.000481101	0.0128199	0.0017686	0.019239	0.013015	0.0123829	0.000269478	0.0411406	0.0223679	0.00359728	0.0142284	0.000920996	0.011305	0.00695918	0.00343084	0.0137328	0.00114453	0.00423965	0.00817804	0.000721578	5.92802e-05	0.0180127	0.0140314	0.00438723	1.132704
