Iteration	Posterior	Likelihood	Prior	tree_length
0	-275.1238	-441.6412	166.5174	5.234592
6	-284.3657	-449.8395	165.4738	5.808376
12	-272.0413	-438.2943	166.253	5.380549
18	-272.526	-440.0071	167.4811	4.698734
24	-279.2648	-443.2358	163.971	6.625619
30	-269.0911	-435.7977	166.7066	5.129882
36	-266.594	-433.3006	166.7066	5.129882
42	-260.9802	-426.678	165.6977	5.68575
48	-279.8628	-446.8446	166.9818	4.977154
54	-287.1004	-452.1665	165.0661	6.031056
60	-279.2074	-445.3741	166.1667	5.428111
66	-268.1985	-434.9727	166.7743	5.092373
72	-259.7375	-427.7339	167.9964	4.409311
78	-265.8567	-432.0319	166.1752	5.423378
84	-274.4346	-442.0674	167.6328	4.613771
90	-284.2668	-451.0382	166.7715	5.09392
96	-277.1392	-442.5316	165.3923	5.852944
102	-277.0209	-442.7031	165.6822	5.694283
108	-278.6133	-445.0842	166.4708	5.260319
114	-281.8072	-448.9001	167.0929	4.915367
120	-274.7847	-441.0163	166.2316	5.392311
126	-291.2797	-457.3082	166.0284	5.504173
132	-296.762	-463.5596	166.7976	5.079457
138	-286.2911	-451.8389	165.5479	5.767859
144	-287.3836	-453.1012	165.7176	5.674839
150	-269.7826	-436.5956	166.813	5.07092
156	-267.9025	-435.6528	167.7503	4.54782
162	-274.8278	-439.9473	165.1194	6.00196
168	-273.1313	-440.1684	167.0371	4.946413
174	-266.7968	-433.834	167.0371	4.946413
180	-276.5253	-443.4382	166.9129	5.01543
186	-275.42	-442.1234	166.7034	5.131661
192	-284.1416	-451.2426	167.101	4.910878
198	-290.7552	-457.2848	166.5296	5.227821
204	-280.664	-447.4688	166.8048	5.075455
210	-282.2233	-449.1349	166.9116	5.016189
216	-286.9389	-452.9198	165.981	5.530277
222	-297.1284	-463.1094	165.981	5.530277
228	-288.3806	-455.3959	167.0153	4.958544
234	-287.1674	-452.6433	165.4758	5.807288
240	-297.2024	-463.2109	166.0085	5.515143
246	-297.9799	-462.4614	164.4814	6.349074
252	-300.3347	-466.6303	166.2956	5.35705
258	-309.1477	-476.5701	167.4224	4.731557
264	-288.8061	-452.8143	164.0081	6.605534
270	-287.277	-453.9496	166.6727	5.14868
276	-288.6376	-453.1444	164.5067	6.335341
282	-283.6001	-449.3075	165.7074	5.680475
288	-279.4967	-447.6096	168.1129	4.343516
294	-270.5395	-436.4533	165.9138	5.56719
300	-273.7545	-440.4412	166.6867	5.140889
306	-294.4289	-461.4781	167.0492	4.939693
312	-283.0916	-449.0516	165.96	5.541802
318	-292.0815	-458.8697	166.7882	5.084666
324	-283.5759	-450.7495	167.1737	4.870392
330	-273.1709	-440.6162	167.4453	4.718753
336	-284.1163	-450.1787	166.0624	5.485487
342	-278.592	-444.9197	166.3277	5.339315
348	-271.2705	-437.9403	166.6698	5.150263
354	-269.0828	-435.7526	166.6698	5.150263
360	-280.4726	-444.6241	164.1516	6.527906
366	-281.0623	-447.9124	166.8501	5.050324
372	-280.229	-447.9306	167.7016	4.575147
378	-268.4429	-435.3763	166.9335	5.004038
384	-278.9615	-445.895	166.9335	5.004038
390	-272.5621	-439.4312	166.8691	5.039783
396	-274.3673	-440.329	165.9617	5.540879
402	-291.9042	-457.3163	165.4121	5.842133
408	-274.5143	-440.1725	165.6582	5.707431
414	-274.6378	-440.3525	165.7147	5.67644
420	-276.264	-442.7851	166.5211	5.232537
426	-263.2125	-429.4069	166.1944	5.412837
432	-295.4879	-461.972	166.4842	5.252952
438	-301.6639	-467.4101	165.7462	5.659178
444	-303.2068	-469.6825	166.4757	5.257632
450	-306.6602	-474.4494	167.7892	4.525938
456	-291.6676	-457.551	165.8835	5.583853
462	-285.1992	-451.4109	166.2117	5.403285
468	-273.4894	-440.1119	166.6225	5.176433
474	-276.0834	-443.2441	167.1607	4.877609
480	-292.0591	-457.0452	164.9861	6.07467
486	-289.0781	-453.8896	164.8115	6.169738
492	-284.2219	-449.9631	165.7412	5.661946
498	-287.0724	-452.6073	165.5348	5.774998
504	-290.9044	-456.6832	165.7788	5.641296
510	-300.1524	-467.7776	167.6252	4.618014
516	-285.832	-452.1514	166.3194	5.343937
522	-274.5061	-441.4314	166.9252	5.008594
528	-287.6839	-453.9906	166.3067	5.350952
534	-284.2052	-450.5515	166.3462	5.329126
540	-279.1248	-445.471	166.3462	5.329126
546	-284.3052	-451.7117	167.4066	4.740421
552	-279.4801	-446.6567	167.1766	4.868773
558	-278.7912	-445.7312	166.94	5.000391
564	-278.7288	-445.7975	167.0687	4.928854
570	-274.0934	-441.1621	167.0687	4.928854
576	-282.0523	-448.0396	165.9873	5.526775
582	-272.5157	-439.9077	167.392	4.748545
588	-290.3461	-455.8366	165.4905	5.799234
594	-277.0679	-442.8519	165.784	5.638452
600	-267.1875	-433.9057	166.7182	5.123432
606	-262.9796	-429.2939	166.3143	5.346731
612	-270.0146	-437.3007	167.2861	4.807692
618	-279.2644	-444.6344	165.37	5.865145
624	-285.7601	-451.1301	165.37	5.865145
630	-282.0341	-446.0002	163.9661	6.62828
636	-291.0178	-454.8391	163.8213	6.70654
642	-290.6039	-455.493	164.889	6.127514
648	-293.9069	-457.7078	163.8009	6.717527
654	-282.0307	-447.4281	165.3974	5.850187
660	-282.8419	-447.8901	165.0482	6.040807
666	-271.4594	-438.5258	167.0664	4.930146
672	-271.8164	-438.019	166.2026	5.408332
678	-283.2466	-448.6731	165.4264	5.834296
684	-274.6922	-441.3543	166.662	5.154562
690	-279.0717	-445.9219	166.8502	5.050267
696	-293.1594	-458.8811	165.7217	5.672623
702	-290.9129	-456.8606	165.9477	5.548563
708	-278.4179	-444.3656	165.9477	5.548563
714	-275.8129	-441.7606	165.9477	5.548563
720	-271.3274	-437.4367	166.1092	5.459719
726	-279.1445	-446.1372	166.9927	4.97113
732	-284.1931	-450.39	166.1969	5.41143
738	-286.8563	-452.0102	165.1539	5.98316
744	-282.2043	-447.5467	165.3424	5.880242
750	-280.9258	-445.2012	164.2754	6.460821
756	-283.8376	-450.7875	166.9499	4.994875
762	-284.6722	-451.6222	166.9499	4.994875
768	-287.2578	-453.7559	166.4981	5.245263
774	-282.9408	-449.4389	166.4981	5.245263
780	-287.899	-454.3042	166.4052	5.296587
786	-280.9569	-447.3621	166.4052	5.296587
792	-285.868	-453.0059	167.138	4.890287
798	-275.0968	-442.3228	167.2259	4.841263
804	-273.1001	-439.5947	166.4946	5.247196
810	-282.0006	-446.3879	164.3872	6.400197
816	-286.8546	-452.0219	165.1673	5.975835
822	-268.8621	-435.2548	166.3927	5.303487
828	-268.7592	-436.5674	167.8082	4.515264
834	-265.8556	-432.7306	166.875	5.036512
840	-269.4976	-436.8738	167.3762	4.757412
846	-275.5538	-442.1428	166.5891	5.194939
852	-274.4504	-442.0277	167.5773	4.64488
858	-287.2526	-454.6797	167.4272	4.72891
864	-282.3974	-449.7384	167.341	4.777057
870	-275.4516	-442.7926	167.341	4.777057
876	-281.2976	-447.7306	166.433	5.281226
882	-278.7808	-446.7115	167.9307	4.446351
888	-297.8745	-463.5849	165.7104	5.678815
894	-286.3326	-450.7288	164.3962	6.395304
900	-278.8388	-446.4465	167.6077	4.627823
906	-288.224	-453.1025	164.8784	6.133282
912	-292.601	-459.153	166.552	5.215442
918	-295.4804	-462.691	167.2106	4.84982
924	-307.3293	-470.9296	163.6003	6.825837
930	-296.6884	-459.5645	162.8761	7.215696
936	-287.4381	-455.3618	167.9237	4.450281
942	-283.2962	-451.1772	167.881	4.474332
948	-284.5964	-450.2561	165.6597	5.706624
954	-292.6374	-458.9021	166.2647	5.37409
960	-292.6086	-458.262	165.6534	5.710056
966	-282.8304	-448.2027	165.3723	5.863924
972	-273.6562	-439.101	165.4447	5.824303
978	-271.3959	-437.0984	165.7025	5.683145
984	-275.5675	-442.7323	167.1647	4.875376
990	-287.2407	-453.9091	166.6684	5.151032
996	-277.5415	-444.2099	166.6684	5.151032
1002	-283.4245	-450.5973	167.1728	4.870879
1008	-282.8023	-449.1361	166.3338	5.335989
1014	-276.6036	-441.8652	165.2616	5.924357
1020	-276.9389	-441.8826	164.9438	6.097713
1026	-279.814	-445.3535	165.5396	5.772396
1032	-276.6394	-443.3199	166.6805	5.144323
1038	-288.7738	-453.3464	164.5726	6.299565
1044	-306.4405	-471.6378	165.1973	5.95947
1050	-294.2725	-459.4672	165.1947	5.96088
