Iteration	Posterior	Likelihood	Prior	tree_length
618	-290.9924	-456.513	165.5205	5.782814
624	-282.4154	-448.5103	166.0948	5.467644
630	-274.8139	-440.9087	166.0948	5.467644
636	-282.6296	-448.4487	165.819	5.619216
642	-286.6406	-453.0361	166.3955	5.301912
648	-277.7185	-444.2621	166.5437	5.220053
654	-280.9255	-447.9863	167.0608	4.933258
660	-283.1749	-450.5329	167.3579	4.767591
666	-280.5142	-446.794	166.2798	5.365779
672	-284.0674	-450.8746	166.8072	5.074119
678	-286.3518	-451.553	165.2012	5.957332
684	-286.3246	-452.1609	165.8364	5.609709
690	-294.6924	-460.5288	165.8364	5.609709
696	-285.4371	-450.923	165.486	5.801743
702	-305.3926	-472.3981	167.0055	4.96401
708	-297.8272	-462.8338	165.0066	6.063488
714	-294.0048	-457.9841	163.9793	6.621104
720	-281.7799	-450.2248	168.4448	4.155424
726	-272.1091	-439.8744	167.7652	4.539432
732	-288.1765	-453.4924	165.3159	5.894716
738	-290.3099	-456.6281	166.3182	5.34461
744	-278.6736	-444.9077	166.2341	5.390958
750	-280.1713	-446.2578	166.0865	5.472247
756	-286.022	-451.7932	165.7712	5.645463
762	-276.6618	-441.8308	165.169	5.974946
768	-292.5423	-457.9618	165.4195	5.838085
774	-299.0829	-465.4541	166.3713	5.315291
780	-293.2922	-459.3935	166.1013	5.464097
786	-296.7492	-462.864	166.1149	5.456621
792	-296.0914	-462.2063	166.1149	5.456621
798	-289.823	-456.4564	166.6334	5.170438
804	-287.187	-452.9615	165.7745	5.64367
810	-277.9456	-443.0287	165.0831	6.021794
816	-291.8657	-459.1311	167.2653	4.819287
822	-290.6236	-456.0683	165.4447	5.824314
828	-286.4971	-451.9418	165.4447	5.824314
834	-276.4698	-443.4496	166.9799	4.978249
840	-285.5719	-453.0732	167.5013	4.687426
846	-298.4624	-464.3699	165.9075	5.570672
852	-287.3923	-454.3871	166.9948	4.969957
858	-293.9561	-460.1694	166.2133	5.402423
864	-275.9574	-443.3838	167.4264	4.729324
870	-278.9559	-445.7181	166.7621	5.0991
876	-285.5595	-450.8297	165.2702	5.91969
882	-287.0938	-452.5053	165.4115	5.842491
888	-278.0329	-443.4443	165.4115	5.842491
894	-289.6925	-454.2976	164.6051	6.281948
900	-287.4925	-454.5477	167.0553	4.936315
906	-278.4059	-444.7601	166.3542	5.324697
912	-273.1144	-440.4168	167.3025	4.798568
918	-271.9844	-437.693	165.7086	5.679811
924	-287.6553	-453.4422	165.7869	5.636845
930	-280.7052	-447.8984	167.1932	4.859524
936	-276.113	-442.1477	166.0347	5.500705
942	-288.0663	-453.8363	165.77	5.646153
948	-287.2461	-451.899	164.6528	6.25599
954	-277.0449	-443.8572	166.8122	5.071324
960	-287.2082	-453.3853	166.177	5.42239
966	-285.8084	-450.5008	164.6923	6.234523
972	-286.2179	-452.5853	166.3674	5.317442
978	-293.3878	-458.8029	165.4151	5.840475
984	-280.9401	-447.2308	166.2907	5.359743
990	-297.2695	-463.8396	166.5701	5.205447
996	-283.4673	-449.253	165.7857	5.637498
1002	-281.4619	-447.103	165.6411	5.716784
1008	-291.0499	-456.691	165.6411	5.716784
1014	-281.4515	-447.0927	165.6411	5.716784
1020	-283.4621	-449.8379	166.3759	5.31277
1026	-285.774	-451.9122	166.1383	5.443738
1032	-285.2097	-450.7352	165.5255	5.780124
1038	-272.6159	-438.731	166.1151	5.456474
1044	-284.8357	-450.9286	166.093	5.468678
1050	-276.945	-442.7744	165.8295	5.613488
1056	-272.7801	-438.7396	165.9596	5.54204
1062	-285.9899	-450.1908	164.201	6.501136
1068	-267.7378	-434.3975	166.6598	5.155822
1074	-265.0586	-432.1203	167.0617	4.932716
1080	-279.7502	-447.7205	167.9703	4.424006
1086	-276.8009	-444.3231	167.5222	4.675731
1092	-289.0941	-456.7267	167.6326	4.613895
1098	-287.2258	-453.41	166.1842	5.418447
1104	-290.6956	-456.8701	166.1745	5.423784
1110	-301.3107	-467.2086	165.8979	5.575917
1116	-294.6501	-458.5331	163.8829	6.673234
1122	-291.2618	-456.4283	165.1665	5.97629
1128	-278.9651	-445.3408	166.3757	5.312848
1134	-285.2325	-452.525	167.2925	4.804114
1140	-284.4372	-448.6714	164.2342	6.483169
1146	-292.8428	-459.9635	167.1206	4.899943
1152	-286.3827	-452.5348	166.1521	5.436142
1158	-288.5004	-456.0783	167.5779	4.644509
1164	-277.1161	-443.6169	166.5008	5.243784
1170	-277.7748	-444.2756	166.5008	5.243784
1176	-282.7049	-449.0324	166.3275	5.339439
1182	-279.8186	-446.7771	166.9585	4.990123
1188	-275.638	-441.5892	165.9513	5.546598
1194	-274.7689	-441.9996	167.2306	4.838633
1200	-269.5592	-437.3401	167.7809	4.530622
1206	-278.902	-446.9487	168.0466	4.38096
1212	-293.5394	-460.0281	166.4887	5.250466
1218	-286.2249	-452.1326	165.9077	5.570516
1224	-282.7392	-446.4269	163.6877	6.778679
1230	-272.3898	-439.0972	166.7074	5.129462
1236	-277.3027	-444.1474	166.8446	5.053344
1242	-290.1036	-458.34	168.2365	4.273633
1248	-282.3334	-449.2291	166.8957	5.024992
1254	-284.1776	-449.3367	165.1591	5.980342
1260	-299.7444	-465.9523	166.2079	5.405392
1266	-271.3145	-437.7422	166.4277	5.28415
1272	-276.3706	-442.9399	166.5694	5.205849
1278	-267.8171	-434.6978	166.8808	5.033304
1284	-276.7313	-444.0194	167.2881	4.80661
1290	-270.4921	-437.2978	166.8057	5.074945
1296	-269.3673	-436.5488	167.1815	4.866022
1302	-289.2723	-456.0164	166.744	5.109144
1308	-285.6475	-453.0208	167.3733	4.758989
1314	-278.5812	-445.6749	167.0937	4.914927
1320	-269.2437	-436.6535	167.4097	4.73865
1326	-268.662	-434.672	166.0099	5.514356
1332	-272.2488	-439.1037	166.8549	5.047627
1338	-269.1477	-436.3916	167.2439	4.831255
1344	-267.0479	-433.1263	166.0784	5.476685
1350	-262.6404	-431.0707	168.4303	4.163664
1356	-261.234	-427.1948	165.9609	5.541314
1362	-271.8663	-439.6128	167.7465	4.549923
1368	-278.9767	-446.5737	167.5969	4.633869
1374	-282.7019	-450.3618	167.6599	4.598579
1380	-278.8073	-445.4191	166.6118	5.182375
1386	-297.4658	-464.0776	166.6118	5.182375
1392	-284.3844	-450.9962	166.6118	5.182375
1398	-289.6544	-454.9973	165.3429	5.879973
1404	-285.2091	-451.2586	166.0495	5.492607
1410	-272.6282	-440.4046	167.7764	4.533143
1416	-278.4951	-445.3807	166.8856	5.030599
1422	-283.0968	-449.0898	165.993	5.523644
1428	-274.323	-441.7382	167.4151	4.735634
1434	-279.1007	-446.2719	167.1712	4.87176
1440	-264.7617	-431.8349	167.0733	4.926307
1446	-276.9667	-443.5487	166.582	5.198854
1452	-274.7338	-441.0584	166.3246	5.341069
1458	-282.0034	-449.1057	167.1022	4.910177
1464	-274.8319	-440.6728	165.8409	5.607243
1470	-260.2213	-426.6397	166.4184	5.289284
1476	-273.4258	-441.3484	167.9226	4.450876
1482	-274.9671	-442.8095	167.8424	4.496034
1488	-270.1958	-436.0828	165.887	5.5819
1494	-275.5262	-442.6931	167.167	4.874115
1500	-293.1978	-459.5937	166.3959	5.301722
1506	-289.0439	-455.9076	166.8637	5.042758
1512	-283.4527	-451.0204	167.5677	4.650251
1518	-287.1893	-452.7941	165.6048	5.73669
1524	-282.7013	-448.8743	166.1731	5.424572
1530	-284.3754	-450.5484	166.1731	5.424572
1536	-306.7554	-474.1031	167.3476	4.773348
1542	-287.81	-453.7585	165.9486	5.548076
1548	-280.8759	-447.2329	166.357	5.323157
1554	-283.3077	-448.6615	165.3539	5.873962
1560	-277.4899	-444.1183	166.6284	5.173188
1566	-286.0033	-450.8484	164.8452	6.151398
1572	-280.2146	-446.1433	165.9288	5.558969
1578	-275.7058	-442.7848	167.079	4.923111
1584	-279.956	-446.7581	166.8021	5.07692
1590	-282.0996	-449.6909	167.5913	4.637039
1596	-288.5343	-456.1256	167.5913	4.637039
1602	-295.2615	-461.4915	166.23	5.393198
1608	-289.7953	-455.5951	165.7998	5.629771
1614	-298.5805	-464.3803	165.7998	5.629771
1620	-289.9655	-456.2697	166.3041	5.352335
1626	-284.855	-451.9981	167.1432	4.887394
1632	-286.4281	-453.0758	166.6477	5.162475
1638	-287.2779	-455.5256	168.2477	4.267255
1644	-290.0943	-456.4779	166.3836	5.308496
1650	-286.2775	-451.9219	165.6444	5.714992
1656	-295.3848	-462.0448	166.6601	5.155647
1662	-294.817	-460.6189	165.8018	5.628676
1668	-301.6472	-467.5488	165.9016	5.573883
1674	-279.5252	-445.7909	166.2657	5.37352
1680	-283.5723	-448.4347	164.8624	6.142011
1686	-283.7716	-448.6381	164.8666	6.13974
1692	-286.786	-452.1481	165.3622	5.869429
1698	-296.286	-461.6482	165.3622	5.869429
1704	-296.3083	-461.6705	165.3622	5.869429
1710	-296.2322	-460.8379	164.6057	6.281609
1716	-295.361	-460.0875	164.7264	6.215984
1722	-296.7302	-462.7791	166.0489	5.492904
1728	-280.3378	-446.5257	166.1878	5.416442
1734	-284.3593	-449.3294	164.9701	6.083397
1740	-281.3349	-448.2309	166.896	5.024837
1746	-296.4592	-463.3552	166.896	5.024837
1752	-284.6591	-448.952	164.2929	6.451336
1758	-285.7112	-450.3704	164.6591	6.252578
1764	-280.6739	-445.7734	165.0996	6.012812
1770	-282.8835	-448.9367	166.0533	5.490522
1776	-281.6731	-447.7264	166.0533	5.490522
1782	-282.0789	-448.1322	166.0533	5.490522
1788	-286.7631	-453.218	166.4549	5.269141
1794	-273.8753	-437.7864	163.9111	6.657999
1800	-287.4105	-452.353	164.9426	6.098375
1806	-267.8015	-434.745	166.9436	4.998426
1812	-279.2402	-448.1553	168.9151	3.886884
1818	-271.3684	-437.6342	166.2658	5.373469
1824	-282.9704	-450.6516	167.6812	4.586626
1830	-275.387	-440.8802	165.4932	5.797758
1836	-277.8762	-443.3694	165.4932	5.797758
1842	-281.1144	-448.9579	167.8435	4.495407
1848	-273.4486	-440.0929	166.6443	5.164366
1854	-272.637	-438.7988	166.1618	5.430783
1860	-268.0742	-433.3003	165.2261	5.943749
1866	-275.1492	-440.3753	165.2261	5.943749
1872	-262.7834	-429.9831	167.1997	4.85588
1878	-265.7746	-432.861	167.0864	4.919016
1884	-269.17	-435.0081	165.8381	5.608775
1890	-271.1842	-438.321	167.1368	4.890931
1896	-271.1155	-438.6336	167.5181	4.678056
1902	-269.1377	-436.1606	167.023	4.954292
1908	-272.9772	-439.6703	166.6931	5.137344
1914	-300.5507	-465.3428	164.7921	6.18028
1920	-282.7161	-449.8329	167.1168	4.902059
1926	-277.8549	-445.4577	167.6028	4.630583
1932	-270.0881	-436.6871	166.599	5.189437
1938	-273.7943	-441.001	167.2066	4.852015
1944	-270.202	-437.2913	167.0893	4.917382
1950	-285.4057	-452.495	167.0893	4.917382
1956	-280.0551	-447.1444	167.0893	4.917382
1962	-284.0666	-452.5979	168.5313	4.106245
1968	-279.9078	-448.1541	168.2464	4.268043
1974	-280.749	-448.235	167.4859	4.696025
1980	-273.1872	-438.6524	165.4652	5.813125
1986	-284.5071	-451.3735	166.8663	5.041308
1992	-279.5629	-446.4292	166.8663	5.041308
1998	-279.7166	-445.867	166.1504	5.437065
2004	-286.2862	-452.4499	166.1636	5.429769
2010	-302.5633	-466.926	164.3627	6.413511
2016	-285.8007	-452.1574	166.3567	5.323324
2022	-284.5557	-452.049	167.4933	4.691937
2028	-279.0067	-445.312	166.3053	5.351704
2034	-281.3602	-446.6806	165.3204	5.892271
2040	-289.2944	-456.7791	167.4847	4.696742
2046	-273.4389	-441.2269	167.788	4.526657
2052	-277.3337	-444.0312	166.6975	5.134933
2058	-264.6533	-431.3895	166.7361	5.113519
2064	-290.2248	-457.201	166.9763	4.980242
2070	-274.941	-441.0563	166.1153	5.456365
2076	-269.1062	-436.0651	166.9589	4.989884
2082	-286.1735	-452.0571	165.8836	5.583771
2088	-279.8143	-447.0419	167.2276	4.840343
2094	-269.2348	-434.8318	165.597	5.740956
2100	-263.7663	-430.7143	166.948	4.995971
2106	-269.3757	-435.8717	166.496	5.24642
2112	-275.7301	-442.0547	166.3245	5.341083
2118	-279.6368	-445.9614	166.3245	5.341083
2124	-275.9939	-441.9753	165.9815	5.529994
2130	-287.4922	-453.678	166.1858	5.417564
2136	-280.2006	-446.7083	166.5077	5.239942
2142	-293.6654	-460.2623	166.5968	5.190652
2148	-284.0268	-450.2234	166.1966	5.411632
2154	-285.0945	-450.5817	165.4872	5.801059
2160	-288.4155	-455.0048	166.5893	5.194813
2166	-291.548	-458.1373	166.5893	5.194813
2172	-280.1694	-446.4337	166.2643	5.374305
2178	-285.4603	-452.7742	167.3139	4.792171
2184	-280.8354	-448.1493	167.3139	4.792171
2190	-281.6	-447.5469	165.9469	5.548973
2196	-272.5976	-440.0019	167.4043	4.741692
2202	-274.8795	-442.2224	167.3429	4.775975
2208	-270.3265	-436.1932	165.8668	5.593003
2214	-273.8949	-439.7617	165.8668	5.593003
2220	-276.4928	-443.4897	166.9969	4.968788
2226	-283.1335	-450.1304	166.9969	4.968788
2232	-284.2771	-451.2258	166.9487	4.995553
2238	-273.2541	-440.0947	166.8406	5.055589
2244	-265.6359	-432.8631	167.2271	4.840592
2250	-267.7561	-434.7818	167.0256	4.952802
2256	-269.9944	-435.9418	165.9474	5.548746
2262	-265.3608	-432.0747	166.7139	5.125844
2268	-282.4835	-449.2415	166.758	5.101402
2274	-290.1402	-457.2027	167.0625	4.932266
2280	-278.0995	-445.162	167.0625	4.932266
2286	-282.8122	-450.5127	167.7006	4.575739
2292	-268.4746	-435.6824	167.2078	4.85137
2298	-262.3941	-430.3887	167.9947	4.410286
2304	-274.6586	-444.178	169.5195	3.537638
2310	-266.8553	-433.3473	166.4921	5.24859
2316	-281.4176	-447.9191	166.5014	5.243402
2322	-274.979	-441.7784	166.7994	5.078454
2328	-276.4347	-443.2341	166.7994	5.078454
2334	-274.733	-441.8597	167.1267	4.896564
2340	-290.5423	-457.4461	166.9037	5.02054
2346	-282.4515	-448.5314	166.0799	5.47587
2352	-280.6462	-447.3009	166.6547	5.158609
2358	-274.5849	-441.2396	166.6547	5.158609
2364	-282.5695	-447.8843	165.3148	5.895302
2370	-283.0542	-451.2565	168.2024	4.292928
2376	-276.4147	-443.561	167.1463	4.885656
2382	-288.8998	-455.8202	166.9204	5.01129
2388	-284.4009	-451.1879	166.7869	5.085363
2394	-285.5827	-452.302	166.7193	5.122865
2400	-284.1683	-450.8876	166.7193	5.122865
2406	-291.9648	-458.148	166.1832	5.418987
2412	-280.0191	-447.5564	167.5373	4.667286
2418	-278.9348	-446.2321	167.2972	4.801488
2424	-285.1324	-452.538	167.4056	4.740957
2430	-285.6662	-452.4617	166.7955	5.080591
2436	-276.4565	-443.891	167.4345	4.724812
2442	-278.0873	-445.5218	167.4345	4.724812
2448	-284.108	-450.3087	166.2007	5.409359
2454	-265.7623	-431.5117	165.7494	5.657435
2460	-274.7671	-441.2255	166.4584	5.26717
2466	-285.3359	-452.8554	167.5196	4.677211
2472	-289.0662	-454.2989	165.2328	5.940128
2478	-296.3842	-464.4818	168.0976	4.352182
2484	-304.3941	-469.4962	165.1021	6.011431
2490	-285.5475	-451.2472	165.6996	5.684706
2496	-295.0496	-462.1078	167.0581	4.934714
2502	-279.3625	-445.0996	165.7371	5.664147
2508	-287.1678	-452.8823	165.7145	5.676543
2514	-283.664	-449.4074	165.7434	5.660712
2520	-266.7368	-434.0772	167.3403	4.777427
2526	-275.2198	-442.389	167.1691	4.872931
2532	-273.4282	-438.6295	165.2014	5.957253
2538	-280.1616	-447.6111	167.4495	4.716414
2544	-289.4816	-454.5441	165.0625	6.033002
2550	-282.3313	-448.4791	166.1478	5.438489
2556	-265.544	-433.2459	167.7019	4.574976
2562	-273.7908	-440.6711	166.8803	5.033581
2568	-280.7501	-447.6304	166.8803	5.033581
2574	-282.0415	-448.8839	166.8424	5.0546
2580	-285.2944	-451.5402	166.2458	5.384496
2586	-292.3606	-459.1878	166.8272	5.063043
2592	-276.9061	-444.1645	167.2584	4.823168
2598	-276.5178	-444.837	168.3193	4.226714
2604	-276.6703	-443.0187	166.3484	5.327901
2610	-287.4965	-452.7458	165.2493	5.931113
2616	-279.9769	-446.0853	166.1083	5.46022
2622	-305.1912	-471.6631	166.4718	5.25977
2628	-278.8263	-445.3634	166.5371	5.223669
2634	-270.2928	-435.4942	165.2013	5.957286
2640	-265.2461	-432.5186	167.2725	4.815301
2646	-283.0171	-450.2869	167.2699	4.81675
2652	-280.2875	-448.191	167.9035	4.461635
2658	-283.802	-451.1145	167.3125	4.79298
2664	-287.6793	-453.1163	165.437	5.828534
2670	-280.7018	-447.2688	166.5671	5.207129
2676	-285.5427	-451.3717	165.829	5.613745
2682	-274.7929	-440.8706	166.0777	5.477071
2688	-268.5218	-437.3126	168.7909	3.958088
2694	-275.2078	-441.5832	166.3754	5.312999
2700	-271.3715	-438.2421	166.8707	5.0389
2706	-275.9679	-442.251	166.283	5.363977
2712	-283.228	-449.511	166.283	5.363977
2718	-282.4602	-449.5082	167.048	4.940364
2724	-268.8223	-436.6264	167.8041	4.517552
2730	-267.8968	-435.098	167.2012	4.855037
2736	-275.6177	-442.819	167.2012	4.855037
2742	-280.8292	-447.5247	166.6955	5.136047
2748	-283.6702	-450.3656	166.6955	5.136047
2754	-277.714	-444.4095	166.6955	5.136047
2760	-278.462	-445.1575	166.6955	5.136047
2766	-277.7451	-444.2835	166.5384	5.222991
2772	-279.1073	-447.1182	168.0109	4.401143
2778	-285.4414	-450.3332	164.8918	6.125989
2784	-274.4168	-440.2835	165.8666	5.593105
2790	-285.9845	-450.8357	164.8511	6.148146
2796	-285.631	-452.2364	166.6054	5.185921
2802	-276.8458	-443.1741	166.3283	5.339016
2808	-273.5498	-441.1719	167.6221	4.619768
2814	-293.405	-459.3744	165.9694	5.536655
2820	-291.0474	-458.3066	167.2592	4.822708
2826	-291.7033	-456.3998	164.6965	6.232268
2832	-294.868	-459.1365	164.2686	6.464529
2838	-281.2916	-446.7177	165.426	5.834518
2844	-278.3637	-444.2317	165.868	5.592352
2850	-284.0743	-451.3219	167.2476	4.829162
2856	-271.8369	-438.8019	166.965	4.986507
2862	-289.3565	-456.0763	166.7198	5.12255
2868	-291.854	-457.5243	165.6703	5.700791
2874	-283.9291	-450.9019	166.9728	4.982169
2880	-278.9759	-445.9487	166.9728	4.982169
2886	-289.198	-456.0954	166.8974	5.024037
2892	-297.8094	-465.86	168.0506	4.378727
2898	-290.9835	-457.3928	166.4093	5.294302
2904	-292.4761	-458.2562	165.7802	5.640547
2910	-287.0211	-452.535	165.5139	5.786443
2916	-283.5964	-448.6707	165.0744	6.026552
2922	-268.4666	-435.9157	167.4491	4.716644
2928	-279.8163	-445.9422	166.1259	5.450524
2934	-272.2158	-439.3773	167.1615	4.877155
2940	-274.7139	-441.9856	167.2717	4.815749
2946	-273.0727	-439.9542	166.8815	5.032909
2952	-274.7622	-441.2261	166.464	5.264118
2958	-267.4919	-434.346	166.8541	5.048112
2964	-274.4471	-440.5583	166.1112	5.458624
2970	-273.7459	-439.8571	166.1112	5.458624
2976	-287.5203	-451.4199	163.8996	6.664197
2982	-275.0892	-441.6859	166.5967	5.190712
2988	-276.4557	-443.0525	166.5967	5.190712
2994	-282.1506	-450.0116	167.8611	4.485525
3000	-285.315	-452.3527	167.0377	4.946103
3006	-286.0522	-453.2544	167.2022	4.85449
3012	-295.1382	-461.1274	165.9893	5.525715
3018	-281.5127	-448.1761	166.6634	5.153809
3024	-275.2864	-442.9612	167.6748	4.590183
3030	-272.4545	-440.184	167.7296	4.559453
3036	-287.5243	-453.2797	165.7554	5.654113
3042	-290.3565	-456.1119	165.7554	5.654113
3048	-290.8027	-456.7156	165.9129	5.567673
3054	-285.4291	-450.7919	165.3628	5.869083
3060	-286.4345	-451.7973	165.3628	5.869083
3066	-277.7979	-446.0524	168.2545	4.263427
3072	-282.0591	-448.6764	166.6173	5.179308
3078	-289.4964	-453.4703	163.9739	6.624043
3084	-273.9369	-439.4454	165.5085	5.789408
3090	-272.5037	-439.905	167.4014	4.743323
3096	-279.6526	-446.3054	166.6528	5.159672
3102	-286.9294	-453.5176	166.5883	5.195393
3108	-293.5052	-460.0445	166.5393	5.222481
3114	-278.3065	-445.0976	166.7911	5.083045
3120	-263.5794	-430.7769	167.1975	4.857113
3126	-273.9531	-441.1459	167.1928	4.859731
3132	-287.3567	-452.6966	165.3399	5.881632
3138	-298.9899	-465.1122	166.1222	5.452559
3144	-295.5998	-462.2066	166.6068	5.185135
3150	-298.5056	-464.5204	166.0148	5.511669
3156	-291.8906	-459.3735	167.4828	4.697763
3162	-292.6613	-457.4847	164.8234	6.163233
3168	-297.0741	-463.1555	166.0814	5.475043
3174	-300.7535	-464.7426	163.9891	6.61582
3180	-293.8595	-458.6564	164.7969	6.177669
3186	-295.8377	-461.2847	165.4469	5.823091
3192	-293.1051	-458.8771	165.772	5.645038
3198	-284.5472	-450.327	165.7798	5.640745
3204	-280.4505	-447.5719	167.1215	4.899476
3210	-280.0628	-445.0001	164.9373	6.101254
3216	-278.9489	-445.4099	166.4609	5.265791
3222	-284.8853	-451.3563	166.471	5.260211
3228	-285.9555	-452.4265	166.471	5.260211
3234	-293.8056	-459.959	166.1534	5.43541
3240	-299.0182	-465.1716	166.1534	5.43541
3246	-287.3569	-453.5103	166.1534	5.43541
3252	-285.5742	-452.8581	167.284	4.808899
3258	-281.1055	-447.3538	166.2484	5.383091
3264	-278.2208	-445.0575	166.8366	5.057789
3270	-297.3387	-461.1529	163.8142	6.710373
3276	-291.0725	-455.9702	164.8976	6.122834
3282	-286.1994	-454.0412	167.8418	4.496391
3288	-275.6455	-442.0645	166.419	5.288978
3294	-265.9646	-433.4395	167.4749	4.702183
3300	-289.6221	-456.144	166.5219	5.232092
3306	-279.9823	-446.5607	166.5784	5.20083
3312	-277.244	-443.5242	166.2802	5.365549
3318	-273.3822	-439.6114	166.2292	5.393627
3324	-275.3647	-441.9445	166.5798	5.20008
3330	-275.3153	-441.6845	166.3692	5.316468
3336	-267.8216	-435.3285	167.5069	4.684293
3342	-268.9692	-436.1213	167.1522	4.882371
3348	-269.779	-436.9312	167.1522	4.882371
3354	-277.8543	-445.5949	167.7406	4.55326
3360	-270.9339	-437.6324	166.6985	5.134388
3366	-270.1955	-437.7695	167.574	4.646712
3372	-263.9801	-430.0599	166.0799	5.475881
3378	-284.1814	-449.6708	165.4894	5.799851
3384	-285.715	-451.2044	165.4894	5.799851
3390	-291.8734	-457.9136	166.0402	5.497707
3396	-290.4018	-456.5589	166.1571	5.433369
3402	-292.6797	-459.7565	167.0767	4.924371
3408	-284.7558	-450.9975	166.2417	5.386739
3414	-286.0091	-451.4275	165.4184	5.838704
3420	-281.6584	-447.9492	166.2908	5.359689
