Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-346.861	-517.6254	170.7644	0.00745494	0.0210455	0.0185817	0.00198327	0.0317494	0.00389877	0.00922621	0.00585016	0.00648121	0.00105525	0.0167838	0.0167732	0.0107931	0.0142156	0.0117598	0.0162511	0.004401	0.000976344	0.000702461	0.00638177	0.00193459	0.00065582	0.049496	0.0156909	0.00955325	0.012152	0.00904856	0.000622366	0.0469049	0.0129871	0.0201307	0.00237312	0.0203634	0.0204367	0.0363927	0.00845075	0.0145064	0.0418884	0.00620007	0.00998888	0.00859967	0.0154779	0.0116359	0.0214518	0.00364288	0.0287045	0.025235	0.00445545	0.0116879	0.0100604	0.0364204	0.00488978	0.00645959	0.024257	0.0112185	8.22935e-05	0.0309274	0.0200926	0.011169	0.00817058	0.0114944	0.0328316	0.0171937	0.00776539	0.0182955	0.00373279	0.00568844	0.00809992	0.00914737	0.00620773	0.000724242	0.0149805	0.00233349	0.00251611	0.0486768	0.0157667	0.0155002	0.00646683	0.000218964	0.0163363	0.00492268	0.00815059	0.00321347	0.000441525	0.0112015	0.0184581	0.0232778	0.00552595	0.0197438	0.00666475	0.0128881	0.00286713	0.0349611	0.00581107	0.00784536	0.0124917	0.0114505	0.5748744	1.741659	0.00584852	0.0165105	0.0145776	0.0015559	0.0249079	0.00305865	0.00723811	0.00458954	0.00508461	0.000827859	0.0131672	0.0131589	0.00846733	0.0111523	0.00922577	0.0127492	0.00345265	0.000765958	0.000551092	0.0050066	0.00151771	0.000514501	0.0388304	0.0123097	0.00749468	0.00953344	0.00709873	0.000488256	0.0367977	0.0101886	0.0157929	0.00186175	0.0159754	0.0160329	0.0285507	0.00662975	0.0113805	0.0328621	0.00486405	0.00783644	0.00674657	0.0121426	0.00912851	0.0168293	0.0028579	0.0225191	0.0197973	0.00349537	0.00916931	0.00789255	0.0285724	0.00383611	0.00506765	0.01903	0.00880112	6.45606e-05	0.024263	0.015763	0.00876222	0.00640995	0.00901752	0.0257569	0.0134887	0.00609207	0.0143531	0.00292843	0.00446267	0.00635451	0.00717626	0.00487006	0.000568179	0.0117524	0.00183066	0.00197393	0.0381877	0.0123692	0.0121601	0.00507333	0.000171781	0.0128161	0.00386192	0.00639427	0.00252102	0.000346384	0.00878774	0.0144807	0.0182618	0.00433519	0.0154893	0.0052286	0.0101109	0.00224931	0.0274276	0.00455888	0.00615481	0.0097999	0.00898307	1.274672
36	-353.7812	-521.9106	168.1294	0.000980379	0.0204353	0.0130222	0.00407031	0.0136029	0.0106538	0.00959942	0.00126182	0.00249123	0.000803489	0.00933668	0.00221065	0.00659374	0.00914557	0.00453659	0.0134636	0.00184115	0.00898887	0.00275091	0.00728899	0.00812667	0.000135418	0.0457039	0.0106906	0.0110674	0.0422588	0.00601735	0.00177306	0.00432959	0.0177027	0.0141336	0.0119457	0.0065598	0.00726114	0.01337	0.0129086	0.0115253	0.0169041	0.00118405	0.000824568	0.00417063	0.0110558	0.00309355	0.0112271	0.00982655	0.0019877	0.0202966	0.00317935	0.0196131	0.00196642	0.000976143	0.00467055	0.0250722	0.00193274	0.00583567	0.0309677	0.00887467	0.0163402	0.00394381	0.00793267	0.00386323	0.00926559	0.0100222	0.00252128	0.0106734	0.0089121	0.00685814	0.00457986	0.0172938	0.00543339	0.00582866	0.00524035	0.000134016	0.0100397	0.00304485	0.00040414	0.0131782	0.000497376	0.000551761	0.012581	0.00589494	0.00437499	0.00356509	0.00205551	0.00861384	0.0341677	0.00568405	0.0136309	0.00455128	0.0162225	0.0102816	0.0108287	0.00916414	0.0115851	0.0107515	0.00803914	0.014477	0.7644819	4.623069	0.00110743	0.0230836	0.0147098	0.00459779	0.0153658	0.0120345	0.0108434	0.00142534	0.00281408	0.000907616	0.0105467	0.00249714	0.00744824	0.0103308	0.0051245	0.0152084	0.00207975	0.0101538	0.00310741	0.0082336	0.00917984	0.000152968	0.0516269	0.012076	0.0125017	0.0477352	0.00679716	0.00200283	0.00489068	0.0199968	0.0159652	0.0134938	0.00740991	0.00820213	0.0151026	0.0145815	0.0130189	0.0190947	0.00133749	0.000931427	0.00471111	0.0124886	0.00349445	0.0126821	0.0111	0.0022453	0.0229269	0.00359138	0.0221549	0.00222125	0.00110264	0.00527582	0.0283214	0.00218321	0.00659193	0.034981	0.0100248	0.0184578	0.00445491	0.0089607	0.00436388	0.0104664	0.011321	0.00284802	0.0120566	0.0100671	0.00774691	0.00517338	0.0195349	0.00613753	0.00658402	0.00591947	0.000151384	0.0113408	0.00343944	0.000456513	0.014886	0.000561833	0.000623265	0.0142114	0.00665889	0.00494196	0.00402711	0.00232189	0.00973014	0.0385956	0.00642066	0.0153973	0.00514109	0.0183249	0.011614	0.012232	0.0103517	0.0130865	0.0121448	0.00908096	0.0163531	0.8852742
72	-345.8976	-516.1497	170.2521	0.0192487	0.0135461	0.00580431	0.00056724	0.0152268	0.00317241	0.0187182	0.00294145	0.00183411	0.00404889	0.00837688	0.0081621	0.024561	0.0128738	0.0066836	0.0256426	0.00316583	0.0109804	0.0221214	0.00147107	0.00135231	0.00338184	0.0230368	0.0172308	0.00859039	0.0237132	0.0141582	0.00699651	0.00734268	0.0240723	0.019447	0.0188166	0.00676369	0.0148856	0.00940185	0.0194992	0.00764445	0.0189752	0.00449977	0.00292866	0.0154555	0.00640453	0.00186537	0.00511511	0.0134031	0.00999762	0.00582119	0.0118542	0.0123448	0.00699547	0.00882787	0.00458172	0.00322808	0.00395853	0.00351901	0.00674907	0.000618714	0.00281117	0.00383861	0.00382018	0.00126591	0.0111978	0.0119414	0.0226885	0.0206777	7.75081e-05	0.00177542	0.00523476	0.0140921	0.01188	0.00195234	0.00121418	0.000622758	0.0107181	0.0259284	0.0534563	0.00790473	0.00721635	0.000408283	0.00271339	0.00596379	0.00622881	0.00302559	0.00328535	0.00885286	0.00457216	0.0262185	0.0113421	0.0271823	0.000622742	0.00559808	0.0134112	0.0150061	0.000619771	0.0114957	0.0110151	0.00549711	0.4424854	2.676609	0.0199263	0.0140229	0.00600862	0.000587207	0.0157627	0.00328408	0.0193771	0.00304498	0.00189867	0.00419142	0.00867175	0.00844941	0.0254256	0.013327	0.00691887	0.0265452	0.00327727	0.0113669	0.0229001	0.00152285	0.00139991	0.00350088	0.0238477	0.0178373	0.00889278	0.0245479	0.0146566	0.00724279	0.00760115	0.0249196	0.0201315	0.0194789	0.00700177	0.0154096	0.0097328	0.0201856	0.00791354	0.0196432	0.00465816	0.00303175	0.0159995	0.00662997	0.00193103	0.00529516	0.0138749	0.0103495	0.0060261	0.0122715	0.0127794	0.00724172	0.00913861	0.004743	0.00334171	0.00409787	0.00364288	0.00698663	0.000640493	0.00291012	0.00397373	0.00395465	0.00131047	0.0115919	0.0123617	0.0234871	0.0214055	8.02364e-05	0.00183791	0.00541902	0.0145882	0.0122981	0.00202106	0.00125692	0.000644679	0.0110954	0.026841	0.0553379	0.00818297	0.00747037	0.000422655	0.00280891	0.00617372	0.00644806	0.0031321	0.00340099	0.00916448	0.0047331	0.0271414	0.0117413	0.0281391	0.000644663	0.00579513	0.0138833	0.0155343	0.000641587	0.0119004	0.0114028	0.00569061	0.9659969
108	-349.5612	-519.6901	170.1289	0.0273433	0.00944239	0.00167444	0.017905	0.0202282	0.0117011	0.0236212	0.00396463	0.000131893	0.00287425	0.00786278	0.0132617	0.00910274	0.00576407	0.0220093	0.0380958	0.00305525	0.00909132	0.0162819	0.00777564	0.0110718	0.00253025	0.0841746	0.0308487	0.00265659	0.0190457	0.0122927	0.0074148	0.00577884	0.00881677	0.0146094	0.0203407	0.00654013	0.0197016	0.0220244	0.0130176	0.00337618	0.00788046	0.0107746	0.0152335	0.0392916	0.0104781	0.00131727	0.00570392	0.00615951	0.00668001	0.0136817	0.00685753	0.0247772	0.0132144	0.0243194	0.00705752	0.0314352	0.00502189	0.0104706	0.00503203	0.00686654	0.00567002	0.0161359	0.00743717	0.000540864	0.0226152	0.0266926	0.0230583	0.0203422	0.00320691	0.0153945	0.0118223	0.0312884	0.00143972	0.00503476	0.0154918	0.000686631	0.001933	0.0195927	0.00182479	0.026071	0.0160121	0.00185858	0.00912745	0.019824	0.0168166	0.0230856	0.0145065	0.000691087	0.00211527	0.0218188	0.00103212	0.048782	0.00270047	0.000458652	0.00977826	0.0328019	0.000860496	0.00915877	0.00716606	0.00999073	1.041609	1.913364	0.0211547	0.00730527	0.00129546	0.0138525	0.0156499	0.0090528	0.018275	0.00306731	0.000102041	0.00222371	0.00608318	0.0102602	0.0070425	0.00445948	0.0170279	0.0294735	0.00236375	0.00703366	0.0125968	0.00601576	0.00856586	0.00195758	0.0651232	0.0238666	0.00205532	0.014735	0.0095105	0.00573659	0.0044709	0.00682125	0.0113029	0.0157369	0.00505989	0.0152425	0.0170396	0.0100713	0.00261204	0.00609686	0.00833596	0.0117857	0.0303986	0.00810654	0.00101913	0.00441293	0.00476541	0.00516811	0.0105851	0.00530545	0.0191693	0.0102235	0.0188151	0.00546017	0.0243204	0.00388527	0.00810075	0.00389312	0.00531242	0.00438671	0.0124838	0.0057539	0.000418449	0.0174966	0.0206512	0.0178395	0.0157381	0.00248108	0.0119102	0.00914657	0.0242068	0.00111386	0.00389523	0.0119855	0.000531224	0.0014955	0.0151583	0.00141178	0.0201703	0.0123881	0.00143792	0.00706161	0.0153372	0.0130105	0.0178605	0.0112232	0.000534671	0.00163651	0.0168805	0.000798517	0.0377411	0.00208926	0.000354844	0.00756513	0.0253778	0.000665738	0.00708585	0.00554415	0.00772951	1.292545
144	-354.5971	-524.6821	170.085	0.00226705	0.0208014	0.010303	0.0108504	0.0203328	0.0030639	0.00308091	0.000997984	0.000372281	0.000576402	0.00877492	0.00514056	0.0117869	0.0279428	0.00871299	0.00981726	0.00358948	0.027387	0.0271177	0.00688769	0.000735809	0.00389718	0.0883071	0.0292847	0.00183776	0.0541627	0.0171272	0.0173904	0.00414816	0.00152258	0.0106134	0.0259661	0.010308	0.0183828	0.051267	0.0142289	0.0213257	0.0527683	0.0241807	0.0173157	0.00840895	0.00161876	0.00070379	0.0323243	0.00357772	0.0137324	0.0101454	0.0049517	0.0209851	0.0109814	0.00577496	0.00162353	0.0301469	0.0134378	0.0120265	0.00738209	0.015975	0.00788496	0.00587465	0.0121518	0.0151264	0.0488592	0.0154512	0.00171407	0.00366725	0.00128182	0.0127124	0.00649635	0.0152352	0.0109872	0.00684765	0.00845216	0.00991966	0.00431996	0.0403036	0.000937089	0.0136457	0.0156289	0.00349779	0.00237243	0.00455449	0.00503743	0.0041011	0.00248715	0.01096	0.00404266	0.0794707	0.0233082	0.00936163	0.00538564	0.00396287	0.00603781	0.00219634	0.00114787	0.00508501	0.020718	0.0196601	0.7660622	2.171896	0.00169277	0.0155321	0.00769308	0.00810181	0.0151822	0.00228777	0.00230047	0.000745179	0.000277976	0.00043039	0.00655209	0.00383837	0.0088011	0.0208644	0.00650585	0.00733039	0.00268021	0.0204495	0.0202483	0.00514293	0.000549417	0.00290996	0.0659375	0.0218664	0.00137222	0.0404424	0.0127886	0.0129852	0.00309737	0.00113689	0.00792485	0.0193885	0.00769685	0.0137262	0.0382802	0.0106245	0.0159236	0.0394012	0.0180553	0.0129293	0.00627883	0.0012087	0.000525509	0.024136	0.00267143	0.0102538	0.00757537	0.00369736	0.0156693	0.00819966	0.00431207	0.00121226	0.0225102	0.0100338	0.00898003	0.00551209	0.0119282	0.00588758	0.00438651	0.00907357	0.0112946	0.0364824	0.0115372	0.00127987	0.00273828	0.000957114	0.00949217	0.00485072	0.0113759	0.00820394	0.00511303	0.00631109	0.00740685	0.00322564	0.0300941	0.000699709	0.0101891	0.0116699	0.00261174	0.00177146	0.00340076	0.00376137	0.00306223	0.00185712	0.00818368	0.00301859	0.0593395	0.0174039	0.00699018	0.00402137	0.00295901	0.00450834	0.00163997	0.000857098	0.0037969	0.0154698	0.0146799	1.339255
180	-340.57	-509.5704	169.0004	0.00995416	0.0149844	0.00977617	0.00215195	0.025672	0.00519225	0.00244775	0.00678564	0.00173386	7.77515e-05	0.0107354	0.00746883	0.0168386	0.0164449	0.0139302	0.0191172	0.000201052	0.00455956	0.0271159	0.000619649	0.00395482	0.00230933	0.0522059	0.029511	0.00609287	0.0435464	0.00833956	0.00380908	0.0201057	0.0296523	0.0168885	0.0055821	0.00537377	0.0370985	0.0297686	0.013287	0.0218717	0.0217599	0.00653222	0.0133284	0.00490567	0.00666964	0.000981126	0.0113084	0.00754193	0.00957209	0.0182629	0.00477278	0.022078	0.00656519	0.00823315	0.000964863	0.0240896	0.0148832	0.000741624	0.00526681	0.0384791	0.0267205	0.00482702	0.00492005	0.00468084	0.0390421	0.0301412	0.0065384	0.00148868	0.00366597	0.021646	0.0202596	0.0156035	0.00463856	0.0126415	0.00532973	0.0110012	9.61642e-05	0.020635	0.00153224	0.00757677	0.0182388	0.00569269	0.00257186	0.0396225	0.00369577	0.00148448	0.000682969	0.00322668	0.000525548	0.0239289	0.0166467	0.00242611	0.00200169	0.0135848	0.00453015	0.00179421	0.00218628	0.00629313	0.0116032	0.00543451	1.091056	3.147983	0.00857159	0.0129031	0.00841832	0.00185306	0.0221063	0.00447108	0.00210778	0.00584316	0.00149303	6.69523e-05	0.0092443	0.00643146	0.0144998	0.0141608	0.0119954	0.0164619	0.000173127	0.00392626	0.0233496	0.000533584	0.00340552	0.00198858	0.0449548	0.0254121	0.00524661	0.0374981	0.00718125	0.00328002	0.0173132	0.0255338	0.0145428	0.00480678	0.00462739	0.0319457	0.0256339	0.0114415	0.0188339	0.0187376	0.00562493	0.0114772	0.0042243	0.00574327	0.000844854	0.00973771	0.0064944	0.00824258	0.0157263	0.00410987	0.0190115	0.00565333	0.00708962	0.000830849	0.0207437	0.012816	0.000638617	0.00453528	0.0331346	0.0230092	0.00415658	0.00423668	0.0040307	0.0336194	0.0259548	0.00563026	0.00128191	0.00315679	0.0186395	0.0174457	0.0134362	0.00399429	0.0108857	0.00458946	0.00947323	8.28076e-05	0.017769	0.00131942	0.00652441	0.0157056	0.00490201	0.00221464	0.0341192	0.00318245	0.00127829	0.000588109	0.00277851	0.000452552	0.0206054	0.0143346	0.00208914	0.00172367	0.0116979	0.00390094	0.00154501	0.00188262	0.00541905	0.0099916	0.00467969	1.161297
216	-332.0751	-501.5352	169.4601	0.010542	0.00961669	0.00643718	0.00699288	0.0158777	0.00835204	0.0106861	0.00461607	0.01199	0.00354161	0.0225042	0.00313132	0.0221115	0.00778187	0.0066428	0.0145483	2.21377e-05	0.00214125	0.00750922	0.00151947	0.0121639	0.00177057	0.0439604	0.0246534	0.00577509	0.0142818	0.0106252	0.000191797	0.00247834	0.0137508	0.0204091	0.010604	0.0024209	0.0111651	0.0375256	0.00724343	0.0258472	0.00783395	0.00484064	0.0020998	0.033605	0.00129954	0.000905673	0.0123304	0.0044485	0.0120597	0.0185393	0.00683159	0.0165131	0.00837869	0.0141649	0.00372169	0.0209652	0.00986944	0.0135061	0.0028775	0.00901199	0.0163844	0.0129185	0.00584554	0.0023296	0.0264608	0.015884	0.016091	0.00323295	0.0172879	0.0150282	0.0106014	0.0105586	0.00227431	0.00374523	0.00525431	0.00744187	0.0019804	0.0283224	0.00334421	0.00257536	0.0074528	0.00171978	0.00388248	0.00521252	0.000346434	0.0154141	0.00257026	0.00182143	0.00218184	0.0330656	0.0168908	0.0224345	0.0031703	0.00834076	0.000245521	0.00329696	0.00282555	0.00631362	0.0172774	0.00176941	0.7420988	3.216917	0.010659	0.00972339	0.0065086	0.00707047	0.0160539	0.00844471	0.0108047	0.00466729	0.012123	0.0035809	0.0227539	0.00316606	0.0223569	0.00786821	0.00671651	0.0147097	2.23833e-05	0.00216501	0.00759253	0.00153633	0.0122989	0.00179022	0.0444482	0.0249269	0.00583917	0.0144403	0.0107431	0.000193925	0.00250583	0.0139034	0.0206356	0.0107217	0.00244776	0.0112889	0.0379419	0.00732379	0.026134	0.00792086	0.00489435	0.0021231	0.0339779	0.00131396	0.000915722	0.0124673	0.00449786	0.0121935	0.018745	0.00690739	0.0166963	0.00847165	0.014322	0.00376299	0.0211978	0.00997894	0.013656	0.00290943	0.00911198	0.0165662	0.0130618	0.0059104	0.00235545	0.0267544	0.0160602	0.0162695	0.00326882	0.0174797	0.015195	0.010719	0.0106757	0.00229954	0.00378678	0.00531261	0.00752444	0.00200237	0.0286366	0.00338132	0.00260393	0.00753549	0.00173886	0.00392556	0.00527035	0.000350278	0.0155851	0.00259878	0.00184164	0.00220605	0.0334324	0.0170782	0.0226834	0.00320547	0.0084333	0.000248245	0.00333354	0.0028569	0.00638367	0.0174691	0.00178904	0.9890266
252	-354.7073	-524.5437	169.8364	0.00582289	0.0217184	0.00824612	0.00611189	0.0641972	0.00180513	0.00167002	0.00102978	0.0216868	0.00290106	0.0110864	0.00411696	0.00816769	0.0229425	0.0074652	0.0202043	0.000155552	0.00493041	0.000941062	0.0042283	0.00369887	0.00222407	0.0467528	0.0170514	0.0150383	0.0152582	0.00905583	0.00365505	0.0271036	0.00916344	0.00286125	0.0155745	0.0161347	0.0125347	0.077883	0.000707659	0.0164334	0.00958746	0.0160299	0.00183824	0.00742403	0.000851104	0.00192655	0.00849141	0.000218562	0.0141233	0.00950939	0.0268875	0.0364338	0.0151424	0.0117032	0.0316004	0.00721119	0.0127467	0.00882169	0.0143495	0.0234759	0.00350542	0.0119527	0.0104102	0.00721487	0.0406099	0.0258442	0.0140488	0.0272255	0.0169558	0.00183055	0.0185195	0.0169185	0.0250672	0.00645371	0.000924361	0.0135319	0.0193936	0.025568	0.00649731	0.0131494	0.0261851	0.0129156	0.000970385	0.0122863	0.0317662	0.00454682	0.00485467	0.00154123	0.014069	0.0248444	0.00601176	0.00442455	0.0121864	0.00943621	0.00505388	0.0192497	0.0106733	0.0195315	0.0194129	0.0107783	0.6583767	2.537658	0.00439367	0.0163877	0.00622212	0.00461174	0.0484401	0.00136207	0.00126012	0.000777019	0.0163638	0.002189	0.00836526	0.00310646	0.00616294	0.0173113	0.00563288	0.0152452	0.000117372	0.00372025	0.00071008	0.00319047	0.00279099	0.00167818	0.0352774	0.0128661	0.0113472	0.0115131	0.00683309	0.00275792	0.0204511	0.00691429	0.00215896	0.0117518	0.0121745	0.00945804	0.0587667	0.000533965	0.0123998	0.00723423	0.0120954	0.00138705	0.00560181	0.000642202	0.00145368	0.00640721	0.000164916	0.0106568	0.00717533	0.020288	0.0274912	0.0114258	0.00883063	0.0238442	0.00544121	0.00961801	0.00665642	0.0108275	0.0177138	0.00264502	0.00901889	0.00785506	0.00544399	0.0306423	0.0195008	0.0106006	0.0205431	0.012794	0.00138125	0.0139739	0.0127659	0.0189145	0.00486966	0.000697478	0.0102105	0.0146335	0.0192924	0.00490255	0.00992192	0.019758	0.00974546	0.000732205	0.00927063	0.0239692	0.00343081	0.0036631	0.00116293	0.0106158	0.0187464	0.00453618	0.00333855	0.00919526	0.0071201	0.00381341	0.0145249	0.00805357	0.0147375	0.014648	0.00813281	1.325291
288	-359.0214	-529.0936	170.0722	0.000267281	0.00834095	0.00814036	0.00683424	0.0417855	0.0171951	0.0137434	0.0181127	0.0090727	0.0035231	0.00225167	0.00443367	0.0100743	0.00652263	0.0037756	0.0232794	0.00394464	0.00659423	0.0113507	0.0169675	0.00178335	0.0328914	0.0957324	0.0223432	0.0146117	0.0522825	0.00316131	0.00734273	0.016803	0.0335707	0.028236	0.00716468	0.0239915	0.0290913	0.0114387	0.00660565	0.0151503	0.0167825	0.000880754	0.0157461	0.00739387	0.00397436	0.00777899	0.00582537	0.00285252	0.00772342	0.032959	0.0224643	0.0185997	0.00206646	0.0221042	0.00270353	0.00677313	0.0142669	0.0165942	0.0107427	0.00385172	0.00212569	0.0504788	0.00859764	0.0112056	0.0195005	0.014026	0.00279956	0.023433	0.0265245	0.00995047	0.0274618	0.026039	0.0150045	0.00778113	0.00285354	0.000570209	0.0109732	0.0125245	0.0279371	0.00553472	0.0236662	0.0172954	0.00171221	0.00896632	0.00270214	0.011924	0.00461584	0.0223806	0.0154661	0.0127483	0.00128638	0.00946704	0.015233	0.00588811	0.000299026	0.020566	0.0106862	0.00113627	0.00321834	0.00440863	0.6210871	2.316323	0.000199541	0.006227	0.00607725	0.00510215	0.0311953	0.0128371	0.0102602	0.0135222	0.00677329	0.00263019	0.001681	0.00330999	0.00752101	0.00486952	0.0028187	0.0173794	0.0029449	0.00492297	0.00847395	0.0126673	0.00133137	0.0245554	0.0714698	0.0166805	0.0109085	0.0390319	0.0023601	0.00548177	0.0125444	0.0250625	0.0210798	0.00534884	0.017911	0.0217183	0.00853964	0.0049315	0.0113106	0.0125291	0.000657534	0.0117554	0.00551995	0.00296709	0.00580746	0.00434897	0.00212957	0.00576597	0.0246058	0.0167709	0.0138857	0.00154273	0.0165021	0.00201834	0.00505653	0.0106511	0.0123885	0.00802007	0.00287553	0.00158695	0.0376853	0.00641863	0.00836564	0.0145582	0.0104712	0.00209003	0.0174941	0.0198021	0.0074286	0.0205018	0.0194396	0.0112017	0.00580906	0.00213033	0.000425694	0.0081921	0.00935023	0.0208567	0.00413199	0.0176682	0.012912	0.00127826	0.00669387	0.0020173	0.00890194	0.00344599	0.0167084	0.0115464	0.00951732	0.000960355	0.00706769	0.0113723	0.00439582	0.00022324	0.0153537	0.00797788	0.00084829	0.00240268	0.00329129	1.339481
324	-346.7654	-517.1823	170.4169	0.000274458	0.0125644	0.0229823	0.00428167	0.0185796	0.0127499	0.00286714	0.0016063	0.00224793	0.00289805	0.0298527	0.028169	0.00564835	0.0221489	0.00658349	0.0168734	0.00245936	0.00859761	0.00302936	0.0112583	0.00148727	0.00307757	0.0294533	0.0110969	0.0137883	0.0187358	0.00789869	0.000328691	0.00741306	0.00730389	0.0200851	0.00569676	0.0154623	0.0123131	0.0181827	0.00378403	0.00111212	0.00701477	0.00540876	0.00480046	0.0180351	0.00550293	0.00488246	0.00208231	0.00673122	0.00553569	0.0212491	0.0139108	0.0275738	0.00519267	0.00530699	0.00450822	0.0143803	0.0115999	0.0133293	0.000485421	0.000326663	0.00235559	0.0271396	0.00128724	0.00199501	0.0133465	0.00616771	0.00946642	0.0111294	0.00577377	0.00943392	0.00975434	0.0390979	0.0111256	0.000699424	0.00552727	0.00311978	0.000846924	0.00937209	0.0289303	0.00126485	0.0240871	0.00196571	0.011562	0.00982086	0.000453116	0.00504785	0.00605742	0.0184902	0.0158263	0.00225916	0.00343981	0.0141009	0.0120875	0.000618777	0.00216657	0.0233926	0.0145968	0.00291732	0.0017146	0.00128098	0.4273186	2.541917	0.000291831	0.0133598	0.0244371	0.00455271	0.0197557	0.0135569	0.00304863	0.00170799	0.00239022	0.0030815	0.0317424	0.0299521	0.0060059	0.0235509	0.00700023	0.0179416	0.00261504	0.00914184	0.00322112	0.011971	0.00158141	0.00327238	0.0313177	0.0117993	0.0146611	0.0199218	0.00839869	0.000349498	0.00788231	0.00776623	0.0213565	0.00605737	0.016441	0.0130925	0.0193337	0.00402357	0.00118252	0.00745882	0.00575114	0.00510433	0.0191768	0.00585127	0.00519153	0.00221412	0.00715731	0.0058861	0.0225941	0.0147913	0.0293193	0.00552137	0.00564293	0.00479359	0.0152906	0.0123342	0.014173	0.000516149	0.000347341	0.0025047	0.0288575	0.00136872	0.0021213	0.0141914	0.00655813	0.0100657	0.0118339	0.00613925	0.0100311	0.0103718	0.0415728	0.0118298	0.000743698	0.00587715	0.00331726	0.000900535	0.00996535	0.0307616	0.00134491	0.0256118	0.00209014	0.0122939	0.0104425	0.000481799	0.00536738	0.00644085	0.0196606	0.0168282	0.00240217	0.00365756	0.0149935	0.0128526	0.000657946	0.00230372	0.0248734	0.0155208	0.00310199	0.00182313	0.00136206	0.9404676
