Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-347.5704	-516.9706	169.4002	1.355293	2.485877	1.163884
6	-344.962	-514.7422	169.7802	0.6509233	2.6135	1.314714
12	-345.772	-515.1823	169.4104	0.5073878	3.517686	0.9300337
18	-357.4282	-526.5803	169.152	0.9679897	3.45922	0.8130729
24	-349.5681	-519.494	169.9259	0.6154798	3.007116	0.8306651
30	-350.0127	-519.5982	169.5855	0.6165597	3.334764	0.8453697
36	-348.8693	-518.433	169.5637	0.6165597	3.42184	0.7585741
42	-368.2098	-537.6209	169.4111	1.034038	3.026301	0.9389358
48	-341.2726	-510.3281	169.0556	1.102885	3.313161	0.9389358
54	-362.5652	-531.834	169.2688	1.102885	3.004904	1.03527
60	-367.6738	-536.569	168.8952	0.6293509	3.92886	0.9424038
66	-344.6394	-514.3407	169.7013	1.084119	1.99351	1.529084
72	-349.3298	-519.9186	170.5888	0.6237042	1.795982	1.340687
78	-350.8162	-520.4358	169.6196	1.139727	1.752166	1.72249
84	-356.6521	-526.7099	170.0578	0.5841089	1.997141	1.614873
90	-351.4924	-520.0333	168.5409	0.7495251	4.266133	0.8371088
96	-346.0243	-515.6448	169.6205	0.5352119	3.294334	0.9242572
102	-342.3828	-513.0108	170.628	0.5954512	1.80059	1.324385
108	-344.9222	-514.9192	169.9971	1.034117	2.374128	1.007026
114	-359.9171	-528.873	168.9559	0.8481417	3.605334	1.002284
120	-347.2082	-516.2476	169.0393	0.9935828	3.377154	1.002284
126	-348.2213	-517.7686	169.5473	0.5916488	3.424182	0.8063478
132	-347.0067	-516.6864	169.6797	1.129112	2.601017	1.002856
138	-348.507	-518.6192	170.1122	1.102328	2.315988	0.8732084
144	-340.2697	-510.3734	170.1036	0.4977057	2.908457	0.8402583
150	-354.1931	-523.4796	169.2865	0.5173778	3.682568	0.8768671
156	-347.3571	-516.4028	169.0457	0.4261514	3.737207	1.112758
162	-343.6711	-512.9346	169.2634	1.160574	3.069319	0.9158212
168	-337.5864	-506.7029	169.1166	1.216332	3.069319	1.011377
174	-340.6736	-509.5255	168.8518	1.397853	3.394482	0.7304525
180	-344.8662	-513.9159	169.0497	0.5093931	3.862026	0.9461607
186	-341.2455	-511.0894	169.844	1.147736	2.228032	1.178763
192	-350.1724	-520.3648	170.1924	0.5655507	1.893654	1.60276
198	-351.3772	-521.2732	169.896	0.6562563	2.552458	1.266189
204	-346.1921	-516.1067	169.9146	0.7005979	2.534121	1.232663
210	-345.4474	-515.3185	169.871	0.7901156	2.621277	1.121075
216	-341.9624	-511.7604	169.798	0.408832	3.096824	1.011871
222	-345.0339	-514.9974	169.9636	0.6325205	2.675664	1.119634
228	-336.9606	-506.8746	169.914	0.623693	2.675664	1.170333
234	-327.0475	-495.6926	168.6451	0.7129634	4.265005	0.7434245
240	-338.235	-505.1944	166.9594	2.722298	4.19226	0.7018531
246	-341.2458	-507.378	166.1322	3.035434	4.806575	0.6820345
252	-348.6861	-515.3721	166.6861	3.035434	4.266671	0.6543259
258	-334.5284	-503.3772	168.8488	0.5261787	4.266671	0.6543259
264	-339.6474	-509.9873	170.3399	0.4445547	2.706253	0.8324468
270	-348.1835	-517.669	169.4856	0.5414398	3.351941	1.00015
276	-348.8411	-518.1062	169.2651	0.5882168	3.633599	0.8979298
282	-356.4345	-526.3164	169.8819	0.5199469	2.453205	1.441547
288	-344.0905	-513.9996	169.9091	0.6485935	2.453205	1.341525
294	-344.8571	-515.2719	170.4148	0.3508153	2.398209	1.094047
300	-336.934	-506.3627	169.4286	0.9956202	2.769772	1.20054
306	-353.7906	-524.073	170.2824	0.3867068	2.381258	1.225302
312	-349.7089	-519.2123	169.5034	0.4077648	3.641214	0.7098539
318	-352.6109	-521.5943	168.9834	0.3974805	4.028762	0.8907577
324	-351.772	-522.5045	170.7325	0.3935052	1.870274	1.275186
330	-344.693	-514.7641	170.0711	0.5914146	2.421236	1.275186
336	-344.6785	-515.2541	170.5756	0.7108357	1.707875	1.359525
342	-336.4095	-506.7263	170.3169	0.4903858	2.658466	0.8890597
348	-334.4067	-504.4256	170.0188	0.4903858	2.78194	1.068062
354	-351.7516	-522.0276	170.276	0.6519976	2.402267	1.068062
360	-346.6125	-515.6221	169.0095	0.8621297	3.536942	1.003234
366	-341.9817	-511.6628	169.6811	0.2281132	3.157681	0.958474
372	-345.326	-515.328	170.002	0.3351354	2.946654	0.958474
378	-344.9955	-514.0397	169.0443	1.131676	3.01464	1.20377
384	-341.2176	-510.2094	168.9918	1.131676	3.255291	1.033348
390	-354.7014	-523.8321	169.1307	0.5323836	3.920514	0.757676
396	-340.607	-509.9106	169.3037	0.5540018	3.74476	0.7384509
402	-341.5411	-510.5588	169.0177	0.3697402	4.078915	0.7900438
408	-345.0395	-513.8519	168.8124	0.9833138	3.832263	0.7450064
414	-340.0399	-509.3455	169.3056	0.6140229	3.691171	0.7450064
420	-335.3709	-504.7639	169.393	0.8503758	3.05951	1.103727
426	-346.6846	-516.7175	170.0329	0.5576802	2.876656	0.912163
432	-347.9209	-517.9927	170.0717	0.700179	2.258783	1.32992
438	-362.8415	-532.7345	169.8929	0.7332969	2.080904	1.578551
444	-358.6769	-528.8842	170.2074	0.421351	2.286062	1.357755
450	-342.8354	-513.2963	170.4609	0.4763841	1.931404	1.417929
456	-339.2116	-509.669	170.4574	0.655694	1.931404	1.315282
462	-343.5727	-513.7065	170.1338	0.6213558	2.098398	1.460917
468	-344.1903	-514.0697	169.8794	0.8965507	2.206821	1.37326
474	-352.593	-522.7527	170.1597	0.5108428	2.155707	1.461162
480	-340.7866	-511.0261	170.2395	0.4120316	2.208367	1.395771
486	-355.2708	-525.6137	170.3428	0.5633817	2.338631	1.132025
492	-358.1457	-528.6676	170.522	0.5018312	2.202126	1.132025
498	-354.7866	-525.4775	170.6909	0.4230123	1.892258	1.285138
504	-349.9703	-520.1527	170.1824	0.4848647	2.121458	1.481849
510	-351.7096	-522.1061	170.3966	0.4488932	1.925564	1.481849
516	-362.312	-531.9358	169.6238	0.832366	2.185236	1.628943
522	-354.6274	-523.8236	169.1961	1.465358	2.068615	1.572624
528	-354.8896	-525.3501	170.4605	0.6099618	2.063661	1.236182
534	-353.4507	-523.7625	170.3117	0.5486351	2.124689	1.34694
540	-343.1419	-512.9314	169.7894	1.00991	2.478586	1.126971
546	-334.4958	-505.1251	170.6294	0.5198858	2.051612	1.159969
552	-351.3837	-520.8101	169.4264	0.7887281	3.060092	1.127501
558	-346.6072	-516.1765	169.5693	1.198463	2.606972	1.037971
564	-336.9447	-506.8557	169.911	0.4802046	2.734276	1.211821
570	-347.4289	-516.8296	169.4007	0.4257581	3.350717	1.141151
576	-337.4108	-506.2375	168.8267	0.6489303	4.130344	0.7597173
582	-334.587	-502.8115	168.2245	0.6407548	4.739655	0.7597173
588	-336.9967	-506.0365	169.0398	0.3071849	4.072751	0.7437919
594	-335.9192	-504.1398	168.2206	1.094902	4.331776	0.7145487
600	-359.4864	-529.4191	169.9327	0.6313236	2.651289	1.16959
606	-363.7269	-533.894	170.1671	0.3883066	2.708456	1.034728
612	-351.6483	-521.3668	169.7185	0.8845557	2.679156	1.122867
618	-345.0803	-515.1916	170.1113	0.4458671	2.561285	1.20307
624	-344.8576	-514.7619	169.9042	0.6921244	2.479601	1.292789
630	-348.8502	-518.9742	170.124	0.8177381	2.107747	1.319324
636	-354.369	-524.7161	170.3471	0.9566393	1.485481	1.521376
642	-349.4982	-519.0009	169.5027	0.9397345	1.944632	1.809009
648	-352.4085	-522.2483	169.8398	0.8199624	1.944632	1.655354
654	-355.3987	-525.8868	170.4881	0.3605717	2.019814	1.353478
660	-340.4215	-510.2899	169.8684	0.7761738	2.266034	1.427616
666	-346.8711	-516.7618	169.8907	0.349077	2.887696	1.125343
672	-340.7416	-510.0672	169.3257	0.3553052	3.730577	0.8414041
678	-343.2311	-510.9577	167.7267	0.7876215	5.163505	0.6534698
684	-342.7411	-511.9496	169.2086	0.3575908	3.795522	0.9028036
690	-340.7766	-509.8017	169.0252	0.3575908	4.125085	0.7086349
696	-350.2243	-519.9609	169.7366	0.3289656	3.304529	0.8529558
702	-345.2615	-515.3319	170.0704	0.4236617	2.900569	0.9287182
708	-332.2356	-501.8426	169.6069	0.593763	3.348704	0.8246924
714	-352.1023	-522.156	170.0537	0.9937215	2.458791	0.900873
720	-344.5982	-513.9423	169.3441	0.5712585	3.370651	1.09643
726	-337.0581	-506.2364	169.1783	0.771715	3.394947	1.062726
732	-343.8941	-513.4231	169.529	0.6162291	3.384244	0.8543098
738	-335.8023	-504.9818	169.1795	0.7530216	3.384244	1.088345
744	-349.2954	-518.0296	168.7342	0.4274545	4.254136	0.9082527
750	-354.7186	-524.1167	169.398	0.4308187	3.541937	0.9590413
756	-349.8037	-519.5403	169.7367	0.5206017	3.155486	0.9590413
762	-354.1013	-523.5295	169.4281	0.7588618	3.109359	1.107343
768	-339.7928	-509.9037	170.1109	0.983966	2.365437	0.950821
774	-345.6251	-515.6035	169.9784	0.7579025	2.333905	1.300979
780	-356.3548	-525.9404	169.5856	0.9397463	2.518712	1.324745
786	-351.7871	-521.3576	169.5705	0.8556543	2.648729	1.299389
792	-354.7745	-524.6324	169.8579	0.8556543	2.410476	1.258998
798	-355.3318	-525.0515	169.7197	0.516431	2.803001	1.295531
804	-352.0568	-522.2311	170.1742	0.5351115	1.9198	1.613145
810	-353.8266	-523.6379	169.8113	0.6861667	2.680986	1.206888
816	-334.9089	-505.0238	170.1148	0.4207183	2.713359	1.072625
822	-345.8724	-516.1465	170.2741	0.2880175	2.589202	1.0189
828	-346.4348	-516.5737	170.1389	0.376069	2.682208	1.087387
834	-338.9218	-508.7211	169.7993	0.5917177	2.729924	1.244454
840	-340.6705	-509.3118	168.6413	0.2132451	4.253268	0.8579405
